luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.343563795089722 31.497651040554047 0.4964552400939732 0.3971288204193115 -2.1714906692504883 -1.1943050026893616 0.21975492889881135 -8.252973974926267 -9.128764348126252
3.6492804235315313 44.861864964285374 0.6113211982881351 0.154694039023751 -2.111500763237956 -0.9006471552408488 0.18567972255853887 -8.236429157596566 -8.850055230090035
4.870409905910492 22.5361829996109 0.5984328605295276 -1.319427728652954 -2.8829082250595093 -1.124772310256958 0.1967359223127365 -8.222081149875045 -8.897705400118642
6.412696009647394 28.332871777461015 0.2687457887020761 0.5885948571568993 -1.3837431355103844 -2.1938116872830444 0.29885305946533636 -8.181717702157274 -9.967126286263738
7.494693398475647 23.49185198545456 0.6703248971565199 0.5978179574012756 -1.0812523365020752 -2.620564579963684 0.4326878874778748 -8.148936049601764 -9.788996497215512
6.646533217487908 15.914074002765279 0.4891817526053091 0.1903522113315237 -2.3457293203133904 -1.1823962563575918 0.17604962732193039 -8.114820168695818 -9.025472419144693
1.9260280039348654 48.839847490594174 0.6049658029457308 -0.16262917904135632 -2.8697852933633876 -1.275853148317189 0.10572090644450508 -8.088443505073307 -8.67124433172706
5.521896566962963 17.5146974716692 0.6618569093663975 0.788483086307687 -1.6217334072163705 -1.2265171404901227 0.2510661948670028 -8.084263192233045 -8.96687489826078
7.842200711557343 38.09015140676347 0.47212732330697915 0.4315983979450695 -1.1020793785594027 -1.1532267610307656 0.45500706232454874 -8.067277932771727 -10.274954193445131
4.531048715094296 38.14355623511604 0.7439022714003584 -1.6396413782998236 -1.8579603356488055 -0.7829127107739016 0.32578347234406596 -7.97765502576389 -9.134550134271565
5.650068612575034 42.40018471371836 0.37691281791007003 0.15011872234793078 -1.5995114359952844 -0.9408520950145025 0.5316596164044889 -7.977190750461116 -11.544855556717948
5.442911479241987 30.637801164665824 0.6159486289494142 0.8087509668439719 -1.5638146582928298 -2.6787160626525597 0.3999229941500795 -7.758831950613048 -9.650923048744183
3.34762866176995 33.39590917743523 0.4592782013032635 0.4704183542642344 -1.6153702206852465 -1.2033287650302598 0.2852659464007709 -7.737119814527062 -9.40610024486526
7.7184642630438205 49.26732431112777 0.5950158165372694 0.5855322233079887 -1.523147084907745 -0.6897162954504057 0.44459868923255985 -7.69354739299294 -9.980953907081469
5.448995434883318 21.472887998635905 0.4073319203529987 0.22334608901538022 -1.220720557082267 -0.8294432410123402 0.27639136201426356 -7.678567360663851 -9.488089703908017
9.62288977842036 49.66623543169862 0.29283747601319343 -0.12624920721745259 -2.4820192391769273 -0.5726529279292683 0.1414420563986052 -7.62622599264971 -9.429004038581901
3.3239838161258994 19.611218453017447 0.7105707797647839 -1.7906541346269 -2.1324326057909513 -0.9365606474216968 0.11577008027390553 -7.560016368496797 -8.555972420994406
4.139908780346965 22.768961626898392 0.27816793727938444 -1.9703121377741446 -1.8318263195816558 -0.7991048304475181 0.42306876469460464 -7.556466802812877 -10.538836679195654
4.086760842821695 45.12591416037215 0.504415975478892 0.7090029804252875 -1.6885248773167603 -2.2005427387431116 0.5200447903332179 -7.496969380832589 -11.021617699274255
4.521816584156219 24.08927824101316 0.5326730726203135 -1.135538627750515 -2.194150938272783 -0.6450955201793311 0.15490532105825888 -7.439467896787736 -8.895864876658209
3.161247126566954 40.96207125002789 0.5561785672785077 0.4154729861298825 -2.5319226842301754 -0.7899887731051627 0.4890603460188756 -7.398578877130618 -10.468383109415276
3.8154594003593187 37.90981843111797 0.45902677279342696 0.8415789663558719 -1.6268268830630424 -1.7920361768136552 0.2855089818126267 -7.394539173238809 -9.407455580557155
5.4179068957478265 44.3866925901704 0.6598286965058177 -0.4759424976719999 -2.310764268907978 -0.9504605206193966 0.024505295652517304 -7.373119656959975 -8.435881032388497
5.628125905990601 25.415222942829132 0.5046406026456253 -1.9323536157608032 -2.8463786840438843 -0.933250218629837 0.2485492771625519 -7.28940868669158 -9.198979681866788
4.325603142202755 23.533527130671583 0.5856526787438254 0.46483557919509044 -1.3044852425665756 -1.7732883466120246 0.3897418013808347 -7.26127656571928 -9.6377883970451
5.186005934261745 18.981004333876676 0.5511446234600786 -0.08092765790803069 -2.067796874047928 -0.6673481562361392 0.40526168329332096 -7.245925425739594 -9.780629435927365
7.171961965304692 16.263530935873018 0.5757424831363795 0.581044057045081 -1.6270191987386877 -1.3003496622199648 0.46466188267008857 -7.206877226106478 -10.180805189659324
7.871611696143009 48.74598233509628 0.4416923194379762 0.494681421212984 -1.6059675704266976 -1.0860906493270597 0.5715190021665386 -7.1974444871709835 -15.22911497628254
2.478596429124366 24.589999725965605 0.7377673328573127 -1.5611965188607222 -2.9547812644305353 -1.2039634963036445 0.12124887189545182 -7.190891220273577 -8.537290037635564
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -7.173265944601439 -8.954914351993358
8.509076416492462 22.179390788078308 0.6362872217450457 0.8407370448112488 -2.9187352657318115 -0.9916565120220184 0.32240437123775484 -7.148566038020171 -9.251617108868547
7.524996891102393 31.186633573004183 0.7283535869626621 0.6760696061413953 -1.7523441329625924 -0.6032264673124179 0.4763704629529343 -7.134124707993953 -10.094891325093684
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -7.127009905904881 -9.011772305427796
6.1178236667510175 25.845004100046154 0.5737355238693181 -0.07613368847511515 -2.2910758570490337 -0.9431376169350072 0.5285037141992407 -7.116284396091846 -11.081777639215677
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -7.116279754088913 -11.943899988201856
5.853063519885788 37.97857682830283 0.26972538008787644 0.0912384201930374 -1.3494767434724058 -0.6081281293987244 0.5616416332846574 -7.099276098747108 -13.199365691641813
5.12176468043022 44.62320888246394 0.5241172677240378 0.8059910455325094 -1.1159811453912487 -2.4570945593680724 0.4270304532974565 -7.088573514897069 -9.965514221310759
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -7.079829452123443 -8.404087873116401
6.115611204977041 39.34572771465705 0.7152127614861201 -1.295485771928459 -2.3557154065258628 -0.626152157898066 0.26486352566146026 -7.069459001973115 -8.945882835974624
3.574436247581823 21.21229372451359 0.7778836559589746 -0.12710826661277475 -2.5187185744255824 -0.8776778309518942 0.19463107826654236 -7.0343784139412895 -8.672405816354884
8.169475940361348 47.07432058059503 0.4622373695729731 -1.0461694821233947 -2.9870824110636365 -0.8750951170222616 0.3732234527360808 -7.018361407464605 -9.765896469091077
4.341745416725763 39.90774178179653 0.3340819503873123 0.3423234959060899 -2.3980925138722125 -1.1206536366644457 0.20312328501964513 -6.99487316828383 -9.456037835357492
7.01194699558062 32.93399385854643 0.7210700991362591 0.3631114967018436 -2.125754490946271 -0.9976754538739026 0.3058746205718763 -6.994467697638468 -9.082303607695271
7.365855262378323 36.72778375164741 0.5386187282163852 -1.2150831903203794 -2.565150394753321 -0.6426917639791414 0.377900522133225 -6.951071478540099 -9.649689575679789
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -6.892285962436604 -9.41857953560584
7.793861090072315 15.01185928452303 0.490406850135939 0.7262044149579374 -2.5812215248977686 -1.2140228989426443 0.07223191800509017 -6.883546942265175 -8.790528851469848
6.702123165130615 46.47470861673355 0.265796342704265 0.3233725428581238 -1.3367795944213867 -0.7714087069034576 0.5562185555219651 -6.882209133232811 -12.80550583483468
6.602541482816217 35.92831528828352 0.49784868318134623 0.31370802583302604 -2.1365899006879565 -0.9814011745331506 0.5343791016964254 -6.831358154075625 -11.353522432164034
2.809372740609379 25.427716391297867 0.6429911224428962 0.711909103754544 -1.8693360076469236 -0.9790704503355934 0.33557473960004247 -6.826286734391031 -9.296727051964428
5.140221835229888 18.701302955683236 0.5186181737385163 -1.8483327673909173 -2.685978624431659 -0.8956935931840739 0.5178498974199621 -6.811686254225526 -10.955247799773979
6.82405020957574 26.18251577608217 0.7342336591681525 -1.0016789620495 -2.3281065145827684 -0.6128683936065382 0.1204646990548065 -6.8096474945768275 -8.539454635610664
1.5883017778396606 45.90372383594513 0.41783964023340214 0.9902428388595581 -1.962000846862793 -1.6653056740760803 0.49167438611984254 -6.800326290987705 -10.763414863110636
3.5731271425321385 25.534121685944648 0.609363136152196 -1.1597043977866046 -2.9331096368973886 -1.0090331175975145 0.5073812304011469 -6.764928027954595 -10.635880393964984
7.51410853191457 37.00988331250191 0.4808283669826706 0.29712411509995773 -2.529408910379541 -1.0567185575083298 0.200712307390809 -6.7346333195946855 -9.105568630778082
6.416237399029969 18.81556480880584 0.3853689088460191 0.37653603179491135 -1.3385337293478117 -0.7319486178854464 0.33636041591778176 -6.728202092686471 -9.766973563554112
3.8580904066852257 33.1029577851163 0.5897755539499515 -0.7249279677209852 -2.435098774951157 -0.8152144023673169 0.5359343813387482 -6.695360892416936 -11.24284696560665
5.67059063911438 26.19564175605774 0.6591946077382231 -1.4076961874961853 -2.500585913658142 -0.7874991297721863 0.2717568522691727 -6.694061367642686 -9.036857988392192
6.8957995772361755 28.946247100830078 0.4766488401095196 0.5713599324226379 -2.011295437812805 -1.234938532114029 0.4875479528188706 -6.693068474148103 -10.590766437847563
4.710267348798742 16.58044354311328 0.26997894580383663 0.5820955317579446 -1.448526411172816 -2.4155170016141305 0.1549222477918008 -6.6870097145716185 -9.539901460923533
7.111300646217485 39.278871960567656 0.6762755131480117 -0.060950042819643446 -2.582368078459996 -0.956867744783708 0.05210399299956588 -6.656683142587891 -8.466722234411991
3.90117450732739 43.03618102109277 0.4719609140783874 -0.6155427286354096 -2.245776196347273 -0.7656443128710881 0.4046214156319096 -6.6499019148592255 -9.918161730391782
5.864860693150096 43.46462845043213 0.3528435647142064 -1.8864336846083425 -2.4741438139024803 -0.7030051893529743 0.17783397684916397 -6.622465113966882 -9.337324211845843
4.903453077484404 48.72586575888738 0.45323063915635037 -0.4598904271387241 -2.099149258995738 -0.7854587239983903 0.0812642748495108 -6.618738066531775 -8.881651152683652
5.929553655644208 19.30706910274955 0.20250501085542347 0.05228173859550633 -2.11294351911825 -0.6705859142883632 0.15818036594940676 -6.61649375575116 -9.8299820342041
4.760070259697063 34.972028200982855 0.418212446860814 0.6416144983207053 -1.4231301593325572 -2.724841462635658 0.17904021590081257 -6.615104625230148 -9.178906846746177
4.919626879326602 27.261500133972017 0.6380791429162161 0.909648963062982 -2.0773073152516504 -1.111089387642031 0.23874348938941287 -6.5482751216946555 -8.960527543674829
6.257422972967485 15.359792234322978 0.5093176241298182 0.5727354755101484 -1.0672753414028873 -2.0417697862315833 0.2972637471743839 -6.545215892169049 -9.353574847834452
6.7510652285971435 34.27428604072875 0.301995403226128 -1.6004447885088262 -2.649323408567041 -0.6739115430574816 0.3187629924492226 -6.537509366529293 -9.929229680983577
7.184822502696447 40.32716865802975 0.6700802016315708 0.17334619061933543 -1.792204466573055 -0.7340691762333971 0.4905506552623346 -6.5351788331676754 -10.324008896776988
8.23869901895523 34.27480697631836 0.7066565142249936 -0.20886516571044922 -2.3026269674301147 -0.7255438268184662 0.1728356896877289 -6.532326777959108 -8.6940377244856
8.817467081568251 26.842702289523956 0.6216679160468097 -0.10735449871791536 -2.6188228287811044 -0.8871967714894451 0.5035853720676892 -6.525280630707838 -10.561739124495311
1.9284479172737763 35.35121793596993 0.6788056472590681 0.7379230189871726 -1.3941133062793696 -2.3149094726508106 0.27056056852540217 -6.513280048077004 -9.008080352343658
9.456590244438456 23.074554170424868 0.34163716735102206 0.43812684315509687 -1.4681875263719482 -0.8090742952810683 0.5450843733181712 -6.485826978948378 -12.038619637221256
5.846287461360494 17.12039988284001 0.2188793973689675 0.9828245679199603 -2.84194862577845 -1.1443944785985005 0.08063312732460735 -6.482319066298579 -9.581770774379551
3.119612455368042 32.05603748559952 0.511508923466382 0.5696427822113037 -1.9598133563995361 -1.1824472546577454 0.09410794000625611 -6.443874129719563 -8.796706007503989
4.226304872583821 25.24150864374917 0.19693979803203787 -1.9261846687562454 -2.5367323320170443 -0.9017292644434662 0.5317105196158491 -6.439580049030596 -12.17790384704434
4.525397431337128 31.185164122940826 0.4990835398973958 0.47148734031358863 -1.2856606075889312 -1.378419128109336 0.20383132592774186 -6.433178551899605 -9.07976268539037
4.090411879011665 17.277858465241458 0.37302602117201 -1.435234500584564 -2.74720330987126 -0.7215155262514132 0.22586917705121473 -6.432351097976283 -9.413978917115097
2.237453710228602 18.371591165296454 0.693775952791895 0.915343158131277 -1.6986840409673885 -1.7672588708951467 0.3466451482440865 -6.432183276642102 -9.280248910933569
4.7657332617794035 43.27964164006622 0.7546930906699135 0.7479351594236889 -1.8387694853227972 -1.1162532379474213 0.37752817246007303 -6.425896151088173 -9.358442983612367
7.5919662701497765 46.64142806874738 0.4458210200065905 0.23145509230047345 -2.875233769803272 -1.0534428135123686 0.17701597174684255 -6.420656426463628 -9.113872190605644
7.153660359730325 34.932339972894376 0.5046688534497122 -1.720881567356277 -2.9433141412226997 -0.7723757438185217 0.25910374158526306 -6.4120776526954515 -9.232061958654407
5.060249793117371 16.725767102563406 0.24778765034608316 -0.7901701440432689 -2.4414290600954116 -0.7075263102667897 0.51419556911822 -6.403755195778791 -11.594019466008053
4.875814405402096 32.681751814346114 0.4018640437615689 0.7487228135008266 -1.2719826698421084 -2.352902717159056 0.5551532247301354 -6.393133587975169 -12.343622099090998
4.150614984391243 23.351271698120073 0.304634461758916 0.6232850633985225 -1.508367912742277 -2.852999651800336 0.28302112118114103 -6.374929566590421 -9.788964690157492
4.329600922515173 29.350295511305745 0.6683583419385326 0.5608052824574701 -1.157125312726649 -2.2898946059355474 0.2979909731809264 -6.372025167358268 -9.116446261697284
5.178525437096105 15.827423868476389 0.6065503956369166 -1.6348291143313545 -2.594713353297304 -0.7691134271938229 0.17166539744956463 -6.365263206587139 -8.821299004133154
3.436875558135931 22.036002014142277 0.653800931988413 0.5972199201699171 -1.4782751068419708 -2.3117755600054135 0.3275496399546796 -6.353370218738864 -9.249134943342241
7.457775366314664 36.60847016151902 0.6621514629535195 0.3149526974332444 -1.6836158396356944 -0.5021110834977973 0.5516826933613219 -6.324274719770296 -11.708007990313375
2.0861289897572584 24.954880747913375 0.7051778057432724 0.9013165848328648 -1.5407321830403773 -2.601924165253703 0.07442128247856816 -6.322348874696417 -8.475589762767948
2.5901052758777965 28.969679515726867 0.7619485302882812 0.5760643848851021 -1.7585915919962742 -1.2985332427513714 0.1024923579632398 -6.245679126763621 -8.470589398739461
4.942628709550908 15.911136357791118 0.3515634543806656 -1.0966786983374952 -2.6976890038198547 -0.7384298263507332 0.30638736370981906 -6.238092274737422 -9.735049920272292
4.942628709550908 15.911136357791118 0.3515634543806656 -1.0966786983374952 -2.6976890038198547 -0.7384298263507332 0.30638736370981906 -6.238092274737422 -9.735049920272292
6.257828652858734 17.0308855175972 0.5860196299519683 0.8185986280441284 -2.217769742012024 -1.2184591889381409 0.18560417017936706 -6.228881862819778 -8.886955035085276
4.026334095933611 19.508347784421677 0.10089065752671757 0.824654234851701 -1.655683114773321 -2.0796827340346766 0.3406894534555665 -6.212610361663828 -11.102469718573506
4.611796098879421 39.98966941764658 0.28270568820595976 0.590243696738673 -1.0406407260144883 -2.578336097032059 0.4814531778024556 -6.21221819832313 -11.018973671106098
7.766448453996102 20.259019055303867 0.6251553265073511 0.3284560228094753 -2.8634578758892184 -1.0894302996051315 0.5440970400793524 -6.1924422834529365 -11.445339181172395
4.058378729837905 38.88479407694801 0.40991958325198086 -1.4711376109110796 -2.5740590395249465 -0.9024701050908535 0.3788594318211786 -6.181630238428865 -9.90701502405725
4.389389900178749 44.754370970771944 0.3018895459936018 0.678990648438877 -1.3892337104620505 -1.7690981113649602 0.4480167492357228 -6.179553715960842 -10.642106158479361
6.906764538256309 39.17387920782852 0.4517654069693717 0.2237088367383544 -1.9247542173081524 -0.7515736202461163 0.31182051115421294 -6.173146456225284 -9.518477731495743
9.325547851980616 22.7200505728243 0.43493892125489275 0.3766196963641306 -2.087169619395266 -0.8011252690342707 0.3802387429832479 -6.148293222408885 -9.858488302742117
9.325547851980616 22.7200505728243 0.43493892125489275 0.3766196963641306 -2.087169619395266 -0.8011252690342707 0.3802387429832479 -6.148293222408885 -9.858488302742117
4.484314321663816 20.517798769048433 0.6204989181751402 0.5933574280441625 -1.1033724618356153 -2.7079560291036326 0.3509648832469478 -6.148028770368924 -9.394659557516885
2.943948726025261 30.45992583006186 0.7718465082541913 0.6562004386493552 -2.0571462208380797 -0.9165718522469573 0.48209550580025745 -6.143400769782611 -10.109667002196169
2.0464666810751275 34.65292661479272 0.574100976150195 0.8363534814823157 -1.4060143199817625 -2.3769376800543975 0.19391209082888328 -6.141910436578587 -8.926857952608717
4.732887529221172 46.889404463326855 0.32363914465732113 -0.691866448163851 -2.597639042035398 -1.005959395650799 0.36759448732461303 -6.13691706474984 -10.076127388661499
9.237534880638123 21.354747414588928 0.4374903475281431 0.4735075831413269 -1.4597891569137573 -0.5470206141471863 0.3306463542938233 -6.1331157288142855 -9.623430738443135
4.719738785332407 16.20253245459521 0.41769445191783705 0.4759385416597586 -1.32964983908892 -1.0901613882859793 0.01821579753412778 -6.1258436106353695 -8.837300734033724
4.384377725924651 42.292807775994994 0.596730306687674 0.6619752597416246 -1.315951159442723 -1.588828689181474 0.2624643111890988 -6.1052291915968775 -9.09253749178017
5.102294096156693 25.29173177550639 0.7402583895747541 -1.535917240809952 -2.8345351955874802 -0.8442221063960815 0.11099506650498342 -6.093611298026744 -8.5120827984505
3.6842366624627605 34.34805558267654 0.427259359812823 0.749496058627336 -1.7528643737186291 -1.3750445738076547 0.009815466840084433 -6.084582295796388 -8.800978708807481
4.165225605120524 22.48819606351172 0.31954568223935315 0.49171907869559695 -1.1944297885744735 -1.2104335505750512 0.2558056749189148 -6.081859571989166 -9.652854011612739
4.32940233074776 37.3452861666203 0.6953306421402011 0.4762746883705602 -1.4109513505306337 -1.170490516309056 0.24055999146809273 -6.081031740687543 -8.89317931397069
8.217723353144955 36.31956463090866 0.5586516727569191 -0.5484816631162261 -2.767772705429932 -0.7568984434314086 0.3674444669330624 -6.0700820832992655 -9.564547118019105
8.217723353144955 36.31956463090866 0.5586516727569191 -0.5484816631162261 -2.767772705429932 -0.7568984434314086 0.3674444669330624 -6.0700820832992655 -9.564547118019105
7.137098804684923 39.097881081329994 0.5583822195945903 0.334450765219128 -2.025606703131296 -0.8088648821390367 0.12588025914541415 -6.0656895767398105 -8.786287754072966
3.1512221448064697 29.382631009342575 0.6266587262044115 -1.8848380237203148 -2.7536836377033955 -0.8443244516597277 0.03491847922465868 -6.043745827283904 -8.499331409844629
7.676988038603713 34.10422011327395 0.5429792142166721 -0.5172143841906514 -2.3965881737805472 -0.5246356739124467 0.5237154339581198 -6.03126177038688 -11.027495720420882
3.954256412524618 33.13785523896778 0.7422256839135659 0.7101206860284552 -1.4926730287808356 -1.6639228904855639 0.09704689435340436 -6.03064331152498 -8.480151746752753
5.877211167962152 26.016027406339397 0.21104253960835379 0.1303135389214365 -2.1320424451613444 -0.6187476350267453 0.32242448528062023 -6.030537626468529 -10.294310451523216
5.082304077219794 44.48862227125686 0.7675046712144329 0.5619770509109814 -1.9451476549003255 -1.1374795684354397 0.31095182357063056 -6.013074205361558 -9.051098719040482
3.7759659609914564 36.45888827218327 0.6087010645027073 0.28604006438573926 -2.7977504505994704 -1.1704376378131227 0.020568348109409294 -5.999036103535996 -8.498262599108488
1.7914580605806307 38.205818502115534 0.6719974221322493 0.7714619292548237 -1.6382456226335056 -2.033432003312792 0.48339975276668923 -5.986348287929254 -10.237835246987286
3.24768358646186 38.15940430031302 0.5594291569862012 -0.4370560795079452 -2.4420911124154268 -0.612953597283644 0.20905031775993002 -5.986060962632266 -8.99073172427062
7.819620360940249 16.7835407084728 0.35658181811892864 0.13623174750954226 -2.418705451017637 -0.9232096505448362 0.45354299824871847 -5.984959047403926 -10.52709642913455
8.492261202723927 27.79075890522555 0.5581171901354324 0.23999552933790014 -2.8169583973203127 -0.9830978240888846 0.03435470044687789 -5.968418260866035 -8.600252986509753
7.145592732519117 34.90542046124585 0.45416897475567053 0.8694531462342399 -2.5832927290707675 -0.7001982653846386 0.10715912973891599 -5.959907674075396 -8.933892103380082
2.627576215508924 49.48514627586414 0.4793888764845642 0.762954596664561 -1.2363995984236131 -2.7287386877238773 0.19449668387689067 -5.953271675085908 -9.09174848303624
7.293425399898549 26.661402804946178 0.42395495381854753 -0.2688278466938061 -2.7584423189753866 -0.9757520328857154 0.5535127919747476 -5.945726327826021 -12.202324710491403
7.293425399898549 26.661402804946178 0.42395495381854753 -0.2688278466938061 -2.7584423189753866 -0.9757520328857154 0.5535127919747476 -5.945726327826021 -12.202324710491403
8.775105635867458 20.700323074920735 0.603999501183837 -0.22439231467459342 -2.3018820393615407 -0.5211276300309895 0.06094794367475676 -5.939686222162708 -8.58103127965401
8.775105635867458 20.700323074920735 0.603999501183837 -0.22439231467459342 -2.3018820393615407 -0.5211276300309895 0.06094794367475676 -5.939686222162708 -8.58103127965401
3.1157580949657633 43.82749661436728 0.5455746381458971 0.9800217134475293 -1.3716523992091285 -2.8781588024284783 0.12670647794847287 -5.923949668924607 -8.808938100563207
2.8723697201255884 22.188739301062107 0.7498652060615397 0.8689821012322487 -1.3622833308312663 -2.213562890988024 0.34500099670218853 -5.915802271903922 -9.209237607783624
8.621688889103407 28.154385256634438 0.35613656722067527 0.7929072663527328 -2.6256923636262055 -0.7935368235167162 0.23591874190381582 -5.896367953318629 -9.48767118404786
8.17963769426169 41.1087210446604 0.6400383374144852 -0.042154828025440905 -2.7536420292848534 -0.778729513544762 0.34788512209027184 -5.894346602766408 -9.354061037623609
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -5.873955808790338 -9.456281173555965
3.657799423758487 45.051455293948834 0.502299049229145 0.8264917666876159 -1.0441477983580894 -2.281239320548542 0.23257943734254666 -5.866670496079799 -9.155095705805744
8.283619400422173 32.45081419136815 0.6134568636346045 -0.0008274922098969739 -2.2815624697888945 -0.6914922026820252 0.12534293750192968 -5.86627385080187 -8.702030442055424
4.360281500811961 45.38838098779452 0.4331550121328848 -1.1155107221168943 -2.2570592672063055 -0.5212459607819042 0.38140440686463983 -5.839012201656379 -9.86842139697735
7.705147982272398 20.537394879376375 0.2859267201031256 0.8274238738592281 -2.9375929911096517 -0.9610760989717226 0.2401083542470874 -5.8331314746990515 -9.71221335366747
2.1789544234230886 21.898402487059933 0.5181755156237735 0.9918886493865262 -2.0140546633401533 -2.636132251105632 0.3015938008336648 -5.817435706051066 -9.353739960637625
4.228720693098338 33.96121941516155 0.5484922229207486 0.8204457762425967 -1.4175638604049163 -2.778683626842865 0.21845277703807778 -5.815158104698657 -9.034631282769874
4.059502289544545 43.387849066962175 0.6830943149151131 0.7053071341190442 -1.7634198342534868 -0.9586935574866771 0.5355269931259924 -5.808227856926968 -11.105202637987126
6.652018893197187 29.770438879958792 0.6468730087757639 -0.4150803695227516 -2.3357229358558365 -0.7173749073190541 0.06095698216297772 -5.794638621592016 -8.52165298044677
4.349567687342132 28.862657504074555 0.39464534676522245 0.17531066493788838 -2.5692741439930256 -0.750541305873893 0.11251984512959547 -5.78800434353994 -9.077439105573406
5.909490159783726 34.88080800527493 0.44461701021126954 0.5138858545342395 -1.3208713632785902 -1.169950591303619 0.5640425358388893 -5.78541862132482 -12.973097876819788
6.476136162246291 46.87382576036242 0.6557474716283046 -0.7443734535606406 -2.7305425026554264 -0.7755832201943114 0.4172686038519856 -5.781692931861324 -9.702974382835478
2.813605839201084 48.849054322043415 0.47750810911853636 0.773266113497677 -1.2718518754661863 -2.7850688869704756 0.09495568201940915 -5.75446163066036 -8.861565673683765
4.463250937415895 42.268975179397344 0.5208886149879475 -0.9143189592535561 -2.983685121236646 -1.0394628984110308 0.28919834522188204 -5.753946687255592 -9.304240503891174
6.6709036208682555 45.93972472669474 0.4857425190149826 0.29990509222527706 -1.9281148830449844 -0.601251325262512 0.22251958762985843 -5.734039883086186 -9.15666712693601
