luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.165678889850524 17.885030416676962 0.3314736380204267 -0.15309948879631086 -2.1954584232023 -1.0076922590986643 0.4007414421840284 -15.289727583331572 -10.229623280437112
4.665184364102508 38.23958369351716 0.5345248000106884 -0.3502820067543797 -1.7859830824256413 -0.8460336492650868 0.28132799124943914 -14.752328332821687 -9.25343150868282
4.668895233419383 23.592860126337598 0.14784884906362597 -0.8757074313695157 -2.771722938666136 -1.0411238148086663 0.2048871793773349 -14.366947711327988 -10.260996141405057
4.4450263787106525 46.4446373882824 0.5819911516572285 -1.2059216131279769 -2.168402379696646 -0.7811463007277895 0.09316961489074992 -12.888643090015252 -8.678765958836882
1.7221381068229675 25.43293446302414 0.7612326366302785 0.9592525959014893 -1.7439768314361572 -2.694492220878601 0.069803071475029 -12.449129114215928 -8.404087873116401
5.1140244780816575 35.858475597215005 0.4878655042118511 0.05691032540317176 -2.879238047823543 -1.0944010601873937 0.5643367322339269 -12.309373525860956 -12.92292862609772
6.824271056164474 26.247047219268957 0.3812064162219733 0.8267841774457132 -1.826645679134855 -0.7734890397214902 0.3146088674647999 -12.126573959215301 -9.68914637411747
1.5883017778396606 45.90372383594513 0.41783964023340214 0.9902428388595581 -1.962000846862793 -1.6653056740760803 0.49167438611984254 -12.008116294477391 -10.763414863110636
1.824687085670694 22.50899497949403 0.4322115404098809 0.7566732665762403 -1.636607153339931 -1.7165606316362951 0.4803435962822844 -11.914061447694841 -10.600312989427366
3.376210125566512 48.10070620520276 0.24697935570436838 -0.0008200491264926946 -2.541832599067284 -1.0961258777422214 0.2870930427873979 -11.888772083418964 -10.007615757637948
3.758573154689 42.15725693808087 0.7013542800618604 -0.6932420127722843 -1.9287851383392953 -0.5786202599217263 0.1021245394747975 -11.706165296246468 -8.537337982731678
