luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.389798402786255 38.8817235827446 0.6815440987463685 -1.4988608956336975 -1.2013092041015625 -1.578781634569168 0.11764236266613007 -5.322028281864683 -8.594825737461647
3.8787843585014343 18.77141684293747 0.71568333484486 -1.6187225580215454 -1.1139456033706665 -0.8891780972480774 0.42242975313663483 -5.292810282867405 -9.66349812924991
2.725806772708893 24.867841005325317 0.3692329266571703 -1.3212646842002869 -2.2010127305984497 -2.74099799990654 0.22713878359794618 -5.2719185655379555 -9.427396294698424
7.3477641344070435 16.980181336402893 0.24089559422296203 -1.086696207523346 -1.443026065826416 -1.0617861449718475 0.08719750249385834 -5.214078031733891 -9.501059549351908
5.407236337661743 43.65016549825668 0.21644487522772485 0.3789772391319275 -2.8509258031845093 -2.2238831520080566 0.47381769440174104 -5.207234650152375 -11.199891542630338
5.731825470924377 49.0622615814209 0.3313780195838793 -0.8641933798789978 -2.765391230583191 -1.454463630914688 0.5563299156904221 -5.185871731827917 -12.598449093808759
8.804212212562561 31.1622816324234 0.6188753677917571 -0.8084118366241455 -1.635389804840088 -1.0943027138710022 0.5389385211467743 -5.073934820311712 -11.286669961845336
5.346318006515503 23.126660883426666 0.5214219905750815 -0.35200250148773193 -1.8190172910690308 -2.6008118987083435 0.028436863017082214 -5.069665066736114 -8.65058915814812
6.235325455665588 33.340621292591095 0.4374318308358036 -0.5245168209075928 -1.8481425046920776 -0.7711951732635498 0.5105238687515259 -5.059302619284914 -10.986340570142236
1.5722718238830566 45.755675137043 0.5212916680108611 -1.995440423488617 -2.123405933380127 -1.69406059384346 0.39470588178634647 -5.045225158752415 -9.769633903292046
7.282876670360565 28.689878582954407 0.5155909331102396 0.8237098455429077 -2.8182554244995117 -2.1994011402130127 0.00762943389415741 -5.020839939488287 -8.623270706785974
5.478715246953901 18.103826672959492 0.5338320086943398 -0.6613836652907432 -1.4177908868815294 -1.6153025368065685 0.5288809354774568 -4.989509815895629 -11.154974249575526
4.383500456809998 37.652773559093475 0.3962170825948995 -1.2540258169174194 -1.0287590026855469 -1.3895206451416016 0.41683107290267946 -4.9843119731393415 -10.157550753058374
7.868376612663269 38.76906454563141 0.3953773925577937 -1.0191755294799805 -1.428391695022583 -0.9192844033241272 0.25631852538585664 -4.978722622580088 -9.450649195737906
1.4285935124380802 27.115209376254104 0.5620630208116459 -1.4228737505030702 -2.3681714458152694 -1.9483133507932282 0.5379731628412993 -4.957638102315377 -11.343066866395262
9.438146948814392 17.790275812149048 0.3798280823444753 0.6920208930969238 -1.0619359016418457 -1.6673283576965332 0.41771373188495636 -4.951845979121915 -10.203342808324457
7.147228240966797 18.908794820308685 0.44118941053781013 -0.03501689434051514 -2.3711023330688477 -2.765699952840805 0.3678191564083099 -4.920934475700414 -9.782515906634787
5.1706138427276 33.42292753117018 0.08586849749918939 -1.9324838566976235 -1.2832135582373916 -0.5175098071464803 0.5025827761241721 -4.915222884457837 -12.462830370414544
3.6877681612968445 48.78431588411331 0.18487642833048545 -1.3441812992095947 -1.1661964654922485 -1.6772958934307098 0.4969457070350647 -4.902509131608966 -11.622787259840187
8.732362806797028 30.168404579162598 0.6785486193147111 0.12284201383590698 -2.459185838699341 -2.9032843112945557 0.2243822100162506 -4.899503737638625 -8.866040650460045
8.034719169139862 17.074611485004425 0.04889292706177581 -0.07512110471725464 -2.484117865562439 -2.8101627826690674 0.038443720507621765 -4.858820721237183 -10.990750679609917
4.9905766248703 24.028281569480896 0.47952654865426153 -0.8164577484130859 -1.9953843355178833 -0.5150798261165619 0.16314036090373993 -4.854371754641424 -9.011772305427796
7.460510931411327 25.10020242506556 0.4060768952413126 0.5564240513653318 -2.6502019075528804 -1.980300320255181 0.4967003303027224 -4.850990501683099 -10.85461833879491
8.248283624649048 16.83203876018524 0.601012433108185 -1.9228299856185913 -2.215776562690735 -0.5266566872596741 0.2545834015846253 -4.809657929908153 -9.061153449593892
6.0675579383207845 39.69569871358083 0.35770103616750576 -0.044104929068135235 -1.930564466369263 -1.21421402934398 0.4464146510681381 -4.803140070963087 -10.465852472826166
4.578913867473602 40.63465505838394 0.5713062120968866 -0.4925186038017273 -1.4214355945587158 -1.994993418455124 0.02443816637992859 -4.762677036392129 -8.561170834597226
9.611006200313568 47.23888248205185 0.7778758579542556 0.04156625270843506 -1.4278181791305542 -1.469431847333908 0.2789135172128677 -4.754622252072833 -8.924864840062423
6.150838093804586 22.823754750593622 0.06801968749831287 -1.675324327546877 -2.07347812760699 -1.0666755715490006 0.007711991789930132 -4.728531270530081 -10.604999601154182
6.599890232086182 35.43087065219879 0.48844035353738635 -0.4890821576118469 -1.367070198059082 -0.9770435392856598 0.13921406235694886 -4.668637365926195 -8.937997935078405
9.599208235740662 46.12181544303894 0.6644693100974564 -0.8013642430305481 -1.721511721611023 -0.729291170835495 0.37001422090530395 -4.66099405927081 -9.425835546039373
5.590426385402679 17.21205621957779 0.7167220673055394 0.188410222530365 -2.2921578884124756 -1.6104322969913483 0.44991787118911747 -4.653923769091842 -9.864776481766029
4.7875785579782 46.53992226900713 0.5920370493877141 0.9295038296784011 -2.80064272276445 -1.0330498325821083 0.34517720118908907 -4.608529332735298 -9.409914800596399
9.127783179283142 36.22165769338608 0.6942893324068802 -0.6515668034553528 -1.7913777828216553 -1.0103933811187744 0.2836956244468689 -4.606927823214808 -9.03367841188142
7.821356213667102 27.033380738955664 0.5591692766431954 -0.266516161086632 -1.7983220519421572 -1.2793992557500575 0.06309754911071169 -4.600446721755337 -8.653470522405723
3.1713673553072947 49.32588528201544 0.542293684336929 0.5150100306057754 -1.9727114446774412 -1.0444185377765163 0.17079443885768447 -4.5848317710262485 -8.918524195158424
8.537881376925315 41.72715589358177 0.5778053875338875 0.7698448591034057 -1.4510010122051054 -2.473446656722921 0.3734090399316159 -4.523144084922274 -9.56407830038898
9.475485980510712 45.76497733592987 0.6041466896733706 -1.405309021472931 -2.8330748081207275 -0.8638358414173126 0.06442649745941162 -4.5155360555840565 -8.587642567729542
3.645187293254132 23.913366310833368 0.6557137576534005 -0.7057402584826531 -2.74939600240103 -1.3418576103934519 0.46923365607960077 -4.5014585586754725 -10.110948007669034
5.072162845359764 34.60515054270894 0.6071003123573031 0.3667316084118619 -2.742805045428955 -2.6499907899483874 0.20097106979400392 -4.442982679771785 -8.896448677865006
5.583846035435723 17.059761924843457 0.6417876800888841 -1.5404704161540592 -2.185150115991345 -0.8465357621830476 0.22647241351079453 -4.406510229877728 -8.919428469907233
6.1240585432049865 37.67817883596443 0.5307804226455315 0.7582069007484975 -2.8680737675810883 -2.009709186589012 0.34876005546361655 -4.398337447635167 -9.523316796623117
8.034452452661712 29.236441334629653 0.6208352988037587 0.8960693266403856 -2.675994070060916 -2.6403755232190584 0.203416923221872 -4.378457083057835 -8.883567879554013
9.487562894821167 25.303748846054077 0.36269495388181583 -0.05280458927154541 -1.419413447380066 -2.8076778650283813 0.2869130599021912 -4.376004414292967 -9.634562071226267
8.750746667385101 31.489033102989197 0.34331965648143087 0.26016807556152344 -2.7981696128845215 -2.8834285140037537 0.17437279436588288 -4.373935722666933 -9.354839117159024
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -4.339671409201319 -8.613060602861676
6.148993730545044 28.102619647979736 0.3800648097248926 -0.11396217346191406 -1.8095834255218506 -0.5851590931415558 0.23354595093727112 -4.33388870011801 -9.41857953560584
6.216339586110965 40.91599839780464 0.6554412929653491 0.3245778977134144 -1.9331064062450323 -2.4694908184313924 0.41233612498215044 -4.316404727125642 -9.672072018968542
6.691799402994906 38.569899923879596 0.3297828151866129 0.0016734323939044948 -2.8199101820784356 -1.5715058514587963 0.2897654628169411 -4.3140112166267635 -9.735902244500812
7.502232015132904 29.83484596014023 0.45939094094248295 0.9057394862174988 -1.3923438787460327 -2.837082475423813 0.4533238751649857 -4.28853135577004 -10.28605851250084
7.525406095402056 26.260499547458153 0.24475413601494345 -0.15993344378708851 -1.2207822119930014 -2.0651899964342766 0.3643030556776599 -4.267136027250847 -10.332044815955161
4.566905002614709 16.432675925249317 0.5440056265913302 -1.3143465081133416 -2.397636431174702 -1.243153167749416 0.08675029887269825 -4.254283851183836 -8.725671363681132
6.777842998504639 38.435779213905334 0.6390411673000367 0.9833694100379944 -2.296258568763733 -2.78575736284256 0.13482884631156922 -4.23438839550575 -8.68810427576105
5.940245612167596 26.296491957010836 0.4317216018822955 0.9058323040170828 -2.0476277987655958 -2.237714417198439 0.4673471690970675 -4.227596113139415 -10.469313853133782
5.023234128952026 41.79376870393753 0.7186010194573333 0.10332715511322021 -1.6001604795455933 -2.1845637559890747 0.4548868751764298 -4.2214885437003735 -9.904039140722954
9.74925583600998 43.54109048843384 0.5647360599818302 0.791616678237915 -2.954707980155945 -0.7229663729667664 0.19895998685359956 -4.146791343886191 -8.954914351993358
3.6758815777295504 48.206265010644785 0.6229036075195296 0.6859245730410177 -1.4576382036148148 -0.7095797154005572 0.3029914737622545 -4.141181854522081 -9.19520400777422
8.509076416492462 22.179390788078308 0.6362872217450457 0.8407370448112488 -2.9187352657318115 -0.9916565120220184 0.32240437123775484 -4.128523055658557 -9.251617108868547
7.586624503135681 46.62680238485336 0.7250796011555553 0.09587544202804565 -1.5671796798706055 -2.8987044394016266 0.3900696959495545 -4.116443670913068 -9.457409937926183
7.98470548206784 37.62097298115284 0.4131983787573637 -0.07965356260810363 -1.8293310802716718 -1.0668853757714267 0.12336082901631437 -4.11347732834992 -9.057880201805636
8.873187899589539 42.5174543261528 0.41911221683519445 0.5318726301193237 -2.051876187324524 -1.7888985872268677 0.5300383394479752 -4.112170113671891 -11.405365703695956
8.062646865844727 28.792784810066223 0.4053545107682535 -0.7074704766273499 -1.2613965272903442 -0.5595632195472717 0.09869195988178253 -4.104643080024274 -9.022482689078409
8.104500077030323 27.39012207543678 0.5015767556798778 0.7308660794554878 -1.5740356808262728 -1.8776865725126306 0.3701262354630331 -4.081227320271873 -9.675207458811672
8.924355344489445 18.71004646682753 0.7155198841117609 0.7142669531055676 -2.2547669348396493 -2.529754923061935 0.31792016404064527 -4.060426235272724 -9.13490146884815
2.7965215279017244 23.32291667834126 0.7493224003938015 0.6350916071109136 -1.2737064408434762 -2.227959876716441 0.5271224069723391 -4.0559814437348445 -10.823714667664241
1.1377668380737305 37.41223901510239 0.7241257457920328 -1.8835846185684204 -2.6949528455734253 -1.6859628558158875 0.1286620722770691 -4.055281226863559 -8.56907320776579
8.448206736486796 39.58964985638771 0.3823647777461776 -0.31533800686281976 -1.5595434042670906 -0.9632890662140907 0.42647024371436654 -4.054810088578372 -10.255285485414543
7.886229395866394 20.9337055683136 0.5699559363521739 -0.13658839464187622 -1.2554235458374023 -0.9447570443153381 0.10621661832332611 -4.032422448471704 -8.724901088339841
6.796588027316803 36.909226479018514 0.7032417654641906 -0.9823333606940914 -1.9883114545901979 -0.7333790966836098 0.11059508964575232 -4.030589187349223 -8.553283581762052
2.5803169805773436 36.82378951249323 0.6619234933020618 -1.3483312751497052 -2.9252395703737757 -1.6061432442740555 0.1015160537115267 -4.023152242783493 -8.584658248890566
9.583597779273987 39.61311757564545 0.6811357837758222 0.5999184846878052 -1.154266357421875 -1.1356540322303772 0.28334243803024295 -4.006802409403363 -9.0484680501912
7.730022994161205 29.438377686156233 0.7643302498117887 0.14309429404626783 -1.4727980971267214 -2.404044299692211 0.4591857657145588 -3.9534413095584666 -9.891353482987595
5.488018906035953 42.30029070038122 0.5600904546324279 0.16931626783806308 -1.6759668198206743 -1.9195008507437916 0.4844825911169375 -3.9366608571082145 -10.408644219062898
9.290719555016533 18.715992676724834 0.6627769945719759 -0.14703945039594357 -2.0568396912740243 -1.089737989420366 0.5485406736492838 -3.9100991644251515 -11.566000326965558
4.165652513504028 31.15710586309433 0.5638633075734822 -1.1720006465911865 -2.8884496688842773 -1.0850990116596222 0.5535756621122361 -3.9052893007567446 -11.943899988201856
6.250485837459564 17.5776270031929 0.3307778555925185 0.2789826989173889 -1.4623299837112427 -2.447140395641327 0.4968285468578339 -3.9043747265863353 -11.052075947133506
7.277948733586307 25.06586697361312 0.7155240718321997 0.10725300189460629 -1.1926694488328822 -2.807206316637352 0.38396951886698655 -3.899752740198352 -9.435389115134116
9.473612025540909 25.981105283218543 0.5787276038340179 0.7382671473061144 -2.696796374775701 -2.809018946897113 0.15771323010803884 -3.8297971135428663 -8.828401294078997
8.665158119766788 23.198798851679403 0.7538224219051124 -0.10542784611094902 -1.4427934819707426 -0.9455361434056289 0.2947406456442049 -3.8163219946713145 -9.005316669519814
8.062002708159863 37.29102121879252 0.2585748086126565 0.017211762992149104 -1.625311503564596 -1.0238049241879899 0.3126153997426983 -3.8022553531641607 -10.056429491124483
3.416776323653134 38.13475816456323 0.4031350556439941 0.5054207352029563 -2.5686436964926695 -1.7690078084617757 0.29849032334188863 -3.7989282437630285 -9.575463477639984
6.620307207107544 17.40946352481842 0.6168747427191494 0.8827880024909973 -2.43985378742218 -2.2544516921043396 0.1606788712978363 -3.775093337915374 -8.77953359183371
6.64703609426779 25.26189177837336 0.399554147992114 0.3367525771162243 -1.7745403561448112 -2.623463212582763 0.08708295092610797 -3.769306952846839 -9.011897547686733
7.373658326715057 41.851844955944905 0.65810637308512 -0.023816607856721683 -2.1619004475355745 -1.1734409451585024 0.15291129642831833 -3.7679042421950237 -8.705151485442414
9.922148883342743 48.109513223171234 0.3738604914872178 -0.23019176721572876 -1.2095017433166504 -0.7409370243549347 0.052313110899925234 -3.7517591323607373 -9.00582511806866
2.9066681265830994 35.35402685403824 0.7233689306180845 0.7744478583335876 -2.6658469438552856 -0.8860634565353394 0.08952859425544739 -3.741377490130537 -8.485413362885005
9.838225781917572 36.638064086437225 0.4924606763428082 -0.04502636194229126 -1.9653290510177612 -1.0517596006393433 0.2581668175935745 -3.708072539178266 -9.251500452905168
8.01557443111398 23.63403370059383 0.718039020432166 -0.39917598146141176 -2.0026679848540527 -0.8066566677047664 0.5215462184119047 -3.705151323623097 -10.74227762742974
5.67059063911438 26.19564175605774 0.6591946077382231 -1.4076961874961853 -2.500585913658142 -0.7874991297721863 0.2717568522691727 -3.704647110793765 -9.036857988392192
4.870409905910492 22.5361829996109 0.5984328605295276 -1.319427728652954 -2.8829082250595093 -1.124772310256958 0.1967359223127365 -3.684296503252572 -8.897705400118642
6.34398135723112 37.60688334192475 0.5246514888071501 0.27596104451128234 -1.6760822317134738 -1.7431651515021795 0.5036225203776141 -3.6658387169628703 -10.712993337541988
3.672909698390993 17.824975494331955 0.7502773715935768 0.47921215719764243 -2.852156493694793 -1.3159602737794636 0.11191087513945634 -3.638368587591401 -8.503212200537844
7.42234081029892 25.123258233070374 0.16888243994673158 -1.6868882179260254 -2.5564348697662354 -0.6017710566520691 0.49132959265708925 -3.63318333493101 -11.640536154336159
6.174659044974924 28.766528129040744 0.738261969122144 -0.17070822611276193 -2.394048454043559 -1.1597930261949079 0.13192637337426327 -3.619375288747397 -8.5606979626674
5.565532451202093 22.094892081993994 0.6783371312314276 -1.63632499850387 -2.536732663501292 -0.6661942321253012 0.12938414965514683 -3.6100408844377947 -8.624951063725684
6.509349677905784 21.365455398334017 0.5270028159510869 0.3679126987928161 -1.6955500014708458 -1.9022359071501742 0.3817775360152259 -3.6054472142053577 -9.689523106775479
5.628125905990601 25.415222942829132 0.5046406026456253 -1.9323536157608032 -2.8463786840438843 -0.933250218629837 0.2485492771625519 -3.6025970948738184 -9.198979681866788
9.089578743262239 40.533105595035266 0.29059261693758465 0.6057198697839778 -1.7996501967770018 -1.6747261302895655 0.27272029994255004 -3.5967535571159615 -9.79977619374848
6.678244765570227 40.34307647568844 0.6225120443758736 -0.2278206539795813 -2.4632402716280817 -1.2076156724192528 0.017209944826751606 -3.5812513597751865 -8.47266777226524
3.9879169634806932 30.47041028428046 0.6455925690524323 -0.41982563782272564 -2.7455440707289966 -0.9554154041568084 0.4317054145658138 -3.5603175810112053 -9.813995250092091
9.528543293476105 26.497248709201813 0.5010478609679143 0.06847882270812988 -1.9098974466323853 -1.1099551916122437 0.22707102584838867 -3.557030184690246 -9.14129712060539
4.162591576576233 30.921321511268616 0.7702769617430203 -0.5767290592193604 -2.7923524379730225 -1.1170308589935303 0.07630604131221772 -3.55067597814305 -8.407704097733522
6.063282470875517 30.158321301664586 0.5116784290014155 0.6654008231007604 -2.7849169015269326 -2.3219927633877897 0.27448088565702367 -3.5485610161379615 -9.269803631116817
6.063282470875517 30.158321301664586 0.5116784290014155 0.6654008231007604 -2.7849169015269326 -2.3219927633877897 0.27448088565702367 -3.5485610161379615 -9.269803631116817
7.1584015987300145 42.89701457877847 0.6601464701505623 0.23258296418888236 -2.2786339800944986 -1.305098860700904 0.22830892995529123 -3.5405339840426207 -8.900648337415316
7.1584015987300145 42.89701457877847 0.6601464701505623 0.23258296418888236 -2.2786339800944986 -1.305098860700904 0.22830892995529123 -3.5405339840426207 -8.900648337415316
4.579367133684198 34.19817363096702 0.41904712246251247 -0.842011462097443 -2.6898592094966762 -0.9871959141605222 0.4038482496071947 -3.5305544073529305 -10.024512723413608
7.806257566628934 43.818619100221014 0.4879174351857411 0.43738591093110735 -2.959863783970656 -2.9547021268424323 0.13159708745284082 -3.530456915665953 -8.921551808351186
7.089245579857118 28.043510750052363 0.6959991154112223 0.8631070369351299 -2.47292467564661 -2.643871709409152 0.21413537429092425 -3.505113703512931 -8.815759715103294
6.088667722255774 31.812910206025443 0.64539807199785 0.3142775623638445 -1.24663385034362 -1.6619830131838547 0.21187276785592155 -3.502803429541583 -8.873277491469173
8.726264751432236 35.72067467780352 0.5360287228947409 -1.0970638702049502 -2.5718030594842225 -0.7552594644841006 0.025554250394847905 -3.4723981121530674 -8.620299417505851
9.249404559068113 28.263892258702178 0.4928135918766305 -0.08916460781092495 -1.880119157283954 -0.8281284310268977 0.12513382027014092 -3.4529514242328534 -8.897824417207588
7.437929974429176 32.62961383710832 0.6217138109972544 0.3980087975455153 -1.6579834570853837 -2.1453221010807972 0.4303011269668398 -3.4346981612555405 -9.836568300344835
9.450001280277995 44.9998491756552 0.4605447430381043 0.343544977038337 -1.2897011040505344 -2.542678938769005 0.48672586471730456 -3.409156814195579 -10.612941539264277
2.543109178543091 45.16355961561203 0.7504388145331035 0.5430152416229248 -2.8767411708831787 -1.691386729478836 0.260425204539299 -3.4051259546637342 -8.892405866553085
7.928903921700908 43.47848673703698 0.7084672746137871 -0.19325432976300294 -1.4816617221832984 -0.6735905711330119 0.08748452071519279 -3.401386579951296 -8.498320736040391
9.935440653536787 32.92583748828743 0.7194753898685028 0.6454413180534919 -1.5266889630156129 -2.643161570350574 0.3008253914745712 -3.3952381308518333 -9.065353404982831
7.374115228652954 35.97686529159546 0.4218858965009623 0.3907245993614197 -1.658179759979248 -2.076404571533203 0.4332083870887756 -3.3906730649410033 -10.20955518329526
9.0290488331348 28.584235289808937 0.47605534380893916 -0.27000447038446307 -1.4248205805144805 -0.6047911489452384 0.038750003518016954 -3.386806241321646 -8.753085594233877
5.482670311156491 28.579149882822023 0.2185901044293936 0.46861432987837137 -2.18866616187468 -2.6529084525778535 0.40639514231314866 -3.3632395417023586 -10.669059905454134
8.45937293767929 38.96066606044769 0.2985624712020717 0.7039007544517517 -2.9522734880447388 -1.038286417722702 0.3968863097906113 -3.357657630833407 -10.308503680560602
6.394804775714874 40.812156200408936 0.6957180138222424 0.19554686546325684 -1.3792170286178589 -0.8593634068965912 0.14111301934719087 -3.3465958273864884 -8.630594444048576
9.62489631725578 35.407440422578986 0.45900506165302024 0.03513414080108168 -1.3538972353166978 -1.108228483039517 0.2634947220387896 -3.3315676899430633 -9.333567240325328
4.66866684392192 39.72467911258666 0.6164978957653201 0.27910048770089224 -2.6104864393045406 -1.0676118456049344 0.2405351381103865 -3.3090770939399166 -8.99568357666116
5.965066611766815 38.123739361763 0.1901453154694842 -0.08421719074249268 -2.928471803665161 -1.4401820600032806 0.12727402782440186 -3.306940777405684 -9.82018616399538
4.583265014564718 33.39089095449644 0.6678200162367822 -1.816617067202303 -2.9020201697362613 -0.9687997234421939 0.20252262316500172 -3.287405039371166 -8.818576676910219
6.694930553436279 43.50830852985382 0.5512078395127956 0.5606546998023987 -2.5525671243667603 -1.573535531759262 0.3180271046161652 -3.2564288090143165 -9.360547030450618
6.694930553436279 43.50830852985382 0.5512078395127956 0.5606546998023987 -2.5525671243667603 -1.573535531759262 0.3180271046161652 -3.2564288090143165 -9.360547030450618
8.907863726201281 36.17888196293296 0.5237022781447717 -0.1964439106263025 -1.760017720214125 -0.7256833279362951 0.34731586931089314 -3.2546247212670814 -9.529037340134291
4.486696700941488 15.859732268017515 0.03407967094721304 0.9442192986968441 -1.758560327732109 -2.6765972659477972 0.4910207796571385 -3.2534940091623046 -13.232671504762958
4.907914002817662 39.50614938498326 0.18662686580237559 0.4658964467234208 -2.903770483709639 -1.7100614473968174 0.3757901502442876 -3.2330953888267158 -10.655778060497717
4.907914002817662 39.50614938498326 0.18662686580237559 0.4658964467234208 -2.903770483709639 -1.7100614473968174 0.3757901502442876 -3.2330953888267158 -10.655778060497717
3.9468481007646 44.11403099112219 0.6266153660558622 -0.6230228145341736 -2.719775781348634 -1.0771465913537352 0.16184365812384705 -3.2324794734332927 -8.768772509643735
3.4292117953300476 22.979859709739685 0.4041561637525616 0.5923895239830017 -2.7835593223571777 -1.9315696060657501 0.5113027758121491 -3.2169904333180668 -11.073404636659472
8.463210105895996 38.15476268529892 0.24325785141473044 0.25329214334487915 -1.7382045984268188 -1.2848778367042542 0.3936828967094422 -3.214175235881424 -10.49025473433887
7.200524531966647 25.55183321045196 0.5150723731160672 0.6843498509643049 -2.4588545069487937 -2.522257159792777 0.45807685227004563 -3.177276437992653 -10.221576780002136
3.8602265164040523 40.56873710290906 0.45428078470951233 0.5056652012783962 -1.7655187062470803 -2.145467802890854 0.31646778637963074 -3.176861210242273 -9.531305767516084
7.67413046286582 22.059417274010585 0.5160884367278281 0.10641808868461267 -2.6318467660783695 -1.3044330806208775 0.23849008426977006 -3.1307476345275402 -9.147941681582228
7.67413046286582 22.059417274010585 0.5160884367278281 0.10641808868461267 -2.6318467660783695 -1.3044330806208775 0.23849008426977006 -3.1307476345275402 -9.147941681582228
8.81206780157493 21.622691725504712 0.6096029523983529 0.3047547152734458 -2.203152901136811 -1.2545620999197906 0.4001951921347415 -3.1276829565240667 -9.661528370753784
9.713636279369407 45.693238250406765 0.7538260290933028 0.38845155671774023 -2.0478861020994468 -1.1777090519929285 0.32930935405028156 -3.1231171392793238 -9.138273442954558
4.000049710273743 45.053216218948364 0.6166622859710926 -1.202567458152771 -2.983543634414673 -1.024616688489914 0.4017569865703583 -3.1169448591304514 -9.660605745604526
4.98436633936575 20.91248454121348 0.39064180864533815 -1.0189133996767006 -2.961957142969509 -0.5164686748821703 0.3357485466568428 -3.1031776220098353 -9.751483632353652
8.064071655273438 33.077405989170074 0.7534112971183599 0.09464716911315918 -1.124302625656128 -0.8465110063552856 0.3380016183614731 -3.0945543989011837 -9.175127658540374
8.397965932097389 22.717599325985354 0.4080332201033151 0.3283888690376888 -1.5569253910228507 -0.8901453247832407 0.20101361781634028 -3.0489600806858825 -9.259611522951959
5.7553475179507085 49.93065596689667 0.5673861813293876 0.3907277954404611 -2.7508853445340096 -1.3914709063210233 0.47862097942137255 -3.0412230144753494 -10.332559932479086
9.644513761020606 22.86497705223077 0.6706053782579926 0.7250845497474065 -1.4051512866825229 -2.8695903748275593 0.3475735646332631 -3.027971834168895 -9.312898066299004
8.868261275405672 16.86033793489399 0.7761886080846802 0.7687058616056719 -1.3347486308318635 -2.8875459368015917 0.4230517521916235 -3.015276842871051 -9.602131330920432
7.918349099053458 36.50505220693513 0.468649825703487 0.08598187033335236 -1.5632866272771726 -0.6981851025855703 0.38082497648370855 -3.0091451038781902 -9.792040821084338
7.918349099053458 36.50505220693513 0.468649825703487 0.08598187033335236 -1.5632866272771726 -0.6981851025855703 0.38082497648370855 -3.0091451038781902 -9.792040821084338
5.756787692110668 47.36109816498066 0.6892797744784496 0.27020012831591567 -2.2849758977775068 -0.8868458821262903 0.32455780094947834 -2.9939991862006687 -9.192337138426376
5.756787692110668 47.36109816498066 0.6892797744784496 0.27020012831591567 -2.2849758977775068 -0.8868458821262903 0.32455780094947834 -2.9939991862006687 -9.192337138426376
7.170765091347881 47.89854618135163 0.5730101274925624 0.3391940852125157 -1.7368381445999463 -1.0044918338753326 0.4158916417913899 -2.9810214671269377 -9.811621295599357
7.170765091347881 47.89854618135163 0.5730101274925624 0.3391940852125157 -1.7368381445999463 -1.0044918338753326 0.4158916417913899 -2.9810214671269377 -9.811621295599357
