luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
5.310938488751419 38.724873567023494 0.568043748511536 -0.141555726347244 -2.5002878013380614 -0.8497421818151389 0.40701108714823636 -10.544894133929331 -9.764170279635746
4.837396700579671 21.074016749438357 0.2621029635748197 -0.5363909156180593 -2.4869581089925825 -0.7835955555132958 0.061177253535318755 -10.533695347320641 -9.366232114185784
6.3190604383808875 24.224725511151547 0.4312916829068402 -0.088456416635885 -2.746950908662873 -0.8784424675458085 0.2594393675637327 -10.394163762656003 -9.378633522164726
2.9075975756305628 45.37401057353604 0.5152455062896585 -1.3116237393386299 -2.794439558363982 -0.9434097684796092 0.44725893368598885 -10.390659157883677 -10.130858408948408
7.990916497450587 15.425559482266245 0.14830232304664134 0.09882724332135373 -2.866217734065053 -0.5574174991675811 0.005237080489920361 -10.387338524999349 -9.824067710893116
4.073932156332244 26.211400526422338 0.5585686027175147 -0.5653014045881859 -2.344151000778629 -0.6786480319124406 0.24198478594528383 -10.310414448095322 -9.087122982655234
7.751651825348773 31.69488769860232 0.5368117847183032 0.5028714477623781 -2.36824936252479 -0.5852962099415433 0.4979896900937734 -10.291263898794973 -10.613554667052416
5.501405439072208 15.395915490915794 0.31500365264238983 0.6995485048566392 -2.5069297061901623 -1.0802838833774002 0.14146782447470646 -10.261156894801582 -9.358356919547353
5.213803902924406 20.045233309820496 0.655683052474684 -0.8580923002474561 -2.6525260045586823 -0.6625566728020726 0.15819715443203328 -10.243698909380456 -8.720974780255123
4.061767980485431 38.24483029960827 0.6215133768117781 0.34429566652657817 -2.715675859759885 -1.0303017203464133 0.5357299829549172 -10.149123632216217 -11.19141175780808
7.706806587484064 16.34642572727423 0.2858060087520896 0.842107028826526 -2.3438767699909278 -0.7442719424811446 0.08608633385305424 -10.14147610452826 -9.331783268101482
5.2158158879329894 45.0616815786415 0.6020578491234354 0.5441871220060448 -2.8876456173490603 -1.0570794170080882 0.45504744792844465 -10.114363189523583 -10.055922203558156
5.392722811096721 37.86564146167645 0.7608911404893487 0.00702535601541987 -2.272349925559166 -0.5577726547942845 0.4786467531811204 -10.096927696237117 -10.0835686257286
4.527542835713836 15.754908472717968 0.6312993624573947 -0.7196988178580048 -2.6065091153445237 -0.754910323059959 0.28076278839061064 -10.074333639078718 -9.104336728521242
3.3884905577763567 47.78718373363831 0.5854366110660162 -0.06404266356496491 -2.962658394945392 -1.1206899431510549 0.06120489258201671 -10.02337573263528 -8.608979538026508
6.788375521282348 26.45000114965291 0.6453540296264201 0.7024589268586903 -2.0893531328810937 -0.5861398524926269 0.1804006896320146 -9.877526186746321 -8.789643399099115
4.9565020094849634 42.92093693430592 0.5446605239505594 0.9465806884458217 -2.6694120899552822 -0.9189086204124286 0.5129437332246926 -9.835658188412365 -10.824836041970556
7.877250207620136 35.691719373469226 0.4154057586104588 0.5778827660080461 -2.7074289307167594 -0.517148731755074 0.30902269253770714 -9.827532536438662 -9.586383119525852
6.095935648868423 20.26560426819557 0.40961607056072763 0.9514664501051922 -2.2465082630048796 -0.6378654129452288 0.05901439049640205 -9.75204957417945 -8.932173697110974
5.031365513801575 33.31631749868393 0.3557367559882051 0.4676169157028198 -1.8892829418182373 -0.6775400340557098 0.22481547067165375 -9.736977865447585 -9.456281173555965
2.591488783868357 28.781687115522132 0.6602510753543052 0.9931819769942858 -2.2612698466814343 -1.3138672758641683 0.3761823501561418 -9.719733387671516 -9.462195469738951
4.5750157144292025 26.303241281441665 0.3717231357320104 0.8501367998974718 -2.072156545761432 -0.9864370221377703 0.3794994462371979 -9.69450258485498 -10.003111521479573
6.994062326321441 22.401566321329476 0.7576856328929557 0.1381326945932515 -2.72183758955559 -0.6804365273643254 0.4204991349347364 -9.673259961242412 -9.604384249845788
8.203702099206838 24.740109788230992 0.524137203945254 0.6196291882719538 -2.8898809891545785 -0.5869226868526667 0.38759759380640324 -9.65598138049323 -9.725471651416113
2.350052209316601 25.88859943580423 0.6748321049787279 0.8782650093708702 -2.284228897995081 -1.3197186913511023 0.18879183507989727 -9.639352582027831 -8.773299757978414
2.618858981373188 22.694284510829863 0.6629499925869263 0.7095875937310536 -1.975921383980012 -1.112314174022079 0.47010668276891043 -9.629052503512261 -10.110109571718914
2.6143190569320423 25.23496543203448 0.5428195042528886 -0.5103681882525015 -2.65024606820947 -0.6472984887531696 0.14932354894062613 -9.615829993360222 -8.865569576352303
4.307192344149991 30.154434095732327 0.6579517005280928 0.3771798611572348 -2.18755423801739 -0.5371249790963049 0.3799333741565917 -9.59721101515569 -9.484465422615948
5.863669370484827 23.379150599213407 0.2903252770658707 -0.23263272065158502 -2.423784601568407 -0.6160180525572665 0.25898583686547366 -9.591262614257452 -9.755859285356268
3.5408628526306156 35.51627507361586 0.6339163209427005 -0.06828759018310038 -2.3393511628675805 -0.7086482613514713 0.10090104464986291 -9.547929386445645 -8.620360804995581
5.12148977936654 20.859138607350353 0.32104256761060973 0.874205511904512 -2.439994142187367 -0.9550821123273345 0.13418289583786172 -9.525631500790967 -9.323248213771574
2.4568425173703687 33.461830679568905 0.629463617777459 0.9667895771225057 -2.1681957389310176 -1.1478149294246893 0.3355149067567237 -9.500715711563636 -9.314787904869192
3.3627650143864742 30.746438974978823 0.703164275073837 0.0151001374928601 -2.3599314148753407 -0.6350958649708196 0.06033394099190062 -9.490069435278834 -8.450063877524432
2.812568738735881 30.96492637375681 0.31389673115524824 -0.2137254457229254 -2.7528915979473374 -0.9052849606631832 0.1913704445077704 -9.447680049024424 -9.484834074624523
6.612394636761072 26.139463332233923 0.5935185284744288 -0.11802324914657492 -2.7052999623740197 -0.6663694571632592 0.3399766780788099 -9.447353143174123 -9.385086065181406
5.738755173648421 31.793362825623102 0.353284518974162 -0.16236617381599205 -2.6534079518252005 -0.8132328136826734 0.38703664927755177 -9.409373122335584 -10.091596136085803
7.32171542570563 30.283532549044438 0.3071218219129854 0.6997245562384826 -2.3013800736063366 -0.7601422795106036 0.18477774619250614 -9.396403110398094 -9.488793521016271
4.613181883176921 20.548469817077088 0.6949540054148496 -0.4036371672781458 -2.5224985419168053 -0.7337946770044401 0.5500896407604934 -9.391952119980402 -11.593232747179965
2.8805523341261052 44.953146235048266 0.5127608751439037 0.15855204202385265 -2.5978099482551045 -0.8950991577512046 0.13677092739930963 -9.371621470502895 -8.887909407615957
2.974147107990232 35.7277219998537 0.5755657329654064 0.9114310297078578 -2.099553650379284 -0.8361507341763792 0.5179734326296059 -9.352879916557752 -10.863928580082685
3.5368175809293536 38.65754983120573 0.5913034978036389 0.2116366330530708 -2.637914764724845 -0.9306219777801132 0.08742364641224695 -9.332426996270838 -8.65283732648245
3.924475019030854 34.96279367382189 0.35553661332380326 0.5029615084266039 -2.119905340294774 -0.74325595826499 0.4129452322659249 -9.2952392148502 -10.236067609042465
6.327839648836822 24.307038586965298 0.2185377523158041 -0.040390620663371735 -2.517058538586383 -0.6234510100091017 0.1346466277815977 -9.276866310280564 -9.69965698329193
5.877105302752052 36.42999024153163 0.43589802538129535 0.5158420791677116 -1.9497390286963352 -0.6515949126215625 0.3245882108241033 -9.26831357486249 -9.602091935909014
5.660647939584095 28.161545080522366 0.6804154923841992 0.4310578785961878 -2.551701365948497 -0.7982774186333708 0.21079479121637598 -9.24670143572777 -8.825430170676748
6.958301662167765 25.3720548854675 0.6715434388534839 0.0332839667059468 -2.981424978935167 -0.5517669364740181 0.2692582172121441 -9.237840615732225 -9.01284471626585
4.134408615290704 32.9738529901319 0.6544463781439421 0.9164499049310764 -2.4067508436977207 -0.9365353373154308 0.4556574053884103 -9.17231502880048 -9.988968911868717
4.10842783276834 28.53855072995286 0.6700779772977855 0.05424312045715185 -2.489688701755127 -0.7673891299573454 0.35766430262524856 -9.159954205697304 -9.359484044693907
5.024739575388006 37.222178763422804 0.43233633937713734 0.24621057110797873 -2.438061949283896 -0.7548102529344658 0.13446757992592984 -9.120865263434759 -9.040379363197857
4.042839810341017 36.44931415843103 0.6688690348229459 -1.040105650221331 -2.7612283593000866 -0.7034975771625609 0.4364932657424942 -9.080614066414327 -9.818450734048538
4.1924289538981645 18.581702049061466 0.2479344148706669 -0.2525797770900713 -2.580480722049213 -0.7502410578879215 0.3349053988651928 -9.064304591099994 -10.187256110122144
5.631815846133091 28.970589969759057 0.746864187299117 0.6179781433490907 -2.238586667541756 -0.8086334952106178 0.30030343879452503 -9.04833991457684 -9.033018756459645
7.179955165151187 25.09057513873146 0.08925087506546794 0.2818159900506618 -2.851081498205099 -0.6053974232234394 0.13427381450071058 -9.04320573181123 -10.587668718869866
5.21816038356873 43.37401657820553 0.5028570614814701 0.8582257978802694 -2.449567163922807 -0.778231980081852 0.29816453728498643 -9.035190212150733 -9.368511131646658
5.840234564980548 39.15739625465322 0.1043639979491246 0.7450253974627064 -2.110288209426842 -0.8695631643503381 0.26908256436421235 -9.018701699715947 -10.79945023393951
6.6688351722879 20.576190489907994 0.2621244082098534 0.732753389952082 -2.061256104320618 -0.7517594434504744 0.339024672470139 -8.987139110978216 -10.150309575194447
6.286530155265569 31.201549265196185 0.20217376567335962 0.5224022867356641 -2.545225224656212 -0.8709228284659289 0.07483082466769048 -8.97631836037593 -9.648258466506304
5.585331442129167 43.441181077380584 0.5112599775246238 0.7008797470875892 -2.146878182876251 -0.6823867797636258 0.24182273451560946 -8.97474668556449 -9.166530755360002
2.7323866826125003 45.01659154805377 0.45581986901010685 -1.0006293525572223 -2.546290410762187 -0.6188337231243648 0.32141828136977607 -8.974066752904168 -9.54769279334732
7.413439938887214 19.808824047919327 0.6498154089058208 0.6344781389275238 -2.756753929714531 -0.7020033545660462 0.3402883284392969 -8.92334777081285 -9.307786681509118
3.6941005240420335 39.81173267742574 0.7122852860583269 0.16160103276944948 -2.4221934498618714 -0.704225474235642 0.15832221132355556 -8.917708013164189 -8.651802875139609
4.1287599410470595 19.414274587452155 0.6555465261531609 0.5678969481844325 -2.286361813514765 -0.8887992280904768 0.3014233076762578 -8.90182937610297 -9.145475302140897
4.474733816034663 36.45442788656157 0.04067745437841996 -0.20730077363544597 -2.668743397591702 -0.8769786870896663 0.05660031081327389 -8.898184433969838 -11.209182243037407
6.593321985381083 37.14416688105112 0.12447986320434588 0.5368630280355968 -2.1851809784459815 -0.6745185596045387 0.4682207418477745 -8.853872647502154 -11.692625796941599
7.146157045605484 30.88426551531352 0.3148044745768199 0.6919378428719325 -2.597270483380852 -0.5650703236340839 0.32498610254556065 -8.83453111108067 -9.913856456601128
2.6834505411804135 43.23264363481438 0.5645250623482766 0.45256444121262085 -2.4813069055780197 -0.5263581242619946 0.16008132727611188 -8.827342009705887 -8.856208317524521
4.039937244051302 30.53319823440696 0.3774946177976819 -0.8662053612129008 -2.9113236459953975 -0.7844892891163502 0.4474636177152145 -8.810397413140764 -10.422802170309653
5.212308943271637 48.688919842243195 0.6573039757662437 0.6116159558296204 -2.3240238428115845 -0.7343696355819702 0.5112146497964859 -8.791685973837984 -10.631319088020792
4.870472789708808 45.291041686505054 0.3658785250207794 0.41841480913817275 -2.4372439220917608 -0.8017828053391027 0.3167881738938775 -8.779168201849506 -9.736749161442892
6.3201079960656825 26.160586188064308 0.4455354880647107 0.8329111263484523 -2.5137626678501586 -0.6065300490910719 0.15186877347726385 -8.709068645037034 -9.052808646862188
2.8067833856205437 37.499143134732634 0.5694135365967239 -0.46912390185646613 -2.7890272063034227 -0.9010588823358949 0.3512327434936072 -8.651381186194019 -9.471407742477975
4.868240103592772 41.05598868252801 0.5114973132653795 0.765953355096741 -2.340519360592665 -0.9040695041512823 0.41841916312968086 -8.642993782876488 -9.930120082054522
3.6454555659712082 36.82746666240561 0.5337789297050703 0.8292667973926977 -1.9766291184233127 -0.617160229414603 0.5420112624026928 -8.62981380534932 -11.51419109658352
4.572626233100891 21.733903288841248 0.5490316141010239 0.10570573806762695 -2.3906641006469727 -0.5115124881267548 0.03333493630886078 -8.629459055114063 -8.613060602861676
3.8998497384209303 45.780516548663186 0.4556655266357333 0.212859024981916 -2.7345863006015687 -0.9471406754996665 0.443213471113562 -8.620827732647776 -10.21213045854752
4.92045540824455 34.69186865301013 0.6461971872853507 -0.2815972578861581 -2.494022533088609 -0.5891912733921623 0.023636273360034998 -8.613376522621675 -8.452116601791918
2.7762500295066213 44.96200507983744 0.279462583884424 0.497233415132214 -2.787293651047841 -0.803392193113365 0.30544123698723397 -8.595754517991306 -9.95338692999782
5.260718271020585 40.88041478319764 0.6762029175237122 -0.4200143562063712 -2.796850119985937 -0.7168518434251525 0.2052445328210757 -8.585263779749127 -8.815425219948263
3.6130383103716874 44.19424864881791 0.3633912204445731 0.824636775637023 -2.602187197329905 -1.1437430898413676 0.29189568325134385 -8.584658089470073 -9.650336386363609
6.000037261677514 31.81257591727815 0.5277812314317504 -0.28330293371266757 -2.877230519603612 -0.5111005413678269 0.3410767880998848 -8.582756747021428 -9.494665510501363
4.545751075911036 34.16116096202782 0.30353368769437244 0.1972041696591038 -2.781860866690518 -0.9076312238727238 0.43737278664712687 -8.53923882433017 -10.554732880767878
6.3690431286388405 17.271059890588898 0.5247992158024335 0.22381399438179095 -2.921379270811224 -0.7370373921424465 0.08098127426269572 -8.537505998542919 -8.746317925295921
2.4604247595912154 47.36560472854783 0.5678918237140794 0.10363323136280878 -2.6783315328471535 -0.7539515600357434 0.13603136923656464 -8.533029922828508 -8.794220745516386
3.7663918289517975 44.45589720548509 0.5722264271592168 0.4384383049875642 -2.674322266398932 -0.9451085705061759 0.4020272329990463 -8.498755259268584 -9.727957591510453
5.1275954511986725 19.106258386416 0.3783060646810317 0.9432606292315495 -2.5946843242399016 -0.8398768063905471 0.28299127166989113 -8.495503385418276 -9.58072281261282
6.464505554426085 20.753042863824987 0.12305855970582467 0.8313799047753041 -2.5449020214320215 -0.67966241635036 0.08691726583629104 -8.482679880345954 -10.165020050710222
4.870714205902649 38.49191495839132 0.7008963962002075 -0.10197339196713551 -2.593534919422439 -0.7244819442403778 0.32944436743393735 -8.472433020212048 -9.198320126318706
5.4039694891678165 23.846945308957473 0.3011046108013038 0.6576404223334951 -1.8765143018307122 -0.6363378218680023 0.12348429857410313 -8.460769874225402 -9.361162659552143
6.770795579370863 22.047837304451342 0.44655568517776595 0.5814554457270207 -2.3476830910074775 -0.648120964499237 0.3899931394124547 -8.454206183991278 -9.885954225102102
7.107552444310399 21.46578653370074 0.2741043059183513 0.5286097181237865 -2.7857543606128234 -0.7573083796130344 0.29693412543144077 -8.447000835279582 -9.9408801757668
6.911786431384201 23.69748116882967 0.3915292223619713 0.7842849304582344 -2.7429012844235086 -0.6423486002766956 0.10297196201846406 -8.445668364283176 -9.064404793761742
3.1258517957851146 44.62153630607628 0.5072840519143447 0.7188401861166858 -2.335939028578904 -1.0778763014154584 0.4591742018278366 -8.38222770857176 -10.245107339512064
4.769692137761825 36.7042255387166 0.46524187206706163 -0.6900683943059565 -2.762784939888994 -0.6648252968118964 0.43941047859590504 -8.35651676035772 -10.163810088426986
4.769692137761825 36.7042255387166 0.46524187206706163 -0.6900683943059565 -2.762784939888994 -0.6648252968118964 0.43941047859590504 -8.35651676035772 -10.163810088426986
5.256812225590792 18.320694332952367 0.5611621545210794 -0.286420126699928 -2.943813413120691 -0.8187368389801044 0.36751969459408906 -8.33917939675669 -9.560909112958287
4.10786929510893 23.06805001131643 0.2535217898300029 -0.31144604518401175 -2.5948633187846166 -0.6399110102431789 0.07239113971300869 -8.326265700086108 -9.420958601925092
4.10786929510893 23.06805001131643 0.2535217898300029 -0.31144604518401175 -2.5948633187846166 -0.6399110102431789 0.07239113971300869 -8.326265700086108 -9.420958601925092
2.325118609533228 36.14134843752219 0.5482326588521633 0.7784844329903269 -2.5341755826528507 -0.7756690743801729 0.18296032288178224 -8.32625092623986 -8.939495036143608
2.325118609533228 36.14134843752219 0.5482326588521633 0.7784844329903269 -2.5341755826528507 -0.7756690743801729 0.18296032288178224 -8.32625092623986 -8.939495036143608
6.186659367098099 23.81246726938955 0.4012550469133032 0.2335878588764837 -2.7277310452232584 -0.538657942320182 0.25116137698970276 -8.308523094294852 -9.420497236719733
5.294115787714339 28.034361822603373 0.6411574783608742 0.5061458917770989 -2.544112641614123 -0.8000359971588744 0.5442322852158982 -8.271003823393935 -11.428325308932866
4.817972714569819 18.758300240417412 0.6964898748532486 0.610829347920022 -2.6223731575537874 -0.9597344350591968 0.3861734934883953 -8.238898882617884 -9.469480785651044
4.284910374109554 16.681136295640986 0.7134277677197087 -0.4700162604537448 -2.669279499659005 -0.6493865334872697 0.4158474975052379 -8.238024478147295 -9.62314375339046
6.533541580687176 21.34634900678759 0.6203695874182611 0.8048242448856922 -2.850376076342469 -0.7078498331722072 0.22740419531493342 -8.233834094537437 -8.951437913190038
4.648479816760219 22.596896682872668 0.3779455371967384 -0.48595969036083564 -2.737988838883638 -0.6905088095478611 0.2898578701062859 -8.226758623455272 -9.605642693067633
5.526055380677454 16.21659972162777 0.5298889894782411 -0.15898721721717557 -2.851893793341321 -0.7675716045444201 0.5517871683355474 -8.222143272889117 -11.908960652609135
5.526055380677454 16.21659972162777 0.5298889894782411 -0.15898721721717557 -2.851893793341321 -0.7675716045444201 0.5517871683355474 -8.222143272889117 -11.908960652609135
6.007005113382455 45.46629081989603 0.473834849774066 0.4702788192685614 -2.8004720335281537 -0.8139554817749324 0.5619806131167885 -8.208657358702943 -12.693475919687355
2.15789792598514 36.68096210229754 0.4053352796627219 0.7673176540635387 -2.811597244116448 -1.1399058975840224 0.29586549459026695 -8.202813172169398 -9.56078308166301
4.028582042147285 31.176202687213642 0.7132416182550636 0.45073303639424367 -2.504018711374024 -0.6790456214470648 0.10131161023244073 -8.199388325977402 -8.521704562074426
5.444978476879281 45.688187419975336 0.18262356396881735 0.1326304802959779 -2.6238874230764013 -0.6822838633946677 0.23668216661840935 -8.165919234644605 -10.142165656641817
2.073367493427086 47.30169824809874 0.6744106995296836 -0.3500867773573664 -2.683214320165776 -0.5416527377774658 0.44579984928545957 -8.163437345479409 -9.882414571494225
2.4791960932646675 40.551593746386956 0.26717161151591784 0.8423557883125921 -2.3671111029735186 -1.05742297789187 0.3708833240566327 -8.158517324944533 -10.278460820594255
3.5145880878169016 47.895993512178975 0.5873936246332274 0.19138523435469335 -2.457757383113205 -0.6676709651732455 0.33817853076028187 -8.123828918866778 -9.386518108360876
5.313459838653889 25.82988478441417 0.6889981434970543 0.8032860263933461 -2.366647602960222 -0.5301769487803423 0.12879369685223374 -8.119268606288792 -8.610533754453286
5.313459838653889 25.82988478441417 0.6889981434970543 0.8032860263933461 -2.366647602960222 -0.5301769487803423 0.12879369685223374 -8.119268606288792 -8.610533754453286
4.351437770729481 21.400022670088074 0.6665591130996774 0.4412204133617057 -2.8058734071655262 -0.801002322293618 0.4034116287495462 -8.107754564549282 -9.603519071708963
4.351437770729481 21.400022670088074 0.6665591130996774 0.4412204133617057 -2.8058734071655262 -0.801002322293618 0.4034116287495462 -8.107754564549282 -9.603519071708963
5.415926689022862 29.34026594451411 0.42156106582865827 -0.26484064060083656 -2.711433878124669 -0.6218409365230029 0.17455689853990433 -8.095358055474605 -9.160072999203717
5.6242758600175105 33.27735585328597 0.5673078519480185 0.46237632986372956 -2.63916998265417 -0.7298150823344103 0.015082308705318433 -8.075202043712439 -8.550488584843745
2.8706369490764345 49.92580211081483 0.5437365194262109 -0.4722899207083311 -2.5034774729244718 -0.7282606266350418 0.24436085119729625 -8.069411666300304 -9.118471013800235
2.8706369490764345 49.92580211081483 0.5437365194262109 -0.4722899207083311 -2.5034774729244718 -0.7282606266350418 0.24436085119729625 -8.069411666300304 -9.118471013800235
3.1306813187904243 49.03006599437074 0.6168530454061021 -0.2739988633559114 -2.3695349260263425 -0.589728137680579 0.25373243333824536 -8.06874153550914 -9.035761985999148
2.579421104340506 32.51448466180204 0.5690858150771552 0.8451335034466001 -2.487052111549053 -0.8395602101690702 0.33771212294598757 -8.068713034758105 -9.41258266247773
4.764086516135966 19.606611159000455 0.5252706726111879 0.9228979624371583 -2.5582934178199843 -0.8359672819998387 0.24745161790324838 -8.0674392224889 -9.15913426061334
2.516878172421656 39.64114345930791 0.7347019596264985 -0.19116907144457418 -2.559203585525943 -0.5244046921443379 0.20174391518263546 -8.050036515679956 -8.737200420557642
2.516878172421656 39.64114345930791 0.7347019596264985 -0.19116907144457418 -2.559203585525943 -0.5244046921443379 0.20174391518263546 -8.050036515679956 -8.737200420557642
3.354791156488699 38.875738183729254 0.34147320185968255 0.11102241134902657 -2.568147271436592 -0.5912725630465903 0.2832703043649459 -8.04049207523458 -9.679664461384043
3.354791156488699 38.875738183729254 0.34147320185968255 0.11102241134902657 -2.568147271436592 -0.5912725630465903 0.2832703043649459 -8.04049207523458 -9.679664461384043
5.976354275156726 33.64184294963337 0.3098451753867528 0.36035971637489705 -2.951209125697762 -0.8026928708759211 0.1710179007598701 -8.027206145837054 -9.445364548055334
5.976354275156726 33.64184294963337 0.3098451753867528 0.36035971637489705 -2.951209125697762 -0.8026928708759211 0.1710179007598701 -8.027206145837054 -9.445364548055334
2.2027437571270325 46.17733307585341 0.658247263286664 0.768282756646542 -2.3879170450326326 -1.096823433938269 0.3313550877014638 -8.023010719596645 -9.259022588532462
3.298264078428339 32.95386291276997 0.5555914256149266 -0.6300660470597594 -2.6003291096748082 -0.5774456303708297 0.49852684114968016 -8.019445705674368 -10.589903155646613
5.349147114134034 40.956271985173615 0.5955174134504376 0.6286353281411659 -2.2599690721297048 -0.6440599496555865 0.21408275603104351 -8.006306514560467 -8.94927127390113
4.518364183073418 39.73522045053846 0.07963701404359844 0.08560030169018829 -2.5161785736887694 -0.6498656559599327 0.041166733509729325 -8.005227567803821 -10.508675961146933
4.001177569246619 46.84911051315596 0.7072711742692762 0.8464608249491841 -2.7265886391031753 -0.9319231954048677 0.002185319678657389 -7.996344618627626 -8.33768001089645
5.766512024004984 18.610360397506852 0.6076318588753495 0.4196218523931581 -2.9667281521852815 -0.7257861669201109 0.12373740201459354 -7.988641114377148 -8.706770256518352
5.766512024004984 18.610360397506852 0.6076318588753495 0.4196218523931581 -2.9667281521852815 -0.7257861669201109 0.12373740201459354 -7.988641114377148 -8.706770256518352
4.34038312128688 34.21532622464314 0.7198092344799425 0.5869494719265016 -2.02762436228037 -0.6972269836337097 0.2908677352617933 -7.986185166712259 -9.02896233770726
3.6344567101395877 23.63569189045168 0.5521546587282757 0.5850173013903612 -2.043445040070655 -0.516500734074552 0.014101392358413562 -7.984889480717665 -8.572915863443747
3.6344567101395877 23.63569189045168 0.5521546587282757 0.5850173013903612 -2.043445040070655 -0.516500734074552 0.014101392358413562 -7.984889480717665 -8.572915863443747
4.551213278079461 32.08254838462794 0.41098020449748635 0.19118604048805654 -2.760998725651866 -0.8065244502941025 0.1857242292194558 -7.984509620602837 -9.212478348904023
4.459065707882197 35.25711155595076 0.42059207142061084 -0.0536157919938165 -2.465356257058058 -0.5849269561715831 0.04848993212609114 -7.9718137166624015 -8.8869742556008
4.459065707882197 35.25711155595076 0.42059207142061084 -0.0536157919938165 -2.465356257058058 -0.5849269561715831 0.04848993212609114 -7.9718137166624015 -8.8869742556008
4.401806899387468 22.110608571769323 0.6426189815549969 0.3677421638977769 -2.8008055250504817 -0.6511571890052643 0.35860578281996097 -7.962396415842138 -9.399532580913776
4.095042081456415 42.290289678927394 0.2992853668611542 0.48924926965403825 -2.0948858657101375 -0.5464470153713412 0.4734706898859777 -7.954929334193203 -10.879469306760528
4.095042081456415 42.290289678927394 0.2992853668611542 0.48924926965403825 -2.0948858657101375 -0.5464470153713412 0.4734706898859777 -7.954929334193203 -10.879469306760528
4.920213313101603 26.703697058690217 0.47923332514248884 0.782084595571078 -2.1559740423963856 -0.7823010892920959 0.27108882083221286 -7.943773342730489 -9.318542609336033
4.920213313101603 26.703697058690217 0.47923332514248884 0.782084595571078 -2.1559740423963856 -0.7823010892920959 0.27108882083221286 -7.943773342730489 -9.318542609336033
6.380260372034293 25.769691033882154 0.31191482215923994 0.4965411713416077 -2.6094246472001883 -0.5594158314002957 0.06596827238861591 -7.938660663016476 -9.206447324635976
6.380260372034293 25.769691033882154 0.31191482215923994 0.4965411713416077 -2.6094246472001883 -0.5594158314002957 0.06596827238861591 -7.938660663016476 -9.206447324635976
4.490851017302141 18.903660882020702 0.7463271629117424 0.544245143738082 -2.1753518157492424 -0.5892340816056123 0.32401176317525315 -7.93319104525872 -9.124763176268912
4.490851017302141 18.903660882020702 0.7463271629117424 0.544245143738082 -2.1753518157492424 -0.5892340816056123 0.32401176317525315 -7.93319104525872 -9.124763176268912
5.418691132969098 32.40950384492661 0.3859632155827341 0.7515899971136188 -2.7258550131960018 -0.9215457109528105 0.2637247744485665 -7.929884724902228 -9.497219591100073
