luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.475494962755997 37.11443017231689 0.7023402011325955 0.7366822995791646 -2.8440969678345946 -0.6559103331740372 0.17324743435952458 -79.34151297920222 -8.700146729924297
2.636111077236381 49.10067574768726 0.5754886059091473 0.7168168702198994 -2.9383560745255406 -0.7478879663305755 0.07056473960534065 -79.29045814985876 -8.642627963737246
2.4776679859830892 35.99019869002458 0.5818218053080497 0.8264605901142739 -2.797731860184902 -0.5659278379537569 0.46643328372537496 -79.24664472800356 -10.188079769913656
1.8456912869886886 38.01096521204322 0.7163772885235143 0.9248445701420529 -2.804083815381692 -0.5415126179524128 0.03238754852456508 -79.21752710419142 -8.381545267001751
2.1412721076882097 42.76534253931872 0.6959766768655539 0.6401505689615976 -2.8795819624368546 -0.6960751784374333 0.5264616072580586 -79.21619145345595 -10.869757253722883
1.9284645585508713 41.94460660793489 0.6970675290985002 0.6380796093788819 -2.7001140316181202 -0.5541325404340691 0.30143471249306747 -79.17869521389298 -9.093763456894745
1.9310356984739507 40.817201190989564 0.725768003176681 0.6037388026281092 -2.7196657229783296 -0.5227842798669178 0.057599800976256076 -79.17855073532647 -8.41867461977315
2.499532208882181 30.909524070318106 0.700091894592324 0.9642525793345036 -2.8496957868724855 -0.6048149690784266 0.07751959366523886 -79.17055627416342 -8.487837021699361
1.9831314454315594 45.21014195294235 0.5007482354801926 0.8039995727189293 -2.8618903653624534 -0.6308412945913329 0.4981648218661318 -79.1697670638725 -10.679103786941567
2.1877264942378165 46.871140350048094 0.3683281261974112 0.8871220714607704 -2.87190482495932 -0.6500105784379753 0.3929137674626414 -79.1523466995731 -10.083940316549059
2.382788686696133 49.10449607111711 0.6936501866218822 0.4418218668831697 -2.743072259048768 -0.5416848025409462 0.21476844100875134 -79.15078795758672 -8.82034653749893
2.9887192668843277 37.08202514723064 0.4993754490011423 0.9817207340860605 -2.8906854176110466 -0.5822285910438896 0.07365145626826929 -79.12314108220373 -8.776752376436985
2.2233785790013996 47.341173272262225 0.7195008390923949 0.6791952306736277 -2.658709903209187 -0.6914844044066313 0.09354662075145351 -79.11269840836448 -8.498166808621026
2.036164043310696 40.26759941544602 0.4423505882122943 0.9571997560636047 -2.7577634927601515 -0.5213853141271039 0.4848555971049172 -79.10854629092401 -10.628877790844372
2.1782779363030924 40.690869917324754 0.3976389468401856 0.9582323540119777 -2.729001454284817 -0.5381601873803423 0.3945683370080259 -79.06105168009702 -10.020410214878785
2.2840035181744134 36.773276144651035 0.6740056764295059 0.6200701069456303 -2.8936133294553392 -0.5614934704183243 0.27887490607607157 -79.02647924484229 -9.041991969371512
1.8958913723398012 45.656940740431835 0.7543005084479457 0.6217727321450335 -2.811950473112969 -0.7278620622468566 0.33017598180104885 -79.010919758583 -9.14133966516194
2.106077061866133 35.06748438749305 0.7268777480970241 0.7683889127228873 -2.817319792765669 -0.5956219947016832 0.16693622563624358 -78.9936672066335 -8.656172681423739
2.739851620718439 37.14686055191003 0.5860472913721462 0.8201295665766453 -2.8761256588789696 -0.5860530955144041 0.34040464771523266 -78.98135648281448 -9.398093009486868
2.166725916058235 47.99010190798311 0.5145366049746937 0.5498308978432398 -2.866058013540672 -0.5463650778649596 0.4699708961095047 -78.9770682476148 -10.332382074265965
2.0632734098139505 45.169406242457356 0.7492003278725802 0.9103018803567635 -2.730684894527669 -0.7290016069197174 0.36361907943639327 -78.96580738177671 -9.295372697459962
1.9893741434479038 45.385421034695504 0.5381412544474558 0.7121556582900159 -2.749966031482706 -0.5934912168820219 0.1976522327529921 -78.92480506094498 -8.994665356331017
2.815484999816823 42.98871213011883 0.4299470125890878 0.8333371236190152 -2.8757670555934554 -0.5674173304695169 0.46116179996157197 -78.90321588393255 -10.415964283912604
1.734523151508149 49.98183390418372 0.635870262886114 0.7870230234383628 -2.9825710858318186 -0.795239434672077 0.32463927809443105 -78.90062072189126 -9.261161720220443
2.7753240984329626 47.02862183866287 0.32543274292482166 0.9082892984734094 -2.774486702195144 -0.561069226610837 0.34975505890887126 -78.89018023052319 -9.987278624626876
2.685392533731206 45.561885714759555 0.45233809398642266 0.9854994342704697 -2.6660351500114765 -0.5865521393069417 0.25802672775332375 -78.88755615093604 -9.329625272571988
2.1878717917370194 48.77724024204932 0.6382325025362803 0.468557397147622 -2.9878606761628737 -0.6050776352699625 0.4555292704415955 -78.88453920181485 -10.009364374776425
2.471889966776577 46.33812419402957 0.7551417928689764 0.6144219051215893 -2.627669224488928 -0.5904040432635447 0.2558797712511925 -78.85376752035141 -8.872920953222861
2.246496620161116 44.99087339159597 0.5572994879117666 0.6551706744771297 -2.838424680318401 -0.634078274383191 0.1489369187542541 -78.80970253914961 -8.841040329254223
2.847450019544089 47.35205507530815 0.43031010361791777 0.7920009584655952 -2.7771747070375756 -0.5188766235803266 0.3346000745857249 -78.80106028048671 -9.65541702846688
2.732401086389161 40.281230670923755 0.5310008029558804 0.7874674879991868 -2.977092071868201 -0.6016208000566254 0.15196830175545756 -78.79026432139943 -8.891696766365254
2.1962140738973224 39.7332074070502 0.6663449487658324 0.627891933766688 -2.8693296485861675 -0.5996807039367842 0.40962137595327325 -78.78803268606094 -9.641230134146472
2.2809189265841927 43.932656788565474 0.5511477335285355 0.8527343599997961 -2.721227121588251 -0.6489731313893081 0.48568811759602365 -78.77088280160486 -10.436855163320399
2.3865367839808203 37.36839366121667 0.687398058880668 0.8290010022007177 -2.8390714963093773 -0.662464609100359 0.24148358843738654 -78.76767608494328 -8.905551247581604
2.195955826178842 48.0899794083004 0.6043518817173573 0.9510392944738051 -2.6391934883349117 -0.6889988894786101 0.12471237073146492 -78.75793590413423 -8.71367891004882
2.4201079330166513 45.77794760663602 0.553604178923557 0.8032050247221516 -2.9250678802093675 -0.7314873595993019 0.1851542417173085 -78.73022439174021 -8.936401272937761
1.8721822525948728 41.29337515331049 0.7711706054345302 0.9219459473260039 -2.722007853320049 -0.620518170905755 0.038327064830149894 -78.72969978806614 -8.333016763315367
2.510495861659047 32.33054224401822 0.6164371930934157 0.8210942050817227 -2.943598872383094 -0.5417349527442585 0.3422133651332425 -78.72966994031249 -9.36160665129901
2.30539132491795 48.9803985876426 0.4366166362131332 0.6695516376176087 -2.929656635580181 -0.616525971419859 0.16311084541697934 -78.72682740805269 -9.098798225659799
2.101307489491497 48.973331141078745 0.7270183711865308 0.5204737148310299 -2.8993163015780574 -0.7475901505381488 0.08661273265443364 -78.7214893404899 -8.475275305094888
3.0139409673918496 41.61663479799338 0.7169996553203928 0.828158998512571 -2.929486492930783 -0.6209442214597587 0.5060148967596473 -78.71681060119593 -10.476950424484716
2.3467019119982657 48.17627125945682 0.7387988652570284 0.47099540415418595 -2.7439595173916778 -0.6073747204662374 0.22378497658979937 -78.71547925746466 -8.793990568581174
2.0858659153378305 48.588353663281936 0.5123206323928581 0.9080477897684416 -2.90861723288912 -0.7690358330398475 0.038187034569611394 -78.66566930224754 -8.684688343625325
2.201546428547956 33.9769612609602 0.7731570418722267 0.7414842440412994 -2.814600688660226 -0.5973084422520447 0.1963860431152543 -78.64343626692741 -8.681883189098759
2.319327851594326 48.36683859313339 0.6480791030347444 0.4518801135971957 -2.9175377840344883 -0.5568871354396325 0.48247273864653756 -78.63192613239634 -10.25829314194889
2.7813920090775293 35.9324536929155 0.5836261161513577 0.8699731182933852 -2.94145161368182 -0.5266464398699382 0.3201302670648996 -78.6048911343195 -9.31796826336964
1.691505299733787 48.70636907081041 0.7537461550417739 0.5711515528749134 -2.7224583322293103 -0.6404735746505406 0.1796811909691802 -78.60382912098346 -8.658699078874118
2.783301821638335 47.56668202431343 0.4808312971059952 0.766157732889865 -2.862823966688098 -0.6345580523140817 0.24003688192538433 -78.5818529644268 -9.217388879219273
2.0146082577447624 39.702921032331034 0.4958232362360561 0.893237311691041 -2.910091023809048 -0.5036290237279148 0.11581670721758823 -78.57216118129956 -8.871622858828685
2.5776013237150264 36.62835867065043 0.6437483880929351 0.7763967122968745 -2.8151117899463403 -0.5670783886503776 0.18988963043168772 -78.55308671206245 -8.816283896369582
2.1988132781672443 43.387941844363816 0.6228447843100565 0.5912809652625279 -2.8143206297436434 -0.5827191861950034 0.4469718413645357 -78.5511744651902 -9.959781663885522
2.502093710359671 46.31363038233653 0.6913671145238736 0.4830297618540573 -2.899858600636273 -0.5800472913940351 0.5313873821095201 -78.54636660284665 -10.988722199690924
2.862274078512019 45.75472899289509 0.526909446308788 0.8064360336443359 -2.819817033094805 -0.6081936629947702 0.28738053569490446 -78.54622209164044 -9.2874209509275
2.102064111095218 38.65700033268472 0.646078291402443 0.8872036198871607 -2.83059706554118 -0.6299802961233896 0.5173701319835335 -78.53942188498748 -10.752066147672721
2.4024162145995938 48.643349187416845 0.39724813433660305 0.6747752891745491 -2.9321419388471908 -0.573327131363949 0.0644360442769312 -78.53505105243502 -8.97176809939955
3.0191263815907727 43.27830682837984 0.39419954072203534 0.9951926702940828 -2.857211141930854 -0.5180763847170589 0.3654550191005648 -78.53460476418206 -9.877023109709329
1.8380536999315678 39.81804753404363 0.7007635322649556 0.9763645770033369 -2.9298845814464194 -0.6886829813995972 0.018336014765150233 -78.50175874249204 -8.374076270242682
1.916869266981161 38.00362216475175 0.7353990638332971 0.781652261837281 -2.774941351154106 -0.5389789504677287 0.26801694123618264 -78.45773193182598 -8.933417001456936
1.9620640427598461 36.72653316628468 0.6830274242555829 0.7397099017547393 -2.910957522185689 -0.5287232887068778 0.33435359752233496 -78.44519203927399 -9.240298979125244
1.970758081777055 43.99347448172795 0.37797922181672994 0.9850639174519307 -2.7834008830422308 -0.5666174815820275 0.12237338222826277 -78.443477074236 -9.140078796476674
2.526519850341878 36.615222586382046 0.7521898273037223 0.624972655844025 -2.8100320554318614 -0.5358279304249947 0.06786612670062403 -78.43375176425974 -8.409818649722169
2.5936853982473718 48.57544830601729 0.6284642359275163 0.5168878082336321 -2.9239623399125234 -0.5906833160165474 0.044673018809719765 -78.42975190423923 -8.51515768710089
2.2093096968704358 48.97209061698727 0.3994198489300984 0.7752427289947419 -2.678748594230671 -0.5942775360629606 0.27626454243595383 -78.39831515853732 -9.506201059954055
2.568230632157399 39.8943267638167 0.6907793685780951 0.7193010975383114 -2.7543389841806896 -0.5826324907245586 0.013182362131886156 -78.3723085355531 -8.376773815254973
1.841617596654705 40.776985291211375 0.7796606057165364 0.6727598102259948 -2.734991573396044 -0.5621508786913285 0.10545858627083415 -78.36364230500794 -8.458684053085562
1.9705925282589902 42.91381360998236 0.7095190061634344 0.5767825542724259 -2.7185097777566107 -0.5084965142276938 0.531582736731323 -78.36156023999719 -10.971964121254475
2.6631865719320196 44.829510349105476 0.3560705549634696 0.9542706301698156 -2.979784028963742 -0.6629706842316834 0.12933957153233613 -78.3490262933034 -9.212684937845983
2.2121688697772997 49.49354951222425 0.7635971160478842 0.5481891714824991 -2.672785154838138 -0.66957822503027 0.3306795653070377 -78.34552733991859 -9.133618811556907
2.5653406771259624 32.801670974242064 0.5569616122286213 0.9614525412285557 -2.888557808018886 -0.5387346613031654 0.2155363608655326 -78.34180601390824 -9.012695290567432
2.3072513515202067 44.81247837041151 0.5557593557926068 0.9359115087972372 -2.6152491657203107 -0.5399237091050137 0.536528360079869 -78.3143433279751 -11.312035255110171
2.841976438056661 43.134959399254846 0.42250808234696835 0.9810267248958615 -2.9921635621250053 -0.6765051516412894 0.06847761807589742 -78.31047457152934 -8.921599358995131
2.7102137838999028 48.508707384043305 0.4953522880110094 0.7154363848188234 -2.7743609745551043 -0.590092492856122 0.30814370757438975 -78.30365309718087 -9.419345744030814
2.1520930177770587 43.26203446991018 0.5937544779499779 0.8071841782932614 -2.846087203767158 -0.6800094050936578 0.4540517720482594 -78.27943835853274 -10.059665434622277
2.6378184233729636 49.95757095101519 0.4475042059476391 0.9088129552531616 -2.8812542354605917 -0.7302849099859987 0.18618336729907328 -78.27680785491376 -9.133816907807972
2.6550453318974916 43.404517975622625 0.4660821793483906 0.9297880959567046 -2.7458352087067084 -0.5853772814884577 0.4757160830259798 -78.25293908076733 -10.480961171906324
2.2321973021883648 40.73617900433874 0.6359745561834125 0.9752696171015183 -2.856649016462213 -0.7379965825197421 0.07404162567414202 -78.24103851529804 -8.562164448470783
2.210218695995471 49.82593276428544 0.41741708174554953 0.7661550303468845 -2.6243379785152303 -0.5781725840656646 0.18659481389714788 -78.23506010364414 -9.200090526928527
2.5274208070906776 44.71966673599731 0.3467287915539249 0.8821282163318278 -2.9988595839727963 -0.5909546100649341 0.14434897442345865 -78.23354649179731 -9.272631356731301
2.315598230165473 45.304819279583704 0.5022138347895929 0.852009520001344 -2.9015774980645013 -0.6926789023220059 0.260061131714844 -78.21411612504556 -9.239579863372297
2.153796826984843 46.9902449296014 0.45506889410104584 0.8614630761395197 -2.676808229646895 -0.5964565970193374 0.5370344972826177 -78.19043494150792 -11.508869316963745
1.707479247249898 48.548769503029675 0.7740421219571094 0.5104566214770108 -2.756237369038166 -0.539863305561882 0.20224836834107837 -78.1708017527006 -8.696690498255311
1.9044137972236277 46.183168251168354 0.6707217704432104 0.6536116381196466 -2.6581784138056475 -0.5836688930902345 0.11938098022123644 -78.16430270765588 -8.612145949020478
1.8680575478579335 46.06789551759381 0.7034807628170322 0.9121632764420959 -2.759261823042982 -0.7215199601921709 0.03787049792612665 -78.16227369109139 -8.4067573674327
2.03811793683528 46.27977218039487 0.4861870387383035 0.8381349676557788 -2.78499297349835 -0.6265347409653867 0.3363755323844728 -78.1621907554883 -9.549481518890097
2.185848704470305 45.16767724061017 0.3924795790398437 0.9503461335960988 -2.9251548099968505 -0.655588990242645 0.48007130010243354 -78.16198616283312 -10.688265891450577
2.6776185480494847 43.19946264834127 0.6284769721159552 0.7282122543929819 -2.9231194234127273 -0.6633370254350437 0.15693931768967304 -78.15371479658965 -8.754331249334884
1.797397547371254 48.61277950884137 0.7722241391959006 0.4856519941373314 -2.7542604902022725 -0.597370831625549 0.09297078681437201 -78.1432317077336 -8.439870113214115
2.640948265204852 44.78543467330656 0.5908590006039692 0.6698490351848321 -2.988500021232765 -0.6303652248046419 0.4433738846618562 -78.12730644084623 -9.977584951191949
2.4375150839919533 43.169527486312404 0.5739228666546875 0.8656546317789031 -2.7902850108421835 -0.6648351789301765 0.04227386717702772 -78.11808020185455 -8.590202553205707
1.98652165541522 46.74050378218265 0.5940286748257311 0.6478407896940044 -2.931352071913209 -0.6316896312179496 0.11086959587101605 -78.11327716188103 -8.698342771332612
2.12053028079369 42.17699518701457 0.46534470270395634 0.8943651288189844 -2.7849617812111753 -0.5210961951017161 0.10413256789437923 -78.06123400490588 -8.904836040357306
2.5100617012432442 34.64784978219694 0.6794884028598562 0.8749316423700515 -2.8949013367509235 -0.6087647354944989 0.1014572245355184 -78.05840263522197 -8.562393175612318
1.9020148043289342 48.109795537071854 0.7322574825488672 0.6354672782618875 -2.8477126770978995 -0.7577138239921277 0.032708390456020406 -78.05838169153832 -8.3641896361034
2.425399744765555 44.42499712483904 0.4614600459939016 0.9589865661529395 -2.727260049331673 -0.6445072015872784 0.12743142710771857 -78.04498638974954 -8.963646080181856
2.3194858357411787 36.142723235885214 0.6118708391958371 0.9453060608249331 -2.833368255777176 -0.6158728281606325 0.23741959313749542 -78.04465647061888 -8.992901072340052
1.8550787626535854 45.28170648549593 0.7150442018607527 0.6095497057740711 -2.9295166203452663 -0.6458283193634844 0.3786582033853432 -78.04298908317273 -9.408144289181328
1.7931441068343634 43.14983784433882 0.6902637703402384 0.7297820756172007 -2.8360560403941086 -0.5776972496809392 0.15498364730951275 -78.03794629029495 -8.669852425348198
2.7283097182021026 46.8061779397523 0.6481549511323884 0.6704523461385308 -2.793608961052632 -0.6170111043179096 0.538970397750474 -78.02634373789348 -11.247752311753601
2.2648178205808183 44.84866558275626 0.6808357594908481 0.7871721396175784 -2.69256966503798 -0.6609520469175445 0.3707777403994225 -78.02449754207402 -9.409068216437065
2.0886745111882816 44.78332557852606 0.6518338411889358 0.8226110474079844 -2.9226022703513648 -0.7504107958402639 0.0537342923294351 -78.02069606684037 -8.501095132519897
2.238243278409899 39.90561220436527 0.7537917615367166 0.693420158772978 -2.7382281564758646 -0.6177897386781641 0.3987760442616153 -77.9890923553835 -9.474852562665879
2.2907136742870593 46.87268942967451 0.5973717243521137 0.7956302095098531 -2.785356179696114 -0.7126152152063812 0.15151726440145083 -77.98629080861109 -8.785604538880925
2.082402084182344 45.086278610846136 0.6364439576458374 0.6908296925267505 -2.8095888394307518 -0.6687949423599218 0.11382043753223287 -77.98539286852436 -8.644714619505708
2.370496068812624 36.849060686560534 0.6545494475529718 0.920745977414061 -2.8484290368151477 -0.6415907341624969 0.3484763619275405 -77.9819810746405 -9.337500961858098
2.739603782053317 46.191684765378795 0.6705600774432694 0.6723449872619662 -2.757201552353585 -0.5775518409265925 0.5439758853868464 -77.96832959137508 -11.38104599271779
2.500051278473657 39.16192971327867 0.5881141697516583 0.663843141178408 -2.975491493230984 -0.5078951325376031 0.3473230259224203 -77.9664337927362 -9.425261374688507
2.2461874669205213 49.46912412530426 0.73233224652617 0.4313496568048518 -2.9021382358502774 -0.6427166053628133 0.16120046377191505 -77.96345648100072 -8.636025774748559
2.341383353637975 49.60740854110408 0.6245254023033562 0.8432863224944729 -2.5788878291521695 -0.5893710416074307 0.46576292703196936 -77.95752334030776 -10.119747732017377
2.749026241814937 37.745860729446704 0.4588637883553393 0.9430682743296885 -2.9329029512674554 -0.5311278409902345 0.1752831635673217 -77.9478403861513 -9.082657298244412
2.275957522487136 45.977575290582806 0.44710881955378784 0.6666306358610026 -2.9101607610473446 -0.527297997671293 0.19774188388479316 -77.93484372938184 -9.165025597322355
1.6504875449360816 49.089245269121704 0.6693286567034124 0.8510242432600323 -2.8732899708181465 -0.7223773806611242 0.12208220966978245 -77.92473900162048 -8.619884852955787
2.172295855093572 45.12752514262899 0.6941885387084827 0.6440287649224521 -2.9454256476067755 -0.716123658317545 0.4057733580901115 -77.90610660001983 -9.583447097435624
1.8446500387867695 48.254280483196474 0.7078760496514448 0.9000749059207878 -2.968778067775601 -0.8246027935488423 0.28278169725467245 -77.89588551929083 -9.014421881125578
2.246854448621541 47.157277833969516 0.6945724891548476 0.6413763922028686 -2.8567955561043523 -0.7332513575635016 0.4155136328884355 -77.89370150751887 -9.64321988701336
3.0714113163514942 48.20742219053067 0.5452380080533256 0.8896846603951052 -2.950940546873279 -0.6442692301358122 0.5443607285686516 -77.87942332997417 -11.575518328032706
2.4146069941492776 37.81711982609848 0.6752198736174119 0.9715442083317116 -2.8959384417786636 -0.718670059921668 0.08608540771966672 -77.86661651067661 -8.535581234365047
2.795098194069879 47.81309388413276 0.4031463803807656 0.8342286678470221 -2.874650969149136 -0.5899586296112069 0.5533693356240644 -77.85122050520562 -12.242183737014344
2.098352503022676 39.29729621049805 0.738739010184707 0.9545278570369775 -2.706120536939554 -0.5279794588822062 0.09541418718139166 -77.85087541315237 -8.480537763759052
2.355834052253134 42.077671208160474 0.7225324708503644 0.5265184600803217 -2.955198156114795 -0.5691451165079413 0.37741767384401476 -77.85038398579408 -9.39320286365174
2.3472704005142973 41.97187277047337 0.5922767222654483 0.8930450435257069 -2.728993098384718 -0.59529451169234 0.2965480537872762 -77.84664980631547 -9.215625240844984
2.067050076275004 43.688218449466106 0.5749750271431285 0.6576775405865591 -2.927505642622491 -0.5551754320643032 0.3971362785022795 -77.82473081602197 -9.695400145309556
1.591619981067783 48.72708991403811 0.6496235780801264 0.9548093001389346 -2.815819910920608 -0.6351562830707085 0.2318410769959374 -77.82105305803262 -8.924669609304699
2.497827748927363 41.14100266090118 0.4616420334835928 0.8479510011448084 -2.820003369914566 -0.5370012593657947 0.002357322487635816 -77.81163988506522 -8.71557261551844
