luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.799496719754936 28.647445149259866 0.7006421083950968 0.5621739089198035 -2.6697612964343787 -0.517751241835986 0.13859938587104317 -26.854562840741877 -8.618915387087826
6.050740470388902 47.7587545543463 0.420799066424089 0.6430023464754147 -2.3813493946724815 -0.6123879363077216 0.09129637009609573 -26.67364426491387 -8.971748950577945
3.910129088082149 35.06269163096495 0.67587606738872 0.1688695717696964 -2.6419285930183896 -0.6198535490291377 0.24375137329265434 -26.62698541169496 -8.926628895315059
5.056782692006139 25.15142537903131 0.5675941873341178 0.2311750577681666 -2.7779966333278985 -0.852622227378729 0.5445172549614955 -26.221005205822323 -11.545166744079946
6.5626249004915325 28.44333804629946 0.7457466246086822 -0.5101122211679774 -2.825999771168568 -0.5469109808156927 0.44742892715751953 -26.13343963104011 -9.812302014124615
5.741482686537059 23.955102534234506 0.508034164367244 0.36169680412368654 -2.8647745088877095 -0.9514924718518873 0.19606393710165704 -26.09219000143936 -9.042660428364105
7.612025463423972 44.48177861398645 0.19489839383555912 0.5307849783914054 -2.8031281742291894 -0.9044453899118938 0.3203509780882449 -25.995318348313504 -10.364535902551486
5.360068085643241 38.28152773160441 0.6810722080476775 0.519535795787399 -2.5104650152472563 -0.8036356049349687 0.36747029865475445 -25.709757362010787 -9.39250533597949
8.394201883040362 27.233006115530976 0.2686583171479709 0.05950949710471143 -2.915042581353816 -0.6420623889988128 0.02722260554623672 -25.64071582386027 -9.27780594736199
5.920658207978328 40.90375873747293 0.5849547928068775 0.619104507196746 -2.6597306832244856 -0.8850191073883433 0.535791187074362 -25.611222317043314 -11.246169009909622
4.548944778386694 31.86750308550793 0.4357919400984529 0.44904770328962673 -2.9373683725085264 -0.80879840728345 0.34976461107559664 -25.556234819591978 -9.709453863622615
6.694871881958931 25.99470445127072 0.7344473833041778 0.5861485518295662 -2.6783687760390804 -0.8227395962968354 0.2630766726004927 -25.511949665416243 -8.91836982488471
3.6308359809401787 43.865226552466154 0.45607782351195225 0.47494290692841545 -2.7919914215356165 -0.9063318844163173 0.3505734631059549 -25.50878587918455 -9.670651190422209
4.45923865047646 34.20874187286306 0.6555062527310772 0.6580259841926548 -2.4886320146202023 -0.5203798871240739 0.4818938010581488 -25.449877974955882 -10.24214214196838
6.927412879269329 31.273203728059837 0.7464717558478327 0.12759089263677703 -2.874105958062327 -0.8412709907433511 0.4297385441406839 -25.43146627627105 -9.679125452856017
6.293912537185561 42.90597920478709 0.5208660549928523 0.34944082915595764 -2.4418871351571454 -0.6782388660551324 0.4405700415006734 -25.410475441238805 -10.068926131675548
6.749765922324448 39.299774433523325 0.6908720991554859 -0.5310837441897411 -2.9468165805734836 -0.5108966678482805 0.5638155236050325 -25.403141122494205 -12.553244878989306
6.473630150819994 20.097857285504755 0.09863540158459547 0.21509943990567804 -2.864663172396993 -0.8840000662077148 0.14192204841267536 -25.36915673888579 -10.505594605531774
8.59115893527527 38.45808091957352 0.4712236785721629 0.6482523200468782 -2.8412697960118494 -0.6312884392616303 0.140540009194318 -25.359136023149055 -8.9741510932436
6.846745279972485 31.67333347756164 0.4635088889575329 0.3887166828313666 -2.5169522167974354 -0.686296054394854 0.17435976559161132 -25.34612830041016 -9.070987009077518
5.475138315921029 29.57661091448224 0.7080112597554948 0.7940913901031523 -2.9248095201330435 -0.9861620970611629 0.24197170077537147 -25.33129439708667 -8.882438087123724
6.408527085278512 27.28399969920704 0.5837066932362113 0.07337354453599776 -2.9831347720058483 -0.8355879335488576 0.19304800550772225 -25.220569030489223 -8.90988061919406
6.501450175265802 44.941402205817695 0.718136818281166 0.5711930282841475 -2.636408183006073 -0.5742203325541984 0.5375328787925608 -25.206382823673533 -11.1195758787766
5.483610323716487 45.92185681464561 0.2526145906859492 0.1918656463303412 -2.7081458436870545 -0.9116147274489901 0.15293890686151354 -25.196870296476117 -9.600121593465747
5.1234612266928785 45.388131904301446 0.2757385523651377 0.5706003787781224 -2.7589243903662557 -1.014048253365208 0.2806092011689398 -25.190374741553047 -9.877512919261155
4.3954903590660095 37.10990080972166 0.7700704995762182 -0.012990554423438772 -2.8112876990481737 -0.7833626671390279 0.34206189708524926 -25.10263973484758 -9.175134043568105
5.807853979280022 32.43831019963088 0.547793514764577 0.45283596350985666 -2.4383832924955633 -0.634362394606538 0.3196699586932959 -25.102429348010705 -9.372601594600495
9.0394398582901 39.70623852836762 0.44242279362344117 0.44793385321812984 -2.9842253675039565 -0.6617054916167722 0.20074793663784699 -25.10052323933772 -9.182913385365246
8.211879513667617 28.264696873264484 0.19176130097225402 0.25513113548208066 -2.9493283759360507 -0.8584640923898759 0.1509418690700713 -25.051057786624447 -9.866463384422564
5.503843754191094 22.373950882555313 0.5018472009093726 0.1675037061393363 -2.947005667754239 -0.8462648384473233 0.0006255277851054753 -25.04602443176602 -8.635591835737433
6.616001880224006 34.35713491317817 0.5524024521794108 0.44595548128081974 -2.4436673332250862 -0.5129839019012405 0.09506019117955504 -24.99680852569471 -8.729179094711267
5.454689895191207 21.735474128683443 0.3292487987356256 0.06706302568656941 -2.81434867009802 -0.609663730570261 0.4122399358332067 -24.966541851582885 -10.305444728544984
8.484215637634497 29.181187036863445 0.2916073953297856 0.5659430609777232 -2.7866173282879463 -0.8017497298208216 0.07096990552413741 -24.959630954084677 -9.281639238398585
6.97644346002369 38.94475952114482 0.3980053620302712 -0.046592157023210845 -2.7647410186077415 -0.5613518315100401 0.1598923950819402 -24.91537392512367 -9.178121019456453
4.259891913105568 35.68388821267916 0.5404960353367884 0.5048870136546437 -2.802456675333713 -0.9418891621839807 0.2656565927732593 -24.895762084719593 -9.190972491543349
6.388038782914373 45.290309490107276 0.44436510244314986 -0.0602679570870861 -2.6683543031330994 -0.5147281690702785 0.10728035323391892 -24.886097985016928 -8.95448715895756
5.204634443508555 21.60791707080113 0.4049692726218714 0.5732060596970321 -2.557685644307428 -0.5445535180150762 0.1889041820205189 -24.852150312492714 -9.23464337493685
7.683573414486789 43.75586564093621 0.573063724622629 0.08109213841964102 -2.9491921059837667 -0.8034103501115557 0.19438019253820063 -24.82390207339045 -8.929701053653151
6.8139715348159555 19.037948966766862 0.5164813632048711 0.09037729889894752 -2.752112936718701 -0.6734139921617905 0.06040788557211673 -24.759106265456452 -8.719811489763662
6.868056310060176 28.837173022293683 0.37875938523056313 0.40446200995370063 -2.579472226813458 -0.7003322766920874 0.37826500116503936 -24.758975881744572 -9.978869178861153
6.780052833969386 15.305298227073623 0.6955294305312925 0.45677059514076124 -2.8321615634314328 -0.8665395484349747 0.3331359597863042 -24.69755579172189 -9.220026341017194
4.106097663119659 33.07927305063456 0.5064493987438219 0.35422123290281915 -2.9541805649212294 -0.624929066051906 0.2475373327068544 -24.685308558146225 -9.192592044182613
4.530910703624905 37.2841631478209 0.27239576427666556 0.27624008839585334 -2.6848226766444845 -0.6285305809813795 0.0014114414224088866 -24.67551900799977 -9.2180710455837
4.3337696619554995 28.500151908949462 0.7821834107792642 -0.017271838600905864 -2.8661067083932386 -0.5406485227778246 0.4426620070928771 -24.66067083072267 -9.73682537851411
6.035144421226744 35.066813891708364 0.2438942062735721 0.1400229402703559 -2.6004083563553198 -0.672082863303169 0.00565229036525217 -24.60281766366904 -9.333583933000284
3.5531530098707913 35.548506345123066 0.5712517981545852 0.7664246656410816 -2.930500278661945 -0.6005102986572548 0.2004447073613192 -24.58044987952853 -8.9486874612615
8.735009837890766 28.409080621607078 0.46776267865097787 0.49713726039481543 -2.868107515398153 -0.7632778328075331 0.4270195957351932 -24.51172939480618 -10.069720792187386
7.6877829735474865 33.394909723668036 0.7244503065949607 0.4903439327581456 -2.9528671309855588 -0.8451863014377645 0.5318332738887909 -24.503261297957742 -10.960992299658656
7.612838670358902 38.71874010213628 0.23717186037528543 0.2597684284733983 -2.626171152661928 -0.5866109221245406 0.30911525487368113 -24.500335978131336 -10.127670503469373
5.315901337458115 47.22743038991121 0.5852319942591067 -0.5749444027908539 -2.7417135639039185 -0.6764553963824196 0.23760548013545213 -24.499137919217333 -9.032522606950725
4.475409884043234 48.640560766433964 0.5111568171624774 -0.07323212794605638 -2.7086216592624144 -0.6790287002571249 0.5200781184819493 -24.491741655646535 -11.010140406880517
4.901487599807366 17.825616080374886 0.5202730960664809 0.19383039624686127 -2.8310300470685035 -0.5797041652942414 0.18739956077198353 -24.475616025194 -8.998228813293984
7.300173882197186 30.942337563545852 0.48885903966504024 0.4164071916455976 -2.887225993091747 -0.8779006528240321 0.3185812440003728 -24.45595434744679 -9.471757019977115
4.069768754889905 34.287689983345324 0.5235541477376762 0.8124163106923161 -2.766478021664083 -0.6089624417242301 0.47591821918066296 -24.452735188483118 -10.376413947855372
6.811129246092729 30.747809319962023 0.30911788275444674 0.5583340313579388 -2.4857186169020102 -0.5503020409832775 0.2493311228452378 -24.441142358810676 -9.664687370540957
5.08702764002154 29.69234065659077 0.7381062853544764 -0.26529834698352506 -2.856668305045112 -0.5728489254314524 0.17543964736333967 -24.432488385236734 -8.664883251728963
7.050066872443184 31.15800947256412 0.5339703196831661 0.08884603352097331 -2.755710078238608 -0.6948047854926052 0.4195916134613592 -24.426168384641926 -9.898754633938935
7.407350555382858 21.15843752668826 0.56992180733207 0.1593316411366521 -2.7230003549191233 -0.6419325943911716 0.11518275973248598 -24.41017776593378 -8.74437478156397
5.810700403166795 30.717124423797944 0.672633913841015 -0.560062592986696 -2.930279314684447 -0.5915112838802341 0.05542891464092695 -24.39453930107615 -8.477687867023988
6.000401491094302 38.28848015296771 0.6547583398376936 -0.06672201541555323 -2.8935460176782426 -0.7876170108153149 0.3385092375975465 -24.336625029553222 -9.293679728973395
6.495671319566506 39.33916264133841 0.47144182782288124 0.6059863820707636 -2.5383071049306785 -0.6974275908306145 0.11546850392209905 -24.307018671549226 -8.91729101041604
7.1374682371788065 23.367852135162458 0.5907009711034135 0.13182821461441208 -2.9466712994650477 -0.7775042736912328 0.5399580540084508 -24.30367677756272 -11.358383188403884
7.017943975047267 24.329350077403447 0.7486590716949965 0.10412937599235805 -2.7113989548398885 -0.6343252593340951 0.22937816616726156 -24.303673851224698 -8.799446318861524
4.033547111591133 47.12414168359198 0.6547697392092039 0.48645748486878215 -2.4791799602758187 -0.6834809591769524 0.170485867932301 -24.291475559459116 -8.752280596228015
6.97254772585241 35.73714275162468 0.42623511993684593 0.45010080636840577 -2.6136726887902917 -0.7479141592748593 0.5021492467377004 -24.275374223550465 -10.883701694809563
4.973555958882285 26.61904499011728 0.620907347566495 0.8045531900887397 -2.929856530774632 -0.9298811753289793 0.555586457513815 -24.261300084255332 -11.97203326233237
5.242301895674265 35.25795288729153 0.6658923818268413 -0.6129216738601357 -2.8187661007616582 -0.5240385818115794 0.563751245022327 -24.2355875365217 -12.576781716978479
5.836915833565252 27.646757383051423 0.7227660396898036 0.7780929991855543 -2.8387260295158674 -0.599411202204231 0.3070632463317601 -24.214284657328125 -9.084847107655564
7.534786165621683 48.87975305460028 0.46687429501558797 0.4613042590779921 -2.7497641072306576 -0.592759857855202 0.1113926148244425 -24.186322996043153 -8.917421095084203
5.310278328063588 26.445552023887394 0.5605548249963089 0.2564765629794614 -2.60867887576641 -0.593162812075513 0.06318395452944586 -24.15030788585463 -8.651429528566434
8.376323843628676 34.185298174259565 0.4802808221056517 0.257892159867235 -2.927445121129766 -0.6558983798222218 0.4773836413331235 -24.052304178854918 -10.470623836203691
7.977369930828345 28.963023682743074 0.6271642919838067 0.2602650672461544 -2.9010940243811882 -0.5016365190408352 0.2014846411294496 -24.028049291401476 -8.869553981364279
5.700163504156549 20.47750577446599 0.7560049181136469 0.2559645417654344 -2.666275085180645 -0.6862227270201546 0.5359867623924908 -24.01042428180254 -11.03445951817919
5.468712235074316 26.9468799923078 0.6064570399012067 0.5238467433731868 -2.8063258062065053 -0.9155675808152504 0.0375901163899124 -24.00970667648906 -8.53282161851716
7.662590397376363 31.63398728690715 0.6684836994441226 0.15235293105675662 -2.8259732124229933 -0.6220825587796273 0.05631957603461868 -24.00092785467737 -8.484644696629084
4.064219347606436 42.97590068490958 0.5969945277969236 0.3382319139769061 -2.543909179898757 -0.5523704418267763 0.38588310958113575 -23.99974608064176 -9.599991688883563
6.02388943014752 22.046881248827894 0.5286411517622266 0.9787215059085126 -2.947042197668917 -0.7094787134696725 0.5004264838880602 -23.98913902871006 -10.660709522768613
4.321604080839333 48.86426997180754 0.723100193875487 0.6339913886569359 -2.5177153673209856 -0.6593240389485717 0.18119035381820253 -23.985436653591446 -8.69622455629057
5.370196182354457 43.86994341025915 0.5412335575751092 0.11268237100250955 -2.5250278515136695 -0.6384330606889224 0.36691037172907537 -23.980463477201162 -9.590360556430076
6.341635676127857 46.04816934548801 0.5848288601334054 -0.2006633387065473 -2.9775736075793326 -0.8233744777095584 0.44225462936737464 -23.941422559511626 -9.977996128484628
7.313581448643742 44.54383337665031 0.27075254595285186 0.2500123201882749 -2.6968349052436884 -0.7142709640344447 0.21160717768980836 -23.93465650374757 -9.683037570240863
7.076310944564682 33.97171334900625 0.5622985728083364 0.824615882995591 -2.7979945617857296 -0.7394530131306678 0.074207807936695 -23.918950164212834 -8.670543449171733
4.914169395083248 35.34394495361685 0.7498304829020581 -0.185480494162233 -2.9242479442585054 -0.6809378110742279 0.3133834397598349 -23.900614809109637 -9.079089091368795
6.484514087666063 42.06777900976245 0.4126541690302859 0.13175222833035116 -2.5630360682750735 -0.5771176057718908 0.4093984880322754 -23.900053660932294 -10.072473012452383
3.810883765258645 40.6558181482913 0.7369027838093153 0.7524770944456143 -2.728383583531656 -0.7189936685544298 0.3085508093164852 -23.88620951065798 -9.074666645755917
4.82376712756583 26.871080393810516 0.32549399075112684 0.5578597034841151 -2.763908070363216 -0.729519851528162 0.2811364286020456 -23.88395642765526 -9.718446839414
5.077291049761386 31.36773707766123 0.7030285367193899 -0.6458178597411264 -2.9525764579005274 -0.5281009857041146 0.4389780504887919 -23.880820702835617 -9.795161001956446
4.837688775072035 22.166828585968922 0.5907174044794758 0.6250487726129794 -2.688556383129324 -0.5615702429333913 0.024140263402950727 -23.8763348770501 -8.531061750616002
4.887462194529902 49.4334227113778 0.4809798378642649 -0.7802929832392806 -2.8143072996719627 -0.6552637089515994 0.1168555087047701 -23.871790926534935 -8.901838901502224
7.978729210182138 42.93136037075772 0.46217348700722005 0.443296316638051 -2.8084937250091793 -0.7044523623142576 0.3469989956831475 -23.865364267452435 -9.642335242502082
6.460858614643317 46.174285069048004 0.7778722874590054 0.4893397829443118 -2.799727323535955 -0.7515622181080173 0.20287164602958568 -23.83551204276348 -8.694472574169284
8.041922952326054 26.74482822560781 0.5004105311851612 0.5002753897300791 -2.844718194611118 -0.7891759811353127 0.31065200602480564 -23.81212204067779 -9.419577051016294
6.351354213739272 23.181903276599563 0.14527680510818253 0.17665604014227876 -2.7850278111112314 -0.6824197041698499 0.017490219546651104 -23.77703148982252 -9.866372505476345
4.653385151760832 45.511928348157724 0.6578710162796119 0.9073443698148433 -2.791889602947375 -0.7712813326151808 0.2453224072108444 -23.772612975181854 -8.954295169504604
4.687658906821941 41.69738040489076 0.3089893778771668 0.29852445330635113 -2.8135156506209924 -0.8798371932126865 0.044430000007110934 -23.759959335918445 -9.173915926957493
8.083171492211488 38.034318853896195 0.09041969071746732 0.36869810878482756 -2.7951103624996287 -0.6947210359865501 0.44274739929880375 -23.756466269301637 -11.792341294376468
4.6162505583028635 23.144579799812362 0.583419116795546 0.21258734485664377 -2.9294329524453167 -0.6089831530659042 0.32989461452971475 -23.742894985858435 -9.357756762329235
5.175698667117596 24.989594239605914 0.3988860244680801 0.6397073057653859 -2.7230102059339236 -0.7724910229718946 0.38345986750444305 -23.73857346536567 -9.956853432498779
4.62160168523917 37.10999880629961 0.7426682347985509 -0.24811625371391388 -2.857171697206765 -0.5899719957251026 0.32390825564681924 -23.73289213726762 -9.128317733107394
7.144889985486399 39.42266207096612 0.128789547720737 0.1031023269409399 -2.7860438361064106 -0.6834427552771811 0.08812966641164154 -23.732706160382264 -10.12224197287973
6.518492199553079 16.38373294221095 0.7369492852218993 0.12286823097395283 -2.7438373260160835 -0.6365801607476653 0.3025106019181966 -23.694037444693986 -9.05198085692026
6.856144872485451 16.56813291999462 0.6106673755710084 0.4386284522818542 -2.751652760647716 -0.7241436456162056 0.5599412577655315 -23.69039761961782 -12.286267799758823
5.7600052253945195 15.92330270791507 0.3366161889744658 0.4457158156017744 -2.6937963411282633 -0.5466689170610257 0.1453867639567029 -23.670336681697666 -9.303497471833271
5.937433859816241 40.68595531760744 0.7393768187593288 0.3010933454608673 -2.629790426500397 -0.7320685802898574 0.568137715987208 -23.661351458738594 -13.197519501845116
6.429452944134259 23.028742316174736 0.30075105584054224 0.3097964720170907 -2.773023237279879 -0.7541043782059025 0.1796994875109114 -23.650473729653637 -9.496089717869552
6.380324493889722 49.22452927828169 0.7237228934681605 0.02343576625152144 -2.9929160750047874 -0.845542406410217 0.2606455794934415 -23.650266048264445 -8.92254727620685
4.57104838786538 44.59141888365197 0.672213574573331 0.09553281101861932 -2.6770318984249846 -0.785161660809182 0.36268072660684714 -23.63626367839419 -9.380432896441851
6.607700494598687 45.08810097978885 0.5804211765855674 -0.10110702419974027 -2.9238627507308954 -0.7149673066592244 0.030492726134950396 -23.634079998203664 -8.558242506482244
3.6369938362960914 46.92246050105936 0.6927163598940358 0.5043935115788587 -2.753333595814545 -0.9446857182150303 0.17876276005409925 -23.630939979400218 -8.725544196763037
6.648734168362936 30.660957716861205 0.5820976049124917 0.5535110646475685 -2.8335676375337235 -0.8876476108920617 0.0917782274372028 -23.628210364322292 -8.675705026582168
6.647194208526104 20.98361214619157 0.7217468508896624 0.7551543466499542 -2.992069101429857 -0.8214220642727037 0.377961444825048 -23.625913175222298 -9.396887459389543
7.568697708060882 24.836123934577493 0.3851455931991427 0.4428040781472622 -2.8614294902996704 -0.8170316208959063 0.20203935004682488 -23.61942933995389 -9.317046510690238
5.578305546086081 17.64955329027284 0.4613433850399221 0.6121384392563902 -2.7824254385864284 -0.8026423608676367 0.4692333363175035 -23.615824968948385 -10.425538600472283
7.491378352040553 34.03585414837096 0.32720377065442796 0.32628071301183725 -2.6784718520236437 -0.5391374117497603 0.20089096093400302 -23.60384092353401 -9.470050445446622
5.03703691357091 37.17377950875985 0.3696457629559434 0.6184718086278158 -2.5074458613445363 -0.6010730203636871 0.3683695377844822 -23.600567733612973 -9.952362107777965
5.267819069685758 47.549372780303756 0.6389712875329714 0.855755615864684 -2.7739045129310966 -0.6236006399856064 0.36780917644320404 -23.589787832648994 -9.448425654269139
6.001423690134505 20.454352491715557 0.36289583276369636 0.1429463246587277 -2.773025512177189 -0.5898027157936863 0.0603090413706633 -23.580353701923585 -9.049726903531294
4.948863681238243 24.173511036166254 0.5492632766137567 0.7233578359529003 -2.784260808445455 -0.7767251524512906 0.1814249604217475 -23.5766940503888 -8.933874582696822
4.212928408827082 35.636708481015994 0.7094459089403957 0.33430168120753745 -2.947333744769018 -0.8109706339615244 0.0506874644482086 -23.576192168031938 -8.424037626960551
4.6864067175888255 44.11940143410814 0.6571862420330749 -0.6907948047750507 -2.889373133127581 -0.7299124984657599 0.19777258970487016 -23.55788157577251 -8.819447477733595
4.100903142995291 46.21813078887835 0.4850441439149719 0.30636651736455267 -2.601008784746991 -0.6360813802207912 0.42691463045109884 -23.54068797638595 -10.03550698637105
5.1794255645568 19.41556433270354 0.35571375358288876 0.43599365956761993 -2.8479138274596663 -0.6555163436175344 0.4963638156703125 -23.537701107991303 -10.976141634862932
3.9620528706023226 41.82363436592006 0.3322930767098471 0.768020157608988 -2.9598975782918644 -0.8963443623506606 0.33464144865213413 -23.53734981688607 -9.901497254582914
6.7108773594755835 26.630789355098663 0.5544749905469758 0.1272550996829973 -2.7900255007965318 -0.6873490164467602 0.027494071345159417 -23.53306691249531 -8.593440088473184
6.331903760468094 25.585786983599426 0.4193419958478275 0.8394599055243916 -2.7882287909619765 -0.7540371731498978 0.35190757284499863 -23.49883850637022 -9.755230465243892
5.668360971868937 22.233625923866793 0.5201195148401112 0.5666668893424109 -2.730237100987563 -0.7987513602924343 0.533783757204386 -23.49224642467987 -11.298068415769896
5.293094788297257 27.459446978575812 0.741883129891023 0.6927589319959204 -2.7453909838598585 -0.7990533657243919 0.48732538979647 -23.490286707794333 -10.201054631284116
7.640087169928724 27.942413987068893 0.5354088168342237 0.26384927588064944 -2.8910493424255543 -0.739453641641997 0.31260269961330084 -23.48600155408089 -9.365608746082561
7.6205768277276125 26.284722371398818 0.15018753075721075 0.3102465623399753 -2.763408056851021 -0.5611037925508588 0.1622445413058843 -23.48139755277847 -10.13564017466987
4.439388069488708 46.99283234968692 0.6700814160463763 -0.5825896650116875 -2.775858865295443 -0.6841940260579027 0.34676776424139977 -23.421589844464503 -9.309981263890766
4.937910285989229 41.273682432629535 0.49725033185042544 0.055507498047240755 -2.6265979170177025 -0.5511136467368973 0.14665151315895308 -23.413279314738695 -8.938911313524407
5.264020627427069 30.96007136143113 0.15913919364017248 0.24567628479436188 -2.9906478653786146 -0.7299462145274704 0.31873019671733027 -23.40143655878761 -10.55871069951245
3.712772301975419 45.0791442141316 0.6006144563374147 0.9940773166814747 -2.8261225665341096 -0.7337308711651249 0.20055205919620103 -23.395026387820224 -8.904723628887462
4.3005273227999385 38.916893108624365 0.46881868778378966 0.6686867262485752 -2.6125971428581547 -0.6207666311168278 0.3245244114835496 -23.39035011171101 -9.534059886939227
6.867687895301629 38.27573386469762 0.35221086497429044 0.18610153646376437 -2.6252064506130806 -0.5398756915810408 0.3978669994988352 -23.369747630255784 -10.154716642290284
7.136632200269904 33.568746752511025 0.34543558846023764 0.3450507732803878 -2.6431040785754005 -0.6068833607607051 0.1604536941836635 -23.354050740768407 -9.314567056762609
5.668750063535422 33.834876043027535 0.7480896349046485 -0.5000515786706297 -2.9357609800304867 -0.5069702032535837 0.2860424656614597 -23.34829728586396 -8.98061251355488
5.718988098925368 46.585451530225455 0.35049146807573284 0.383585834239323 -2.6981085131997093 -0.8607225191452437 0.20302685029461245 -23.342579644614652 -9.409713734529818
6.5184645368887875 30.058498004814815 0.4808436470826154 0.3264268689710166 -2.8474559675969053 -0.8299647381789987 0.33338890850360625 -23.34129730645548 -9.547083347137152
6.619993320181301 42.831976585423085 0.45486948691542806 0.029688299625364678 -2.9858117375197777 -0.8548337058832436 0.41479599253717586 -23.3099151953602 -10.014928177431464
8.100182130606484 22.46314597886994 0.46698718014074314 0.5485902707374604 -2.970696935413795 -0.8139653416522163 0.18072734978163893 -23.30200375470158 -9.080184813657965
4.77180336578598 34.9713513025352 0.6927429342321078 0.3038122820912723 -2.651430759939222 -0.6906743348971434 0.5074802836231213 -23.301941389332885 -10.527790577559166
4.5810022227787455 43.225910213119306 0.34293015633997986 0.6342264090254517 -2.8612689268294846 -0.9673670135494672 0.04483606073775467 -23.301390622734175 -9.0741796590676
7.556019959521533 45.20917969594754 0.46988761110932914 0.23934349620945516 -2.822106877817177 -0.6563629135161442 0.5145944363355267 -23.287101923400726 -10.987794122381557
5.486232058656109 44.439618992826254 0.5708236506166207 0.6990305286860883 -2.9154065245593137 -0.9068021502597619 0.11427253854460344 -23.284367399612886 -8.740980128127145
6.653302961959665 34.392091414548744 0.6229676741746172 0.48448663140747517 -2.8378895593654807 -0.8662283472870458 0.1783599317894982 -23.27461509769054 -8.814891134316772
5.8944539997200485 38.248125942002105 0.6701477234089418 -0.017192242233182276 -2.8658607808954515 -0.7506044233503264 0.06377494292495078 -23.26559034235691 -8.497092868911324
5.668865307625969 42.63900120055517 0.39090182621213765 0.2749764463302862 -2.774763617029402 -0.881035917093957 0.09448364446733812 -23.255665757068428 -9.04800512541255
4.334133486830184 48.61713606095598 0.39143609262638895 0.2405978888343232 -2.548292563185734 -0.6129987851814471 0.20399630411978714 -23.25256862917053 -9.306966081259517
5.567392911654775 30.879274349712762 0.7204178706454929 0.6122945326158744 -2.78692447087991 -0.8789945724178598 0.027067434636339233 -23.242771203565418 -8.367119790375048
6.278475809561076 40.463708959808784 0.22234635966317823 0.3579115154598034 -2.779598970424298 -0.8672023939098441 0.2793553448091738 -23.224130759373537 -10.083990858130216
5.39426247027401 23.667067601329222 0.6565731479872001 0.8766100091036235 -2.92229540786182 -0.8426494609292079 0.32468570815154807 -23.222040953015515 -9.23389847672243
4.861675213470585 32.582547180298704 0.6841561079607118 0.8336759773070921 -2.826579984821357 -0.6371535251369513 0.38659269938142476 -23.217400179468317 -9.486668948043308
6.442164639556037 29.671351821397145 0.4924159982664274 0.16655396589582683 -2.99647703106769 -0.7749985099934089 0.04510067465452158 -23.216179646281144 -8.733950688419789
5.153934108860618 40.62780013845009 0.6719717713272532 0.6434493705885744 -2.599216762368558 -0.7115804875107847 0.18959185467408607 -23.213921341331698 -8.77897270229286
6.360957836461404 33.231075969506804 0.5777931345396715 0.19451538545162883 -2.664853902897987 -0.6626202758259918 0.022260163029643478 -23.207409252848045 -8.547183994483003
5.804576902227065 34.9372728335336 0.31212606248155234 0.22468743269823666 -2.750314608822609 -0.7547959185578557 0.47028883215564576 -23.17373642877048 -10.807119852524899
6.613667042360452 27.896938078728994 0.732257433674116 0.10453274456265671 -2.6882128822915985 -0.5022610261402245 0.4616736937152169 -23.17345669274606 -9.948126126155659
6.560292071132945 41.468210660600306 0.2244168877650395 0.4938408189390566 -2.7179593085274343 -0.8514282161015578 0.29795532415850284 -23.1651470709116 -10.140451771358888
6.908456323847722 41.30047632135613 0.5177135588030314 0.5845634365587542 -2.6892326480745687 -0.5610866801212633 0.1737235760070038 -23.15993630739219 -8.96780395726601
6.292194620555008 33.88969268040469 0.6915812855183687 -0.004360082185141723 -2.9252567970647116 -0.7134867095326847 0.33865623684620305 -23.151099500610492 -9.248117768716106
