

    0.548032652583691405E-95    0.468796385980171976E+03    0.168585044443607330E+03    0.910616135597229204E+00    0.154089268161562681E+00    0.181594312191009521E+01    0.264526444673538208E+01   -0.126463133096694946E+01   -0.201573389768600464E+01
    0.595884309051711019E-95    0.468627009523743595E+03    0.157447825670242310E+03    0.960018855333328314E+00    0.904757316043356546E-01   -0.269006502628326416E+01    0.275989729166030884E+01   -0.130064141750335693E+01   -0.145318186283111572E+01
    0.134654736348953885E-94    0.466994551296742202E+03    0.180176005661487579E+03    0.610424971580505460E+00    0.161907832751521180E+00    0.130366766452789307E+01    0.291862922906875610E+01   -0.695276856422424316E+00   -0.281299281120300293E+01
    0.193180451389307951E-94    0.466270776692795266E+03    0.176326017677783966E+03    0.109920924901962286E+00    0.109003570061123444E-01   -0.163218176364898682E+01    0.206719362735748291E+01   -0.112894803285598755E+01   -0.378552138805389404E+00
    0.199540258914069542E-94    0.466204041004464500E+03    0.178132745027542114E+03    0.384270781278610252E+00    0.160019479160586731E+00    0.407665729522705078E+00    0.275229966640472412E+01   -0.533685207366943359E+00   -0.555345296859741211E+00
    0.230535904870658479E-94    0.465913306669923543E+03    0.175029044151306152E+03    0.286187934875488326E+00    0.118873793970281069E+00   -0.258026790618896484E+01    0.289155393838882446E+01   -0.233847069740295410E+01   -0.187855571508407593E+01
    0.295779954012993248E-94    0.465412935226020011E+03    0.151195848882198334E+03    0.384956789016723699E+00    0.162747926834658357E+00    0.298017776012420654E+01    0.239618247747421265E+01   -0.284040606021881104E+01   -0.189645427465438843E+01
    0.415870071515057634E-94    0.464729467892767275E+03    0.181624213457107544E+03    0.268627369403839134E+00    0.732553362243378026E-01    0.284417152404785156E+00    0.219102895259857178E+01   -0.106025111675262451E+01   -0.102820050716400146E+01
    0.711657581165067536E-94    0.463653066793742653E+03    0.172516090273857117E+03    0.684605205059051647E+00    0.194589452026029605E-01    0.119039046764373779E+01    0.213856995105743408E+01   -0.240415388345718384E+01   -0.806600332260131836E+00
    0.812637827958252732E-94    0.463385736341087693E+03    0.160302941501140594E+03    0.701356828212738148E+00    0.890396066159275107E-01    0.104383707046508789E+00    0.278337430953979492E+01   -0.187487465143203735E+01   -0.216374874114990234E+00
    0.104175584756992644E-93    0.462887028517533338E+03    0.173369638507736141E+03    0.498821582747817738E+00    0.697784300317120104E-01   -0.144357963758151353E+01    0.252532724214486004E+01   -0.167241960509058352E+01   -0.905493805893623271E+00
    0.119424163709284177E-93    0.462611867860339203E+03    0.177992125153541565E+03    0.957247614860534779E+00    0.105924216759691214E+00    0.125953280925750732E+01    0.268180310726165771E+01   -0.198977100849151611E+01   -0.202555614709854126E+01
    0.148061371253574424E-93    0.462180024131666528E+03    0.178528054058551788E+03    0.454931080341339222E-01    0.132364392693249011E+00   -0.270976567268371582E+01    0.223886072635650635E+01   -0.285909050703048706E+01   -0.114094197750091553E+01
    0.187292861764141439E-93    0.461707977728593846E+03    0.171693059504032135E+03    0.626174235343933239E+00    0.135377349463863289E+00    0.262695693969726562E+01    0.241902554035186768E+01   -0.124970233440399170E+01   -0.258774983882904053E+01
    0.247414765898622573E-93    0.461149239313577596E+03    0.155834037065505981E+03    0.228944677114486711E+00    0.619915679274250786E-01    0.143702924251556396E+01    0.250231063365936279E+01   -0.274568742513656616E+01   -0.209242004156112671E+01
    0.286947576074638555E-93    0.460850819398926717E+03    0.182037390250480428E+03    0.635083617226872232E+00    0.839503992303754082E-01    0.259926040323489360E+01    0.217850249723536216E+01   -0.169515634884395228E+01   -0.296433469996731969E+01
    0.296491225706960798E-93    0.460783430098342876E+03    0.153044151365756989E+03    0.217095357179641762E+00    0.721959133259606478E-01    0.172196817398071289E+01    0.231798619031906128E+01   -0.930843114852905273E+00   -0.202794313430786133E+01
    0.464321029345829830E-93    0.459884359850390638E+03    0.175716703832149506E+03   -0.610389173030853327E-01    0.169668592510178240E+00   -0.139095890522003174E+01    0.264695763587951660E+01   -0.178576576709747314E+01   -0.251353025436401367E+01
    0.125828398507249720E-92    0.457888550788384805E+03    0.172125475108623505E+03    0.179265731573104853E+00    0.160391751940574506E+00    0.697721600532531738E+00    0.269049602746963501E+01   -0.567816495895385742E+00   -0.147499179840087891E+01
    0.130459215278122228E-92    0.457814314484943395E+03    0.171148591935634613E+03    0.412171292304992720E+00    0.487899116406079886E-01    0.102725744247436523E+00    0.264170479774475098E+01   -0.144191443920135498E+01   -0.218816202878952026E+01
    0.193482643371917666E-92    0.457024107042346145E+03    0.156072064042091370E+03    0.548943585157394498E+00    0.146278493893760547E+00    0.250478196144104004E+01    0.295304626226425171E+01   -0.150199109315872192E+01   -0.203640156984329224E+01
    0.256689562786588124E-92    0.456456794681840734E+03    0.155483588874340057E+03    0.910425275564193837E+00    0.155067211031044205E+00   -0.105675244331359863E+01    0.299909549951553345E+01   -0.829668760299682617E+00   -0.105861675739288330E+01
    0.286977395901171042E-92    0.456231769507103479E+03    0.163883340954780579E+03    0.912243723869324286E-02    0.630965010139187821E-01   -0.276868987083435059E+01    0.218248367309570312E+01   -0.127872222661972046E+01   -0.224300265312194824E+00
    0.288173253459763397E-92    0.456221499540015657E+03    0.165981392562389374E+03    0.398607707023620694E+00    0.139799320479471495E+00    0.255555045604705811E+01    0.209895080327987671E+01   -0.399635910987854004E+00   -0.437186837196350098E+00
    0.289882803199377951E-92    0.456207716733765778E+03    0.155017231404781342E+03    0.651124179363250788E-01    0.156986957239174468E+00    0.721642255783081055E+00    0.232972735166549683E+01   -0.555747270584106445E+00   -0.177276885509490967E+01
    0.495136105078783549E-92    0.455135051668508424E+03    0.181770949959754944E+03    0.917160713672637962E+00    0.747764107466472178E-01   -0.360126256942749023E+00    0.214982807636260986E+01   -0.106904768943786621E+01   -0.271948188543319702E+01
    0.594964191817185429E-92    0.454765761468737537E+03    0.177753324210643768E+03   -0.501533389091491713E-01    0.385654389726559910E-01    0.263067269325256348E+01    0.211628311872482300E+01   -0.282594680786132812E+01   -0.272143614292144775E+01
    0.132448381836328383E-91    0.453163254604624626E+03    0.153259172141551971E+03    0.859238070249557562E+00    0.116943587817885816E+00   -0.200682199001312256E+01    0.229147583246231079E+01   -0.371960341930389404E+00   -0.174756145477294922E+01
    0.145387291317838819E-91    0.452974885163953502E+03    0.167767306268215179E+03    0.714368093013763472E+00    0.124029120976788018E+00    0.116493415832519531E+01    0.268044644594192505E+01   -0.137075865268707275E+01   -0.218222147226333618E+01
    0.184057528424327291E-91    0.452501237625133058E+03    0.152907257378101349E+03    0.818224728107452559E-01    0.628968240310158883E-01    0.277684557437896729E+01    0.289850229024887085E+01   -0.552817404270172119E+00   -0.162264382839202881E+01
    0.502502642704496076E-91    0.450490579428513172E+03    0.164920825064182281E+03    0.528912526369094915E+00    0.130396993449631099E+00    0.625715732574462891E+00    0.283183920383453369E+01   -0.295443141460418701E+01   -0.195244199037551880E+01
    0.508216730314495702E-91    0.450466012119432492E+03    0.152869479060173035E+03    0.505491489171981834E+00    0.360908544660477615E-01   -0.164520764350891113E+01    0.238384276628494263E+01   -0.949190676212310791E+00   -0.260786354541778564E+01
    0.886131541224749592E-91    0.449352144164621450E+03    0.157967301011085510E+03    0.297007292509078979E+00    0.181890031700546156E+00   -0.549244880676269531E+00    0.219652295112609863E+01   -0.554823160171508789E+00   -0.108833223581314087E+01
    0.104822368970885672E-90    0.449014217278611397E+03    0.156020502448081970E+03    0.641827249526977672E+00    0.152502455049480706E+00    0.180755817890167236E+01    0.247479456663131714E+01   -0.113021117448806763E+01   -0.694611489772796631E+00
    0.141938111580152347E-90    0.448406016283279939E+03    0.155163928270339966E+03   -0.125237524509429904E-01    0.194744864425167918E+00   -0.667057514190673828E+00    0.292064446210861206E+01   -0.176438748836517334E+00   -0.180867862701416016E+01
    0.167741379728923000E-90    0.448069998641742018E+03    0.152138110101222992E+03    0.202707946300506620E+00    0.188795946337587978E+00    0.137543642520904541E+01    0.249972844123840332E+01   -0.310201942920684814E+00   -0.141989850997924805E+01
    0.181539743513800088E-90    0.447909943086067187E+03    0.175848943591117859E+03    0.434547811746597401E+00    0.137037587443298831E+00   -0.184162294864654541E+01    0.248203277587890625E+01   -0.257292580604553223E+01   -0.191496598720550537E+01
    0.321853917535039630E-90    0.446762743624885559E+03    0.177871457338333130E+03    0.440792232751846424E+00    0.146684253580961377E+00    0.114745330810546875E+01    0.233589631319046021E+01   -0.779486954212188721E+00   -0.185188436508178711E+01
    0.347078104122229645E-90    0.446609886363500891E+03    0.157088747024536133E+03    0.365407174825668313E+00    0.177358008846923015E+00    0.271360588073730469E+01    0.225764733552932739E+01   -0.430377244949340820E+00   -0.121029371023178101E+01
    0.670089974175344774E-90    0.445292208929224955E+03    0.164475825726985931E+03    0.467345052957534812E+00    0.911847568660385660E-01    0.891845583915710449E+00    0.296456289291381836E+01   -0.237741047143936157E+01   -0.264460980892181396E+01
    0.808880008650140147E-90    0.444913778619636503E+03    0.176363026201725006E+03    0.663649612665176525E+00    0.181178717943694306E+00    0.214882779121398926E+01    0.228480124473571777E+01   -0.492772758007049561E+00   -0.266623252630233765E+01
    0.948243982120571892E-90    0.444593902997093949E+03    0.178861516714096069E+03    0.555117130279541127E+00    0.154725839948415517E+00   -0.645390272140502930E+00    0.247755980491638184E+01   -0.297836905717849731E+01   -0.152303963899612427E+01
    0.117668664009783349E-89    0.444160257869185614E+03    0.156756851077079773E+03    0.236176967620849637E+00    0.159452176477529184E+00   -0.876292347908020020E+00    0.291024535894393921E+01   -0.454342961311340332E+00   -0.112193530797958374E+01
    0.177250184206678861E-89    0.443338925820283521E+03    0.183646597322626292E+03    0.599515731732330304E+00    0.166312150650481883E+00    0.252774014000635816E+01    0.229561775516718036E+01   -0.734956183881729341E+00   -0.100206636686221273E+01
    0.258286459766388232E-89    0.442583958548289957E+03    0.150081475079059601E+03    0.168927687406539934E+00    0.981879879000246147E-01   -0.119774472713470459E+01    0.225329196453094482E+01   -0.706872761249542236E+00   -0.205557864904403687E+01
    0.708083597076453610E-89    0.440565019656222319E+03    0.178540162146091461E+03    0.389598077535629361E+00    0.108606827521817315E+00   -0.148010158538818359E+01    0.240769082307815552E+01   -0.607217431068420410E+00   -0.194951945543289185E+01
    0.128283184228451079E-88    0.439374540274609615E+03    0.176739021539688110E+03    0.573691594600677535E+00    0.103484382005023523E+00    0.281265592575073242E+01    0.220485955476760864E+01   -0.143240565061569214E+01   -0.285543519258499146E+01
    0.162093158874692907E-88    0.438904725094146954E+03    0.164377333819866180E+03    0.143632340431213396E+00    0.539892079038519629E-01    0.752904653549194336E+00    0.276902490854263306E+01   -0.245005095005035400E+01   -0.200212812423706055E+01
    0.209249077221150382E-88    0.438392063819764246E+03    0.175777436196804047E+03    0.870373189449310414E+00    0.129645480632604532E+00    0.106205642223358154E+01    0.210717028379440308E+01   -0.103011864423751831E+01   -0.114886254072189331E+01
    0.447323228570154046E-88    0.436870598414176584E+03    0.155163029134273529E+03    0.801957309246063343E+00    0.212108805267149855E-01   -0.223256242275238037E+01    0.200451117753982544E+01   -0.107410919666290283E+01   -0.398154258728027344E-01
    0.793287403976118268E-88    0.435722837004267205E+03    0.183956530690193176E+03    0.492186623811721846E+00    0.135996267725721043E+00    0.240100622177124023E+01    0.265759539604187012E+01   -0.230709993839263916E+01   -0.218798643350601196E+01
    0.966021533353887428E-88    0.435326882793173240E+03    0.174947018325328827E+03    0.375383627414703436E+00    0.681125849183632642E-01   -0.522840857505798340E+00    0.298265564441680908E+01   -0.163098013401031494E+01   -0.623294055461883545E+00
    0.973207013400628934E-88    0.435310108283776231E+03    0.155928573608398438E+03    0.599298310279846258E+00    0.725029809787588603E-01    0.296984302997589111E+01    0.209476482868194580E+01   -0.185364639759063721E+01   -0.188269847631454468E+01
    0.135930587925368665E-87    0.434639889862537075E+03    0.152987747788429260E+03    0.168426835536956782E+00    0.630946483202264319E-01   -0.138174426555633545E+01    0.239172315597534180E+01   -0.155715948343276978E+01   -0.423796713352203369E+00
    0.263993451139257369E-87    0.433310376889530687E+03    0.173558706343173981E+03    0.782132977247238292E+00    0.138700764855731962E+00   -0.120540869235992432E+01    0.230465114116668701E+01   -0.273490190505981445E+00   -0.727680802345275879E+00
    0.267350140713934432E-87    0.433283153982180181E+03    0.151668873727321625E+03    0.203020095825195285E-01    0.981313792507927385E-01   -0.229168403148651123E+01    0.259700351953506470E+01   -0.764981389045715332E+00   -0.141701477766036987E+01
    0.267450962160081094E-87    0.433280446771619722E+03    0.167525983154773712E+03    0.195044827461242715E+00    0.144332073246537990E+00    0.907508969306945801E+00    0.269976150989532471E+01   -0.910392165184020996E+00   -0.371922791004180908E+00
    0.577577916019584952E-87    0.431738679402007392E+03    0.157414820492267609E+03    0.539697986841201849E+00    0.181513190784121869E+00    0.254889571666717529E+01    0.216707652807235718E+01   -0.463276147842407227E+00   -0.253077256679534912E+01
    0.902901992708784189E-87    0.430843184957985841E+03    0.160352798700332642E+03    0.782749748229980558E+00    0.136162261220563657E+00    0.232330620288848877E+01    0.264528286457061768E+01   -0.183562910556793213E+01   -0.195795357227325439E+01
    0.139723889489670272E-86    0.429967953157047020E+03    0.179491885973390396E+03    0.511812527661316241E+00    0.183780612184411940E+00   -0.445768270748599704E+00    0.244310793969499240E+01   -0.109143403022152774E+01   -0.235778293579524867E+01
    0.182695084210044010E-86    0.429429699433292512E+03    0.159321838021278381E+03    0.534747296571731590E+00    0.644100462702941190E-01    0.161277186870574951E+01    0.224682468175888062E+01   -0.171418297290802002E+01   -0.183341020345687866E+01
    0.360551357836634381E-86    0.428068114602897538E+03    0.172720448672771454E+03   -0.896318614482879694E-01    0.743437477168304439E-01    0.209712266921997070E+01    0.297244191169738770E+01   -0.179095959663391113E+01   -0.813613772392272949E+00
    0.450137528802864113E-86    0.427622323985370031E+03    0.162888441681861877E+03    0.991323047876358054E+00    0.158430693592305771E+00    0.204001307487487793E+00    0.223573625087738037E+01   -0.142304062843322754E+00   -0.106091111898422241E+01
    0.472089536063949422E-86    0.427525139846345439E+03    0.183385929763317108E+03    0.419395846128463812E+00    0.145553451849529808E+00    0.240113961696624756E+01    0.280787116289138794E+01   -0.234151875972747803E+01   -0.166391730308532715E-01
    0.500167769501794622E-86    0.427407636884348051E+03    0.151524586379528046E+03    0.589371752738952703E+00    0.166564776753124394E+00    0.570159316062927246E+00    0.261466032266616821E+01   -0.289328205585479736E+01   -0.273367112874984741E+01
    0.708582828678899691E-86    0.426709037002847140E+03    0.177471389770507812E+03    0.468147045373916715E+00    0.188720273120794896E+00    0.118929433822631836E+01    0.293784868717193604E+01   -0.415813207626342773E+00   -0.122850304841995239E+01
    0.780375176033446229E-86    0.426514068198723692E+03    0.167649375498294830E+03    0.499739265441894620E+00    0.161917374077371889E+00    0.901041626930236816E+00    0.218556928634643555E+01   -0.468046724796295166E+00   -0.224907410144805908E+01
    0.997239344349974255E-86    0.426021683060249188E+03    0.183563211858272552E+03    0.258886688947677635E+00    0.974232653971376372E-01    0.184572494029998779E+01    0.254883068799972534E+01   -0.911245107650756836E+00   -0.292717498540878296E+01
    0.159524753475283617E-85    0.425080143151878360E+03    0.181001927852630615E+03    0.829508620500564620E+00    0.855705217644090049E-01   -0.192493915557861328E+01    0.213899934291839600E+01   -0.102551400661468506E+01   -0.157553386688232422E+01
    0.189612551007898779E-85    0.424732622665792292E+03    0.173705430328845978E+03    0.426356494426727295E-01    0.148996227631968736E+00    0.137152791023254395E+00    0.251479387283325195E+01   -0.679730594158172607E+00   -0.116015678644180298E+01
    0.198494564441630264E-85    0.424639111677476876E+03    0.155266557037830353E+03    0.364074629545211859E+00    0.164665511875795451E+00   -0.407268047332763672E+00    0.242602646350860596E+01   -0.463370561599731445E+00   -0.430872380733489990E+00
    0.233740701186468792E-85    0.424310257212936222E+03    0.183865211009979248E+03    0.658449053764343373E+00    0.957620494170082770E-01   -0.235122728347778320E+01    0.269417637586593628E+01   -0.246227270364761353E+01   -0.255906611680984497E+01
    0.325206097770828363E-85    0.423647810603989001E+03    0.170156396329402924E+03    0.492934459447860740E+00    0.108322495189157583E+00    0.508205652236938477E+00    0.285832548141479492E+01   -0.275893253087997437E+01   -0.257992601394653320E+01
    0.562634272373480307E-85    0.422549516111581397E+03    0.183003481924533844E+03   -0.797087132930755643E-01    0.187632909541829984E+00    0.151621913909912109E+01    0.275372242927551270E+01   -0.267215305566787720E+01   -0.594632685184478760E+00
    0.639799059669162850E-85    0.422290514295073990E+03    0.160986990034580231E+03    0.146116077899932889E+00    0.142300976595214596E+00   -0.181783354282379150E+01    0.295332020521163940E+01   -0.267144960165023804E+01   -0.519904375076293945E+00
    0.656047791535318921E-85    0.422238402207168917E+03    0.163712442517280579E+03    0.674078524112701472E-01    0.498957744222789448E-01    0.297573208808898926E+01    0.284533768892288208E+01   -0.483078718185424805E+00   -0.146974271535873413E+01
    0.694267877048912500E-85    0.422123200608618561E+03    0.151455498933792114E+03    0.376455748081207298E+00    0.146486711556651467E+00   -0.201644253730773926E+01    0.268191355466842651E+01   -0.808762550354003906E+00   -0.109065234661102295E+00
    0.103142764338221759E-84    0.421329564869524063E+03    0.172839556038379669E+03    0.507770007848739713E+00    0.195871097188617005E+00    0.264329016208648682E+01    0.268052959442138672E+01   -0.396149218082427979E+00   -0.935647487640380859E+00
    0.112179261547676350E-84    0.421159643642035121E+03    0.169019252061843872E+03   -0.300157368183135986E-01    0.144853332233316007E+00    0.115652310848236084E+01    0.223338890075683594E+01   -0.545092821121215820E+00   -0.530529499053955078E+00
    0.140611970140505552E-84    0.420705878575887994E+03    0.177671217024326324E+03    0.271314030885696389E+00    0.110961670170116961E+00    0.217065703868865967E+01    0.237079137563705444E+01   -0.896360456943511963E+00   -0.111963450908660889E+00
    0.229725847897327543E-84    0.419722160410055608E+03    0.167659902274608612E+03    0.978317815065384067E+00    0.153086090480270581E+00    0.174848914146423340E+01    0.208694678544998169E+01   -0.835085928440093994E+00   -0.672553181648254395E+00
    0.298516669663616208E-84    0.419196328997576870E+03    0.166485632658004761E+03    0.816995060443878263E+00    0.150342770332154291E+00    0.143907058238983154E+01    0.282815706729888916E+01   -0.149319255352020264E+01   -0.177681505680084229E+00
    0.384455407679157868E-84    0.418688371809875321E+03    0.163932772576808929E+03   -0.834223210811615018E-01    0.178062738890944705E+00    0.161846673488616943E+01    0.296115964651107788E+01   -0.236495178937911987E+01   -0.148054897785186768E+01
    0.400144436147403698E-84    0.418606423155064135E+03    0.164079114794731140E+03    0.923568457365036122E+00    0.102735313577543161E+00    0.933631539344787598E+00    0.225919812917709351E+01   -0.139285701513290405E+01   -0.297085028886795044E+01
    0.648818726147725212E-84    0.417637814444406615E+03    0.157254594521004805E+03    0.433906139631590415E+00    0.194667007327671587E+00    0.373709715896057837E+00    0.244024891706029123E+01   -0.840148542482298311E+00   -0.621529120973277394E+00
    0.784160061885551385E-84    0.417256941729500568E+03    0.169558116197586060E+03    0.205704075098037759E+00    0.138900815682580336E+00   -0.289850521087646484E+01    0.241365391016006470E+01   -0.257258266210556030E+01   -0.102121353149414062E+00
    0.790894959440651586E-84    0.417237884596040544E+03    0.161594098806381226E+03    0.261230707168579102E+00    0.161207456545734679E+00    0.155432868003845215E+01    0.258724558353424072E+01   -0.297942388057708740E+01   -0.133360844850540161E+01
    0.855258166753410528E-84    0.417079455054105438E+03    0.178340666592121124E+03    0.215924102067947404E+00    0.149766043365051754E+00   -0.230770540237426758E+01    0.262771975994110107E+01   -0.529525816440582275E+00   -0.145915746688842773E+01
    0.864489145901184047E-84    0.417056031175270164E+03    0.171299475729465485E+03    0.121778768301010143E+00    0.188382649977981931E+00    0.147546172142028809E+00    0.215955615043640137E+01   -0.281061422824859619E+01   -0.288998365402221680E+00
    0.953358152478967678E-84    0.416858374251910675E+03    0.167819041362392881E+03    0.119509142900942777E+00    0.148731915416077415E+00   -0.311231715214401738E+00    0.297202700946699538E+01   -0.691746208145122665E+00   -0.147999881806138900E+01
    0.100237222020979662E-83    0.416756153044823122E+03    0.178795366585254669E+03    0.389169216156005859E+00    0.650829376555543820E-01    0.245304250717163086E+01    0.200448626279830933E+01   -0.203483337163925171E+01   -0.123914372920989990E+01
    0.100376042862240601E-83    0.416751431989925720E+03    0.179352409541606903E+03    0.471142584085464500E+00    0.100233998428958790E+00    0.141077792644500732E+01    0.279759031534194946E+01   -0.233198761940002441E+01   -0.205852836370468140E+01
    0.110338812862905352E-83    0.416560214490902467E+03    0.172146952152252197E+03    0.795975410938263073E+00    0.139514083154156338E+00    0.212130939960479736E+01    0.222371643781661987E+01   -0.128824263811111450E+01   -0.133319127559661865E+01
    0.129881080025976375E-83    0.416232134338137769E+03    0.179119643867015839E+03    0.184713667631149298E+00    0.684003193487691674E-01    0.161393523216247559E+00    0.217120212316513062E+01   -0.648162782192230225E+00   -0.277845919132232666E+01
    0.131490796400379264E-83    0.416205546019038536E+03    0.170418556034564972E+03   -0.189888656139373807E-01    0.843618056125950422E-01    0.155796539783477783E+01    0.276883500814437866E+01   -0.233656847476959229E+01   -0.396076798439025879E+00
