    0.183338934440348112E+03    0.227027661108565676E+00    0.165703115345879864E+00   -0.196306570293581117E+00    0.246727581501130100E+01   -0.158134253012520620E+01   -0.186492944568524233E+01   -0.227277189493777030E+02
    0.151844874832100686E+03    0.501549461252602247E+00    0.120687891343351894E+00   -0.789115153253554080E+00    0.213175973549636311E+01   -0.189370077860878605E+01   -0.265160653310509797E+01   -0.225925839829865396E+02
    0.153414973761658644E+03   -0.184127252106507239E-01    0.163457907485084736E+00   -0.674583602740210786E-01    0.252153524969612519E+01   -0.164225315982987330E+01   -0.115203024466503678E+01   -0.225618007878840103E+02
    0.152802087068581329E+03    0.382577739449131149E-01    0.130742408348631711E+00   -0.112054211955212679E+01    0.228128883342866651E+01   -0.197188892621352307E+01   -0.149220339527940782E+01   -0.224107191695424177E+02
    0.154365117340853715E+03    0.438623543829417262E+00    0.184625689851425689E+00    0.844112230905481375E+00    0.265066613553511932E+01   -0.165400468403232215E+01   -0.921135204057501600E+00   -0.224077907358590700E+02
    0.179572519191884567E+03    0.569593702709249250E+00    0.144859889168176548E+00   -0.628809980476619401E+00    0.226161359936544626E+01   -0.152602072121536070E+01   -0.208647653685505485E+01   -0.222937909533225103E+02
    0.178740487549793585E+03    0.674468628411777460E+00    0.181896491323215448E+00    0.127226202012747169E+01    0.216634904742771006E+01   -0.161589825054722835E+01   -0.184797548018321889E+01   -0.222780008209893481E+02
    0.162228512143220485E+03    0.996990614405401376E-01    0.117054759085897062E+00   -0.176252111144407220E+01    0.204092831144126086E+01   -0.224507299692702267E+01   -0.103135416228756416E+01   -0.222661858499405909E+02
    0.164938322137088676E+03    0.352683021640525451E+00    0.177064221376882797E+00    0.114113972685400356E+01    0.251574232059132807E+01   -0.173283221472237048E+01   -0.258908095335837007E+01   -0.222153729192586624E+02
    0.179811367162447254E+03   -0.735804857157111303E-01    0.146498915311804839E+00   -0.714662573065410811E+00    0.234867903354731622E+01   -0.178467980905528933E+01   -0.193361485788750009E+00   -0.221269339717715923E+02
    0.154025777617014000E+03   -0.893774718146571057E-01    0.172671039030674350E+00   -0.463944762963094171E+00    0.261041874051334544E+01   -0.180986915094959766E+01   -0.707597947997557597E+00   -0.220958762961732269E+02
    0.160106536453781189E+03    0.647664317508364173E+00    0.178285548060274940E+00    0.645723527156886856E+00    0.269542221608360411E+01   -0.166671781282490317E+01   -0.898082971683321851E+00   -0.220915072531135053E+02
    0.171121101505917778E+03    0.577806602741204101E+00    0.163333240327317580E+00   -0.340358414807503173E+00    0.293024969776895716E+01   -0.165867302849253084E+01   -0.962282406363276444E+00   -0.220520135738747634E+02
    0.177152628445048379E+03   -0.295093892240567424E-01    0.169271029095174469E+00    0.618251789498162729E+00    0.244590940404282708E+01   -0.150056794352578549E+01   -0.262891544448909986E+01   -0.220293272549789094E+02
    0.152481427107025780E+03    0.675714092323584814E+00    0.144378032804599404E+00   -0.503772595007034418E+00    0.266664587387459306E+01   -0.189690211364591033E+01   -0.230001459644724182E+01   -0.220003624018181760E+02
    0.174607640193145784E+03    0.147326669041472375E+00    0.109565056201205754E+00   -0.119882160697789830E+01    0.202820555428686289E+01   -0.105774631513850847E+01   -0.263009117736312525E+01   -0.219763219626829347E+02
    0.155146096284267912E+03    0.194219236563883402E-01    0.158207987673901790E+00   -0.638922267383487785E+00    0.260722991332386211E+01   -0.205732530420574555E+01   -0.607448337213778444E-02   -0.219528235664487852E+02
    0.183451384068648679E+03    0.738032912216801562E+00    0.140136596595713453E+00   -0.147459895881166525E+01    0.267701443473423328E+01   -0.145829213301981309E+01   -0.141974778910631150E+01   -0.219341382197887889E+02
    0.155468507325961127E+03    0.556945118023873476E+00    0.135877754319091854E+00   -0.157360333154100918E+01    0.225733466975164010E+01   -0.233165925634471183E+01   -0.808424799658043369E+00   -0.219296395072294956E+02
    0.177801043102317095E+03   -0.387314762072073146E-01    0.187106301200602426E+00    0.995797045731361408E-02    0.293474590893398180E+01   -0.141147763477017607E+01   -0.191087938581491223E+01   -0.218837952273315359E+02
    0.176843332150644699E+03    0.540144532965848634E+00    0.161142638112418690E+00    0.628400162196926182E+00    0.200757369092659221E+01   -0.131542927292512823E+01   -0.146706168282643623E+01   -0.217138817754548406E+02
    0.178934073328539625E+03    0.945700770441487149E+00    0.132994437148256789E+00   -0.111950328116160835E+01    0.213128127224177044E+01   -0.211259222700525573E+01   -0.184653730700176388E+01   -0.217030901870255413E+02
    0.160274443450841318E+03    0.943072144055260186E+00    0.159800528062745112E+00    0.213215413924336517E+00    0.248461346550043816E+01   -0.184041670301154259E+01   -0.811679583958428985E+00   -0.216927051978018248E+02
    0.161597623902473941E+03    0.735178723579055893E+00    0.154776361393563266E+00    0.100045564937428999E+00    0.228991277438075080E+01   -0.191885566369387472E+01   -0.700484699700825164E+00   -0.216901782314863780E+02
    0.162174793973272330E+03    0.552887403491093998E+00    0.145353469679935066E+00   -0.638445691988718256E+00    0.248469614890698676E+01   -0.179809839792430814E+01   -0.240734700076010277E+01   -0.216853830268810057E+02
    0.157575785115069920E+03    0.179383255578188933E-01    0.161084299902329364E+00   -0.406206160182076559E-01    0.261005715054638676E+01   -0.153098025099742951E+01   -0.216937797463413684E+01   -0.216379799487163140E+02
    0.162437586584351209E+03    0.354479454469033284E+00    0.118441498573727197E+00   -0.214162101134519434E+01    0.207510393944073535E+01   -0.234512544726246785E+01   -0.628478632261157522E+00   -0.216250019732305176E+02
    0.167181622933943004E+03    0.445875426709828493E+00    0.160646865280148765E+00    0.190521333407513538E+00    0.240151373459871742E+01   -0.176492368300335589E+01   -0.112943954206180619E+01   -0.216249669910649978E+02
    0.152316555272768539E+03   -0.604323654870496801E-01    0.130875483544523968E+00   -0.219985330898933373E+01    0.289409946021289821E+01   -0.107379117654406842E+01   -0.247475743527223724E+01   -0.216088915906684029E+02
    0.175738486519825614E+03    0.481813069702971886E+00    0.180405758541154593E+00    0.937518695790255929E+00    0.245194890077407557E+01   -0.156611166111478939E+01   -0.238256914191950830E+01   -0.216014114501028445E+02
    0.174858496513516116E+03    0.514116016171845991E+00    0.176812673544758270E+00    0.123394572708042993E+01    0.220090406209505751E+01   -0.179028181845473711E+01   -0.123492209502805927E+00   -0.215993660045243701E+02
    0.161313147589595928E+03    0.976696664050566432E-02    0.179524002836187191E+00    0.216398533432737850E-01    0.286887075330277730E+01   -0.168152861029781797E+01   -0.106158672952361899E+01   -0.215992602803459235E+02
    0.160304540717391205E+03    0.240983662834944573E+00    0.186474471533490949E+00    0.140416169539551028E+01    0.227428615535096856E+01   -0.174044908102864770E+01   -0.635833537932243953E+00   -0.215971874341274521E+02
    0.167141147469335181E+03    0.347821846693084913E+00    0.176664738391584114E+00    0.118962212649846855E+01    0.229022565109539666E+01   -0.201144007681684878E+01   -0.247099173539575112E+01   -0.215803379136539952E+02
    0.178949185714281157E+03    0.640175198763093034E+00    0.143102143224767081E+00   -0.850160485411155964E+00    0.297588879868776557E+01   -0.122763727580250315E+01   -0.264704366550036818E+01   -0.215304723901772412E+02
    0.182073751428501993E+03    0.922997749102948961E-01    0.153864189377008992E+00   -0.182588140502230267E+00    0.246656416458633876E+01   -0.191639384983916594E+01   -0.223594935656615856E+01   -0.215222873173565787E+02
    0.157135242227531904E+03    0.441169784499172324E+00    0.151236718220898625E+00   -0.234727782018855358E+00    0.274031675042003497E+01   -0.156609621018679279E+01   -0.281274101960438561E+01   -0.214778554767651606E+02
    0.174425728988431331E+03    0.678828308152221171E+00    0.143945318601721911E+00   -0.108083238779719371E+01    0.256257596572318658E+01   -0.163272480847880841E+01   -0.200206659818513177E+01   -0.214587658721646619E+02
    0.170981183031786088E+03    0.975997409974974750E+00    0.172866218139579697E+00    0.728655485466286557E+00    0.290918662194006306E+01   -0.167451157148274854E+01   -0.199975112767467222E+01   -0.214561821167989564E+02
    0.159458748172415739E+03    0.305336216577615671E+00    0.121173034063151330E+00   -0.178215831812154191E+01    0.211763035744847494E+01   -0.244335442916107048E+01   -0.987537641320169080E+00   -0.214197631934594739E+02
    0.159683117253471494E+03    0.251527962324257226E+00    0.151936481626278763E+00   -0.240373461079085082E+00    0.242233369165051604E+01   -0.185424025832062656E+01   -0.995217022342353985E+00   -0.214161744646788677E+02
    0.170694029181944614E+03    0.550310515196054562E+00    0.171336371071357213E+00    0.443491189888704618E+00    0.264333699909559616E+01   -0.134235661320440047E+01   -0.294229482993854452E+01   -0.213939359658681667E+02
    0.162452388379868864E+03    0.400047899385613803E-02    0.171896451060121719E+00    0.649278508591720538E+00    0.239943639981019707E+01   -0.186124909065468347E+01   -0.279001089829289661E+01   -0.213846276701009010E+02
    0.150052714076250822E+03    0.163868303210348149E+00    0.176112060821414618E+00    0.961107670434596884E+00    0.260295384148289921E+01   -0.172303318702644415E+01   -0.289914064863316501E+01   -0.213843549910606363E+02
    0.163075279474118247E+03    0.975943196640712052E+00    0.142498928299072875E+00   -0.127571397728549241E+01    0.290325883598015544E+01   -0.174797470506195918E+01   -0.777017816010518114E+00   -0.213814141276645273E+02
    0.163792420815193310E+03    0.689353753410817949E+00    0.180525352162602903E+00    0.113446480842225572E+01    0.229773117202351518E+01   -0.171577968918442081E+01   -0.194431932233111349E+01   -0.213770334320837279E+02
    0.171199809796230113E+03    0.171992198841940086E+00    0.117455788837638728E+00   -0.237417108081004935E+01    0.225936523651013088E+01   -0.150664763220282016E+01   -0.202542529749668443E+01   -0.213662382805183171E+02
    0.165932634476013305E+03    0.740154597723636565E+00    0.153051791385133473E+00   -0.254183207117956833E+00    0.273042837072571087E+01   -0.183581787193514989E+01   -0.120440161324754080E+01   -0.213229243465602991E+02
    0.174316088090711247E+03    0.889640804667217178E+00    0.160565780887176296E+00    0.623971590033060242E+00    0.228776857971484082E+01   -0.191633699867359519E+01   -0.294776410883595652E+01   -0.212948516855411896E+02
    0.150631949588117266E+03    0.328133118660201117E+00    0.125572030156251291E+00   -0.852829417373857979E+00    0.219863856144141101E+01   -0.200460810503474729E+01   -0.242553252951392029E+01   -0.212947093131183678E+02
    0.169303174920496076E+03    0.253097228943075514E+00    0.140249506436616600E+00   -0.787164224596776485E+00    0.234847203055630205E+01   -0.157819071228027608E+01   -0.208587722798231212E+01   -0.212621259429579048E+02
    0.159509099689433327E+03   -0.707419761883121834E-01    0.113537595062281602E+00   -0.180982875090098272E+01    0.230527665129088444E+01   -0.155850206138489056E+01   -0.238289041531877022E+01   -0.212585992953974916E+02
    0.175808299119298482E+03    0.662582976289797676E+00    0.170462281077139871E+00    0.265299991293413306E+00    0.297120861384711787E+01   -0.179044256377752076E+01   -0.102073717612573089E+01   -0.212548962020295349E+02
    0.169098161951373356E+03    0.555183875774334257E+00    0.156680766162369145E+00    0.557973150095194992E+00    0.213688364844614531E+01   -0.230948164797081290E+01   -0.118354926041638242E+01   -0.212187891106130984E+02
    0.175903100027022020E+03    0.409780610492511466E+00    0.142778324128624790E+00   -0.335062681614188840E+00    0.260656144169930748E+01   -0.187071220428452167E+01   -0.210930359781247967E+01   -0.211997476464769470E+02
    0.173942791413666271E+03    0.566923934965770204E+00    0.131542048747281703E+00   -0.191405934160418023E+01    0.257755735800002439E+01   -0.200954432662011673E+01   -0.411572954069356456E+00   -0.211550382957461487E+02
    0.165916504572719589E+03    0.141017530718288348E+00    0.134187208337370689E+00   -0.144891509255784712E+01    0.221138539470192441E+01   -0.193384065096205049E+01   -0.327253513172863109E+00   -0.211540386108116749E+02
    0.171287338405524906E+03    0.965800910317879180E+00    0.133188055245505338E+00   -0.160552407769170680E+01    0.276890767895777179E+01   -0.964672595515360332E+00   -0.290532477992309701E+01   -0.211450612589444518E+02
    0.183307078575734153E+03    0.937436540544877350E+00    0.187468097003995304E+00    0.196392761118473480E+01    0.217281411375334210E+01   -0.186974435460171740E+01   -0.181889112542793052E+01   -0.210983449025156204E+02
    0.179842523415609236E+03    0.253588064358975518E-02    0.165276286455291216E+00    0.126212348427727772E+00    0.245166389597008827E+01   -0.204905516150080391E+01   -0.387690544577376173E+00   -0.210940339750946606E+02
    0.174051093691349422E+03   -0.964893304610426605E-01    0.185241510362495115E+00    0.936680432767076354E-01    0.250608377953959671E+01   -0.168369391659842194E+01   -0.907445254705875115E+00   -0.210771580520814155E+02
    0.184224888760676663E+03    0.963471719259296644E+00    0.142635416440446083E+00   -0.851741793717843088E+00    0.256952426215384477E+01   -0.178742489737769139E+01   -0.137976559963760259E+01   -0.210519502411183979E+02
    0.157484044559846240E+03    0.870493018146950903E+00    0.123153236572975749E+00   -0.139922569320116907E+01    0.214558221992013465E+01   -0.237566869112293055E+01   -0.136049552302148102E+01   -0.210325264124057512E+02
    0.181300658709818237E+03    0.800204562751731463E+00    0.147908352467705867E+00   -0.655295943669338854E+00    0.282607220709107931E+01   -0.189891519523744901E+01   -0.896919174727027091E+00   -0.210292880973923459E+02
    0.184505619914518263E+03    0.940212777722757020E-01    0.158229307417690257E+00   -0.122479620284360990E+00    0.278433809385762832E+01   -0.190249038097487277E+01   -0.218799229635917580E+00   -0.209874087387846089E+02
    0.179100166451117360E+03   -0.613263118939453497E-01    0.143905070533454138E+00   -0.400079544400973930E+00    0.208251852830908790E+01   -0.170683885794045676E+01   -0.118298513140912975E+01   -0.209866219182117959E+02
    0.165547349586986087E+03   -0.118123306041956200E-02    0.183419675597310289E+00    0.419182625421750110E+00    0.242794228792773170E+01   -0.173900098680348592E+01   -0.191821617707697767E+01   -0.209749363244225648E+02
    0.174198771073474234E+03    0.264953112628991905E+00    0.155347454868395685E+00    0.330467569880133372E+00    0.237123308533662591E+01   -0.202296425715431649E+01   -0.206284989696174348E+01   -0.209093939520285446E+02
    0.173460966031471287E+03    0.642548917073998083E+00    0.131955895604400242E+00   -0.116471487195544521E+01    0.226110275424166218E+01   -0.116202554564198568E+01   -0.271411399549012833E+01   -0.209055090835850592E+02
    0.153547817656085556E+03   -0.934795127564323342E-01    0.189985229979032361E+00    0.813589930950560536E+00    0.289084916283888971E+01   -0.167564149367001081E+01   -0.101408811790624731E+01   -0.208926317441515650E+02
    0.165709737793440581E+03    0.294609615163650362E+00    0.144709040619726198E+00   -0.147451921908995431E+01    0.271038653763480042E+01   -0.155152230398685997E+01   -0.162289089253500274E+01   -0.208642519515694573E+02
    0.157035918766206436E+03    0.975264513525569865E+00    0.187034334045575124E+00    0.130429406915541612E+01    0.264367430687750904E+01   -0.169223156617415160E+01   -0.120823762798839507E+01   -0.208383150854412129E+02
    0.179307766274099237E+03    0.669370107362420530E+00    0.136346263921138272E+00   -0.136199383171832089E+01    0.276436336653291725E+01   -0.183083578655977708E+01   -0.160611689567060445E+01   -0.208323937073040817E+02
    0.151873301273936335E+03    0.465670198778412425E+00    0.161410980271949139E+00    0.456018253971023135E+00    0.226260440113065142E+01   -0.229972150140381970E+01   -0.129938867705589844E+01   -0.208241242874633201E+02
    0.166850777864456177E+03   -0.815408647060394398E-01    0.181737171499295358E+00   -0.146294832229614258E+00    0.261758154630661011E+01   -0.158558732271194458E+01   -0.693461179733276367E+00   -0.208079896437502398E+02
    0.164074033239270108E+03    0.472036516930725125E+00    0.185932320796422246E+00    0.123651728531120320E+01    0.231113965088586726E+01   -0.179378158991752312E+01   -0.183857909592342672E+01   -0.208064171699534342E+02
    0.152517125984686487E+03    0.415884915398463950E+00    0.161307610562050813E+00    0.661288366517958082E-01    0.219140529488863089E+01   -0.207365321305504091E+01   -0.107332096634253027E+00   -0.207889414100673662E+02
    0.154902392984560208E+03   -0.881939395029121970E-01    0.167478998486922603E+00   -0.418626959674242016E-01    0.281023050574453181E+01   -0.166806384313646294E+01   -0.322497994312040959E+00   -0.207864239441253424E+02
    0.170299206088104285E+03    0.399103805929439837E+00    0.166668480201356689E+00    0.118337934404106537E+01    0.202694949053362761E+01   -0.140212594351605180E+01   -0.257846688949518654E+01   -0.207806642053748440E+02
    0.177132455744899602E+03    0.707808944846066490E+00    0.152471170077054657E+00    0.665782070967058104E-02    0.214227306425442121E+01   -0.180172246144043147E+01   -0.306050147641292014E+00   -0.207572745404728423E+02
    0.183551272682315812E+03    0.885472023834696698E+00    0.173730830195399893E+00    0.120663727897352402E+01    0.240109845641699193E+01   -0.205375235792705180E+01   -0.154872353531365459E+01   -0.207457514787433723E+02
    0.166380008406614479E+03    0.594329970549037356E-01    0.183311484065291297E+00    0.479380609706371530E+00    0.262435621733696767E+01   -0.130966601520798775E+01   -0.273270471018130623E+01   -0.207453920721294018E+02
    0.177123220436023502E+03    0.484561621894136874E+00    0.131896049065552856E+00   -0.207933249436214851E+01    0.253952657342468457E+01   -0.161466014404380731E+01   -0.988046473805336056E+00   -0.207184664967321552E+02
    0.172627976307184838E+03   -0.437432492885331051E-01    0.156217594490145717E+00    0.368528798943268843E+00    0.209933302788615084E+01   -0.206578270773789407E+01   -0.242250585959703812E+01   -0.207057235805527213E+02
    0.158838796721812486E+03    0.677366066515443288E+00    0.172135054929558690E+00    0.735308336057060252E+00    0.267815986565821529E+01   -0.201658181467228159E+01   -0.856784857557634005E+00   -0.207020177705965764E+02
    0.157450128793716431E+03    0.148540806770324718E+00    0.157437850138856084E+00    0.149724483489990234E+00    0.249672430753707886E+01   -0.214317548274993896E+01   -0.150341033935546875E+00   -0.206966583204465877E+02
    0.167206773147516998E+03    0.482214796161202497E-02    0.191613469693948879E+00    0.123516729480619425E+01    0.202631581654714443E+01   -0.100814663902147883E+01   -0.291931844757141512E+01   -0.206910264504605230E+02
    0.162321626364375589E+03    0.867650974274679521E+00    0.194289318029750441E+00    0.166049979877561604E+01    0.238335956024987983E+01   -0.174952240648622626E+01   -0.258284170027594362E+01   -0.206775444569334503E+02
    0.154935524145077267E+03    0.415711763910774024E+00    0.136223057520677593E+00   -0.134648535111305900E+01    0.242965290461634353E+01   -0.148724634976615899E+01   -0.259793237466596105E+01   -0.206703346039071967E+02
    0.170857751488545830E+03    0.515231580237577091E+00    0.163140917082909093E+00   -0.226562597320264292E+00    0.289291580162282358E+01   -0.182280434995226326E+01   -0.488371436713774365E+00   -0.206676880308514441E+02
    0.173069798598290845E+03    0.432673498510348309E+00    0.129484526833411412E+00   -0.908318047082653734E+00    0.231353629916608838E+01   -0.158453103461320266E+01   -0.275673850290141642E+01   -0.206589050527817051E+02
    0.183463892649548569E+03    0.471942354538006925E+00    0.164545847072887802E+00    0.415394768912265455E+00    0.209875886135838163E+01   -0.185340669251941104E+01   -0.168195347974470977E+01   -0.206549344455888431E+02
    0.171370796331158914E+03    0.279607715526952738E+00    0.191818164223172327E+00    0.137365535494237889E+01    0.256291728530063034E+01   -0.166024010144853440E+01   -0.173014900762469148E+01   -0.206478301844228831E+02
    0.166822682618424437E+03    0.660021812022401289E+00    0.144203173043949057E+00   -0.259559122804362108E+00    0.234855691683776380E+01   -0.185967388900530306E+01   -0.273929660732232172E+01   -0.206474915909984382E+02
    0.178671126383573380E+03    0.581348096681680859E-01    0.160325775718416136E+00    0.840659470335510584E+00    0.221385219681133094E+01   -0.166834202547480270E+01   -0.296541416038743533E+01   -0.206471797256755210E+02
    0.167810662191830545E+03    0.196763293482642460E+00    0.138156879046005016E+00   -0.998356232201008886E+00    0.242617663751198576E+01   -0.215687646027268709E+01   -0.372922890155301001E+00   -0.206381832249709269E+02
    0.156829707925432956E+03    0.241117004061130485E+00    0.120790695990134450E+00   -0.210158453678523127E+01    0.205635244413189611E+01   -0.136011241844741648E+01   -0.216254974532822564E+01   -0.206042936171103079E+02
    0.154200568140809622E+03    0.147931717977840826E-01    0.154034098492680321E+00   -0.235667377938744593E+00    0.256866786621390109E+01   -0.180452453447419603E+01   -0.134747693309168204E+01   -0.206042779155849374E+02
    0.157254816825975354E+03    0.401875599666173144E+00    0.157783540872186628E+00    0.967011491707459037E-01    0.221297066160239275E+01   -0.181000000525758176E+01   -0.167883214288507210E+01   -0.206040787730339687E+02
    0.161249723151600449E+03   -0.135268713883913150E-01    0.156687909586605334E+00    0.167798803974852362E-01    0.248286444098619574E+01   -0.188491693413411476E+01   -0.651752493897919560E+00   -0.205837508062951500E+02
    0.158161908645109889E+03    0.211309517581738576E+00    0.155071831880999600E+00   -0.140724992926060111E-01    0.225076632410481103E+01   -0.229208242565507714E+01   -0.672018702969298332E+00   -0.205656403806849823E+02
    0.172422422195977674E+03    0.730095330012012544E+00    0.156808824522443130E+00    0.709421711478715356E+00    0.209411867488825942E+01   -0.224418260691878846E+01   -0.133805886993439915E+01   -0.205632043597501166E+02
    0.180109602321424290E+03    0.544591960190109803E+00    0.145654042373516229E+00   -0.130327539663064251E+01    0.283673100833622849E+01   -0.123374355869932506E+01   -0.209813205354701671E+01   -0.205492500675171499E+02
    0.165672729564773192E+03    0.529115770481757286E-01    0.128760389718471702E+00   -0.205435134648803519E+01    0.271765333242998119E+01   -0.119567634342999862E+01   -0.235920011930881346E+01   -0.205160630602792651E+02
    0.171733384939807763E+03    0.448525385327069870E+00    0.155384149793192011E+00   -0.424502063856357914E+00    0.243585174685966832E+01   -0.176271603906674468E+01   -0.712053627370663023E+00   -0.205108344266436191E+02
    0.160938286470544739E+03    0.126118825114641786E+00    0.196282790730909179E+00    0.120782536044948685E+01    0.279554557634870982E+01   -0.141567621991075621E+01   -0.271429799115862780E+01   -0.205091255462346780E+02
    0.182209074644755134E+03    0.325429896120360884E+00    0.159863188717173366E+00    0.202402054976862367E+00    0.262299606012432696E+01   -0.186359834577581807E+01   -0.573711649955442216E+00   -0.205009283686215582E+02
    0.157608779596426132E+03    0.984384175131011951E+00    0.162793698135772935E+00    0.457253490716588384E+00    0.239588912661889930E+01   -0.186052491411928766E+01   -0.136429282289242537E+01   -0.204966656466468571E+02
    0.165379628768363318E+03    0.460367408013028778E-01    0.193508926028816336E+00    0.130253450427435524E+01    0.213786705345175587E+01   -0.181765102837302561E+01   -0.211331886831776705E+01   -0.204879186765048544E+02
    0.154921399094384896E+03    0.554338474133691195E+00    0.162269533654147785E+00    0.222354116261828771E+00    0.255170233408699421E+01   -0.167178847204435721E+01   -0.280761191553055500E+01   -0.204715959335342710E+02
    0.178416990580427949E+03    0.244020992719948621E+00    0.126039608327270236E+00   -0.270768809562428103E+01    0.289676679869172871E+01   -0.154047861671984077E+01   -0.111628909389680864E+01   -0.204487888744465245E+02
    0.179063368322166411E+03    0.449120881544354922E+00    0.125806709022212193E+00   -0.107583996543100291E+01    0.220626445135637939E+01   -0.162289855780641568E+01   -0.262847176071041755E+01   -0.204412002048693040E+02
    0.177566343952752732E+03    0.174727178519811427E+00    0.137477646412962839E+00   -0.106388016204714564E+01    0.270750452946619635E+01   -0.181885154156291584E+01   -0.169221282277668994E+01   -0.204246825952193483E+02
    0.173235860689660171E+03    0.496543863281444620E+00    0.148757140218380879E+00   -0.196072734300976048E+00    0.275835046283647278E+01   -0.156801764240697583E+01   -0.261182652162203599E+01   -0.204078898659939121E+02
    0.183061947757512570E+03    0.298372802628884104E+00    0.147655214419092740E+00   -0.623383482250007503E+00    0.232022776084225102E+01   -0.178678745575132325E+01   -0.485965254763557564E+00   -0.203816598281534880E+02
    0.184519421690773584E+03    0.608813477058479935E-01    0.162573895086144588E+00    0.447448831079393372E-01    0.283858012321368758E+01   -0.161473455392965315E+01   -0.152768858884889003E+01   -0.203722393681792582E+02
    0.162759137129494121E+03    0.901178711794824450E-01    0.169356846802580785E+00    0.695805955831269252E+00    0.234773567847390785E+01   -0.206657483271745956E+01   -0.109702854119032978E+01   -0.203656563181664900E+02
    0.155248413232709822E+03    0.258427463295250681E+00    0.136480209972025396E+00   -0.149268461379032757E+01    0.263817619700697659E+01   -0.108220588884658642E+01   -0.246922299050522431E+01   -0.203631279223883759E+02
    0.161656605861784158E+03    0.166486337998214856E+00    0.182567785802989963E+00    0.580384524702117766E+00    0.272248866609714835E+01   -0.166817245725355900E+01   -0.191030024192955228E+01   -0.203395090370894742E+02
    0.179256481428086005E+03   -0.427123072277476035E-01    0.166210211439909744E+00    0.794180977004850686E+00    0.213586657003257407E+01   -0.198809977836434859E+01   -0.108853406730741176E+01   -0.203332306644840344E+02
    0.179186185197299636E+03    0.234895081949784118E+00    0.150012508278891843E+00    0.191417925350920726E-01    0.230166609271714151E+01   -0.210380565286500332E+01   -0.152007840370636105E+01   -0.203319286062770317E+02
    0.155826775645978898E+03    0.470216380520153354E+00    0.166035254109599184E+00    0.380442960541373054E+00    0.269732320366699252E+01   -0.129978838639509631E+01   -0.298216425849249722E+01   -0.203316783116839588E+02
    0.181558083064568592E+03    0.259645368662832499E+00    0.147721222515584838E+00   -0.323705512371546877E+00    0.242356250665336059E+01   -0.192081609005313481E+01   -0.125830686014197046E+01   -0.203180328120712375E+02
    0.162375706283743767E+03    0.450992958637623231E+00    0.165054406025639200E+00    0.299747170060371104E+00    0.228740596118071293E+01   -0.186892078530618133E+01   -0.129762826641233620E+00   -0.202930428743184414E+02
    0.162762790002131851E+03    0.243458406025881563E+00    0.139332705578530863E+00   -0.106522378649089600E+01    0.266986632960944359E+01   -0.158398304131009793E+01   -0.186171558815308957E+01   -0.202834170794377222E+02
    0.161629285419156020E+03    0.715769026629038962E-01    0.149965085492775679E+00   -0.480261559595567711E+00    0.259586454417738643E+01   -0.156038701517915412E+01   -0.266656343965790033E+01   -0.202589745949072579E+02
    0.166933328384844600E+03    0.644317480294644529E+00    0.138067606359080164E+00   -0.526328881922180969E+00    0.241813946153184700E+01   -0.196589379623479776E+01   -0.201800498589885580E+01   -0.202556542981869754E+02
    0.179720543972853619E+03    0.921986905638501830E+00    0.146193170076497708E+00   -0.871045219528503445E+00    0.270475129177587270E+01   -0.115939831584104347E+01   -0.292617110255406088E+01   -0.202451306102631641E+02
    0.165699831784766985E+03    0.160747427129427994E+00    0.158456645820902353E+00    0.322006297815866205E+00    0.223564325810822284E+01   -0.186678109476702137E+01   -0.147839910733116886E+01   -0.202018470788202933E+02
