    0.117485293702333737E+01    0.480887700796954221E+02    0.566231911093637796E+00   -0.467636754405333033E+00   -0.201785307635462186E+01   -0.683407016727683558E+00    0.531337337944781107E+00   -0.464868973884343148E+02
    0.199276586477916950E+01    0.370378700494716924E+02    0.336433660111196353E+00    0.612588871808639635E+00   -0.255176631181084979E+01   -0.672757093709881460E+00    0.468168088289761031E+00   -0.397272405691680177E+02
    0.106632370442309954E+01    0.389921438859754801E+02    0.723248288962828001E+00   -0.443877607202693980E+00   -0.276560521552882399E+01   -0.681102068568824492E+00    0.265150276494884152E+00   -0.390255584895992698E+02
    0.105893603240990419E+01    0.492199435719042100E+02    0.744974352786600735E+00    0.106369980767464956E+00   -0.270200090689652139E+01   -0.773012496498666213E+00    0.460510850191137855E+00   -0.389033899642578476E+02
    0.230076123310459524E+01    0.317553109638065223E+02    0.614007931695531584E+00    0.985063032689383000E+00   -0.268235976105628593E+01   -0.758964359837416502E+00    0.359576619680848808E+00   -0.386328921346016898E+02
    0.196419673093563496E+01    0.248323470265800381E+02    0.652888095122686307E+00    0.894468965794051218E+00   -0.282692918379081526E+01   -0.809885977460536921E+00    0.340047768141690729E-01   -0.383837569847432363E+02
    0.135788794602329244E+01    0.457485941028502054E+02    0.752601713898234270E+00   -0.164965040252228690E+00   -0.250293227258450868E+01   -0.613813855262973274E+00    0.358268189956708061E+00   -0.381637558300958375E+02
    0.145046176509832114E+01    0.473116969330783377E+02    0.694821296527086019E+00   -0.308598601978553821E+00   -0.263914618175129068E+01   -0.607809009474266304E+00    0.427783602122433271E+00   -0.379957696069232682E+02
    0.217312165515987399E+01    0.366265252943025388E+02    0.409695722156234066E+00    0.850142653679075266E+00   -0.212376125196633581E+01   -0.654640020544737133E+00    0.971939158672136400E-01   -0.379707919552167468E+02
    0.105573816781419527E+01    0.185761161937011039E+02    0.607513916071104276E+00    0.892353991846587480E+00   -0.267625936918900331E+01   -0.785596590340063017E+00    0.205851417916245311E+00   -0.378236965152942517E+02
    0.125326492945968715E+01    0.352752794056627650E+02    0.731254559274758575E+00    0.668665156087408175E+00   -0.281690957813162823E+01   -0.826785331289184189E+00    0.300623532321612319E+00   -0.377461498141513374E+02
    0.149689337363081831E+01    0.390020321775923264E+02    0.736810321245597533E+00   -0.536427965748611513E-01   -0.268372575286047832E+01   -0.522617723710350202E+00    0.336837189457887931E+00   -0.376442423793628933E+02
    0.204445689466908487E+01    0.246381513899132365E+02    0.759624366891816671E+00    0.758685457918349737E+00   -0.237094221994498433E+01   -0.628842371660302213E+00    0.423543959935260839E+00   -0.376378017276100820E+02
    0.165602820540908224E+01    0.274721525716767765E+02    0.695190893545887145E+00    0.765279334650843523E+00   -0.184560103570831058E+01   -0.586481828270180916E+00    0.414079845920609868E+00   -0.374672202399535053E+02
    0.205302130835814989E+01    0.253471653002729411E+02    0.512136595490868207E+00    0.906248667733603241E+00   -0.268853113787074705E+01   -0.703142066752197259E+00    0.561958423677064944E+00   -0.368811549681932931E+02
    0.127692464488272961E+01    0.283422285019867601E+02    0.694517835170164743E+00    0.849754310839828442E+00   -0.176411091092014116E+01   -0.649037084539600073E+00    0.725194385333337577E-01   -0.368121287879597503E+02
