

    0.370484861938957001E-96    0.507240200059055041E+03    0.461842119693756104E+01    0.352377879619598389E+02    0.522176845227977360E+00   -0.113835000991821289E+01   -0.133248114585876465E+01   -0.246913152933120728E+01    0.175400828862190244E+00
    0.385090742807274078E-96    0.507160914100690661E+03    0.457000195980072021E+01    0.184720775485038757E+02    0.246930536583583105E+00   -0.188434493541717529E+01   -0.263503265380859375E+01   -0.156560185551643372E+01    0.529603509378433257E+00
    0.409574021556021659E-96    0.507035683684372316E+03    0.714722824096679688E+01    0.189087948203086853E+02    0.441189410537810134E+00   -0.350168943405151367E-01   -0.237110233306884766E+01   -0.276569995284080505E+01    0.367819156408309922E+00
    0.456800480219703236E-96    0.506815472435708500E+03    0.361710590124130249E+01    0.359146288037300110E+02    0.759332263544214126E+00   -0.678486704826354980E+00   -0.298905539512634277E+01   -0.221686232089996338E+01    0.433225172996520996E-01
    0.464152646164994891E-96    0.506781585776072234E+03    0.648703306913375854E+01    0.388043394684791565E+02    0.613002761602772228E+00    0.695582509040832520E+00   -0.144904530048370361E+01   -0.231523397564888000E+01    0.397590942621231069E+00
    0.608399638630853918E-96    0.506238395672091997E+03    0.653453874588012695E+01    0.326457017660140991E+02    0.613321333666178026E+00   -0.183018147945404053E+00   -0.222455775737762451E+01   -0.164709988236427307E+01    0.341921878409385704E+00
    0.623909894746472308E-96    0.506186094562933022E+03    0.570970743894577026E+01    0.191560050845146179E+02    0.658954115421572117E+00    0.199660658836364746E+00   -0.156927073001861572E+01   -0.221461328864097595E+01    0.474167264342308048E+00
    0.745083404145230598E-96    0.505829161026956854E+03    0.442944991588592529E+01    0.458758944272994995E+02    0.177412668350454744E+00   -0.163056969642639160E+00   -0.170257520675659180E+01   -0.217629003524780273E+01    0.202295401310920719E+00
    0.920704662977317699E-96    0.505403921600167223E+03    0.540204948186874390E+01    0.470337104797363281E+02    0.710182986057448673E+00   -0.737334012985229492E+00   -0.189978921413421631E+01   -0.155354711413383484E+01    0.823574292898178184E-01
    0.107459189519267585E-95    0.505092854632720844E+03    0.312161231040954590E+01    0.494135650992393494E+02    0.229201382341720578E+00   -0.113829368352890015E+01   -0.226406872272491455E+01   -0.231672886013984680E+01    0.178112571787834184E+00
    0.107476684764914306E-95    0.505090575917667479E+03    0.516361880302429199E+01    0.255261775851249695E+02    0.749496662564698490E+00   -0.187609678506851196E+01   -0.207201099395751953E+01   -0.149649086594581604E+01    0.151043487310409553E-01
    0.119698590330387831E-95    0.504873216997328996E+03    0.417046225070953369E+01    0.239516150951385498E+02    0.701841188264576643E+00   -0.369400560855865479E+00   -0.277474045753479004E+01   -0.234672996401786804E+01    0.574252045154571567E-01
    0.122495879857442287E-95    0.504825062752736528E+03    0.416058689355850220E+01    0.471922609210014343E+02    0.582377912984432533E+00   -0.202119946479797363E-01   -0.159088337421417236E+01   -0.200357365608215332E+01    0.536410331439971966E+00
    0.250421254593751523E-95    0.503392975382568068E+03    0.778037708997726440E+01    0.323711439967155457E+02    0.493491397235328033E+00    0.979186594486236572E+00   -0.150699973106384277E+01   -0.244832175970077515E+01    0.524133145809173584E-01
    0.257271987324819834E-95    0.503337043610516787E+03    0.410211849212646484E+01    0.201116719841957092E+02    0.447658954295737876E+00   -0.560992360115051270E-01   -0.219171106815338135E+01   -0.216987314820289612E+01    0.179537770414352427E+00
    0.377184540691473112E-95    0.502569889037864414E+03    0.509176135063171387E+01    0.158324810862541199E+02    0.456726798650637533E+00    0.281162440776824951E+00   -0.231035768985748291E+01   -0.191881540417671204E+01    0.539116854357719388E+00
    0.545416115572161057E-95    0.501830307007650390E+03    0.731301182508468628E+01    0.489144006371498108E+02    0.389423819260848625E+00   -0.102403819561004639E+00   -0.274313592910766602E+01   -0.157776969671249390E+01    0.195948724651336670E+00
    0.646942547084420923E-95    0.501486936935709423E+03    0.944285047054290771E+01    0.264859855175018311E+02    0.450399574849684792E+00    0.573224782943725586E+00   -0.237420749664306641E+01   -0.290190371870994568E+01    0.236608901453018189E+00
    0.750694712045459281E-95    0.501187500672896022E+03    0.567467188835144043E+01    0.285021635890007019E+02    0.626203734386438282E+00    0.865115284919738770E+00   -0.201894152164459229E+01   -0.200431528687477112E+01    0.118309636616706848E+00
    0.100755346689629556E-94    0.500596984946356201E+03    0.608741289377212524E+01    0.317891150712966919E+02    0.427584099398350681E+00   -0.857886433601379395E+00   -0.165738904476165771E+01   -0.282813209295272827E+01    0.524097833991050699E+00
    0.103667347370744513E-94    0.500538047978419399E+03    0.534631800651550293E+01    0.231266608834266663E+02    0.521421990575081540E+00   -0.352002501487731934E+00   -0.181901729106903076E+01   -0.260081189870834351E+01    0.284368630170822138E-01
    0.127633906166450639E-94    0.500120137117112449E+03    0.461209225654602051E+01    0.464888966083526611E+02    0.326660741313351488E+00   -0.827640414237976074E+00   -0.277832472324371338E+01   -0.168462130427360535E+01    0.405659914827346813E+00
    0.357423834285661184E-94    0.498058671530980689E+03    0.803471916913986206E+01    0.170746114850044250E+02    0.488929270617758094E-01   -0.751211047172546387E-01   -0.248411786556243896E+01   -0.281016278266906738E+01    0.384437205076217647E-01
    0.390164335020139710E-94    0.497881426938517109E+03    0.800093889236450195E+01    0.228066560626029968E+02    0.668838479108249229E+00    0.642622470855712891E+00   -0.141381418704986572E+01   -0.183330091834068298E+01    0.404539830780029308E+00
    0.450439360816644312E-94    0.497592162930337281E+03    0.758662450313568115E+01    0.466268023848533630E+02    0.725079601155555253E+00    0.958754420280456543E-01   -0.156717967987060547E+01   -0.289870443940162659E+01    0.390069695949554485E+00
    0.543966595368890654E-94    0.497212881054155787E+03    0.933090955018997192E+01    0.207297581434249878E+02    0.168932288101854650E+00    0.503807067871093750E+00   -0.257040429115295410E+01   -0.281793493032455444E+01    0.791160432100296018E-01
    0.588157960546471428E-94    0.497054712503540259E+03    0.338646167516708374E+01    0.329972785711288452E+02    0.261918771701188657E+00   -0.148339849710464478E+01   -0.190333521366119385E+01   -0.179915013909339905E+01    0.275399189543724054E+00
    0.588388246127884597E-94    0.497051976457876151E+03    0.751892662048339844E+01    0.252346092462539673E+02    0.695651823006044778E+00   -0.107586205005645752E+00   -0.248699903488159180E+01   -0.292967441678047180E+01    0.282200279831886280E+00
    0.664464618196712539E-94    0.496806834095988847E+03    0.906597971916198730E+01    0.364547070860862732E+02    0.562520769716967406E+00   -0.355620980262756348E-01   -0.292024075984954834E+01   -0.299317333102226257E+01    0.212350228285789505E+00
    0.714773697027180669E-94    0.496658912263071784E+03    0.482049614191055298E+01    0.221664920449256897E+02    0.390753524681442421E+00    0.448409438133239746E+00   -0.263391649723052979E+01   -0.223004642128944397E+01    0.382629785871505756E+00
    0.746014363301292294E-94    0.496571401400406103E+03    0.988596695661544800E+01    0.266663092374801636E+02    0.494695354935765108E+00    0.552144944667816162E+00   -0.269361865520477295E+01   -0.293284255266189575E+01    0.207731681299209603E+00
    0.130460789778693874E-93    0.495451622356666746E+03    0.268621897697448730E+01    0.472294864058494568E+02    0.738044941358843909E+00   -0.680426478385925293E+00   -0.224197721481323242E+01   -0.205051663517951965E+01    0.488612425017356911E+00
    0.132522857080698696E-93    0.495418304398328701E+03    0.690714371204376221E+01    0.495108157396316528E+02    0.745988594971241037E+00   -0.131491285562515259E+01   -0.161539769172668457E+01   -0.128679293394088745E+01    0.193225006413459771E+00
    0.135035965310980279E-93    0.495378779241627740E+03    0.950085002183914185E+01    0.173915329575538635E+02    0.605683163004624880E+00    0.415856897830963135E+00   -0.151420271396636963E+01   -0.283736231923103333E+01    0.341809938240051292E+00
    0.160231984488780568E-93    0.495034663085576710E+03    0.974507802724838257E+01    0.191713613271713257E+02    0.522082332519134940E+00   -0.439350605010986328E-01   -0.220156884193420410E+01   -0.149188566207885742E+01    0.239456671643257152E+00
    0.234347514731619142E-93    0.494272345058226051E+03    0.408918380737304688E+01    0.367563787102699280E+02    0.202598960447965271E+00   -0.104291325807571411E+01   -0.209659910202026367E+01   -0.256238314509391785E+01    0.168400832390785210E+00
    0.276252994825095002E-93    0.493941367984427075E+03    0.632517516613006592E+01    0.490403944253921509E+02    0.682892592006028032E+00   -0.326745927333831787E+00   -0.123953652381896973E+01   -0.154678526520729065E+01    0.498137506484985393E+00
    0.425978268862211218E-93    0.493073272381149650E+03    0.875074666738510132E+01    0.314890331029891968E+02    0.343319656481430868E+00    0.260168075561523438E+00   -0.279816961288452148E+01   -0.288342851400375366E+01    0.174372794365882877E+00
    0.540657473667911988E-93    0.492594524036400117E+03    0.682101744413375854E+01    0.471122252941131592E+02    0.322395132680573182E+00   -0.393234491348266602E-01   -0.104101538658142090E+01   -0.224559429287910461E+01    0.355997714996337922E+00
    0.762489419831422648E-93    0.491904965531456128E+03    0.948047435283660889E+01    0.475654900074005127E+02    0.544057831489952348E+00   -0.843462228775024414E+00   -0.274849331378936768E+01   -0.132690238952636719E+01    0.565196696162223788E+00
    0.951277984843237339E-93    0.491460577016437639E+03    0.547143501043319702E+01    0.222157505154609680E+02    0.313632669676036091E+00   -0.189933061599731445E+00   -0.174700009822845459E+01   -0.253317433595657349E+01    0.276150529503822351E+00
    0.987143323647288757E-93    0.491384606066391427E+03    0.608534383773803711E+01    0.330186617374420166E+02    0.173128777783428361E+00   -0.180397236347198486E+01   -0.218816173076629639E+01   -0.143509554862976074E+01    0.450402615451812760E+00
    0.100178856545598061E-92    0.491353198928245888E+03    0.316657739877700806E+01    0.335947534441947937E+02    0.510318839720034001E+00   -0.122082221508026123E+01   -0.155517184734344482E+01   -0.220870602130889893E+01    0.398755379676818844E+00
    0.104370638712847056E-92    0.491269263315955072E+03    0.801107120513916016E+01    0.343781220912933350E+02    0.218797512676877026E+00   -0.109428381919860840E+01   -0.284690070152282715E+01   -0.139767426252365112E+01    0.315472848987579380E+00
    0.131897875581965067E-92    0.490799151079345336E+03    0.478937715291976929E+01    0.478707706928253174E+02    0.375423842752162062E+00   -0.440865695476531982E+00   -0.294512403011322021E+01   -0.173259931802749634E+01    0.992352501153945937E-01
    0.141504305393407347E-92    0.490656593574119086E+03    0.610034275054931641E+01    0.482134479284286499E+02    0.205529258379192864E+00   -0.160327929258346558E+01   -0.121908199787139893E+01   -0.291691038012504578E+01    0.226622412228584286E+00
    0.178127554941562192E-92    0.490194300947073657E+03    0.551720368862152100E+01    0.201232647895812988E+02    0.508505522335203297E+00   -0.506845176219940186E+00   -0.163074624538421631E+01   -0.263349059224128723E+01    0.588250878095626858E-01
    0.213205985682180586E-92    0.489832830076316895E+03    0.647700804471969604E+01    0.220565971732139587E+02    0.752000226343573996E+00   -0.426226913928985596E+00   -0.268088769912719727E+01   -0.284217852354049683E+01    0.517259111881256173E+00
    0.288830618053799065E-92    0.489223713646794977E+03    0.637760108709335327E+01    0.306094631552696228E+02    0.739202526501843260E+00   -0.194209486246109009E+01   -0.101994764804840088E+01   -0.134380298852920532E+01    0.173478194189071649E+00
    0.587144860385926695E-92    0.487802898220419593E+03    0.502410101890563965E+01    0.295979747176170349E+02    0.750179788897631483E+00    0.104819536209106445E+00   -0.295572626590728760E+01   -0.241895708441734314E+01    0.298604581117629997E+00
    0.660952275995249963E-92    0.487564124960895697E+03    0.923757296800613403E+01    0.334942358732223511E+02    0.560348419336628711E+00   -0.414466321468353271E+00   -0.218105447292327881E+01   -0.141902732849121094E+01    0.404100940704345685E-01
    0.669805353436368718E-92    0.487535560805141813E+03    0.658268547058105469E+01    0.347993642091751099E+02    0.444814973651599999E+00   -0.532289147377014160E+00   -0.135091233253479004E+01   -0.160319226980209351E+01    0.521611506700515815E+00
    0.196974766051011827E-91    0.485376260541144802E+03    0.453640407323837280E+01    0.274510151147842407E+02    0.489963930034264861E+00   -0.156287699937820435E+01   -0.244234073162078857E+01   -0.157055068016052246E+01    0.535547972488403357E+00
    0.238783785139148179E-91    0.484989341719417496E+03    0.482428663969039917E+01    0.216152861714363098E+02    0.735270365270388138E+00    0.629010796546936035E+00   -0.196256208419799805E+01   -0.218344154953956604E+01    0.167389515566825881E+00
    0.257991475555130243E-91    0.484832652462205260E+03    0.601559352874755859E+01    0.413503569364547729E+02    0.376318934582107467E+00    0.416688740253448486E+00   -0.133069586753845215E+01   -0.221102941036224365E+01    0.533913564133644103E+00
    0.278084472513642623E-91    0.484680702573992903E+03    0.374849927425384521E+01    0.320873257517814636E+02    0.740280946886963553E+00   -0.162928223609924316E+01   -0.222233211994171143E+01   -0.277440804243087769E+01    0.263711660099029577E+00
    0.321700718649416021E-91    0.484387355963680307E+03    0.982359433174133301E+01    0.233353355526924133E+02    0.923557562518266123E-01    0.781423389911651611E+00   -0.160316836833953857E+01   -0.272521707415580750E+01    0.436425481367111234E+00
    0.417776588972333563E-91    0.483862752547991363E+03    0.271712338924407959E+01    0.227608689665794373E+02    0.766788042730028652E+00   -0.924891233444213867E+00   -0.272530567646026611E+01   -0.207684043049812317E+01    0.118923038721084600E-01
    0.429960902898373817E-91    0.483803304487865375E+03    0.655118453502655029E+01    0.387045270204544067E+02    0.577881414812161820E+00    0.997130751609802246E+00   -0.224459385871887207E+01   -0.262233021855354309E+01    0.439514907217025796E+00
    0.646855444050883061E-91    0.482984494235833040E+03    0.524673563241958618E+01    0.218873238563537598E+02    0.689387108097226697E+00   -0.325346350669860840E+00   -0.139600825309753418E+01   -0.248242500424385071E+01    0.291227993488311798E+00
    0.732161606926869738E-91    0.482734784271819876E+03    0.949751174449920654E+01    0.206520861387252808E+02    0.557342440988980226E+00   -0.387491345405578613E+00   -0.297372496128082275E+01   -0.143282133340835571E+01    0.152290557432174678E+00
    0.848912408099034898E-91    0.482436921654356013E+03    0.611401772499084473E+01    0.156457757949829102E+02    0.369483804070473820E+00   -0.145747709274291992E+01   -0.133822512626647949E+01   -0.289180281758308411E+01    0.193002251958847043E+00
    0.108064416331972938E-90    0.481952255370323940E+03    0.819284075498580933E+01    0.256668350100517273E+02    0.737059355163283692E+00    0.809029579162597656E+00   -0.147382521629333496E+01   -0.266561317443847656E+01    0.185063916420936586E+00
    0.115138054783736292E-90    0.481823493469504797E+03    0.680108433961868286E+01    0.199174773693084717E+02    0.608376399525377032E+00   -0.119399797916412354E+01   -0.110555911064147949E+01   -0.286194983124732971E+01    0.235725867176055925E+00
    0.128463750626469917E-90    0.481602510577507587E+03    0.711015045642852783E+01    0.172941362857818604E+02    0.543884042135463819E+00   -0.232857346534729004E+00   -0.104113876819610596E+01   -0.235069903731346130E+01    0.305075957965850852E+00
    0.157012243935377453E-90    0.481199203410686664E+03    0.862440657615661621E+01    0.308524677157402039E+02    0.138761693175229739E+00    0.692331850528717041E+00   -0.210181236267089844E+01   -0.280815231800079346E+01    0.288733273243904132E+00
    0.225910727176800600E-90    0.480469618046516246E+03    0.487814807891845703E+01    0.284460124373435974E+02    0.446486211119048015E+00   -0.118007105588912964E+01   -0.102841472625732422E+01   -0.211835655570030212E+01    0.252608362126350405E+00
    0.230436742153272276E-90    0.480427991964482885E+03    0.620681679248809814E+01    0.242871430516242981E+02    0.388949181412260370E+00    0.814692437648773193E+00   -0.237930083274841309E+01   -0.249494689702987671E+01    0.544026664137840288E+00
    0.254803038794409200E-90    0.480225009914357599E+03    0.513659447431564331E+01    0.178621503710746765E+02    0.509072886183263074E+00    0.500885426998138428E+00   -0.226803207397460938E+01   -0.240831288695335388E+01    0.470418889260292072E+00
    0.476792402208362866E-90    0.478969876127683733E+03    0.327757418155670166E+01    0.475210025906562805E+02    0.424261269841789246E+00   -0.148077100515365601E+01   -0.131469559669494629E+01   -0.238661023974418640E+01    0.504968790936470069E+00
    0.639336695602708791E-90    0.478381222912429621E+03    0.704467505216598511E+01    0.366937750577926636E+02    0.486723680701747652E+00    0.610110878944396973E+00   -0.141858482360839844E+01   -0.179554584622383118E+01    0.249253978228569040E+00
    0.708312314439300700E-90    0.478174362001965847E+03    0.530899935960769653E+01    0.401548585295677185E+02    0.617122704490922214E+00    0.889276266098022461E-01   -0.204587972164154053E+01   -0.170105162262916565E+01    0.345083565545082127E+00
    0.124856944967740365E-89    0.477038671644667829E+03    0.364701360464096069E+01    0.192956674098968506E+02    0.658344796197371074E+00   -0.158374083042144775E+01   -0.245852863788604736E+01   -0.165495398640632629E+01    0.437639934968948374E+00
    0.142153515768626768E-89    0.476777240661814744E+03    0.552199840545654297E+01    0.447753018140792847E+02    0.327533046487458179E+00    0.772051215171813965E-01   -0.217767286300659180E+01   -0.170581865310668945E+01    0.343718482303619399E+00
    0.184402796665635808E-89    0.476254857723398572E+03    0.636079490184783936E+01    0.341521906852722168E+02    0.715546776534865758E+00    0.852863132953643799E+00   -0.288008856773376465E+01   -0.251038211584091187E+01    0.131194731402397152E+00
    0.186403227087191232E-89    0.476231325123410443E+03    0.418601584434509277E+01    0.378654912114143372E+02    0.520374367124958215E+00   -0.144323760271072388E+01   -0.289485466480255127E+01   -0.269034358859062195E+01    0.396644858837127690E-01
    0.206811704697344246E-89    0.476021578947713920E+03    0.669888359308242798E+01    0.206578251719474792E+02    0.484190122654021449E+00    0.697451651096343994E+00   -0.179726529121398926E+01   -0.254989060759544373E+01    0.984223959445953457E-02
    0.210522353250671798E-89    0.475984059625614236E+03    0.345617282390594482E+01    0.303334701061248779E+02    0.668426952828727550E+00   -0.135807442665100098E+01   -0.121193885803222656E+01   -0.221151474118232727E+01    0.496126268148422284E-01
    0.251941257896013047E-89    0.475622898264510013E+03    0.772056436538696289E+01    0.216836789250373840E+02    0.726105634508749320E+00   -0.840444564819335938E+00   -0.192320442199707031E+01   -0.139488953351974487E+01    0.353564508962631252E+00
    0.253878214903891674E-89    0.475605627686704224E+03    0.578556460142135620E+01    0.443126347661018372E+02    0.649401460500073413E+00    0.482187569141387939E+00   -0.132932913303375244E+01   -0.178762453794479370E+01    0.435404611587524443E-01
    0.462863357874602238E-89    0.474402520153717205E+03    0.377132326364517212E+01    0.458275559544563293E+02    0.609127716790342055E+00    0.279692411422729492E-01   -0.274186253547668457E+01   -0.236600610613822937E+01    0.900554397583007843E-01
    0.922446006576986439E-89    0.473021373113520838E+03    0.866091036796569824E+01    0.424607858061790466E+02    0.687364721677832802E+00    0.563417911529541016E+00   -0.140553462505340576E+01   -0.290094050765037537E+01    0.406058136606216424E+00
    0.115738218191769663E-88    0.472565645689813323E+03    0.673008358478546143E+01    0.270763632655143738E+02    0.743944689097291390E+00   -0.524183869361877441E+00   -0.132952237129211426E+01   -0.289474222064018250E+01    0.419350153183937091E+00
    0.133856472223995566E-88    0.472272818120815714E+03    0.545730352401733398E+01    0.329742285609245300E+02    0.555736624414419289E+00    0.399948358535766602E+00   -0.204533612728118896E+01   -0.264733257889747620E+01    0.533051785182952931E+00
    0.156586523078276873E-88    0.471957183801369183E+03    0.775783956050872803E+01    0.181469720602035522E+02    0.223819254431098791E+00   -0.614133715629577637E+00   -0.118923151493072510E+01   -0.284981939196586609E+01    0.455133512020111097E-01
    0.168317978444913168E-88    0.471810738278448980E+03    0.484118348360061646E+01    0.356978660821914673E+02    0.238216865260637789E+00   -0.109705615043640137E+01   -0.207661640644073486E+01   -0.283254671096801758E+01    0.516591189694404651E+00
    0.183642252367346399E-88    0.471634515823165145E+03    0.265503829717636108E+01    0.432146394252777100E+02    0.753981175421757244E+00   -0.155224561691284180E+00   -0.187789762020111084E+01   -0.222238081693649292E+01    0.423697362112998965E+00
    0.202626870594399390E-88    0.471435809443388962E+03    0.538440644741058350E+01    0.195490714907646179E+02    0.550328047445777235E+00    0.652244091033935547E-01   -0.267798411846160889E+01   -0.170671391487121582E+01    0.352655715823173510E+00
    0.212331643033528917E-88    0.471340289929471055E+03    0.439381408691406250E+01    0.327478986978530884E+02    0.719812143142770866E+00   -0.176961898803710938E+01   -0.242733144760131836E+01   -0.149008217453956604E+01    0.440692581939697292E+00
    0.239583019068833368E-88    0.471096835633564751E+03    0.385351902246475220E+01    0.226883038878440857E+02    0.390169220831373065E+00    0.161302745342254639E+00   -0.247223412990570068E+01   -0.198805245757102966E+01    0.430219028449058571E+00
    0.249223479766349112E-88    0.471015982485932454E+03    0.276003175973892212E+01    0.402181819081306458E+02    0.736966283832305336E+00   -0.764747977256774902E+00   -0.244228863716125488E+01   -0.235746788978576660E+01    0.368887381553649890E-01
    0.308981094752210775E-88    0.470584169181035918E+03    0.394976150989532471E+01    0.408080944418907166E+02    0.759842822815979480E+00    0.883910953998565674E+00   -0.214190876483917236E+01   -0.221878039836883545E+01    0.540294631433486994E+00
    0.330788956486456861E-88    0.470445815085362142E+03    0.554970777034759521E+01    0.496779423952102661E+02    0.634032090069301724E+00    0.336427927017211914E+00   -0.161302518844604492E+01   -0.269914704561233521E+01    0.202876323366165179E+00
    0.336838169887040025E-88    0.470407617903094149E+03    0.563953870534896851E+01    0.450452908873558044E+02    0.642390944644348344E-01    0.647110700607299805E+00   -0.259330344200134277E+01   -0.181163343787193298E+01    0.298494108009338399E+00
    0.367091705632897415E-88    0.470233646600127088E+03    0.396055847406387329E+01    0.194871854782104492E+02    0.774155725690563679E+00   -0.630410969257354736E+00   -0.194860255718231201E+01   -0.258660647273063660E+01    0.242235080552101134E+00
    0.489680419031503417E-88    0.469655410922489295E+03    0.832447874546051025E+01    0.164669185876846313E+02    0.698843361691968812E+00    0.621388494968414307E+00   -0.167586731910705566E+01   -0.282171028852462769E+01    0.516452774190902741E+00
    0.510161748638432148E-88    0.469571508082767309E+03    0.691382133960723877E+01    0.372026547789573669E+02    0.457011614343656281E+00   -0.127645981311798096E+01   -0.100160312652587891E+01   -0.298232692480087280E+01    0.173356462240219111E+00
    0.515813134348511386E-88    0.469547521502711334E+03    0.488117629289627075E+01    0.160182684659957886E+02    0.261956997083250209E+00    0.485145688056945801E+00   -0.182142353057861328E+01   -0.220060738921165466E+01    0.538501064014434871E+00
    0.805259438581567214E-88    0.468654728473127534E+03    0.626393604278564453E+01    0.331228739023208618E+02    0.587434508926670040E+00   -0.199264484643936157E+01   -0.183303070068359375E+01   -0.130575898289680481E+01    0.524888306951522887E+00
    0.116147867721870422E-87    0.467920205978879039E+03    0.695363283157348633E+01    0.359237995743751526E+02    0.534649555592425219E+00   -0.504976212978363037E+00   -0.290415096282958984E+01   -0.149861323833465576E+01    0.450004973673820530E+00
    0.152792199611179048E-87    0.467369823404507770E+03    0.549833166599273682E+01    0.304758152365684509E+02    0.749186108305031295E+00   -0.107435375452041626E+01   -0.139354634284973145E+01   -0.146734955906867981E+01    0.761242622137069669E-01
    0.152955366575541872E-87    0.467365735616826669E+03    0.902669125795364380E+01    0.423951071500778198E+02    0.202249274027456960E+00    0.227404356002807617E+00   -0.196887898445129395E+01   -0.149426612257957458E+01    0.328248357725143436E+00
    0.160949808313955714E-87    0.467261889672480947E+03    0.649403470754623413E+01    0.373797199130058289E+02    0.485024487228788770E+00    0.244409561157226562E+00   -0.254927337169647217E+01   -0.283450382947921753E+01    0.418524266052246130E+00
    0.201111065361870953E-87    0.466814407042153903E+03    0.328201967477798462E+01    0.227550172805786133E+02    0.689483961413666968E+00   -0.449683547019958496E+00   -0.230734050273895264E+01   -0.192279714345932007E+01    0.562704330039024425E+00
