    0.177303950190544128E+03   -0.108121752738952609E-01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01   -0.124343636266049149E+02
    0.161123325097273749E+03    0.218162294819815444E-01    0.107267854978396235E+00    0.131921834428262219E+00    0.276741073801984871E+01   -0.632464849708110233E+00   -0.165443526268441499E+01   -0.123957951726270288E+02
    0.180092376254776383E+03   -0.261758380074819663E-03    0.119931479819149617E+00   -0.117320535944766369E+01    0.209373053635764972E+01   -0.593018488901408958E+00   -0.157362530562353076E+01   -0.123945314356493341E+02
    0.164213826775276829E+03    0.199396799224676319E+00    0.122859598181829135E+00    0.854972302776442206E+00    0.236158513245951296E+01   -0.373568803314634046E+00   -0.193450241924751820E+01   -0.123920478706276764E+02
    0.151765861772366407E+03    0.767815806762565223E+00    0.136598227012303980E+00   -0.812350235909424789E+00    0.232331314266443201E+01   -0.438093251473238077E+00   -0.414680836081883442E+00   -0.123823031429295689E+02
    0.161642956733703613E+03    0.154924881458282510E+00    0.689028101574222090E-01   -0.195398819446563721E+01    0.245747548341751099E+01   -0.974072277545928955E+00   -0.482957124710083008E+00   -0.123266908690014603E+02
    0.181818825588509839E+03    0.195754107834363061E+00    0.121523453132930462E+00   -0.124434949920799820E+01    0.280384155666888990E+01   -0.564219372645321293E+00   -0.694608948183030428E+00   -0.122583725134731765E+02
    0.166347809020507810E+03    0.675688712637334266E-01    0.135559540274320295E+00    0.143886551590558742E+00    0.283324350742871633E+01   -0.586278768809506801E+00   -0.266692305887299375E+01   -0.122557220819708235E+02
    0.177764098982429658E+03    0.501387754484361237E+00    0.126186501092980130E+00    0.423804975315460020E+00    0.251196722814107698E+01   -0.223633024939504210E+00   -0.272875214847493996E+01   -0.122516182164894829E+02
    0.160569743213979962E+03    0.780487650465862770E+00    0.131555209243260030E+00    0.266839210728490706E+00    0.206468452677187031E+01   -0.725540385968826307E+00   -0.487810074471871857E+00   -0.122445920229321921E+02
    0.175349004053033582E+03    0.744605741739213012E+00    0.116521382477009147E+00    0.357037967863527150E+00    0.205682749608933868E+01   -0.379745648494218990E+00   -0.169502653062970143E+01   -0.122443373734242904E+02
    0.165539579679749465E+03    0.369733269685808996E+00    0.109668690624495524E+00   -0.611061837591200696E+00    0.223757469823254995E+01   -0.367607570426309316E-01   -0.247226870336842186E+01   -0.121606960072526178E+02
    0.181730118876774839E+03    0.186486298021825841E+00    0.130522483760863006E+00    0.879981425793552763E+00    0.218818051481916642E+01   -0.509803676751598100E+00   -0.940022561695271541E+00   -0.121509890975155823E+02
    0.153017319972991146E+03    0.969531373441857469E+00    0.176607112509442860E+00    0.217395449699878185E+01    0.245029208673970667E+01   -0.242400228868289602E+00   -0.192772738399068899E+01   -0.120822696675072887E+02
    0.160407208072485560E+03    0.601294074420870128E+00    0.137840851702354661E+00   -0.259497602387114945E+00    0.264083945993630520E+01   -0.100683143457992408E+01   -0.127391442326481408E+01   -0.120712563527748618E+02
    0.155352360430353315E+03    0.378091648897259436E+00    0.127915465504259279E+00   -0.187339445288518180E+01    0.250459210245543584E+01   -0.118837887209065407E+00   -0.194255574956086097E+01   -0.120671681383977170E+02
    0.159319427070750777E+03    0.100962951699310410E+00    0.115967233944909820E+00    0.210204731245377641E+00    0.240317983222653586E+01   -0.430532238257959499E+00   -0.927284599032634826E+00   -0.120550204869473738E+02
    0.174824912055440905E+03    0.107082669173015066E+00    0.630537662343179511E-01   -0.202549974414492517E+01    0.268956861699184291E+01   -0.184436816012803817E+00   -0.215964182369225899E+01   -0.120540807229371136E+02
    0.156248601739276978E+03    0.456251745177264356E-01    0.143221000424239603E+00    0.139706065313273520E+01    0.218470891653791544E+01   -0.331610632955431583E+00   -0.143326081206579525E+01   -0.120361858105403279E+02
    0.158543764765122262E+03    0.673721203293143889E+00    0.122883687175338499E+00   -0.102917652908823820E+01    0.208887709280354938E+01   -0.867063212699840768E+00   -0.864090108043884531E+00   -0.120181746636759499E+02
    0.154106761057535607E+03   -0.598868393852083278E-01    0.937670182169429156E-01   -0.166393236359372976E+01    0.217710202472570780E+01   -0.357507622138552250E+00   -0.142106319429732686E+01   -0.119980518655262109E+02
    0.166762359435943040E+03    0.715732063045890543E+00    0.106192629521902976E+00   -0.155876866310228235E+01    0.242746711651496705E+01   -0.106437158490301487E+01   -0.106201282386690421E+01   -0.119942044213241132E+02
    0.179135629437503582E+03    0.487732730208705445E+00    0.162276922915129684E+00    0.117418509755762202E+01    0.209275003132884452E+01   -0.418977558650035498E+00   -0.719491550284412806E+00   -0.119624122845022143E+02
    0.184350522320595189E+03    0.717984348488657886E+00    0.152064482104970311E+00   -0.167338305132638254E+00    0.227651259696233677E+01   -0.565549301491148348E+00   -0.200413279872207628E+01   -0.119612788578451124E+02
    0.174279954699961365E+03    0.677509459303801798E+00    0.628091561034648110E-01   -0.277965033152606988E+01    0.209947025729670589E+01   -0.866276546172425554E+00   -0.104839266004370568E+01   -0.119390450503852783E+02
    0.159516010279499426E+03    0.392150878903525513E+00    0.165839448110479931E+00    0.160677083317923763E+01    0.286719607808551036E+01   -0.457900371756250202E+00   -0.947242960505506382E+00   -0.119389672578013730E+02
    0.156927260239128657E+03    0.962744887338993105E+00    0.163267924685628840E+00    0.170335175796104732E+01    0.226855868703320729E+01   -0.430160409600822469E+00   -0.198649899610669789E+01   -0.119251190953239075E+02
    0.179711337138240566E+03    0.557005588678936681E+00    0.130182473741822374E+00   -0.177249458760831580E+01    0.275205831574422666E+01   -0.677972552890590219E+00   -0.138591603959360343E+01   -0.118648352823665739E+02
    0.157399473860361155E+03    0.100129509894674007E+00    0.164615663389182626E+00    0.104303983940721778E+01    0.261821675516195551E+01   -0.111930446422672691E+00   -0.242325863855258561E+01   -0.118309217985424660E+02
    0.154731953904808648E+03    0.375528962783271747E+00    0.148199220490446232E+00    0.137517811062156348E+01    0.235401796117991324E+01   -0.351894087333125771E+00   -0.174080357475938952E+01   -0.118246932554973974E+02
    0.181873927966987083E+03    0.899199392823092358E+00    0.186647364148019385E+00    0.176500748610819969E+01    0.224496964253444853E+01   -0.428683571278409836E-01   -0.194861591818488122E+01   -0.118156711031514909E+02
    0.152890234915835237E+03    0.640089845998052409E+00    0.780091711345642785E-01   -0.232436482586476734E+01    0.231600627516560831E+01   -0.503893730798417927E+00   -0.190413607482725378E+01   -0.118120149172844116E+02
    0.170105204582380566E+03    0.273140839184672246E+00    0.187187688490615817E+00    0.833505193153019075E+00    0.235850812055026537E+01   -0.169478182735587346E+00   -0.244062006083476613E+01   -0.117956564265163379E+02
    0.172410594771155331E+03    0.366625965307011970E+00    0.104006907136959523E+00   -0.188837305923831833E+01    0.263542465217318078E+01   -0.885972608482327395E+00   -0.472154762223121693E+00   -0.117836916801229119E+02
    0.167594500038331859E+03   -0.557605779724721501E-01    0.174871015917628575E+00   -0.997008230190576938E-02    0.209527836511818499E+01   -0.234730145134755652E+00   -0.116977581414774567E+01   -0.117589343655864926E+02
    0.155047092303792653E+03    0.656012121532774883E+00    0.181807153131720800E+00    0.155666429710829313E+01    0.268942702140918755E+01   -0.159288358581386902E+00   -0.170796509265889651E+01   -0.117540044748646650E+02
    0.171777350902557373E+03    0.542113077640533514E+00    0.123944189399836369E+00    0.218356847763061523E-01    0.281646490097045898E+01   -0.572452247142791748E+00   -0.227036654949188232E+01   -0.117527787026285555E+02
    0.173545674651634300E+03    0.202961156823177696E+00    0.107457877236872945E+00   -0.236385925346529158E+01    0.208900802392942664E+01   -0.742810921074350539E+00   -0.583619923859375334E+00   -0.117476666099696434E+02
    0.183897713422775269E+03    0.626903253793716475E+00    0.777326185512187129E-01   -0.162551414966583252E+01    0.217983418703079224E+01   -0.858849406242370605E+00   -0.134303104877471924E+01   -0.117360092413534183E+02
    0.155729255601617325E+03    0.633921387319446361E+00    0.138960779285363101E+00    0.199859205280730645E+00    0.278621045558769209E+01   -0.705007055174850183E+00   -0.143111589165600384E+01   -0.117216309465924233E+02
    0.156718604150342884E+03   -0.718872114247734728E-01    0.130243146533628174E+00   -0.257037222740622351E+00    0.277697504321564281E+01   -0.230029765761132765E+00   -0.244009446423964382E+01   -0.117061796628480224E+02
    0.156361396701205535E+03    0.123013093467690182E+00    0.191424953407877102E+00    0.127675430890359731E+01    0.258558589477148004E+01   -0.676693856765237189E+00   -0.728245486949951726E+00   -0.117032647571687001E+02
    0.154010934016408811E+03    0.141523675579757147E+00    0.155702042442797867E+00    0.281996057273427247E+00    0.233262053012752224E+01   -0.813245700401100446E+00   -0.149840250283395227E+01   -0.116943976466650739E+02
    0.158368400742267966E+03    0.224016450237738168E+00    0.144272273428576819E+00    0.433827841688710691E+00    0.234735663876478240E+01   -0.273871577086579610E+00   -0.620531956583909583E+00   -0.116842452102829171E+02
    0.182324096141065411E+03    0.988370348205414306E-01    0.995307026318059812E-01   -0.125354594640130967E+01    0.224270291204249839E+01   -0.477269981278933830E+00   -0.803007041314072190E+00   -0.116766723060946838E+02
    0.152722732425559911E+03   -0.854602958616245550E-01    0.173757596832205430E+00    0.961546278248842867E+00    0.279042297760378410E+01   -0.547638368659943975E+00   -0.219769759505881801E+01   -0.116270534616794450E+02
    0.175443220719970100E+03    0.380975061907987356E+00    0.113223384760947315E+00   -0.234777015104626230E+00    0.245739056940523870E+01   -0.857077595194551289E+00   -0.109572858849649979E+01   -0.116252550985829757E+02
    0.152862493914993848E+03    0.160834729239461488E+00    0.491670947057057384E-01   -0.169535341394858019E+01    0.295576744631259691E+01   -0.144560046059313940E+00   -0.275946807967543117E+01   -0.116162803984438128E+02
    0.152185967772131931E+03    0.688533923140196569E+00    0.149372605002322856E+00    0.127692604868386095E+01    0.219824204087785047E+01   -0.568973155082058035E+00   -0.226251567981714707E+01   -0.116131730515989862E+02
    0.178913218977002344E+03    0.645586752679417120E+00    0.584536469087895347E-01   -0.242785205304784313E+01    0.274512272827858617E+01   -0.222521109259091521E+00   -0.247152455647801039E+01   -0.116113290396546969E+02
    0.170029282883594476E+03    0.662027823733840393E+00    0.135225111217849941E+00    0.937285168122441448E-01    0.290485292017384955E+01   -0.783161686838820703E+00   -0.950515503427010078E+00   -0.116011562289164853E+02
    0.155687339238638600E+03    0.190847914697655302E+00    0.930822376687081843E-01   -0.405304989556465767E+00    0.215992815306844044E+01   -0.492933569157576912E+00   -0.135194945626083474E+01   -0.115986396986193370E+02
    0.161825346897942268E+03    0.201363211924859425E+00    0.185576286035769145E+00    0.189175793075040666E+01    0.263539079721905356E+01   -0.224174862497745320E+00   -0.261228583642814138E+01   -0.115682736856917430E+02
    0.174772956685154611E+03    0.606646643033784905E+00    0.835239934880757512E-01   -0.212694945795402468E+01    0.231166878701026324E+01   -0.985849087629150134E+00   -0.122914735087559235E+01   -0.115623371597024391E+02
    0.178651875275856128E+03    0.489031972529654246E+00    0.191800868626353510E+00    0.154852529310681142E+01    0.240954310162998109E+01   -0.197003771535899652E+00   -0.133732564802390130E+01   -0.115505721670040273E+02
    0.154659810982437278E+03    0.854600999831738595E-01    0.108285370947580464E+00   -0.227769756349476271E+00    0.222625653088132358E+01   -0.329238911883554586E+00   -0.211106893440715826E+01   -0.115441685566325525E+02
    0.173017128776303906E+03    0.203725663791279182E+00    0.658127624358205571E-01   -0.215559580804480833E+01    0.265352413563314382E+01   -0.935610794995444195E+00   -0.100705933360957589E+01   -0.115436608410628470E+02
    0.163228290556378568E+03   -0.487034795982123347E-01    0.132103030342108879E+00    0.460301107272522714E-01    0.286959162804891221E+01   -0.388439011222682318E+00   -0.294678180809685530E+01   -0.115381469134668428E+02
    0.158459629403799738E+03    0.165131892522036999E+00    0.183187269360454180E+00    0.610798201373590199E+00    0.216738541192549050E+01   -0.211495822161848146E+00   -0.115209239375235351E+01   -0.115337146377764839E+02
    0.165743510699197714E+03    0.209519282749986852E+00    0.414860715371365707E-01   -0.197333469250753524E+01    0.236214094136553499E+01   -0.361600362032690192E+00   -0.259352744255114365E+01   -0.115323152454057976E+02
    0.156833515303190580E+03   -0.150237368916827652E-01    0.125002403065720608E+00   -0.102539504286668048E+01    0.216527162047264499E+01   -0.536944119744413584E-01   -0.193051396258918606E+01   -0.115278744451256312E+02
    0.173381898447207533E+03    0.605671868187366402E+00    0.171621865119265499E+00    0.946319562532110581E+00    0.285868128135892885E+01   -0.693032504429293539E+00   -0.203187281543677356E+01   -0.115273802461118891E+02
    0.165721404835452290E+03    0.233514642422865487E+00    0.895090956108831326E-01   -0.278213607813997488E+01    0.267709030692636052E+01   -0.547323948646837977E+00   -0.173864405488823981E+01   -0.115231710180027207E+02
    0.154988552600184903E+03    0.590287054754672802E+00    0.140363638121516476E+00    0.502223610013049271E+00    0.276259154453118505E+01   -0.645049923231734379E+00   -0.893961324443734995E+00   -0.115179574491288843E+02
    0.172384004845179419E+03    0.293579226087730460E+00    0.890605082349578275E-01   -0.480988384161213034E+00    0.221255477411096191E+01   -0.755114859284484297E+00   -0.135789705240465608E+01   -0.115117272336615368E+02
    0.176031558502679246E+03    0.614720500544707726E+00    0.114836696208074324E+00   -0.171307089077207886E+01    0.292292475443322397E+01   -0.587404889365422012E+00   -0.133524808270894191E+01   -0.115076581675696357E+02
    0.163856927361021775E+03   -0.708836383893338001E-01    0.137646705002559988E+00    0.106846875902921479E+01    0.251829550318818773E+01   -0.337286941251864647E+00   -0.170544925293950356E+01   -0.115075647435313702E+02
    0.152922804195044790E+03    0.426429406663117017E+00    0.831190689809239436E-01   -0.165423059507895687E+01    0.270175699938876424E+01   -0.640152812619853240E+00   -0.209811648193906741E+01   -0.114656575039542226E+02
    0.152579840648766464E+03    0.793500841596064266E-01    0.156758838588504812E+00    0.119592633797132031E+01    0.294612656310379695E+01   -0.424596969188049567E+00   -0.945254334831963305E+00   -0.114503986057568934E+02
    0.152145658902923515E+03    0.830693402951837800E+00    0.157491141030429299E+00    0.139583231908209537E+01    0.248531359491828407E+01   -0.556607270044340297E+00   -0.131668692151824462E+01   -0.114411879608732718E+02
    0.151850414555489806E+03    0.388013168028626398E-01    0.113863914639742742E+00   -0.770345600485009552E+00    0.223312589126096084E+01   -0.982689737156110965E+00   -0.122971963118916694E+01   -0.114336649530830918E+02
    0.159880656340624000E+03    0.335857053355121504E+00    0.150326449794903699E+00   -0.165025142728929541E+00    0.227183396198405285E+01   -0.137368426626180984E+00   -0.235322754372508891E+01   -0.114232163132733184E+02
    0.156342034000892170E+03    0.115454085425878455E+00    0.155425072549882803E+00    0.172015754779189578E+01    0.238207573066035794E+01   -0.130695994071965860E+00   -0.141168870983718708E+01   -0.114192043251715347E+02
    0.162846106501704270E+03    0.608616972828133207E+00    0.108403438275662276E+00   -0.739507254924097523E+00    0.211885109930306070E+01   -0.881087565965120945E+00   -0.877658161471211340E+00   -0.114186774353985356E+02
    0.158762491499837836E+03    0.525765392115030261E+00    0.120763059422585528E+00   -0.192784985597300107E+01    0.298407628145395964E+01   -0.101514632025116880E+01   -0.552367544206906480E+00   -0.114137447936798839E+02
    0.170327764051166895E+03    0.730017090029011495E+00    0.158182331859633762E+00    0.160540165337771157E+00    0.212634528479576757E+01   -0.311493909433608884E+00   -0.158041382049905410E+01   -0.114115468054282907E+02
    0.162775060900119740E+03    0.539030844905835638E+00    0.166385138106909580E+00    0.177484606681312762E+01    0.296022577276990440E+01   -0.270080439560890895E+00   -0.700869998276327788E+00   -0.114089410746702917E+02
    0.173927819686380417E+03    0.175221864673406752E-01    0.158934650990333437E+00    0.831371136394653654E+00    0.272321126110408063E+01   -0.178259137282691604E+00   -0.176264428408647578E+01   -0.113932968991231931E+02
    0.172529566373001842E+03    0.566040720618188553E+00    0.191883165973594866E+00    0.214920329561424150E+01    0.284090909823082161E+01   -0.127759109400294779E+00   -0.280744323258649464E+01   -0.113929183632434476E+02
    0.169722280059131236E+03    0.656440548786715317E+00    0.147104759073600794E+00   -0.544163428148944028E+00    0.290972151814875435E+01   -0.936132576462930022E+00   -0.716758872224595667E+00   -0.113819737837578430E+02
    0.161064641032028533E+03    0.510589749809770010E-01    0.141072710975398974E+00    0.131321305650300424E+01    0.237524190465678586E+01   -0.206037437723990191E+00   -0.153695557295581176E+01   -0.113759054696167077E+02
    0.181307433406461911E+03    0.371568323919597043E+00    0.107490495863794916E+00   -0.125789480319609681E+01    0.261467431347498458E+01   -0.831418264604098844E+00   -0.780642446345738428E-01   -0.113747425240881288E+02
    0.176493150040151221E+03    0.261775363029461583E+00    0.174172324621943736E+00    0.186934261370347343E+01    0.254343457765608516E+01   -0.120897039339640688E+00   -0.251380118813283104E+01   -0.113740858382424150E+02
    0.174876432138192598E+03    0.492642299749413759E+00    0.166277321708936776E+00    0.108450552587576254E+01    0.208396110920137012E+01   -0.363894740275289230E+00   -0.137151539042335591E+01   -0.113705365287293017E+02
    0.172923181907588940E+03    0.416175119556710493E+00    0.106335611056084564E+00   -0.120852587768036646E+00    0.255314184647903897E+01   -0.426232994537402377E+00   -0.254351126146175099E+01   -0.113448462343559804E+02
    0.151404274525439916E+03    0.211321972561651111E+00    0.906406395596767028E-01   -0.119231437298114051E+01    0.271264878625129668E+01   -0.983824287065766967E+00   -0.133486968321148547E+01   -0.113353290947657985E+02
    0.182872119587592323E+03    0.829383545568254887E+00    0.101544135202179114E+00   -0.575921689113156443E+00    0.220465880556632232E+01   -0.610358612287722035E+00   -0.214836680545467917E+01   -0.113349954432573874E+02
    0.171927844957109613E+03   -0.473436131582566644E-01    0.804104030639390122E-01   -0.826680947376160713E+00    0.240665611286713110E+01   -0.103992443651252930E+00   -0.245204091366407884E+01   -0.113210346887595463E+02
    0.161258331704106922E+03    0.158515142301956263E+00    0.156418617415588129E+00    0.751279825283376557E+00    0.281989592755829532E+01   -0.337657710066777028E+00   -0.902205213817520946E+00   -0.113208166146280895E+02
    0.168067329615098316E+03    0.105373173992520414E+00    0.655926361872943287E-01   -0.130207585503763124E+01    0.255199105650806013E+01   -0.796194258308127178E+00   -0.150452249665265358E+01   -0.113071144740287401E+02
    0.175287578322508551E+03    0.744765321499620603E+00    0.934928794231652399E-01   -0.111589968350123048E+01    0.228928277966108640E+01   -0.555480438246799046E+00   -0.234012914549643902E+01   -0.112991506563280808E+02
    0.152195794993396902E+03    0.710801129088335926E+00    0.160109060331338510E+00    0.350573399010580822E+00    0.241403966720208096E+01   -0.897107862631800312E+00   -0.560533206044727450E+00   -0.112981853239166092E+02
    0.173016538678849287E+03    0.932330046209059682E+00    0.177955829192810611E+00    0.131291025972878828E+01    0.235377015275317936E+01   -0.165214435264973591E+00   -0.251097200448728763E+01   -0.112897921943054804E+02
    0.153853045445335027E+03    0.995103386836035664E-01    0.157241760598317876E+00   -0.127100944891116452E+00    0.223590251522074723E+01   -0.704377969474887067E+00   -0.126076397734952206E+01   -0.112748054549133894E+02
    0.175937967367732995E+03    0.351182481574396910E-01    0.114307963534619195E+00   -0.196560414949767903E+01    0.295242457131938885E+01   -0.462134108837148005E+00   -0.199625197245416808E+01   -0.112694155395898434E+02
    0.159492116943290313E+03    0.300617105695545006E+00    0.117453555531356127E+00   -0.779065641959920896E+00    0.249575626884366208E+01   -0.712924389733550878E+00   -0.411029572190145132E+00   -0.112687572782633421E+02
    0.173102327663222582E+03    0.469254737835151481E+00    0.929291108780969655E-01   -0.130856682565542504E+01    0.212203924622859752E+01   -0.879766964616383262E+00   -0.162671698105911755E+01   -0.112658621784068451E+02
    0.169446136825646619E+03    0.442218487936726579E+00    0.166090344886598851E+00    0.379160940571354743E+00    0.222060599952227866E+01   -0.163575105370704854E+00   -0.189468777850653836E+01   -0.112653921166384379E+02
    0.175098329848561491E+03    0.820690428815149420E+00    0.157823849700341967E+00    0.280336956141085114E+00    0.213405157236200704E+01   -0.302879749219351346E+00   -0.124395149039827468E+01   -0.112636193796096009E+02
    0.153164613081076737E+03    0.702989771815106468E+00    0.147178498016946824E+00   -0.224904941578971673E-01    0.262495322231240635E+01   -0.956572239863433982E+00   -0.186303822539113084E+01   -0.112521201642323696E+02
    0.180549279684197614E+03    0.542539133727347522E+00    0.763080880802061295E-01   -0.202576206157424465E+01    0.216373625910052647E+01   -0.915616448622809109E-01   -0.204134934081771213E+01   -0.112394516889155760E+02
    0.168220234299050588E+03    0.860363757225525050E+00    0.118012345919326203E+00   -0.299360196840487536E+00    0.230317955127347940E+01   -0.589353352788315910E+00   -0.221690056446671502E+01   -0.112363384028105475E+02
    0.164975761024718480E+03    0.491949245369431520E+00    0.950637405816551345E-01   -0.156434489239942964E+01    0.248311715192211535E+01   -0.556779327996625995E-01   -0.247753371494540087E+01   -0.112077654692778523E+02
    0.183041652143872511E+03    0.295567899268697531E+00    0.150895402886726454E+00   -0.473398078522496046E+00    0.222664650771729988E+01   -0.547483410176273999E+00   -0.108097224309006812E+01   -0.112069832603385837E+02
    0.156135347196991177E+03   -0.843676513712526277E-01    0.854819491101934947E-01   -0.490815697655099470E+00    0.262117661418655334E+01   -0.239012102785462144E+00   -0.251644012013688911E+01   -0.111896312361658552E+02
    0.171288825510728998E+03    0.200370900908773658E+00    0.898485230244106675E-01   -0.117763629459552988E+00    0.226954193168719476E+01   -0.278775289971726181E+00   -0.250571984954941085E+01   -0.111721591774360753E+02
    0.173489015420331242E+03    0.567134500202991831E+00    0.113138727185778762E+00   -0.263109469899055526E+01    0.265678379810612952E+01   -0.185838689467036744E+00   -0.206768410036978256E+01   -0.111496962631066001E+02
    0.182753212383638186E+03    0.644344900416912447E-01    0.134857067451725349E+00    0.616494941036861643E+00    0.279681870956261980E+01   -0.336728966842900324E+00   -0.245933798981235796E+01   -0.111352832102465733E+02
    0.179197582900524139E+03    0.673363804817199429E-02    0.899164125175195839E-01   -0.115914130210876465E+01    0.278962683677673340E+01   -0.975057005882263184E+00   -0.846513032913208008E+00   -0.111155144589550492E+02
    0.170795521490379144E+03    0.183795747841866003E+00    0.809876110743490002E-01   -0.984732155537192178E+00    0.225251297502639725E+01   -0.757050383047410236E+00   -0.736566814317984431E+00   -0.111080704341327241E+02
    0.178338277175457819E+03    0.154878820759459052E+00    0.115436140192493389E+00   -0.233554145164681426E+00    0.248973317276561756E+01   -0.922654506593540980E+00   -0.391111526568963086E+00   -0.110996861000417582E+02
