    0.356033364791078455E+01    0.350315333998301952E+02    0.494199119434318490E+00    0.177098424455833126E+00   -0.263827594866721649E+01   -0.531965768536957206E+00   -0.436285417896557632E+02
    0.454051096843604007E+01    0.495237188112233255E+02    0.348845472952682645E+00    0.259235616498576960E+00   -0.227816465668743806E+01   -0.606281521499269171E+00   -0.433757480113009777E+02
    0.542617470931500634E+01    0.301235417537974115E+02    0.673047953449298131E+00    0.520756420945684084E+00   -0.218697773641456639E+01   -0.522090116228467682E+00   -0.433250539572231190E+02
    0.495507845810893777E+01    0.312996212677806440E+02    0.750771149465599086E+00    0.656133382507085638E+00   -0.213091516220097210E+01   -0.594136334799743704E+00   -0.432885801432517425E+02
    0.287380662666764808E+01    0.299988121634352254E+02    0.753867900658898971E+00   -0.179719694170257993E+01   -0.291911026468418244E+01   -0.543102675645890542E+00   -0.432518732451785084E+02
    0.397310878910479293E+01    0.494569918283970082E+02    0.455407574763428469E+00   -0.178277732858660443E+00   -0.260045108526363578E+01   -0.525663942081735058E+00   -0.432275790912851150E+02
    0.478679751904176332E+01    0.241013459017212810E+02    0.536284645673017812E+00    0.681889087047411024E+00   -0.268418257912123570E+01   -0.531238702729845080E+00   -0.430741837164185171E+02
    0.502506855301399824E+01    0.339079244346396820E+02    0.413687528094394297E+00    0.528052604653344915E+00   -0.215637710346556366E+01   -0.518885910711801568E+00   -0.428809411523243895E+02
    0.269084672410100545E+01    0.451485586312513902E+02    0.729766251298626378E+00   -0.791707952945686966E+00   -0.259443687428283498E+01   -0.552196939607432213E+00   -0.428794769114433976E+02
    0.511350519627333355E+01    0.374462024249292540E+02    0.740093387389622381E+00    0.670358738921915887E+00   -0.252173287895590681E+01   -0.571846701167793903E+00   -0.428771014279124358E+02
    0.232729315191057795E+01    0.475956204560057188E+02    0.655856347813316476E+00    0.452067803278513036E+00   -0.271128090572103142E+01   -0.618381497527333401E+00   -0.428281090182033850E+02
    0.310643575649318571E+01    0.471499319351025150E+02    0.564719860658443484E+00   -0.128730587478777503E+01   -0.267158632589352418E+01   -0.593435983690772773E+00   -0.427531354792335065E+02
    0.415183090647239794E+01    0.385105123622249437E+02    0.784306477205147456E+00    0.884450828542514778E+00   -0.298939292703671233E+01   -0.616831027031252699E+00   -0.427404334311630478E+02
    0.317295297413446287E+01    0.451960002738274653E+02    0.595898623010273631E+00    0.383709659454452012E+00   -0.261597737377143291E+01   -0.684120587909905709E+00   -0.425928805872295086E+02
    0.245573846833151110E+01    0.467325955471462322E+02    0.437249347830415303E+00   -0.167130330908631008E+01   -0.238099540955613787E+01   -0.546559409048084088E+00   -0.425878993465726623E+02
    0.460655693098283603E+01    0.291151626922909728E+02    0.428818585641265071E+00    0.744378524353325854E+00   -0.258509753271704446E+01   -0.521472766077775596E+00   -0.424921358024573834E+02
    0.314541282160791180E+01    0.497119176840390722E+02    0.494928059131171327E+00   -0.228278727246032265E+00   -0.283405925589099450E+01   -0.516211099676706642E+00   -0.424712185326673293E+02
    0.431877837490307037E+01    0.383890440068403080E+02    0.445288392871982797E+00    0.482681922425963528E+00   -0.205356285800517835E+01   -0.560450163863869477E+00   -0.424389261694783357E+02
    0.278336729936832850E+01    0.436132568541387116E+02    0.710276701434974345E+00    0.685397447216696598E+00   -0.197920578431514915E+01   -0.595105906351206748E+00   -0.423856831543048571E+02
    0.322326822639423138E+01    0.464062140600282547E+02    0.449983656796651643E+00   -0.168676149077974591E+01   -0.256176173016120634E+01   -0.534523832078908967E+00   -0.423709851446427592E+02
    0.404804568244523999E+01    0.424172127622048762E+02    0.645988387779343087E+00    0.241504948011020293E+00   -0.240446214324324758E+01   -0.634635585698946514E+00   -0.423045356521607445E+02
    0.212602614378187349E+01    0.474840349390988550E+02    0.142435835989792564E+00   -0.162843221309127983E+01   -0.293849622421739864E+01   -0.669629234835859233E+00   -0.422962537116492143E+02
    0.430899311312787603E+01    0.418331136876834222E+02    0.701554738629524111E+00    0.950711675316525895E+00   -0.262075112016842837E+01   -0.512540787993524205E+00   -0.422910452520745181E+02
    0.466892565309583318E+01    0.449782356384638717E+02    0.556290516216283337E+00    0.736751944657568103E+00   -0.277789500084950047E+01   -0.593705263041606646E+00   -0.422842517921277761E+02
    0.387860799524781230E+01    0.480314403555083658E+02    0.750821494266029399E+00   -0.904753680862762089E-01   -0.269003276319024431E+01   -0.541621965316601006E+00   -0.422780721460203353E+02
    0.400608139930860041E+01    0.265687282144860539E+02    0.707719779246860137E+00    0.614141656209686637E+00   -0.273984885543367263E+01   -0.620072398268880498E+00   -0.422501836203379000E+02
    0.405058004885623024E+01    0.227059187768184074E+02    0.768392153327344674E+00    0.722520333629703693E+00   -0.298026289316908510E+01   -0.591917155548229434E+00   -0.422093194153101692E+02
    0.374978560372451408E+01    0.403182547575722054E+02    0.491448365739071302E+00    0.214288389944344626E+00   -0.266290736661691163E+01   -0.580889067400353287E+00   -0.422057689461164429E+02
    0.360624657511630353E+01    0.242540478518077265E+02    0.556673787939973574E+00    0.596991410675659306E+00   -0.271577859532522092E+01   -0.522378731032404175E+00   -0.421834222775098482E+02
    0.367228513187131123E+01    0.404195641258651648E+02    0.676449967792151052E+00    0.786537356322820624E+00   -0.208480638209312641E+01   -0.622229123790466243E+00   -0.421778518517279721E+02
    0.356036161914987792E+01    0.339847515285987427E+02    0.644765965335392988E+00    0.861880841767116657E+00   -0.253178106160490612E+01   -0.578627270521429260E+00   -0.421221772827638858E+02
    0.407813662157183643E+01    0.410239498650350782E+02    0.306257822597777118E+00    0.437089651068973239E+00   -0.276851231871858428E+01   -0.586909932003120360E+00   -0.421176053596646369E+02
    0.410866669905958659E+01    0.290700010241580671E+02    0.729745032523056225E+00    0.330754506231210943E+00   -0.222734229188101729E+01   -0.519935385384843407E+00   -0.421161333629525103E+02
    0.266948174606853428E+01    0.434397900290935013E+02    0.731652440477933874E+00    0.670555744727770353E+00   -0.209978336057176573E+01   -0.636722522286219395E+00   -0.420803303398955890E+02
    0.268094038696760784E+01    0.450386316022188282E+02    0.511031719011814434E+00    0.927426805445076052E+00   -0.259068853046546588E+01   -0.566098048548477006E+00   -0.420297098820740942E+02
    0.276054833718679582E+01    0.469159919483288519E+02    0.640312359810290777E+00    0.715959214357074547E+00   -0.290580756880566060E+01   -0.744493971858362968E+00   -0.419775987441852152E+02
    0.337488454879873512E+01    0.421107556174691098E+02    0.246165752749056943E+00    0.941349093648172097E+00   -0.259357158264736043E+01   -0.508894066955918323E+00   -0.419513866848934285E+02
    0.388935598242797154E+01    0.332621151303332567E+02    0.695706538112942252E+00    0.424720703736725991E+00   -0.232759322498600696E+01   -0.580063439316650165E+00   -0.419033205889471176E+02
    0.342603805568630149E+01    0.397947580578069591E+02    0.538042200132333059E+00    0.408922988134224230E+00   -0.265535332167675486E+01   -0.601802709410004244E+00   -0.418456113810978607E+02
    0.288699712894026472E+01    0.444717238985873564E+02    0.579194624478359010E+00   -0.199351760374267650E+01   -0.252896840147633561E+01   -0.544825448423988945E+00   -0.418336183267515196E+02
    0.362544104355002395E+01    0.444818159118326406E+02    0.612562711538511828E+00    0.825685322468769023E+00   -0.225446044129107070E+01   -0.633379375539036893E+00   -0.418088230672281043E+02
    0.300442252356546735E+01    0.356860978603772523E+02    0.535383483488263812E+00    0.499059253260834890E+00   -0.263032095201321692E+01   -0.510386110105336410E+00   -0.417220425581514718E+02
    0.450714554738466333E+01    0.456874171097209754E+02    0.504650189989385045E+00    0.747564972995671262E+00   -0.232351720746720947E+01   -0.583854866703862108E+00   -0.416746628475279692E+02
    0.428019165730069773E+01    0.490010919316543223E+02    0.283885314629606700E+00    0.349466730862251662E+00   -0.240444351480058938E+01   -0.603123918725599228E+00   -0.416507227625425145E+02
    0.418952300611300288E+01    0.472662953045033589E+02    0.612343499886969678E+00    0.735414518501625203E+00   -0.215667623395784691E+01   -0.622911879042830297E+00   -0.416298200224221517E+02
    0.334925446461010257E+01    0.483411045480928081E+02    0.455455004362997795E+00    0.878329789722236853E+00   -0.214277631799832458E+01   -0.524611808345150976E+00   -0.415849145273257434E+02
    0.436065823354222282E+01    0.437993636707022489E+02    0.743451103556122317E+00    0.398848155329988519E+00   -0.287570781770731143E+01   -0.564873092842630431E+00   -0.414901368914423401E+02
    0.346520142805612918E+01    0.460768612627407208E+02    0.687631688387719042E+00   -0.173442651593827435E+00   -0.257333552599938375E+01   -0.502951402608822207E+00   -0.414782647133935995E+02
    0.456966977420617138E+01    0.494780557251661506E+02    0.674089782598760068E+00    0.697466434669377300E+00   -0.201446907230038796E+01   -0.525257292372558027E+00   -0.414746250133870618E+02
    0.476166869098081325E+01    0.304787184902037964E+02    0.781966871909614447E+00    0.591299587193637510E+00   -0.241095332544940089E+01   -0.564943479904268742E+00   -0.414464938209247080E+02
    0.393290752798359478E+01    0.412907257731674946E+02    0.366769474058980416E+00    0.688028590134209139E+00   -0.269542385748575786E+01   -0.645228199332589014E+00   -0.414157702006509325E+02
    0.374893756499942299E+01    0.406094749008774869E+02    0.732418578590752212E+00    0.242232765976758913E+00   -0.284166617527538223E+01   -0.582238429957791848E+00   -0.413785539489038996E+02
    0.278811128350385840E+01    0.478453516934487482E+02    0.746902609285089447E+00    0.326758769961631224E+00   -0.275214338375602408E+01   -0.684202034034790074E+00   -0.413711036558049017E+02
    0.352731275192734772E+01    0.357906137463101572E+02    0.663048778245751036E+00    0.312561981823487045E+00   -0.225141436178817900E+01   -0.533088445641784148E+00   -0.413493510704670939E+02
    0.291380801179123461E+01    0.387479856061381653E+02    0.498968044685964396E+00    0.577984744855106314E+00   -0.279873530890477706E+01   -0.583584031085699895E+00   -0.413476658083512234E+02
    0.429124089090428029E+01    0.489922759798417786E+02    0.190503408857863710E+00    0.233927874076655495E+00   -0.275719754049999155E+01   -0.526016441600797968E+00   -0.413470033995440076E+02
    0.322805222045485962E+01    0.429221666638352701E+02    0.206843264773072216E+00    0.756636807974623515E+00   -0.237510975886771147E+01   -0.541369246518000224E+00   -0.413395527286370950E+02
    0.403711341436722027E+01    0.462929829088384395E+02    0.633304928145639323E+00    0.849306478046756297E+00   -0.224715072667102911E+01   -0.556622191431780600E+00   -0.413336804384984475E+02
    0.282003823508775708E+01    0.407454352916781062E+02    0.395937374170451883E+00   -0.184372776340797762E+01   -0.273996787287571264E+01   -0.551542136462036314E+00   -0.413039003811621086E+02
    0.232720851878385382E+01    0.439468092443661007E+02    0.620819810637320169E+00   -0.160727607462584343E+01   -0.264380701783959227E+01   -0.553354719627850322E+00   -0.412897031932284548E+02
    0.459721661665607506E+01    0.374524689657230283E+02    0.468765907882864985E+00    0.519196055306201831E+00   -0.266660152823256524E+01   -0.562444068167587297E+00   -0.412874580344845654E+02
    0.412389613189428950E+01    0.370617625375143831E+02    0.634739832199397558E+00    0.829728762785546081E+00   -0.270668978375794067E+01   -0.600170631480574812E+00   -0.412714537329067284E+02
    0.362151649773876594E+01    0.455121875694050004E+02    0.238674653123458730E+00    0.627419775915879718E+00   -0.251762921751139812E+01   -0.657896849333666989E+00   -0.412329684697650549E+02
    0.377403275253784232E+01    0.348549740503585070E+02    0.419225782406834946E+00    0.768622180995367721E+00   -0.269376720156120797E+01   -0.582723522351765943E+00   -0.412299859388531118E+02
    0.363612964587543086E+01    0.454964994247347718E+02    0.592607456090261775E+00    0.747833790190866488E+00   -0.222863684463053291E+01   -0.656748126781720565E+00   -0.412243423474750799E+02
    0.247336875820088498E+01    0.478814258016911936E+02    0.748865937910452084E+00   -0.138842989703405806E+01   -0.280166568869537125E+01   -0.624572115324056654E+00   -0.412157605512472216E+02
    0.275049154306861565E+01    0.427593925624795332E+02    0.521690408363481906E+00   -0.180583548291289664E+01   -0.249727490938929275E+01   -0.507270099781870432E+00   -0.412115615496873104E+02
    0.314607541904266252E+01    0.494452236433681804E+02    0.588289285653783245E+00   -0.738963261292138185E+00   -0.259126790494591486E+01   -0.535665114508022011E+00   -0.412111331329042443E+02
    0.382490419206919041E+01    0.425518175552522706E+02    0.221920789743229818E+00    0.814230512559654507E+00   -0.287527763377318468E+01   -0.566145549618591648E+00   -0.411518336816624952E+02
    0.426021550914835778E+01    0.480127611471896785E+02    0.452771817964204848E+00    0.514574331987395883E+00   -0.277303190312678138E+01   -0.633991731711979867E+00   -0.411248506695393772E+02
    0.342484615584384677E+01    0.494235600105192177E+02    0.516910926041198815E+00    0.236269944765916229E+00   -0.207353823586195318E+01   -0.561562773736118181E+00   -0.411072806907950437E+02
    0.453138756544142396E+01    0.465639939886821992E+02    0.763009871863793099E+00    0.343822775948296577E+00   -0.232668077942180496E+01   -0.608008934789880051E+00   -0.410878255838745616E+02
    0.337822957686673675E+01    0.369350153169426889E+02    0.530819558513915823E+00    0.565417089597201716E+00   -0.239515316895127350E+01   -0.576219663037011554E+00   -0.410802478893711012E+02
    0.346254920805601074E+01    0.470594176658860661E+02    0.776238838410347798E+00    0.661215168839910383E-01   -0.289150660653103264E+01   -0.556965497064148884E+00   -0.410745397679754021E+02
    0.362445542738853543E+01    0.462801733586762367E+02    0.553585272355332059E+00    0.300620768803430582E+00   -0.287781529172230277E+01   -0.610059328277313018E+00   -0.410520068196463583E+02
    0.247841997166489936E+01    0.450452699619168726E+02    0.865164690322295510E-01   -0.167549973987000089E+01   -0.276106299572970837E+01   -0.547643772119533523E+00   -0.410351149462722944E+02
    0.346533942909806036E+01    0.358768646329359200E+02    0.341307719712892588E+00    0.740642193763607182E+00   -0.281629214868247812E+01   -0.581322023853693359E+00   -0.410133260606400682E+02
    0.273282568629859313E+01    0.425596178127274882E+02    0.754710929093258764E+00    0.306142304947000898E+00   -0.226074522117759225E+01   -0.563478134995007096E+00   -0.410119648238315833E+02
    0.408651939805995568E+01    0.376814205969320426E+02    0.651201750167845650E+00    0.122670379263055018E+00   -0.255505867566542744E+01   -0.504903149101116888E+00   -0.410088195520218974E+02
    0.414820539091967966E+01    0.411661222835554241E+02    0.571411810880986692E+00    0.490113795246097439E+00   -0.286590958452612465E+01   -0.597049899288538910E+00   -0.410052591504709554E+02
    0.293589328570683072E+01    0.359701283884528564E+02    0.658674766191659988E+00    0.700840832747344322E+00   -0.225995383802406868E+01   -0.510287404823694946E+00   -0.410028581819116908E+02
    0.197344085163355221E+01    0.470584531343322752E+02    0.569831877068790016E+00   -0.166033422579853474E+01   -0.287092374574157461E+01   -0.547357950752615174E+00   -0.410026782803082099E+02
    0.236120057324233645E+01    0.441822943122942533E+02    0.690374581122863318E+00    0.526226058661944052E+00   -0.246060770705704535E+01   -0.509984571185091884E+00   -0.410010348576145205E+02
    0.452036707534364446E+01    0.356255712919088552E+02    0.773015720252988037E+00    0.583975304710101728E+00   -0.265899116152754900E+01   -0.610048676270068757E+00   -0.409953498766684277E+02
    0.372758259060416908E+01    0.407076498780180813E+02    0.763546588518632552E+00    0.577349100115709390E+00   -0.283357729582038376E+01   -0.679504608307833990E+00   -0.409918511754387609E+02
    0.478075615392118536E+01    0.359098130769845483E+02    0.750135482998223635E+00    0.543185428962825512E+00   -0.255940894481352643E+01   -0.572296153157073384E+00   -0.409688741695377132E+02
    0.325375245611756814E+01    0.345568430188075553E+02    0.768260757809731576E+00    0.435654149304759652E+00   -0.276987956010378777E+01   -0.545436374456133244E+00   -0.409502409412554442E+02
    0.397575643440304338E+01    0.404990494012103994E+02    0.770071162658017450E+00    0.115456646957951214E+00   -0.255655923150199271E+01   -0.570241702603518696E+00   -0.409194425039033618E+02
    0.320497289225247339E+01    0.437018601497279349E+02    0.699216639873264212E+00    0.123010370555714843E+00   -0.224081956755295675E+01   -0.567801852937017681E+00   -0.409185031125673717E+02
    0.405664013019199388E+01    0.427167628745353483E+02    0.709537867884778239E+00    0.246025776491117565E+00   -0.266151527615679884E+01   -0.602811116439388339E+00   -0.409077890986025992E+02
    0.362342848682595831E+01    0.469341309722860274E+02    0.433863855900205375E+00    0.806134565781735368E+00   -0.214165310681903653E+01   -0.551634804520319211E+00   -0.409051331441243562E+02
    0.324533413737962517E+01    0.431284753552711564E+02    0.165947074984287568E+00    0.727959281779203771E+00   -0.285727668761411069E+01   -0.610348946586061203E+00   -0.408904697882104102E+02
    0.477890250960022023E+01    0.316996194842009587E+02    0.759032424445299059E+00    0.599718513699330380E+00   -0.254662883419846686E+01   -0.551638376681025555E+00   -0.408868728754648032E+02
    0.283080046272720498E+01    0.415814823053199163E+02    0.466542727147657155E+00    0.620716697494547276E+00   -0.279005530738819330E+01   -0.604320449254026393E+00   -0.408749354360395571E+02
    0.357645086734756212E+01    0.353521148073020868E+02    0.757210780448408172E+00    0.267973367067184221E+00   -0.212176631512839453E+01   -0.524220093031623424E+00   -0.408551392884377833E+02
    0.299103273796141877E+01    0.401829528682854615E+02    0.412422211516204062E+00    0.757725412674671528E+00   -0.298383342354762648E+01   -0.598566547379887126E+00   -0.408476078325215397E+02
    0.322948886678088520E+01    0.498543666257226405E+02    0.754229911218911475E+00   -0.101429743821701113E+01   -0.266261085939842168E+01   -0.554588266653671447E+00   -0.408418205109290469E+02
    0.335961855438067447E+01    0.443276998554839992E+02    0.689578638365191954E+00    0.889611072242497247E+00   -0.266994771733266401E+01   -0.666161506064315567E+00   -0.408302946782711018E+02
    0.257700650100084605E+01    0.471715857986205904E+02    0.727867310459674011E+00    0.985717454184567465E+00   -0.238741618897129815E+01   -0.530868022022605413E+00   -0.408156977558467773E+02
    0.436886763243200527E+01    0.295423193957993675E+02    0.733115191605425043E+00    0.697165560437831733E+00   -0.297352013460016096E+01   -0.528572244938161795E+00   -0.408128383642750450E+02
    0.230476506288149752E+01    0.480593403193278235E+02    0.396502952990506530E+00   -0.145573807181054726E+01   -0.265768558767282537E+01   -0.522101085089520023E+00   -0.407697024060342414E+02
    0.395016136443223775E+01    0.488847863100989031E+02    0.417558910089242619E+00    0.897926057017839341E-02   -0.255726907459613129E+01   -0.514732431358151832E+00   -0.407496828592558487E+02
    0.290508358690112978E+01    0.387084218896247734E+02    0.612674092087411082E+00   -0.199062158794122501E+01   -0.295708421384546183E+01   -0.513387925812748946E+00   -0.407419217728051279E+02
    0.445830721009087227E+01    0.296149309851916271E+02    0.544063448566520225E+00    0.669286539327253127E+00   -0.277595341464992718E+01   -0.523898039375590319E+00   -0.407341949589890788E+02
    0.374690046826365553E+01    0.458005242734581088E+02    0.218864772938450053E+00    0.159784505583891345E+00   -0.252420450816209829E+01   -0.511255062316482434E+00   -0.407160674001917187E+02
    0.354715739760092141E+01    0.438168947132389874E+02    0.636350618853631977E+00    0.378879989093785952E+00   -0.274909506425410921E+01   -0.626828068119838822E+00   -0.406908523369060902E+02
    0.462878515121378697E+01    0.444151520754744880E+02    0.556531055334318125E+00    0.602713064815388222E+00   -0.204443112537580252E+01   -0.539116051618853565E+00   -0.406852133341652760E+02
    0.372973604067766384E+01    0.334142159813379322E+02    0.556201216187215519E+00    0.757366252079291868E+00   -0.288120231428898688E+01   -0.596047727534073424E+00   -0.406732608148103694E+02
    0.318094213796596215E+01    0.378548882732988972E+02    0.654631777905162471E+00    0.608002250319509052E+00   -0.216085492142607638E+01   -0.579048320871031752E+00   -0.406722545237097037E+02
    0.305802475119810735E+01    0.436960132932360636E+02    0.377333326642501410E+00    0.723894769496038482E+00   -0.284194451890390365E+01   -0.652869674516039389E+00   -0.406659795637465038E+02
    0.471004635262016880E+01    0.472960392127739127E+02    0.542787078679012103E+00    0.377740647498880922E+00   -0.233490282406526051E+01   -0.547174483863340999E+00   -0.406459956861237330E+02
    0.279597310186912074E+01    0.481782290156484265E+02    0.735698020081079651E+00    0.330798696613932464E+00   -0.220075965431765797E+01   -0.636123884133113826E+00   -0.406409164334831559E+02
    0.362773218800156450E+01    0.409163313548285146E+02    0.560372907867979331E+00    0.909268118188415020E+00   -0.265184673590690956E+01   -0.559208201574810104E+00   -0.406280975633034913E+02
    0.350336043148863396E+01    0.409607721497335717E+02    0.471972984200150103E+00    0.762132454074684773E+00   -0.254426121243430847E+01   -0.618387554144764984E+00   -0.406187607852414416E+02
    0.318713528359361931E+01    0.477880360295172295E+02    0.746174494860563531E+00   -0.108953681268870595E+01   -0.256355996538086472E+01   -0.520089224064927969E+00   -0.405857647195976625E+02
    0.293041480255181241E+01    0.441223400052167420E+02    0.423045252540709571E+00   -0.183091606427704123E+01   -0.291353048158180128E+01   -0.537036829831819773E+00   -0.405349133826553114E+02
    0.246700445050827177E+01    0.411916190196385301E+02    0.615221708103459886E+00   -0.170275141007569841E+01   -0.298204523628842555E+01   -0.541682021186231211E+00   -0.405060389273788815E+02
    0.270677473356086740E+01    0.482543228941598201E+02    0.403139623555216209E+00   -0.183201807666848904E+01   -0.284755107951016662E+01   -0.623806131139724496E+00   -0.404036530887516108E+02
    0.291646086104052893E+01    0.419774197803708660E+02    0.564888437474635463E+00   -0.181291367056422525E+01   -0.289578154930247056E+01   -0.515767012168522498E+00   -0.403425761572015702E+02
    0.267155814979955419E+01    0.485715034530970797E+02    0.695568642828610417E+00   -0.126291692077613726E+01   -0.297774131563965039E+01   -0.535572448157259906E+00   -0.403246435802956142E+02
    0.250967357435507044E+01    0.409746981069238814E+02    0.607863798180909631E+00   -0.178528703295122426E+01   -0.289716144011665966E+01   -0.550583552115904595E+00   -0.402899717180763943E+02
    0.204332278541659518E+01    0.468746236496098874E+02    0.742792105406051895E+00   -0.196436189431133501E+01   -0.268425165886826811E+01   -0.633542616094994848E+00   -0.402507069471686449E+02
    0.296820431834744447E+01    0.457762348376524955E+02    0.615251760793107616E+00   -0.176912731672183932E+01   -0.291412652468939637E+01   -0.532922333524564973E+00   -0.402148298110722493E+02
    0.220219155484078577E+01    0.481200755722559990E+02    0.649881528371122008E+00   -0.174472624669108045E+01   -0.273807205180511470E+01   -0.629976883608206695E+00   -0.401385087576107864E+02
    0.273048213067134871E+01    0.488893254180922057E+02    0.236392944913549591E+00   -0.194345512294656619E+01   -0.273652339013443502E+01   -0.601227267379408570E+00   -0.401372852544136123E+02
    0.271207906097611051E+01    0.488387189515372739E+02    0.181950652801110668E+00   -0.191120279670388893E+01   -0.280922970339432521E+01   -0.591544750095426508E+00   -0.398526154247824209E+02
    0.312669183544502260E+01    0.497331744687961503E+02    0.679058484983811717E+00   -0.144029313863717912E+01   -0.280544535476497092E+01   -0.520270002152080302E+00   -0.397728069845500727E+02
    0.226699739616156570E+01    0.478778258667518060E+02    0.659096998974411652E+00   -0.162841402537084545E+01   -0.275863020309983531E+01   -0.587232704333590316E+00   -0.397102199605396038E+02
    0.287028211228401142E+01    0.480048849732448204E+02    0.378654155099173995E+00   -0.139623588131524734E+01   -0.277007124886764089E+01   -0.504635145317839484E+00   -0.396725387810433716E+02
    0.268121357590902587E+01    0.470647385479800704E+02    0.682832289510260981E+00   -0.132523728787977868E+01   -0.288603819311209708E+01   -0.506884469614357069E+00   -0.396603925017049903E+02
    0.229193005523269555E+01    0.448509903882342371E+02    0.520284377768247430E+00   -0.177369513207848017E+01   -0.295447441460582461E+01   -0.576972184152052758E+00   -0.396343768583126419E+02
    0.255266251699719149E+01    0.454665236125101728E+02    0.639299071000513530E+00   -0.167515812361266359E+01   -0.262528333051725538E+01   -0.524380406085823036E+00   -0.395533869339302342E+02
    0.224934234232331942E+01    0.499984912615113828E+02    0.435579988633970849E+00   -0.187447713346259848E+01   -0.281327174464243512E+01   -0.669538657505931223E+00   -0.395344738152883295E+02
    0.239847241386175769E+01    0.482776058365788288E+02    0.680070585569131580E+00   -0.161250091584995214E+01   -0.275692265693417848E+01   -0.595528574758608542E+00   -0.395252089759288197E+02
    0.217184848271882203E+01    0.496376426139706908E+02    0.688980842284442452E+00   -0.182161748382101973E+01   -0.259659365394523922E+01   -0.591388315513474705E+00   -0.394870081185294737E+02
    0.239174379050318198E+01    0.469962105174260500E+02    0.724654345207053630E+00   -0.164857443608743548E+01   -0.281487752222808707E+01   -0.578171781815278507E+00   -0.394009507043714464E+02
    0.261330854693938441E+01    0.450011643663680587E+02    0.358049639577765588E+00   -0.198341979123328271E+01   -0.275534600376448768E+01   -0.562029107288645413E+00   -0.393722476157835786E+02
    0.290038452606148178E+01    0.472573093418370718E+02    0.718617745742808789E+00   -0.160811185171830950E+01   -0.287476355678856610E+01   -0.520219317576259499E+00   -0.393215089436963865E+02
    0.269489783491877022E+01    0.427922138607945044E+02    0.730215163364611564E+00   -0.179723119441059631E+01   -0.285347726234337573E+01   -0.518217079223196819E+00   -0.393096966168526691E+02
    0.260784237699227806E+01    0.434581232379076852E+02    0.589332119588805825E+00   -0.190126275569709424E+01   -0.293836429935811916E+01   -0.537902869589220067E+00   -0.390747548828616900E+02
    0.200659458660598045E+01    0.457735867905047513E+02    0.558462984234996074E+00   -0.190262500477412733E+01   -0.293533152674015163E+01   -0.524980946885833077E+00   -0.390053668761157226E+02
    0.273717378158346358E+01    0.485374519390898627E+02    0.738968667798938550E+00   -0.164726958632181963E+01   -0.272264777028753846E+01   -0.555099717035922868E+00   -0.389718812223041411E+02
    0.202855230553538046E+01    0.466886072061673687E+02    0.710789708824335786E+00   -0.188243968711652898E+01   -0.296248755528358654E+01   -0.571258258073721770E+00   -0.389554169196465452E+02
    0.262192673226572781E+01    0.420645306969057202E+02    0.678805963286629011E+00   -0.196667975358869773E+01   -0.292916226907645827E+01   -0.515744997368763336E+00   -0.388195090250796113E+02
