

    0.413793560224158443E-02    0.811715294391953250E+02    0.318713528359361931E+01    0.477880360295172295E+02    0.746174494860563531E+00   -0.108953681268870595E+01   -0.256355996538086472E+01   -0.520089224064927969E+00
    0.416728342429580935E-02    0.811284092322549952E+02    0.310562896615193695E+01    0.498320710456730396E+02    0.619943248556410476E+00   -0.170117027324494630E+01   -0.293151165331448915E+01   -0.541587063843329997E+00
    0.417982531334861514E-02    0.810934135488456604E+02    0.280200685545923989E+01    0.431004159943598282E+02    0.639514063299403523E+00   -0.148713120469819127E+01   -0.278909976270628723E+01   -0.521361462524407404E+00
    0.415721261405053912E-02    0.810752773408092082E+02    0.248779062666456774E+01    0.487818708781673678E+02    0.552220249916125172E+00   -0.168317646317475722E+01   -0.278946429176420718E+01   -0.645173952466244760E+00
    0.410857946215971610E-02    0.810698267653106228E+02    0.293041480255181241E+01    0.441223400052167420E+02    0.423045252540709571E+00   -0.183091606427704123E+01   -0.291353048158180128E+01   -0.537036829831819773E+00
    0.406287495934986101E-02    0.810632142541378613E+02    0.239334428786150966E+01    0.375103382341574729E+02    0.584789887016306964E+00   -0.199394649932763168E+01   -0.291379198483452173E+01   -0.570589676298627779E+00
    0.406037251605045717E-02    0.810354609848042742E+02    0.233090747884642235E+01    0.441215194190448869E+02    0.551064716328301563E+00   -0.168611600507250392E+01   -0.272287330738403899E+01   -0.548662165841658833E+00
    0.404574219510173399E-02    0.810136948853043322E+02    0.241081016071743770E+01    0.493616984185230336E+02    0.320705030869967433E+00   -0.136427940222948640E+01   -0.278151693551549339E+01   -0.562100847190933894E+00
    0.399075637219857213E-02    0.810120778547577629E+02    0.246700445050827177E+01    0.411916190196385301E+02    0.615221708103459886E+00   -0.170275141007569841E+01   -0.298204523628842555E+01   -0.541682021186231211E+00
    0.406916948278023775E-02    0.809441760666243084E+02    0.313177609840502980E+01    0.457567837204797456E+02    0.644352285957463966E+00   -0.188018794573294201E+01   -0.288664247546036234E+01   -0.504376587317573399E+00
    0.422138717304080830E-02    0.808417408240235318E+02    0.231434692946146381E+01    0.460096809082621121E+02    0.745569520841848576E+00   -0.161686475620328585E+01   -0.278405383866911160E+01   -0.598676646243155197E+00
    0.423290431886668827E-02    0.808073061775032215E+02    0.270677473356086740E+01    0.482543228941598201E+02    0.403139623555216209E+00   -0.183201807666848904E+01   -0.284755107951016662E+01   -0.623806131139724496E+00
    0.419608019781474335E-02    0.807957957790348757E+02    0.233279548338720977E+01    0.468034568847917640E+02    0.675497974197133977E+00   -0.164482233575568171E+01   -0.261399433450189012E+01   -0.579270509389917976E+00
    0.423381665285876667E-02    0.807489041418400859E+02    0.224008781151654102E+01    0.473740272903292947E+02    0.560670526542293546E+00   -0.187965848634064492E+01   -0.273353849276653049E+01   -0.648036420159823656E+00
    0.424235195827855471E-02    0.807158907259022698E+02    0.242804056082187625E+01    0.445336080081728625E+02    0.413573833993547468E+00   -0.152319019074133144E+01   -0.285746154490289239E+01   -0.515947968271235347E+00
