    0.161355807038555128E+03    0.273996134073898001E+00    0.196111618887893108E+00    0.299503747114892249E+00    0.212239366005231078E+01   -0.159883063871113684E+01   -0.280660420533568145E+01   -0.190116638507282367E+02
    0.153854033287380560E+03    0.360035661562312925E+00    0.118440982381529267E+00   -0.199368982063686540E+01    0.233300083719006013E+01   -0.228428902472902617E+01   -0.161768288058106324E+01   -0.189733005149186233E+02
    0.170112423002137575E+03    0.502766773129590061E+00    0.159831975983005026E+00    0.237050834228957008E+00    0.236282088920230748E+01   -0.201896859816663010E+01   -0.792353837527097760E-01   -0.188975904647221498E+02
    0.164749387027778511E+03    0.714393840342172015E+00    0.173150485904019880E+00    0.551312718476621111E+00    0.245076704061826156E+01   -0.207474318340864183E+01   -0.206877221636971331E+01   -0.188173545265888933E+02
    0.162352710203963227E+03    0.519786441671553856E+00    0.168196594351467832E+00   -0.194073422898641823E-01    0.267434196691934289E+01   -0.207716790205398327E+01   -0.763286334104492870E+00   -0.187835655379947539E+02
    0.157920847085380558E+03    0.455421847289956494E+00    0.148555255046311258E+00   -0.395723012661402862E+00    0.220796626162889176E+01   -0.147649209366130529E+01   -0.282471387114362926E+01   -0.186608686418440612E+02
    0.156151255120897957E+03    0.489617721884946677E+00    0.139113784204903418E+00   -0.183675164050942930E+01    0.224716542582637357E+01   -0.110138389121057823E+01   -0.253884528168887558E+01   -0.185519315453251430E+02
    0.163130631117388361E+03    0.383385455380051698E-02    0.172844911061403622E+00   -0.400883740640069597E+00    0.245776748421425362E+01   -0.223636547607374503E+01   -0.497901551566346079E+00   -0.184215721838981032E+02
    0.161186611038218814E+03    0.676700364327917914E-01    0.151636692145905444E+00   -0.888103998555958007E+00    0.294808104548598315E+01   -0.168740496670741313E+01   -0.122360979180336127E+01   -0.183702437508185668E+02
    0.164219501264630281E+03   -0.896807033337153614E-01    0.194105537438708120E+00   -0.558309144674780100E-01    0.218828382202447003E+01   -0.196417977162791013E+01   -0.275020428193919475E+01   -0.183339961778997136E+02
    0.170034234547247593E+03    0.912494673113594224E+00    0.122043232448461186E+00   -0.244859477395370462E+01    0.243559793330754015E+01   -0.111080497319969718E+01   -0.269988233207865447E+01   -0.181847347848368628E+02
    0.155195153291095465E+03    0.708580701577638861E+00    0.169678327813731128E+00   -0.190215815553345102E-01    0.272630605817547433E+01   -0.191872149419359750E+01   -0.201587979483152457E+01   -0.181602115185144548E+02
    0.174301107089010145E+03    0.862090118242318071E+00    0.159156978312799208E+00   -0.498016142427627706E+00    0.245300870769839774E+01   -0.212263411316209494E+01   -0.126008675536363990E+01   -0.181556652517589505E+02
    0.162643339454084440E+03    0.201631512363783377E+00    0.171830717725490911E+00    0.328065544501890294E+00    0.255686503971207291E+01   -0.185713621217555702E+01   -0.848278812007703831E+00   -0.181550295230044192E+02
    0.163075837559733230E+03    0.263037903244946469E+00    0.144274887884158542E+00   -0.125078903617362114E+01    0.258045348196383051E+01   -0.222298266577366022E+01   -0.788744866491902563E+00   -0.181359854019983224E+02
    0.164222711981263899E+03    0.610055261516271541E+00    0.193926039665604288E+00    0.825861214115028552E+00    0.282944300595734699E+01   -0.154063186800858798E+01   -0.124106073757972268E+01   -0.181249046330193941E+02
    0.172254557783682685E+03   -0.702018725575950658E-01    0.146070281336337232E+00   -0.110247053330861355E+01    0.227396453683838828E+01   -0.198754420183431302E+01   -0.113259816899969801E+01   -0.180489161922241408E+02
    0.165014805357502837E+03    0.542018105433430097E+00    0.194722999198249869E+00    0.103296198824023211E+01    0.252518170126675390E+01   -0.176969015178808387E+01   -0.161131515783818835E+01   -0.180217413367313952E+02
    0.150396626972083027E+03    0.526478092559886091E-01    0.147433297963630944E+00   -0.556293573434004429E+00    0.219573621369477268E+01   -0.214142963316359136E+01   -0.727406680666367933E+00   -0.180206261764371263E+02
    0.184819044172763824E+03    0.842176586389541737E+00    0.145127670483599674E+00   -0.389942407608032227E+00    0.266423887014389038E+01   -0.146932858228683472E+01   -0.283103460073471069E+01   -0.179989194760270692E+02
    0.151978560205771515E+03   -0.621063270216952526E-01    0.110117021595397463E+00   -0.271952346670571243E+01    0.265148382659699378E+01   -0.170201470663961030E+01   -0.168435958579919021E+01   -0.179900917297229661E+02
    0.178891219938755683E+03    0.524529565998985148E+00    0.164129124002472399E+00   -0.953621847460772720E+00    0.297896208439596410E+01   -0.153461736959528561E+01   -0.732492458585761508E+00   -0.179828698725769449E+02
    0.174852578621874471E+03    0.117408565895147809E+00    0.117070682147441513E+00   -0.178353819069478448E+01    0.218350094237016146E+01   -0.232016446831593415E+01   -0.101948138625926132E+01   -0.179708317380231719E+02
    0.179369886173855605E+03    0.770534301210775707E+00    0.161446266586106030E+00    0.477176003920369407E+00    0.205695827708645140E+01   -0.166973109013543541E+01   -0.921576713198426045E+00   -0.179452365248121879E+02
    0.182320745349551459E+03    0.669446717086139009E-02    0.147046415235601413E+00   -0.130761037213126929E+01    0.271778213625034804E+01   -0.196604403711445919E+01   -0.102046309428182225E+01   -0.179432354213683070E+02
    0.159089346555378910E+03    0.818065997387724952E-02    0.108217466292190548E+00   -0.276174472236452351E+01    0.212774581859899126E+01   -0.190176567532868601E+01   -0.183329495659875641E+01   -0.179380510363776544E+02
    0.166650914700110775E+03   -0.412559682248696963E-01    0.111461138180737482E+00   -0.292041615585753078E+01    0.227403963406938248E+01   -0.226450220220800524E+01   -0.398715869276987434E+00   -0.179101448880621774E+02
    0.169627600079298276E+03    0.764126472987796346E+00    0.178151515915195152E+00    0.733793046429846108E+00    0.260251856535345416E+01   -0.169913687037654504E+01   -0.207336606708363425E+01   -0.178961373019730594E+02
    0.163821301464845817E+03    0.804779510537229736E+00    0.156761729103688713E+00   -0.941801551518523183E+00    0.282788950018168173E+01   -0.202911574686665297E+01   -0.430074943415768018E-01   -0.178709811707053028E+02
    0.158596837461752301E+03    0.618186833598424301E+00    0.185901625401122955E+00    0.407832431181194277E+00    0.272972721722945222E+01   -0.188098733497999748E+01   -0.860203784378769321E+00   -0.178578135915796032E+02
    0.152003106474051748E+03    0.117068129215647410E+00    0.148394263494089906E+00    0.278608992010443757E+00    0.203295215882315805E+01   -0.196955917255295665E+01   -0.253587522309284008E+01   -0.178332657658886120E+02
    0.172348403288011923E+03    0.222491940786110537E+00    0.182154765820259190E+00   -0.169861078413860334E+00    0.279924399908373456E+01   -0.190180189721572335E+01   -0.511995165603496005E+00   -0.178302245590082649E+02
    0.182995204487437888E+03   -0.494188481330588916E-01    0.143682694345020567E+00   -0.175640638703011809E+01    0.271577515153865523E+01   -0.163954500040005025E+01   -0.118868613967496994E+01   -0.178208947725936362E+02
    0.177420061546260143E+03    0.174708957374677953E-02    0.118319198843685205E+00   -0.260916968696508222E+01    0.265583297742316171E+01   -0.119026574106578042E+01   -0.209230583740921894E+01   -0.178186427173743773E+02
    0.175079328080327343E+03    0.284796827993480384E-01    0.194998042745909983E+00    0.495518909259184515E+00    0.270253519088197525E+01   -0.177642200380258730E+01   -0.880804734661544853E+00   -0.178162955190726784E+02
    0.174436474499592720E+03   -0.280444420030686592E-01    0.876044294643969074E-01   -0.245629727935850006E+01    0.233997336310042803E+01   -0.189176627268403075E+01   -0.188893464489810992E+01   -0.178146988146488852E+02
    0.177148162915334694E+03    0.695247981778397861E+00    0.155242482048465941E+00   -0.496900930131490171E+00    0.213070451690053364E+01   -0.184873691332188117E+01   -0.188207878359250458E+01   -0.177901855766889234E+02
    0.151095935049437884E+03    0.188142492768752306E+00    0.109626988515003368E+00   -0.246773187752207468E+01    0.228484313649510851E+01   -0.159761943487384506E+01   -0.243946050308040396E+01   -0.177759565939328361E+02
    0.183685908412706596E+03    0.652804247111510749E+00    0.160545731363317040E+00   -0.907054946981605159E+00    0.286565567622535555E+01   -0.154915409270547810E+01   -0.949868946939788295E+00   -0.177281008228671411E+02
    0.156813994972354777E+03    0.175205609317336447E+00    0.140781021050696259E+00   -0.470501675757248883E+00    0.237645546509218164E+01   -0.206773693115386781E+01   -0.199254872992009524E+01   -0.177278794533482618E+02
    0.163012085312497817E+03    0.355593286758807969E-01    0.127556419393885095E+00   -0.867594301634831311E+00    0.229829865088646201E+01   -0.196542523601170660E+01   -0.210333281679475936E+01   -0.177227986034993705E+02
    0.178621520792460757E+03    0.151432839624043553E+00    0.124981060326481569E+00   -0.293673380196783418E+01    0.257988151489416850E+01   -0.146514114455541256E+01   -0.120786765796925177E+01   -0.177037464586987454E+02
    0.183553325824416220E+03   -0.566511187831175086E-01    0.127884481268732836E+00   -0.233340367500783463E+01    0.204163835897350987E+01   -0.114826353351968002E+01   -0.238931788720429905E+01   -0.176670949711425500E+02
    0.156041778550097860E+03    0.306096479783818265E+00    0.118914546596561532E+00   -0.224594878640279250E+01    0.221438081476459159E+01   -0.163271536033035347E+01   -0.249872792876888106E+01   -0.176630929710942830E+02
    0.167283379800570714E+03   -0.554906104111666867E-01    0.196163787166153042E+00    0.591597286830905844E+00    0.249165326167264789E+01   -0.185903016910590124E+01   -0.156191012725409206E+01   -0.176549024548651339E+02
    0.177639892778168274E+03   -0.334162106776159790E-01    0.108429284548700794E+00   -0.184820014479817862E+01    0.204003985480739658E+01   -0.146668340191646940E+01   -0.195201694768292300E+01   -0.176521256260102142E+02
    0.163129147284399721E+03    0.106347737837895751E-01    0.143914636384989331E+00   -0.683588668228046981E+00    0.248112327097443597E+01   -0.197226975570689134E+01   -0.229104050428110995E+01   -0.176493315714696344E+02
    0.184355090429288595E+03    0.812072959023346974E+00    0.133805972967164677E+00   -0.120417410597646501E+01    0.211246191068157341E+01   -0.174397206953511463E+01   -0.277806464196794245E+01   -0.176476607507018102E+02
    0.154565852178664414E+03    0.406242107948399322E+00    0.190203940633281637E+00    0.418819123734476495E+00    0.273756319627131361E+01   -0.176557681987774329E+01   -0.178454423892440817E+01   -0.176362943828061844E+02
    0.183911219588441895E+03    0.488280221980816109E+00    0.176778315846617295E+00    0.443602150798009909E+00    0.279406885192942189E+01   -0.150545667466272404E+01   -0.258386455329827225E+01   -0.176114963880046318E+02
    0.160959314319566090E+03    0.443428238376784356E+00    0.160796702507951805E+00   -0.125218103145837856E+01    0.277126443238952769E+01   -0.185639996538620555E+01   -0.703996182337577103E+00   -0.176082511175018226E+02
    0.151104597319072639E+03    0.772235346828010316E+00    0.181216368854817039E+00    0.515802328173272429E+00    0.255092650013955291E+01   -0.159011574190065330E+01   -0.252242279176238071E+01   -0.176021924257024303E+02
    0.155764318805455815E+03    0.548943341914065908E+00    0.173481277329343403E+00   -0.284544587303234398E+00    0.281858390241165591E+01   -0.185636586606468312E+01   -0.127209261172981014E+01   -0.175968541809533860E+02
    0.178682333571100685E+03    0.573786841600292141E+00    0.165211063443896772E+00    0.508234298966019793E+00    0.209112737887084066E+01   -0.174546347351916231E+01   -0.180866496537887178E+01   -0.175928596804984672E+02
    0.153531414398693499E+03    0.311675041632417771E+00    0.170106111832587253E+00   -0.225246671496561746E-01    0.261511542336303160E+01   -0.179311926810738242E+01   -0.629952807866405173E+00   -0.175919281780355306E+02
    0.150897894986970925E+03    0.584358174345011361E+00    0.128283482878003313E+00   -0.123275934364370054E+01    0.221784975935056083E+01   -0.177479444976439393E+01   -0.294696405730323185E+01   -0.175804921578042013E+02
    0.175012584125448655E+03    0.851585262628131501E+00    0.133684726963909706E+00   -0.245832068475798415E+01    0.262856755138828513E+01   -0.202834241623829259E+01   -0.805895990067771351E+00   -0.175549699283075071E+02
    0.166320692602319269E+03    0.615454706895532166E+00    0.112690703093072220E+00   -0.265565988229196792E+01    0.203336536602584550E+01   -0.227239878537905415E+01   -0.487015344896719604E+00   -0.175481264205243193E+02
    0.157152577487577872E+03   -0.575347918024470342E-01    0.148142847766316810E+00   -0.666144772671644070E-01    0.209417936811243877E+01   -0.211638999097102243E+01   -0.130644294720934417E+01   -0.175338246278407262E+02
    0.169011039551683581E+03    0.389371292461576313E+00    0.176671805344791905E+00    0.185905555423577340E+00    0.210347471500073535E+01   -0.219835860931573279E+01   -0.656359733105231324E+00   -0.175254504782898159E+02
    0.172757560564008912E+03    0.629032101279431322E+00    0.123882478270553584E+00   -0.163162260044383545E+01    0.233933025428567021E+01   -0.215643229779204271E+01   -0.175586583574047106E+01   -0.175176871273700989E+02
    0.153895643894512631E+03    0.108131858099773798E+00    0.134724841258456240E+00   -0.221083209549202886E+01    0.250654196503527604E+01   -0.944533138710868414E+00   -0.260780826171403168E+01   -0.175171090071312889E+02
    0.175573202780104737E+03    0.457832387450408884E+00    0.140028765353623852E+00   -0.871318845701456013E+00    0.245430744693617475E+01   -0.220053098976541506E+01   -0.150912367610859355E+01   -0.174893459766902417E+02
    0.166279021659510306E+03    0.739361159707096149E+00    0.158583057808974887E+00    0.146554046041568853E+00    0.260670005519554060E+01   -0.158687069808094861E+01   -0.267520281065161969E+01   -0.174860812922701001E+02
    0.184491912393348969E+03    0.698510398057763826E+00    0.134075184583275081E+00   -0.133556418259776111E+01    0.251660549772409370E+01   -0.219115951686718491E+01   -0.135444126245821472E+01   -0.174779203841526751E+02
    0.172043887002345087E+03    0.466208999415954728E+00    0.150966844224250329E+00    0.969794203476794792E-01    0.216905286241794260E+01   -0.171995963736011293E+01   -0.272936765640132428E+01   -0.174612371112253548E+02
    0.159073519471708494E+03    0.783704954782100338E+00    0.136836662342411819E+00   -0.154101624684000016E+01    0.238600075974224568E+01   -0.157665416338304598E+01   -0.278447024971578383E+01   -0.174572587522401044E+02
    0.154898253193378537E+03    0.956818621343574871E+00    0.159296770343105382E+00    0.491417276468169462E+00    0.219747532076137464E+01   -0.219975044992367552E+01   -0.735712131630514854E+00   -0.174371037106797111E+02
    0.164304751893182981E+03    0.521146278634151972E+00    0.179800692172565613E+00    0.755255457192305801E+00    0.235817196530198858E+01   -0.213772040130789032E+01   -0.212514412314483092E+00   -0.174233884925339666E+02
    0.176423087944052128E+03    0.328357344193925482E+00    0.129442194871639465E+00   -0.136946258194413129E+01    0.224901354897144046E+01   -0.176874182936896052E+01   -0.205139448797323087E+01   -0.174198004725787072E+02
    0.176237457395861639E+03    0.868512777545194847E+00    0.177631837425997530E+00    0.109354483340830022E+01    0.201823391918612449E+01   -0.164264469683366388E+01   -0.165211565997578558E+01   -0.174134894112062639E+02
    0.167084184333480948E+03   -0.591221357155113786E-01    0.188980512615514296E+00    0.483002971491876210E+00    0.248857220372303667E+01   -0.184313815827189553E+01   -0.149807994559330293E+01   -0.173909874144322458E+02
    0.165190817811043189E+03    0.298912575118168489E+00    0.172028073143128735E+00   -0.111831541188061845E+01    0.285464363242469066E+01   -0.165886327723617755E+01   -0.102014121044804829E+01   -0.173897197330663218E+02
    0.174028182515689224E+03    0.141681159369329485E+00    0.131631331517053418E+00   -0.795883759456777806E+00    0.238333682687821558E+01   -0.179556520167209843E+01   -0.231004147744574295E+01   -0.173881123903580885E+02
    0.184757379288365200E+03    0.514044521580599656E+00    0.193304629222410485E+00    0.102237008609469093E+01    0.242380863780416256E+01   -0.187159009854364466E+01   -0.486817224540533111E+00   -0.173874017926892819E+02
    0.180084310472011566E+03    0.235913592576980607E+00    0.185657902401944963E+00    0.182220697402954102E+00    0.201897943019866943E+01   -0.155517679452896118E+01   -0.729432821273803711E+00   -0.173867294814785929E+02
    0.184032394291346975E+03    0.100065875564156193E+00    0.108535083373018398E+00   -0.242975412554392767E+01    0.224571233485441324E+01   -0.248427381690031046E+01   -0.715787091369422868E+00   -0.173678698631043957E+02
    0.174486438251520724E+03    0.684957105707980907E-01    0.115726221601403750E+00   -0.187435037388214165E+01    0.251128669601475796E+01   -0.143465468952375508E+01   -0.243468427798282860E+01   -0.173556737471815552E+02
    0.161638485567577618E+03    0.406847458131574524E-01    0.162796128671277546E+00   -0.138441391851811679E+01    0.229982415218172598E+01   -0.995869879156820570E+00   -0.272843841804919496E+01   -0.173332576873054620E+02
    0.169412612121385877E+03   -0.722044960932486934E-01    0.161763777299897993E+00   -0.769552521682988377E+00    0.290650253766830957E+01   -0.180397736125520014E+01   -0.605084591023999696E+00   -0.173320655434908986E+02
    0.182851667011140023E+03    0.556912126163461862E+00    0.196176450474839420E+00    0.119591364248193521E+01    0.204778698300852913E+01   -0.168661854365274566E+01   -0.144218930762526298E+01   -0.173291869623045720E+02
    0.182475229857394623E+03    0.200625118589561197E+00    0.122569997201494099E+00   -0.290069935542834667E+01    0.278759699916490966E+01   -0.166134901831360926E+01   -0.948603829095591156E+00   -0.173265169954316605E+02
    0.164852237830023370E+03    0.341053613472976358E+00    0.158191462589876680E+00   -0.567397299090695473E+00    0.284646036284312842E+01   -0.120365351415262811E+01   -0.265310907686851838E+01   -0.173250164691732991E+02
    0.151606575889086400E+03    0.761516773268005376E+00    0.160429371109660879E+00   -0.408469292941060935E+00    0.289408703521802657E+01   -0.181127519944462922E+01   -0.214912574679051760E+01   -0.173221421850394997E+02
    0.154711962887999476E+03    0.131557990574410782E+00    0.121695825935289034E+00   -0.260704751932593126E+01    0.229784952093535866E+01   -0.155070926675123788E+01   -0.227196921167916166E+01   -0.173015048785128620E+02
    0.152863652619386500E+03    0.351582576054136786E+00    0.147711135182872239E+00   -0.145140745783322100E+01    0.231276585614599561E+01   -0.141359532410633681E+01   -0.287962783176640702E+01   -0.173004414118170438E+02
    0.153424481961081483E+03    0.113747549360175282E+00    0.161637948501017759E+00    0.597374847676367615E+00    0.204177200466699649E+01   -0.172305469765405528E+01   -0.291778691879883789E+01   -0.172974921998302911E+02
    0.169643314885672424E+03    0.778940799002160955E+00    0.168793077238622413E+00    0.166425079535938103E+00    0.208593171097612240E+01   -0.200512120302256935E+01   -0.144777201501133090E+01   -0.172818281969386334E+02
    0.170283310567159560E+03    0.310527350670716906E+00    0.136337699355378650E+00   -0.591656146620649803E+00    0.207694775806122589E+01   -0.222513964496906080E+01   -0.271225794682433019E+00   -0.172510034631588560E+02
    0.159473615325285522E+03    0.414365461718491979E+00    0.119447148201928394E+00   -0.284991107395111554E+01    0.219645502230939771E+01   -0.257831527460750642E+01   -0.585743521635891717E+00   -0.172416979034786060E+02
    0.166318677459281446E+03    0.118681774431027953E+00    0.176800953613817757E+00   -0.450891200103880951E+00    0.262501039268832903E+01   -0.156111403004818827E+01   -0.270500278209299383E+01   -0.172384603114953023E+02
    0.162452393373196941E+03    0.816752687312024772E+00    0.131307398854090068E+00   -0.184634354669121858E+01    0.245322205612091038E+01   -0.106331185186945287E+01   -0.279454719600583701E+01   -0.172228688493545548E+02
    0.172029605123006348E+03    0.634700286852189710E+00    0.160929699661682163E+00    0.191743039558330164E+00    0.227414143824408876E+01   -0.227367526790084362E+01   -0.220917651551416672E+01   -0.172145651676662617E+02
    0.180640267255408872E+03    0.211819009632102734E+00    0.130606047368564987E+00   -0.212010278360063875E+01    0.264766746343445369E+01   -0.910483117160982847E+00   -0.268969192237771804E+01   -0.171860287387073321E+02
    0.181300827340040001E+03    0.752114869253910356E+00    0.184803181739662314E+00    0.923862933198345004E+00    0.201900093901824729E+01   -0.122084899661766944E+01   -0.112544601564733915E+01   -0.171778634199697677E+02
    0.165761721027121126E+03    0.775744291854958967E+00    0.177481639747520403E+00    0.347581027649296548E+00    0.286349148677847332E+01   -0.188523428682415162E+01   -0.298304721677419504E+00   -0.171763928368006162E+02
    0.183421250318118609E+03    0.303912838416476427E+00    0.159618890840880434E+00   -0.294249286935440502E+00    0.220592160439482932E+01   -0.229677538218389365E+01   -0.207584006699609436E+01   -0.171760662084485354E+02
    0.183457385260522528E+03    0.251114553010859387E+00    0.167905035033821481E+00    0.152857157935494037E+00    0.206084617992156760E+01   -0.137178446686493949E+01   -0.268865512046840749E+01   -0.171746278141214717E+02
    0.168913274338794054E+03    0.455779261229655175E-02    0.156656540044073755E+00   -0.832756559038116961E-01    0.204590435037587515E+01   -0.162550718698576024E+01   -0.232722039750241105E+01   -0.171668590081249128E+02
    0.177434872331600843E+03    0.188074913568321317E+00    0.132649348244058302E+00   -0.197346502354966291E+01    0.262502284668629970E+01   -0.123350073464878052E+01   -0.218974284709153943E+01   -0.171657255788060077E+02
    0.154409351743400293E+03    0.138911431176094058E+00    0.159323912762566966E+00   -0.233183274916849648E+00    0.248946947939783181E+01   -0.197671922826141611E+01   -0.592578574396150248E+00   -0.171564546768557733E+02
    0.181877099945293196E+03    0.138338600864694877E+00    0.150037517743798449E+00   -0.249691417193941234E+01    0.296390777381094495E+01   -0.129637413162065496E+01   -0.107781800498431224E+01   -0.171499537590990982E+02
    0.161771772586353876E+03    0.205853404477654850E+00    0.174624322144383670E+00    0.386677386354537855E+00    0.258133812102215465E+01   -0.159674277143470267E+01   -0.264290123364087615E+01   -0.171475674745518596E+02
    0.164694141128903709E+03   -0.853216213079233260E-01    0.170350660809098248E+00   -0.906147781370842953E+00    0.220664194718562712E+01   -0.180460936872993205E+01   -0.250487098528723218E+01   -0.171463855313457891E+02
    0.163852911456614976E+03    0.103200435383175748E+00    0.128970169630840487E+00   -0.254954279014019569E+01    0.224112778960295778E+01   -0.143789886951624291E+01   -0.168500579796177452E+01   -0.171435325573551687E+02
    0.162729035196777886E+03    0.160335214713317215E+00    0.115181641670575652E+00   -0.294429283088899485E+01    0.208482471956166338E+01   -0.117126507978316607E+01   -0.245938926717270423E+01   -0.171378466938946126E+02
    0.154670313481329771E+03   -0.468265121377649182E-01    0.185585066370527213E+00   -0.124381950175829203E-01    0.296736540813366600E+01   -0.159437706513256794E+01   -0.148015188962500810E+01   -0.171325388010927071E+02
    0.184700971674053477E+03   -0.691758919499764202E-01    0.153525953185568803E+00   -0.244975266066027331E+01    0.230597409136456299E+01   -0.174050840434752985E+01   -0.121278235690913494E+01   -0.171247459891728369E+02
    0.179783223046170917E+03    0.849001642141164248E+00    0.129788694181882769E+00   -0.205691096945830587E+01    0.239599413828328345E+01   -0.136590865180953847E+01   -0.273741065220136548E+01   -0.171237137713228122E+02
    0.169411599846721515E+03    0.113180757491586625E-01    0.188745548915351752E+00   -0.122486029243979866E+01    0.274860425043081413E+01   -0.155736317004581815E+01   -0.146631023448396269E+01   -0.171205090899323977E+02
    0.154858799043736497E+03   -0.154913464488433128E-01    0.108768731836511146E+00   -0.271094576708637991E+01    0.207182327565288560E+01   -0.151773125853927238E+01   -0.223922498085245802E+01   -0.171129218235104048E+02
    0.162899597210590230E+03    0.137144754036742061E+00    0.143772395268431857E+00   -0.368447652513913759E+00    0.217219359816423285E+01   -0.224321170997961117E+01   -0.112627356518866906E+01   -0.170986307674915174E+02
    0.178623157669962779E+03    0.796182741445365161E+00    0.168268999048081319E+00    0.115507152985801831E+00    0.265380741749172211E+01   -0.158029039114128134E+01   -0.200518379476995889E+01   -0.170802678240193941E+02
    0.178549081697516328E+03    0.444943613058442877E+00    0.136838637210217939E+00   -0.245879653107152008E+01    0.261622627206930058E+01   -0.174892103872785443E+01   -0.128179650913240639E+01   -0.170659654294379379E+02
    0.181939912087054580E+03    0.445215741712070900E+00    0.157147461262882676E+00    0.119338333011423714E+00    0.222477728540938191E+01   -0.223972571598078485E+01   -0.210415915135138176E+01   -0.170641968874331305E+02
    0.181831983049739080E+03    0.468364625200085039E-01    0.113266592581931516E+00   -0.268633740684618116E+01    0.213884727541815778E+01   -0.126044711390540543E+01   -0.255201400739792739E+01   -0.170621973102742537E+02
    0.156053428381442473E+03    0.564745685162332256E-01    0.193854711865378782E+00    0.281468491701441614E+00    0.224477611929356335E+01   -0.177048692251792716E+01   -0.824709430725334425E+00   -0.170609538987149634E+02
    0.151386129192161320E+03    0.834796139609501608E+00    0.135975678750886758E+00   -0.164320129689949423E+01    0.254219743801594866E+01   -0.215469858335975584E+01   -0.210651188051196314E-01   -0.170594649976481634E+02
    0.171382492319240157E+03    0.480033708398363568E+00    0.192469185869537457E+00    0.629567979702550851E+00    0.234321386484796035E+01   -0.197292858381446568E+01   -0.317296204667040005E+00   -0.170399244083996351E+02
    0.159375873464981055E+03   -0.906006810821550906E-01    0.161251197708613681E+00   -0.542946859277830818E+00    0.223868151837630647E+01   -0.202123754053215388E+01   -0.702209231615159801E+00   -0.170379692341219737E+02
    0.175437776960056169E+03    0.326949028414791565E+00    0.194128847836061880E+00    0.388494017661633606E+00    0.228359919041354420E+01   -0.178840288671226588E+01   -0.209835170633229096E+01   -0.170301510747627560E+02
