    0.155109494812713535E+03    0.125384521500803980E-01    0.834836845675280548E-01   -0.125770410098443364E+01    0.284672287260743051E+01   -0.123497293301773325E+01   -0.916487761796977107E+00    0.105461182758849904E-01   -0.152572591566120153E+02
    0.171411242219784725E+03    0.284561617258138777E+00    0.144206938667638757E+00   -0.101332366993936507E+01    0.224919362207177187E+01   -0.111248096852941236E+01   -0.816435830996859124E+00    0.194871734839568017E+00   -0.142396919990561592E+02
    0.174093600060983164E+03    0.293891016010318085E+00    0.171990550712014911E+00    0.185378831854470594E+01    0.206132286291570521E+01   -0.254130306181806986E+00   -0.185663520491166567E+01    0.164930839004639285E+00   -0.139831705902542449E+02
    0.181882792191189765E+03    0.171546188366818092E+00    0.154809631820294696E+00   -0.799932692488368513E+00    0.262793335955447471E+01   -0.976294063760946518E+00   -0.148245899615087651E+01    0.175973004337349248E+00   -0.137230065816673061E+02
    0.171163937295937075E+03    0.464956739652220175E+00    0.167184863784737570E+00    0.196501199252613556E+00    0.211958455872058638E+01   -0.967402235004358513E+00   -0.157889073975480887E+01    0.231165750781917832E-01   -0.135252783604176123E+02
    0.183573709603468302E+03    0.976694602996612260E-01    0.113051051259999757E+00    0.258975501915816864E+00    0.238642592129654796E+01   -0.155437969041730017E+00   -0.285911403613946735E+01    0.570290370364448629E+00   -0.132049435260257422E+02
    0.167939050245906998E+03    0.448654715122157932E+00    0.122212421387541487E+00    0.328632217827671269E+00    0.224389122935584862E+01   -0.616895860468490209E+00   -0.283721154586191560E+01    0.139979481277881568E+00   -0.129656489162191093E+02
    0.154348910328672645E+03    0.132262748101112798E+00    0.138211285173184234E+00    0.236740715461451146E+00    0.276855972290360075E+01   -0.757593138571661662E+00   -0.244629601897001647E+01    0.142461487244927520E+00   -0.129157980311091265E+02
    0.152109234091554640E+03    0.297994203520507095E+00    0.157257927327540986E+00    0.134541099506157913E+01    0.229060674721467983E+01   -0.392350710334644415E+00   -0.909565264403220830E+00    0.462404191758252536E+00   -0.128568587553506450E+02
    0.170789750391985820E+03    0.513927096946498518E+00    0.163649113561436382E+00    0.812564376134911726E+00    0.265484262211615452E+01   -0.116684288420057469E+01   -0.419462356449965768E+00    0.806511018533603297E-01   -0.128040485583827852E+02
    0.178108665028354068E+03    0.604930185626679440E+00    0.116597065079697637E+00   -0.110705835502035610E+01    0.240926652455243895E+01   -0.972530691925238777E+00   -0.165540211814576033E+01    0.615548327939774639E-01   -0.127243930344044358E+02
    0.161166094565472321E+03    0.111431304011301413E+00    0.137900521150975175E+00    0.710596736186195344E+00    0.231198497000812253E+01   -0.471680972045775970E+00   -0.864951233203089309E+00    0.528717326127958298E+00   -0.127185859654966311E+02
    0.175664968670528822E+03    0.554041497621057810E+00    0.948480750943619666E-01   -0.192269889089597590E+01    0.210924520786473657E+01   -0.677337509930096893E+00   -0.178388202383779371E+01    0.206534645116853044E+00   -0.126173936940409241E+02
    0.182319160433771032E+03   -0.611727002678491213E-01    0.165011408999952064E+00    0.129670110028280483E+01    0.230069065052071720E+01   -0.284759312218456628E-01   -0.293312984473188987E+01    0.514624845240138851E+00   -0.124610723884974952E+02
    0.150667224819478150E+03    0.462537361292302607E+00    0.171451879271726726E+00    0.146066646795904553E+01    0.229251015604393915E+01   -0.800750610770850635E+00   -0.856726565291812570E+00    0.261753948035565509E+00   -0.124153959751998642E+02
    0.151087462727586455E+03   -0.246412226343910162E-01    0.110942654477611369E+00   -0.193065314292591039E+01    0.274620092608336641E+01   -0.124564991676269066E+01   -0.417070173941200384E+00    0.188011218902390198E+00   -0.123827331968819294E+02
    0.168715369020314313E+03    0.401341476257729535E+00    0.183435379910693697E+00    0.202714865667827659E+01    0.255026829614714412E+01   -0.199153708512129324E+00   -0.513612069552558559E+00    0.343319381182930206E+00   -0.122115876934529162E+02
    0.168899068419729304E+03    0.310489528153046201E+00    0.195218354106250574E+00    0.809792734331917785E+00    0.267229942982591284E+01   -0.862216266145840571E+00   -0.243709241120732489E+01    0.471011980121491605E-02   -0.121400823289057520E+02
    0.177282487429582090E+03    0.249941561136144602E+00    0.118642693528538873E+00   -0.269194370406649108E+01    0.273487678080387875E+01   -0.286484820527402206E+00   -0.233640089518114369E+01    0.798244560339495257E-01   -0.121067026721450688E+02
    0.160905949820956380E+03    0.741425096238925496E+00    0.180029966382000750E+00    0.162439058831956729E+01    0.288980566220684842E+01   -0.228828599784282272E+00   -0.156278172626780898E+01    0.328850068548590169E+00   -0.119950941997250506E+02
    0.175104300895552456E+03    0.862505751851013747E-01    0.172153656306739095E+00   -0.126906169734655982E+01    0.239123303695700518E+01   -0.241143777424150940E+00   -0.991819696840382736E+00    0.708802769484558198E-01   -0.119858985176904866E+02
    0.172342571478135142E+03    0.193647971221293042E+00    0.138026108412943826E+00    0.233454900682257271E+00    0.232636419585196874E+01   -0.118013908448947991E+00   -0.103055120848302018E+01    0.511625481150100203E+00   -0.119652363786634268E+02
    0.154039148228416963E+03    0.448600943528983720E+00    0.130646680126800696E+00   -0.378733793606276237E-01    0.211496837445140384E+01   -0.328846025298922484E+00   -0.159051192672499431E+01    0.428011385428977209E+00   -0.119497704894705059E+02
    0.152780072230109369E+03    0.144130772371149019E+00    0.148743659076022466E+00   -0.101773060164914808E+01    0.251083571834791019E+01   -0.967196918616999302E+00   -0.186860274719720509E+01    0.124891562989551674E+00   -0.119317644159621601E+02
    0.167916531177477964E+03    0.700265880348299286E+00    0.124092904894621825E+00   -0.209122481200006538E+01    0.259616530657046463E+01   -0.896230970212063660E+00   -0.628766802954652260E+00    0.562145099400156723E-01   -0.119254860295928555E+02
    0.169702752247021948E+03    0.315996633550234218E+00    0.166184883159175317E+00    0.720965146400334156E+00    0.290653152100876522E+01   -0.381252109582113086E+00   -0.253354860130335524E+01    0.191426638750423039E+00   -0.118983231606117741E+02
    0.166797377475352761E+03    0.755002267393229398E+00    0.162038018415110924E+00    0.970030617777580595E+00    0.239098601962684620E+01   -0.856087735596652966E+00   -0.286441411481530439E+01    0.305196130018830614E+00   -0.118983120779470894E+02
    0.153660389115416166E+03    0.201274759005310805E+00    0.180661447609756665E+00    0.106473075721007326E+01    0.250224287026752013E+01   -0.636548346586126801E+00   -0.298409416893066171E+01    0.347700756767452324E+00   -0.118700783700667820E+02
    0.171603319598876766E+03    0.793583577899827919E+00    0.189860851265121255E+00    0.149047550766003312E+01    0.261288335654027692E+01   -0.651650246410868661E+00   -0.515563855881329136E+00    0.230013642004761293E+00   -0.118584053919232275E+02
