

    0.132725860013848438E-98    0.463173834436439790E+03    0.172035553157329559E+03    0.959173589944839589E+00    0.110358962627969560E-01    0.162891340255737305E+01    0.257080799341201782E+01   -0.281576013565063477E+01   -0.189913505315780640E+01    0.145206187891960159E+00
    0.187511023992085106E-98    0.462480777631058800E+03    0.157741402983665466E+03    0.104096770286560142E-01    0.142896088897640883E+00   -0.202200436592102051E+01    0.239111059904098511E+01   -0.220802521705627441E+01   -0.234886246919631958E+01    0.196823775386810312E+00
    0.338866233659165519E-98    0.461295288905605844E+03    0.159231046140193939E+03    0.552202761173248402E+00    0.164168716151077504E+00   -0.220489382743835449E+00    0.202774000167846680E+01   -0.266898286342620850E+01   -0.326286613941192627E+00    0.341602297925949094E+00
    0.427674813937412721E-98    0.460827820405107445E+03    0.175716150999069214E+03    0.135372710227966320E+00    0.185623042949034173E+00   -0.110763537883758545E+01    0.208667474985122681E+01   -0.124739044904708862E+01   -0.282592409849166870E+01    0.326076970911025998E+00
    0.456165544394256289E-98    0.460696881973501831E+03    0.160693560838699341E+03    0.850184774398803800E+00    0.146511880649577569E+00   -0.126339590549468994E+01    0.218641877174377441E+01   -0.283106803894042969E+01   -0.325588881969451904E+00    0.421745966219902069E+00
    0.536379533961096173E-98    0.460370956415182604E+03    0.170051589608192444E+03    0.958834618330001942E+00    0.129100830060074140E+00    0.279173755645751953E+01    0.292793685197830200E+01   -0.199959665536880493E+01   -0.249408566951751709E+01    0.378566606783866888E+00
    0.500697600988292047E-97    0.455901512440666181E+03    0.153001864850521088E+03    0.809520304203033558E-01    0.174993829592129918E+00    0.121481609344482422E+01    0.245659512281417847E+01   -0.291329777240753174E+01   -0.104451066255569458E+01    0.308527952599525479E+00
    0.515696374470421586E-97    0.455840527630234533E+03    0.182989375293254852E+03    0.348194360733032338E-01    0.175635085272422470E+00   -0.211727643013000488E+01    0.274632161855697632E+01   -0.166193675994873047E+01   -0.480198562145233154E+00    0.563187539005279514E+00
    0.569478896030987778E-97    0.455640167396309039E+03    0.173054276406764984E+03    0.120050668716430664E+00    0.195640429973483021E+00    0.141442465782165527E+01    0.201522588729858398E+01   -0.234209579229354858E+01   -0.233277136087417603E+01    0.464163511562347419E+00
    0.171635053382004846E-96    0.453431746655734287E+03    0.161868314445018768E+03    0.312884604930877663E+00    0.104679263764776584E+00   -0.932902336120605469E+00    0.268452882766723633E+01   -0.293803256750106812E+01   -0.213666915893554688E+01    0.872696273088455210E-01
    0.206403018666700590E-96    0.453060873093048428E+03    0.177643625438213348E+03    0.471729129552841298E+00    0.168268510545515532E+00   -0.700188159942626953E+00    0.260269367694854736E+01   -0.241762071847915649E+01   -0.159111392498016357E+01    0.232644117808341988E+00
    0.415986599135610385E-96    0.451657275193443581E+03    0.167273690998554230E+03    0.595747107267379894E+00    0.163631783957146282E+00   -0.820691943168640137E+00    0.260655689239501953E+01   -0.239353770017623901E+01   -0.188983672857284546E+01    0.137574161052703869E+00
    0.445228966914671046E-96    0.451519450796231013E+03    0.175026726424694061E+03    0.840600728988648294E-02    0.209614494167490867E-01    0.135523688793182373E+01    0.253198438882827759E+01   -0.206056505441665649E+01   -0.842967510223388672E+00    0.571105779218673781E+00
    0.850799539796321769E-96    0.450222321950857918E+03    0.164904196262359619E+03    0.545559638738632224E+00    0.153551542866842194E+00    0.540994048118591309E+00    0.267890560626983643E+01   -0.280335974693298340E+01   -0.152204114198684692E+01    0.337170818281173734E+00
    0.116857241739092710E-95    0.449585645657257430E+03    0.181712998449802399E+03    0.334770107269287132E+00    0.179986790879669512E+00    0.153962767124176025E+01    0.247937166690826416E+01   -0.278721249103546143E+01   -0.844156801700592041E+00    0.329155820274353028E+00
    0.167736047456598891E-95    0.448860815404173195E+03    0.178014152944087982E+03    0.834866404533386341E+00    0.643889575498406280E-01    0.205788516998291016E+01    0.294728684425354004E+01   -0.201929354667663574E+01   -0.164827144145965576E+01    0.280064682483673111E+00
    0.399031702044322202E-95    0.447125563739750248E+03    0.153123367130756378E+03   -0.166510760784149142E-01    0.624412918817947651E-01   -0.610367774963378906E+00    0.236283022165298462E+01   -0.290549093484878540E+01   -0.236208933591842651E+01    0.479319821548461922E+00
    0.426409360342808952E-95    0.446990892700439417E+03    0.162366681993007660E+03    0.986062628030777044E+00    0.113239204573292118E+00   -0.544088959693908691E+00    0.285071498155593872E+01   -0.254042798280715942E+01   -0.291941106319427490E+01    0.207731681299209603E+00
    0.477648628166899957E-95    0.446761988475377223E+03    0.172363973557949066E+03   -0.626210033893585261E-01    0.194392760647129431E+00   -0.473748564720153809E+00    0.293916487693786621E+01   -0.228662359714508057E+01   -0.144086569547653198E+01    0.157055025815963749E-01
    0.814003240941783176E-95    0.445693857404716482E+03    0.178553037941455841E+03   -0.363133311271667536E-01    0.649244330954345389E-01    0.417695045471191406E-01    0.277543610334396362E+01   -0.262456262111663818E+01   -0.449507832527160645E+00    0.283357313346862816E+00
    0.978038276053174218E-95    0.445324735362032300E+03    0.154698317646980286E+03   -0.539012372493743938E-01    0.192680039282836141E+00   -0.213453912734985352E+01    0.263558197021484375E+01   -0.449964702129364014E+00   -0.277779901027679443E+01    0.361930441617965726E+00
    0.165884650033464573E-94    0.444266124328720480E+03    0.175284492671489716E+03    0.248169350624084489E+00    0.163802726469561705E+00    0.209560275077819824E+01    0.234831321239471436E+01   -0.253460133075714111E+01   -0.804113030433654785E+00    0.553906672024726876E+00
    0.212758187402709166E-94    0.443766444037935628E+03    0.165119644701480865E+03    0.447490102052688687E+00    0.162381384651835436E+00   -0.212037742137908936E+01    0.210276919603347778E+01   -0.392566323280334473E-01   -0.270928305387496948E+01    0.276978293108940121E+00
    0.422517828179694123E-94    0.442392340128155638E+03    0.179181579947471619E+03    0.133582127094268810E+00    0.108570379250610277E+00    0.150522637367248535E+01    0.208991348743438721E+01   -0.274451637268066406E+01   -0.161413371562957764E+01    0.518241940426826475E+00
    0.670071243183830228E-94    0.441468082209035060E+03    0.170430870652198792E+03    0.339162182807922430E+00    0.139233158973439269E+00    0.189878940582275391E+01    0.280918258428573608E+01   -0.227036654949188232E+01   -0.163016635179519653E+01    0.259457319545745857E+00
    0.136986835763586007E-93    0.440035957313942674E+03    0.156437858045101166E+03    0.560842013359069913E+00    0.157548623337516985E+00   -0.215700387954711914E+01    0.261258828639984131E+01   -0.219399797916412354E+01   -0.158338665962219238E+00    0.316079666376113885E-01
    0.193109394259993360E-93    0.439347260176798841E+03    0.168715135455131531E+03    0.626883846521377630E+00    0.941004857955146240E-01    0.225433838367462158E+01    0.293137907981872559E+01   -0.224729204177856445E+01   -0.641008436679840088E+00    0.102217716979980472E+00
    0.243016364800418589E-93    0.438885563155870102E+03    0.168072125911712646E+03   -0.445340871810913363E-02    0.422302191569135787E-01    0.884896874427795410E+00    0.209626525640487671E+01   -0.274365967512130737E+01   -0.586799383163452148E+00    0.536744241356849727E+00
    0.334883117600298291E-93    0.438242304466214080E+03    0.167774482667446136E+03    0.860936337709427013E+00    0.171742340442522040E+00   -0.566656351089477539E+00    0.235135889053344727E+01   -0.171811151504516602E+01   -0.227404457330703735E+01    0.341149317240715066E+00
    0.172002348872584235E-92    0.434967728025830979E+03    0.168854111433029175E+03    0.956483584642410345E+00    0.149542580228287786E+00    0.730833292007446289E+00    0.249825710058212280E+01   -0.289675873517990112E+01   -0.196284949779510498E+01    0.570236528491973926E+00
    0.304650277170212191E-92    0.433822462193757588E+03    0.170818271040916443E+03   -0.438607931137084961E-01    0.129892619052760672E+00   -0.135214519500732422E+01    0.245314145088195801E+01   -0.191226804256439209E+01   -0.286055338382720947E+01    0.519048824000358566E+00
    0.375327469986785376E-92    0.433403240245334075E+03    0.157220607101917267E+03    0.469529807567596602E-01    0.182840237656983345E+00    0.166822922229766846E+01    0.244160580635070801E+01   -0.249006164073944092E+01   -0.292417466640472412E+01    0.420938946175575257E+00
    0.297628769134125689E-91    0.429260020793226886E+03    0.171822495460510254E+03    0.673670452833175726E+00    0.131872639599750735E+00    0.160602807998657227E+00    0.293772631883621216E+01   -0.258198076486587524E+01   -0.270843333005905151E+01    0.343214154481887856E-01
    0.336933180809574603E-91    0.429009992337428230E+03    0.183112738430500031E+03    0.311334711313247747E+00    0.181462174386625430E+00   -0.157679915428161621E+01    0.271932911872863770E+01   -0.140322983264923096E+01   -0.980487406253814697E+00    0.510138270521164006E+00
    0.474987876220918305E-91    0.428321229920828273E+03    0.157040385603904724E+03    0.263865637779235884E+00    0.165580014981141749E+00   -0.146385169029235840E+01    0.213559937477111816E+01   -0.220453941822052002E+01   -0.645043015480041504E+00    0.521238975548744210E+00
    0.153922197802551820E-90    0.425967790638410747E+03    0.155800307989120483E+03    0.671381771564483754E+00    0.112241762499833989E+00   -0.250560951232910156E+01    0.229383373260498047E+01   -0.297939562797546387E+01   -0.160024970769882202E+01    0.248107760024070756E+00
    0.165540831241167896E-90    0.425820296287094720E+03    0.152192314863204956E+03    0.618242365121841497E+00    0.149536914642318747E+00   -0.181106865406036377E+01    0.219701611995697021E+01   -0.125196808576583862E+01   -0.282121753692626953E+01    0.306633089733123809E+00
    0.193197694801198121E-90    0.425509350939694514E+03    0.164031721353530884E+03    0.809944909811019964E+00    0.544674025929154093E-01    0.246754539012908936E+01    0.288125979900360107E+01   -0.205431228876113892E+01   -0.128404211997985840E+01    0.628488268375396730E-01
    0.252482857939516366E-90    0.424972139080642478E+03    0.151743700206279755E+03    0.282439118623733498E+00    0.416028903617857507E-01    0.341012477874755859E+00    0.299523746967315674E+01   -0.245259207487106323E+01   -0.827882051467895508E+00    0.119172984981536875E+00
    0.480768018677811870E-90    0.423682102941536016E+03    0.150077790915966034E+03    0.504645764827728383E+00    0.190474583942612713E+00    0.182359063625335693E+01    0.297886198759078979E+01   -0.252066493034362793E+01   -0.528821289539337158E+00    0.148609360098838822E+00
    0.686862070050155309E-90    0.422966652543431337E+03    0.151373347938060760E+03    0.354699146747589178E+00    0.595278625924925212E-01    0.215323197841644287E+01    0.268015438318252563E+01   -0.190196621417999268E+01   -0.147990703582763672E+01    0.493355672192573591E+00
    0.802268336886872384E-90    0.422654080146662182E+03    0.163477707505226135E+03    0.333965492248535223E+00    0.139048697450677466E+00    0.296380841732025146E+01    0.228501111268997192E+01   -0.248400807380676270E+01   -0.173260509967803955E+00    0.360289857959747328E+00
    0.105278839468279173E-89    0.422108618220321887E+03    0.165737634897232056E+03   -0.174423813819885309E-01    0.140585337683267031E+00   -0.945691466331481934E+00    0.254412996768951416E+01   -0.227768379449844360E+01   -0.218233054876327515E+01    0.539873789620399447E+00
    0.194875767410043762E-89    0.420875165453117802E+03    0.166148980259895325E+03   -0.808084368705749567E-01    0.153755771613654807E+00    0.272774255275726318E+01    0.241943097114562988E+01   -0.220994067192077637E+01   -0.777064204216003418E+00    0.282289565849304203E+00
    0.925528282305384350E-89    0.417757207477791951E+03    0.172007711231708527E+03    0.232239389419555659E+00    0.141714175175417900E+00   -0.979057788848876953E+00    0.201576733589172363E+01   -0.253673386573791504E+01   -0.952995121479034424E+00    0.436587983965873727E+00
    0.254659751797856165E-88    0.415730956852783891E+03    0.172420327067375183E+03    0.345737510919570945E+00    0.647171246779769394E-01   -0.196323823928833008E+01    0.217239958047866821E+01   -0.253712743520736694E+01   -0.294514006376266479E+01    0.390311863374710077E+00
    0.103981895842776670E-87    0.412915256625696713E+03    0.175634655058383942E+03    0.496412163972854703E+00    0.139074476221877935E+00    0.173569321632385254E+01    0.240200263261795044E+01   -0.287191736698150635E+01   -0.273907274007797241E+01    0.165004893136024483E+00
    0.152867838385631153E-87    0.412142589618403122E+03    0.167331325411796570E+03    0.220775198936462441E+00    0.163797430869375149E+00    0.104310250282287598E+01    0.293301928043365479E+01   -0.204040521383285522E+01   -0.267673569917678833E+01    0.479496141815185573E+00
    0.250711215639978324E-87    0.411151180503884916E+03    0.175526374876499176E+03   -0.250995337963104276E-01    0.622210076856439809E-01   -0.237433183193206787E+01    0.206798863410949707E+01   -0.282681924104690552E+01   -0.204803645610809326E+01    0.370957711744308472E+00
    0.256616720095414769E-87    0.411102663641378399E+03    0.150900316834449768E+03    0.331322890520095892E+00    0.195296571824553844E+00   -0.331410884857177734E+00    0.243004554510116577E+01   -0.235404145717620850E+01   -0.122002851963043213E+01    0.129853189373016376E+00
    0.293196828047024775E-87    0.410834189433682013E+03    0.181335997581481934E+03    0.211173385381698636E+00    0.135421299093029662E+00    0.234120011329650879E+01    0.281241685152053833E+01   -0.198943895101547241E+01   -0.198898690938949585E+01    0.920283639192581160E-01
    0.552923123595928031E-87    0.409563486662096807E+03    0.162745097279548645E+03    0.737112039327621593E+00    0.124345500558575517E+00    0.443383455276489258E+00    0.288409310579299927E+01   -0.256378054618835449E+01   -0.255474954843521118E+01    0.316844551062583912E+00
    0.564688619549925027E-87    0.409519422560032069E+03    0.182502951025962830E+03   -0.530721008777618394E-01    0.183319423042967278E+00   -0.426579236984252930E+00    0.222246581315994263E+01   -0.241583222150802612E+01   -0.217853522300720215E+01    0.392548005580902137E+00
    0.119713578023859949E-86    0.408014644095986796E+03    0.182511039078235626E+03   -0.749745845794677762E-01    0.120383600178097530E+00   -0.294333672523498535E+01    0.205093097686767578E+01   -0.204253149032592773E+01   -0.180515223741531372E+01    0.245362752342224127E+00
    0.162970029980951572E-86    0.407395762413306954E+03    0.181942895650863647E+03    0.218078899383544939E+00    0.166713263850647359E+00   -0.243034565448760986E+01    0.290541976690292358E+01   -0.630285322666168213E+00   -0.238681071996688843E+01    0.237266076564788819E+00
    0.383227001404748571E-86    0.405683686912674148E+03    0.161028984487056732E+03    0.799223375320434637E+00    0.380646370633969319E-01    0.204622256755828857E+01    0.243383699655532837E+01   -0.236207771301269531E+01   -0.207622557878494263E+01    0.504162657952308635E+00
    0.926999704873441488E-86    0.403915082306417958E+03    0.184934968054294586E+03    0.174635523557662958E+00    0.186543938857864827E+00   -0.162816309928894043E+01    0.273854124546051025E+01   -0.154214233160018921E+01   -0.153628385066986084E+01    0.110509170699119572E+00
    0.185790004816876688E-85    0.402522631430737704E+03    0.173647253513336182E+03    0.757307994365692183E+00    0.104450204899899160E+00   -0.943860411643981934E+00    0.265004843473434448E+01   -0.266328513622283936E+01   -0.228398215770721436E+01    0.368826379108428970E+00
    0.292123729167764052E-85    0.401615557479733525E+03    0.151384156346321106E+03    0.412689912319183394E+00    0.182666791622786429E+00    0.239407932758331299E+01    0.229657989740371704E+01   -0.288456755876541138E+01   -0.165020656585693359E+01    0.200228517007827761E+00
    0.316871342412481208E-85    0.401450967576634184E+03    0.183510035574436188E+03    0.120580041408538841E+00    0.186312923293081495E+00    0.155013227462768555E+01    0.294932484626770020E+01   -0.236979192495346069E+01   -0.558930516242980957E+00    0.756296920537948697E-01
    0.573941498372002779E-85    0.400260951171000841E+03    0.150607060790061951E+03    0.149511957168579124E+00    0.132060868848037888E+00   -0.192919850349426270E+00    0.282372903823852539E+01   -0.279431945085525513E+01   -0.130168461799621582E+01    0.640967157840728746E-01
    0.227384853084697795E-84    0.397505594863895169E+03    0.170895396471023560E+03    0.442787247896194502E+00    0.155368683658272250E+00    0.185331380367279053E+01    0.202399373054504395E+01   -0.291968679428100586E+01   -0.793613076210021973E+00    0.147992102694511407E+00
    0.907079729362189140E-84    0.394736468977377797E+03    0.171716441214084625E+03   -0.365291059017181369E-01    0.743686306072374043E-01   -0.816831350326538086E+00    0.275698894262313843E+01   -0.294317150115966797E+01   -0.947889268398284912E+00    0.354429665565490701E-01
    0.195816288574819834E-83    0.393195452534855633E+03    0.178531673550605774E+03    0.572964280843734852E+00    0.936248722080900153E-01    0.127048552036285400E+01    0.298247569799423218E+01   -0.199349194765090942E+01   -0.186969208717346191E+01    0.488219082069397015E+00
    0.212542875694722730E-83    0.393029565770876104E+03    0.168574507236480713E+03   -0.533670783042907715E-01    0.158088815273694699E+00    0.281890296936035156E+01    0.220860254764556885E+01   -0.241559243202209473E+01   -0.549006521701812744E+00    0.230272562456130980E+00
    0.393502853227241850E-83    0.391795723480397839E+03    0.181797179281711578E+03    0.350920236110687234E+00    0.175807345073589472E+00    0.611299753189086914E+00    0.233282071352005005E+01   -0.277379125356674194E+01   -0.253765994310379028E+01    0.209064318609237687E+00
    0.608953466482773090E-83    0.390920463282701974E+03    0.163046326637268066E+03    0.605475395917892567E+00    0.271663957408747742E-01   -0.765358686447143555E+00    0.280447959899902344E+01   -0.276721411943435669E+01   -0.109582704305648804E+01    0.479775088119506865E+00
    0.692418909231888286E-83    0.390661611602604808E+03    0.179052577912807465E+03    0.122609806060791027E+00    0.170537199467137968E+00    0.130049622058868408E+01    0.293301916122436523E+01   -0.199650210142135620E+01   -0.213504588603973389E+01    0.405584310007095328E+00
    0.121670209021345911E-82    0.389532242197393487E+03    0.163354325592517853E+03    0.981356298923492631E+00    0.142996363841266988E+00   -0.213570463657379150E+01    0.223252475261688232E+01   -0.176176929473876953E+01   -0.109347724914550781E+01    0.263150185132026704E+00
