    0.212360049784183502E+03    0.657409071922302246E+00    0.344092369079589844E+01    0.102089127373695382E+00   -0.299870433277505697E+02
    0.210457097717404224E+03    0.712425820119102493E-01    0.362719863860607994E+01    0.155773636723708586E+00   -0.289562774520425421E+02
    0.198435006804691341E+03    0.152094124992224522E+00    0.378958160813867551E+01    0.390954266651325988E+00   -0.283984665143103214E+02
    0.210750309477958666E+03    0.430277770398665993E+00    0.491220491709250240E+01    0.355094580488666323E+00   -0.278476423497786350E+02
    0.208190602717946774E+03    0.436210467663276091E-01    0.497555841143526401E+01    0.228363419457107530E+00   -0.273492957788038886E+02
    0.224971528156335040E+03    0.802844844264070989E+00    0.463386321679006485E+01    0.201303884108984255E+00   -0.273109439321746663E+02
    0.167672879003352421E+03   -0.904844986495673576E+00    0.439922802368798571E+01    0.564593871685258944E-01   -0.272445488922975656E+02
    0.209110227227210999E+03    0.939953327178955078E-02    0.377431333065032959E+01    0.427644029259681702E+00   -0.271417377311038877E+02
    0.177205277531143935E+03    0.729362848221630111E+00    0.402269138990057051E+01    0.405032128134945490E+00   -0.270991475381434626E+02
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.270603956004723116E+02
    0.173011550744687582E+03   -0.488037482070606821E+00    0.428060287953563900E+01    0.166734489451875495E+00   -0.270283698848332605E+02
    0.150093303914851504E+03   -0.173935697711921411E+00    0.457052198610554328E+01    0.437302633761061432E+00   -0.270268713338452926E+02
    0.181140586814777322E+03   -0.416776687086576003E+00    0.416645787920114152E+01    0.139734125211877520E-01   -0.269917356765078083E+02
    0.190897068058975577E+03   -0.302266305189961115E+00    0.404104428328137466E+01    0.370622322819882111E+00   -0.269849674653710352E+02
    0.164102380025559512E+03    0.819519787127087618E+00    0.420790498782991129E+01    0.407993379995512315E-01   -0.269432269173488450E+02
    0.165997082269060115E+03   -0.405436879418352047E+00    0.437910012349054156E+01    0.197218188419431811E+00   -0.269245959191426465E+02
    0.211952643399186542E+03   -0.303340851540628509E+00    0.380506463895832781E+01    0.792264867412880297E-01   -0.269209655455054744E+02
    0.183294686296680425E+03    0.911351096395500493E+00    0.394235014564211816E+01    0.364542525063641654E+00   -0.267666378730319714E+02
    0.179160011862371022E+03   -0.375177052488797402E+00    0.420311274826022796E+01    0.176619307781611334E+00   -0.267515451001241615E+02
    0.176378304735275975E+03    0.170621986883397581E+00    0.416499113877179994E+01    0.131948316273533817E+00   -0.266540543251042514E+02
    0.184260844273148706E+03    0.727826226027711520E+00    0.397088746931713210E+01    0.265686539893053353E+00   -0.266506119919588897E+02
    0.211565585608527840E+03    0.607767075044364447E+00    0.476840257339856066E+01    0.274915828836061527E+00   -0.265978679283122830E+02
    0.186949833873842778E+03   -0.401962829014845147E+00    0.413043226379173589E+01    0.397509283023970594E+00   -0.265713840329309221E+02
    0.177363326053930507E+03    0.983187757614325308E+00    0.403495451576724662E+01    0.200342341416631445E-01   -0.264139301290119661E+02
    0.182293433860114277E+03   -0.557667955641308999E+00    0.421873189413033423E+01    0.364857537151313749E+00   -0.264117890931997685E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.263936386972504380E+02
    0.203784279119269740E+03    0.589029693527483023E-01    0.388911568546839170E+01    0.371489952209740459E+00   -0.263661537303925151E+02
    0.205356502414018962E+03   -0.555653096784770928E+00    0.396548572969012447E+01    0.276587947337981199E+00   -0.263339559461245756E+02
    0.179961360991001129E+03    0.795545101165771484E+00    0.403800070285797119E+01    0.431142526316642793E+00   -0.263207865658553644E+02
    0.206519600543893119E+03   -0.458826171195572896E+00    0.394245057388126696E+01    0.130940834850048843E+00   -0.262741668044768844E+02
    0.222641990326307621E+03   -0.571969170037539443E+00    0.482786099351412368E+01    0.144031353471307910E+00   -0.262697928651730592E+02
    0.173979668319225311E+03   -0.272998213768005371E+00    0.429608583450317383E+01    0.453004260563850403E+00   -0.262637556522654307E+02
    0.199198984504374323E+03   -0.129624329256454729E-01    0.396609139878197148E+01    0.344257890990020965E+00   -0.262163647496174619E+02
    0.154564941982934016E+03    0.339864982019313366E+00    0.449209024158537673E+01    0.751855044914787884E-01   -0.261999525291002300E+02
    0.209112303815753137E+03    0.868953729532341512E+00    0.370522371797431482E+01    0.371252576487769825E+00   -0.261752618578772740E+02
    0.190023729631163349E+03    0.329417682190727312E+00    0.402009735994417206E+01    0.780459823733862523E-01   -0.261613047243913286E+02
    0.208424656707442608E+03   -0.346592515058291251E+00    0.391546601020707286E+01    0.414986774646798173E+00   -0.261339728603880204E+02
    0.161971314704275756E+03    0.350174829402223331E+00    0.439873434580670342E+01    0.338534729089703945E+00   -0.260225685797727522E+02
