

    0.113430916650163481E-98    0.492938410309631649E+03    0.211154007911682129E+03    0.690158367156982422E+00   -0.198669433593750000E+00    0.398979362368583668E+00
    0.184341794609929648E-98    0.491965261932414478E+03    0.160667614638805389E+03   -0.572550296783447266E-02    0.567261576652526855E+00    0.158252284097671503E+00
    0.249539828959194901E-98    0.491357654959985553E+03    0.200094361603260040E+03    0.931511044502258301E+00   -0.115252137184143066E+00    0.109125083899497988E+00
    0.595572666023968516E-98    0.489615892096941877E+03    0.196059858798980713E+03   -0.857045650482177734E+00    0.244215130805969238E+00    0.564036182641983075E+00
    0.181827371854973983E-97    0.487381700137776420E+03    0.188026034832000732E+03    0.995393157005310059E+00    0.191152095794677734E-01    0.837873361587524457E-01
    0.305455996477550176E-97    0.486342251013072769E+03    0.201630610227584839E+03   -0.677984118461608887E+00    0.173144340515136719E+00    0.352655715823173510E+00
    0.370361769999471246E-97    0.485954948779712254E+03    0.172444894909858704E+03    0.673359990119934082E+00    0.302827358245849609E+00    0.387073957300186178E+00
    0.474383233581279464E-97    0.485457925214729244E+03    0.204931403696537018E+03    0.843857526779174805E-01    0.249379873275756836E-01    0.451785132837295544E+00
    0.226885492719862211E-96    0.482325942007420508E+03    0.181537413597106934E+03   -0.309564113616943359E+00    0.366463065147399902E+00    0.445259713554382319E+00
    0.253961728933568595E-96    0.482098512623773331E+03    0.188784071803092957E+03    0.283409595489501953E+00    0.193618535995483398E+00    0.154898684906959544E+00
    0.317928121425553703E-96    0.481647276015170235E+03    0.195682820677757263E+03    0.597000122070312500E-03    0.165154933929443359E+00    0.967243580818176289E-02
    0.382832569659371772E-96    0.481273778060797440E+03    0.184553544223308563E+03   -0.566597461700439453E+00    0.373889207839965820E+00    0.288306051421165499E+00
    0.396261746243906268E-96    0.481202870476586156E+03    0.162428931891918182E+03    0.335908651351928711E+00    0.540405511856079102E+00    0.358084489917755155E+00
    0.436043212069905925E-96    0.481009584590745817E+03    0.210149690508842468E+03   -0.585940003395080566E+00    0.878405570983886719E-01    0.469282804012298577E-01
    0.746253888319997238E-96    0.479932982412781200E+03    0.154211823642253876E+03   -0.133210420608520508E+00    0.739957094192504883E+00    0.553567883276939399E+00
    0.809263811011218196E-96    0.479768911119937570E+03    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00
    0.164772819719443819E-95    0.478344902377165283E+03    0.158971823751926422E+03   -0.464381217956542969E+00    0.727231502532958984E+00    0.363701661944389354E+00
    0.208228012652512421E-95    0.477874817214193229E+03    0.191451971232891083E+03    0.596642255783081055E+00    0.125381350517272949E+00    0.234905711817741392E+00
    0.283574845046102572E-95    0.477255179293107972E+03    0.188148687779903412E+03    0.613882303237915039E+00    0.160955190658569336E+00    0.104609060597419742E+00
    0.382613849831438027E-95    0.476654125840944175E+03    0.197457754611968994E+03    0.629046201705932617E+00    0.567036867141723633E-01    0.488572916722297690E+00
