luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
170.75197828649988 -0.6773855510934929 2.980603269345494 0.0 -197.3478743139842 -7.313220387090301
173.04126894555776 -0.8970242797006006 3.359748914298139 0.0 -197.34490600733116 -7.313220387090301
151.83842649311518 -0.8481718447689279 3.561672832847968 0.0 -197.3434222949563 -7.313220387090301
154.795219492747 -0.8772463017477108 2.9798146531344125 0.0 -197.34204903578703 -7.313220387090301
185.25729339847425 -0.9761541873303733 3.166962915866124 0.0 -197.3418756563222 -7.313220387090301
153.95719585138696 -0.7583956912783028 3.2825783612073263 0.0 -197.34182450219774 -7.313220387090301
196.66256712318702 -0.8750040314971109 2.689129845296838 0.0 -197.34073565905766 -7.313220387090301
175.73447755220613 -0.8747967515027177 2.6343884621951634 0.0 -197.3400172169247 -7.313220387090301
221.94732612961573 -0.987841255098605 2.379592107910354 0.0 -197.3386815750773 -7.313220387090301
182.74923858640398 -0.8174213929361198 2.8410272285175324 0.0 -197.3350384398632 -7.313220387090301
176.65933921669398 -0.8494961223304648 3.208468792087963 0.0 -197.33319912004143 -7.313220387090301
169.55967708072015 -0.8797493637337708 3.401187577859929 0.0 -197.32647666189735 -7.313220387090301
211.17665075458794 -0.9812345967038897 2.6393559532218873 0.0 -197.32176874580358 -7.313220387090301
192.96655656049433 -0.8502052678447711 2.7102198887805464 0.0 -197.32119604239904 -7.313220387090301
222.67448059214593 -0.9817789460623996 2.4026212873493673 0.0 -197.32112920104927 -7.313220387090301
152.1894528282104 -0.8820904213345108 3.5951399437262506 0.0 -197.3208497566201 -7.313220387090301
179.61927241258994 -0.7981147357439418 2.9896431618206876 0.0 -197.3205204696512 -7.313220387090301
157.21870208711275 -0.8421249543965664 3.004411532607987 0.0 -197.31963977859365 -7.313220387090301
184.65932924566 -0.8785310713547249 2.6649338364227297 0.0 -197.3147528804208 -7.313220387090301
183.4987630252349 -0.8996312683977427 2.6378053484383184 0.0 -197.31447235324197 -7.313220387090301
171.11496783751332 -0.6867278951142596 3.0578874410266383 0.0 -197.31367804322056 -7.313220387090301
179.39595497092748 -0.985592285742645 2.551588837083095 0.0 -197.31285783015815 -7.313220387090301
193.0065407173677 -0.9504372987779581 2.5062042453969466 0.0 -197.3093108670749 -7.313220387090301
179.4293842997837 -0.86776500315741 3.1432425177086785 0.0 -197.3074488218977 -7.313220387090301
177.4417134163047 -0.7821954034455851 3.0588346155538044 0.0 -197.306998053028 -7.313220387090301
158.15444758160848 -0.8366055631810556 3.410210532333471 0.0 -197.30500094178737 -7.313220387090301
154.3494103333071 -0.7685978937759413 3.1911805984194395 0.0 -197.30230198352166 -7.313220387090301
155.5360119080273 -0.8499402199744306 3.0115873560578876 0.0 -197.30142733713424 -7.313220387090301
186.19491717008978 -0.9170131758117066 3.0731181670329875 0.0 -197.30140986820143 -7.313220387090301
159.44196232598213 -0.9798161570547906 3.5742131674708766 0.0 -197.3008742570898 -7.313220387090301
201.78577668017334 -0.9271839644680735 2.6292794194997695 0.0 -197.30047373072335 -7.313220387090301
192.7398432148953 -0.859061079038698 2.8476982939204945 0.0 -197.29961408075314 -7.313220387090301
177.27341262325797 -0.794655774382802 2.754941230392438 0.0 -197.29949240880404 -7.313220387090301
182.02003833260835 -0.830732558265773 2.768149141703807 0.0 -197.2990801749639 -7.313220387090301
165.53431207664195 -0.7189411076031136 3.127157760381804 0.0 -197.29867724043737 -7.313220387090301
159.83263110013883 -0.8402622306962414 3.3969386796806376 0.0 -197.29774498706246 -7.313220387090301
203.7184453921202 -0.9603154612499413 2.7669867328967515 0.0 -197.29518052670633 -7.313220387090301
184.19844599889802 -0.8411203155782017 2.944417038005737 0.0 -197.29193517862637 -7.313220387090301
182.8100015165529 -0.837205267377467 2.970463109504049 0.0 -197.2918623384695 -7.313220387090301
199.4320357294002 -0.9909709107662117 2.4625363682661483 0.0 -197.29124164354008 -7.313220387090301
161.8268865847299 -0.7605207305744572 3.1837185383420916 0.0 -197.2897205431026 -7.313220387090301
183.70247835450297 -0.9390433839193769 3.14010236916263 0.0 -197.28964814911492 -7.313220387090301
155.32711171528618 -0.7726270268962128 3.1915259111412233 0.0 -197.2880304053895 -7.313220387090301
215.84927740320853 -0.9862074498762099 2.52046359805001 0.0 -197.2875827073022 -7.313220387090301
200.52523745947101 -0.9369615284038371 2.563233815660899 0.0 -197.28599949282653 -7.313220387090301
160.92875408933125 -0.8088640918871947 3.3320413412664927 0.0 -197.28569145945244 -7.313220387090301
150.55894700186593 -0.8036564267007118 3.518886791014637 0.0 -197.28554701191302 -7.313220387090301
206.99515728448864 -0.9689129632386454 2.6871004791351707 0.0 -197.28074913747403 -7.313220387090301
206.82734616393714 -0.9760706327763025 2.719510389509545 0.0 -197.27754777370814 -7.313220387090301
162.53447050258188 -0.8546594117077451 2.8804798988649285 0.0 -197.27543033152057 -7.313220387090301
171.65725712040157 -0.9545135139503015 2.5883064877789757 0.0 -197.27495187815495 -7.313220387090301
155.8535702735637 -0.9874169125063744 2.875040473146461 0.0 -197.2735876996899 -7.313220387090301
198.22239554632802 -0.8947580587012993 2.6821320939132125 0.0 -197.26994319541282 -7.313220387090301
188.0834673091528 -0.8681413984891719 2.6681846243259377 0.0 -197.26929246274216 -7.313220387090301
197.30224475631525 -0.96238452425838 2.4965308974021614 0.0 -197.26921397293825 -7.313220387090301
189.6109930182808 -0.9489692933423094 2.5332630209426688 0.0 -197.268641736662 -7.313220387090301
163.49862731181955 -0.9474094721553812 2.7662342776471505 0.0 -197.2671411464447 -7.313220387090301
199.26588875074168 -0.9579976361948711 2.8881961962213794 0.0 -197.2587591707914 -7.313220387090301
181.42910057706055 -0.8298037723852134 2.988631031331267 0.0 -197.2586607791871 -7.313220387090301
152.8281042642943 -0.8308278836316657 3.0572628823764845 0.0 -197.25843497537622 -7.313220387090301
150.46420693534924 -0.8687694984607817 3.611495909413513 0.0 -197.25759515989114 -7.313220387090301
173.85340978288528 -0.8365401758763844 2.6755521730525125 0.0 -197.25659904894013 -7.313220387090301
175.78042977470454 -0.7354979145661579 2.8918079496572044 0.0 -197.25358710046768 -7.313220387090301
168.29224019109432 -0.6925551722136962 3.0332208572705994 0.0 -197.25335371396557 -7.313220387090301
168.72413533597722 -0.8694464460148659 2.6995596124575183 0.0 -197.25334714452717 -7.313220387090301
190.6084381424205 -0.9373344189491659 2.5406316788155783 0.0 -197.251915468861 -7.313220387090301
216.83699603597506 -0.9926682116555281 2.4679100902152165 0.0 -197.25103582491062 -7.313220387090301
176.27239301890668 -0.7736017002822364 3.083283910908195 0.0 -197.24781427980835 -7.313220387090301
160.605375553041 -0.9626628247574682 3.540664389959714 0.0 -197.24762070336925 -7.313220387090301
178.06375183206933 -0.8346705699939964 3.129520048018069 0.0 -197.2475173228057 -7.313220387090301
184.1546116909241 -0.8972223980911898 3.0651599377768157 0.0 -197.24162190209194 -7.313220387090301
190.52909288072078 -0.8440498573386968 2.7681466443441884 0.0 -197.24120621207186 -7.313220387090301
185.81167651161024 -0.91029811062097 3.0602559845309685 0.0 -197.23682872233758 -7.313220387090301
165.90745789419606 -0.7652319456539167 2.899275899493973 0.0 -197.23681577415013 -7.313220387090301
192.59507782948094 -0.8981698724329841 2.5902803662869687 0.0 -197.23634650105623 -7.313220387090301
169.26459088120734 -0.8644681365673299 2.694456030634086 0.0 -197.23512038355378 -7.313220387090301
165.0360752733139 -0.9561980963120996 2.721499824737964 0.0 -197.2334309104074 -7.313220387090301
156.02485521684824 -0.7849110540656414 3.3062669557639737 0.0 -197.23342171414967 -7.313220387090301
194.6305302321052 -0.9783746351261702 2.4788681412395874 0.0 -197.23189847289603 -7.313220387090301
192.08490883591725 -0.975773086808681 3.067900296455065 0.0 -197.2317837452322 -7.313220387090301
191.65829731273504 -0.9894029497542066 2.478907953578526 0.0 -197.23085093962655 -7.313220387090301
205.4313957565307 -0.9691722880741348 2.723155527423744 0.0 -197.22838861438962 -7.313220387090301
158.49694541979164 -0.9853270891475928 2.8465901712151016 0.0 -197.22784252899788 -7.313220387090301
170.45414521619415 -0.7672552690295894 2.7777776319092524 0.0 -197.22738419816676 -7.313220387090301
153.1064106420148 -0.7648709092106366 3.3173938458037586 0.0 -197.2244510722652 -7.313220387090301
158.68778356363765 -0.9143080715104015 3.5054752026224723 0.0 -197.223571679429 -7.313220387090301
154.79492444666764 -0.7989618358531092 3.1149354850890667 0.0 -197.22168642212 -7.313220387090301
188.2641666635803 -0.8419368286374441 2.8117888501586465 0.0 -197.21959113474804 -7.313220387090301
192.77439070605175 -0.8699195428610685 2.8623636547935396 0.0 -197.21790172160507 -7.313220387090301
180.1263939360234 -0.8037017235998681 2.846164982661916 0.0 -197.21674017861255 -7.313220387090301
156.51252663372884 -0.8493293221327595 3.014523448629202 0.0 -197.2156392160434 -7.313220387090301
171.26044850127428 -0.7394295030939615 3.1804967836176203 0.0 -197.2144511484321 -7.313220387090301
154.28966751542688 -0.8972278916907696 3.5589765015873667 0.0 -197.21352959072644 -7.313220387090301
207.17905469697948 -0.9745476778640849 2.549912047665056 0.0 -197.20969169612678 -7.313220387090301
173.222464279161 -0.7523459131919082 3.152571834614305 0.0 -197.20960875673404 -7.313220387090301
166.03496891364023 -0.7864270977655976 3.295204711898613 0.0 -197.20665574671312 -7.313220387090301
169.54917783219622 -0.6922764570007911 2.9746838892254255 0.0 -197.20659825598548 -7.313220387090301
156.36964050109074 -0.7943172445911398 3.128872604360339 0.0 -197.2059277292397 -7.313220387090301
166.4708800783564 -0.8440794418272078 3.375613939214496 0.0 -197.2042708064556 -7.313220387090301
168.16709498343937 -0.7806514444125445 2.810105240435263 0.0 -197.20242425093278 -7.313220387090301
188.64322207400545 -0.846352322441672 2.842445700778409 0.0 -197.19995694427428 -7.313220387090301
190.7937307576128 -0.8797081300034038 2.6373858853734813 0.0 -197.19925735263334 -7.313220387090301
179.4947169471717 -0.8531870865869027 3.103739304353603 0.0 -197.1985005913232 -7.313220387090301
166.59381843482842 -0.765207290263988 3.2576766955271843 0.0 -197.19633445930614 -7.313220387090301
177.94216859805783 -0.8061054119998957 3.071538409080423 0.0 -197.19626604262268 -7.313220387090301
217.33906154880634 -0.9956913754291126 2.486518274551603 0.0 -197.19298585496577 -7.313220387090301
197.72004850943756 -0.9658474428656414 2.5026210391347536 0.0 -197.19247395364008 -7.313220387090301
157.04496969217615 -0.9894503745509297 2.86589612772664 0.0 -197.19182971066886 -7.313220387090301
170.70188511409427 -0.6899649781711205 3.0044440150208747 0.0 -197.1868794838409 -7.313220387090301
166.12427550831032 -0.7513630604964834 2.926157075470356 0.0 -197.18582611732836 -7.313220387090301
152.56890303795197 -0.7695865610085296 3.2013304453319282 0.0 -197.18582077126973 -7.313220387090301
191.43678195823622 -0.8546154685835909 2.7254842176326495 0.0 -197.18340432088473 -7.313220387090301
182.48152655791745 -0.9213339814415531 2.627272589862657 0.0 -197.18319182344362 -7.313220387090301
167.27788301855384 -0.7741616706747638 3.2721096196368435 0.0 -197.18058892576417 -7.313220387090301
154.4970139024842 -0.7741056398746201 3.2661884914161377 0.0 -197.17895734397868 -7.313220387090301
200.32235408956657 -0.9222420645275411 2.664659556400472 0.0 -197.1772308057674 -7.313220387090301
172.4035279692375 -0.8196545610977827 2.7037509097228973 0.0 -197.17436760016724 -7.313220387090301
151.00455595381172 -0.8948511455855028 3.6231709895634197 0.0 -197.17081959244493 -7.313220387090301
169.72243996457445 -0.973737822860362 3.476032764142305 0.0 -197.1665842127031 -7.313220387090301
198.24678786613555 -0.921058215745642 2.817334108888554 0.0 -197.16329580661056 -7.313220387090301
179.21582674178993 -0.9413381677635753 3.231335786629584 0.0 -197.16298396492795 -7.313220387090301
196.19424886710846 -0.8861809246220246 2.7627043186408358 0.0 -197.16091719097767 -7.313220387090301
191.66030652630732 -0.8937642436421079 2.612431717263677 0.0 -197.1595136737362 -7.313220387090301
154.15989063051876 -0.949916454236852 2.930021102155534 0.0 -197.1589926704945 -7.313220387090301
209.04213880510414 -0.9919491762340694 2.681095534024001 0.0 -197.15325529829468 -7.313220387090301
169.58232563559943 -0.7612308890518953 3.2356461220708965 0.0 -197.15305650728612 -7.313220387090301
167.0944521120985 -0.7140813922518034 3.0103980670178245 0.0 -197.15135163979855 -7.313220387090301
196.65763557717776 -0.9648951191480543 2.5054934176778563 0.0 -197.15126234841614 -7.313220387090301
162.16308379936163 -0.7663675870240455 3.1275447554317832 0.0 -197.15104739807143 -7.313220387090301
173.48444696200224 -0.7802056427084185 3.1859244688362125 0.0 -197.14883483161134 -7.313220387090301
150.25291342872055 -0.7478881308046896 3.2904401569364587 0.0 -197.14742905350192 -7.313220387090301
186.52576913044152 -0.9080070957208332 3.0339922144605396 0.0 -197.13865132862264 -7.313220387090301
151.49594814611402 -0.9384386041884012 3.6584514486533735 0.0 -197.1376218776299 -7.313220387090301
170.16534561092624 -0.7118865675774242 2.899624157919681 0.0 -197.13667805625917 -7.313220387090301
150.22192878490108 -0.9162079800826464 3.6615219232991194 0.0 -197.13589669718831 -7.313220387090301
166.69642208831826 -0.8224981183830538 3.3404834800755996 0.0 -197.13587867623514 -7.313220387090301
154.2309838860787 -0.8716509010998181 3.518296002118346 0.0 -197.1337359676888 -7.313220387090301
189.39275192081647 -0.9108969678904446 3.0012708293524923 0.0 -197.13253596441095 -7.313220387090301
154.73384553423523 -0.7932830502277163 3.34835517379968 0.0 -197.13205287552913 -7.313220387090301
185.8811027793504 -0.8877935655703922 2.6703942088023913 0.0 -197.12598029396858 -7.313220387090301
210.46759425601002 -0.988658050651136 2.5645276460932536 0.0 -197.12293955882274 -7.313220387090301
199.00447777848012 -0.9611136512598618 2.526711481866255 0.0 -197.12262496484854 -7.313220387090301
176.78979760685712 -0.901941969215666 3.250319978198865 0.0 -197.12261499158146 -7.313220387090301
208.72163194040962 -0.988567587674037 2.6633007665572634 0.0 -197.12094465273103 -7.313220387090301
172.56739370221558 -0.9023451867589635 3.358761921978532 0.0 -197.12072282055578 -7.313220387090301
207.72240819712152 -0.9961884875666149 2.5020742158059397 0.0 -197.11974731571823 -7.313220387090301
187.20563958842888 -0.9577566054746309 2.5605244119733106 0.0 -197.11974291359746 -7.313220387090301
154.02216631258653 -0.954089117896524 3.621637682494365 0.0 -197.11913953707963 -7.313220387090301
179.55177787221425 -0.9493822211574547 2.5989779920543477 0.0 -197.1187677248969 -7.313220387090301
209.55643205064044 -0.9879974983874007 2.6288019277500254 0.0 -197.11843810463284 -7.313220387090301
210.55795299350848 -0.9890934472190233 2.5852401035203956 0.0 -197.11808700319324 -7.313220387090301
177.37858939332827 -0.9085946873819488 3.2404183915583644 0.0 -197.11500265332046 -7.313220387090301
177.10754961503875 -0.822464803249943 3.126465920083593 0.0 -197.11496741083326 -7.313220387090301
184.22333503255746 -0.8458971995432729 2.898588308701715 0.0 -197.11432595927937 -7.313220387090301
188.8971865287744 -0.8892596114676306 2.962013335222114 0.0 -197.10902819392354 -7.313220387090301
163.05145449372557 -0.8309957572799849 3.3495089609851725 0.0 -197.10746744756332 -7.313220387090301
159.9141795490269 -0.7910065535409407 3.122711885469558 0.0 -197.10423065240718 -7.313220387090301
168.78850373931374 -0.9752613211665851 3.4842771790809 0.0 -197.10271521112867 -7.313220387090301
195.82022115969508 -0.9435875033637012 2.931116160130367 0.0 -197.09782630621496 -7.313220387090301
195.35932653011622 -0.9109233598331938 2.600004777895741 0.0 -197.0962454047604 -7.313220387090301
175.6679434217086 -0.8176283557589974 3.1684633259112296 0.0 -197.09458996503523 -7.313220387090301
150.01642948820344 -0.8770157039492046 3.616571014368983 0.0 -197.09319995867284 -7.313220387090301
152.24746820272844 -0.7995886674004465 3.4347439256864547 0.0 -197.0913821581882 -7.313220387090301
176.82082069580537 -0.8935684212222383 3.2365401201841646 0.0 -197.0911852153413 -7.313220387090301
181.30213016628 -0.9405314767467506 3.1704394066214086 0.0 -197.0905814056027 -7.313220387090301
168.82449030096558 -0.9014950537383765 2.6831103251227786 0.0 -197.0904541345225 -7.313220387090301
152.07011249220767 -0.78601037838839 3.167933835266002 0.0 -197.08958184401513 -7.313220387090301
204.0252015305403 -0.9793761369244728 2.5369463000062 0.0 -197.08856421068728 -7.313220387090301
176.27869765186244 -0.796280156271741 3.1056386662276676 0.0 -197.08801070556734 -7.313220387090301
165.93728491482906 -0.8700272094430794 2.7820642634805743 0.0 -197.08686037455027 -7.313220387090301
166.14273234971014 -0.880542886267355 3.4095739598015484 0.0 -197.08566006233704 -7.313220387090301
175.02568735316365 -0.8341908956619215 3.2131240709763738 0.0 -197.0852747596941 -7.313220387090301
158.4602439406872 -0.9433935009423334 2.8948413709329435 0.0 -197.0845344708422 -7.313220387090301
181.89996573771415 -0.8315961117089933 2.89809907908624 0.0 -197.08273432736104 -7.313220387090301
166.1618605332232 -0.9087311623791692 3.4400504355561896 0.0 -197.0818565660521 -7.313220387090301
187.60425137318845 -0.8957541965251198 2.9883092681705197 0.0 -197.08169931129217 -7.313220387090301
164.13185919190957 -0.9685074991631943 3.510819156816309 0.0 -197.07974149075397 -7.313220387090301
189.8791133307618 -0.9087005075147351 2.6081424526577877 0.0 -197.07747466198708 -7.313220387090301
186.5210005431284 -0.9538907929054533 3.0967999572068763 0.0 -197.07312376050177 -7.313220387090301
183.12860932729234 -0.8410281124398379 2.8464438558280856 0.0 -197.0702191697198 -7.313220387090301
156.20280228838882 -0.7922376113522509 3.263766175353785 0.0 -197.06880649088268 -7.313220387090301
198.11579133446955 -0.9578053409856075 2.8918220741240006 0.0 -197.06878818421632 -7.313220387090301
174.1373186357391 -0.8403044347004536 2.6897173911396415 0.0 -197.06877924415906 -7.313220387090301
170.78789339396792 -0.9071312233179571 2.647121523711907 0.0 -197.06818704080348 -7.313220387090301
151.41258335717643 -0.8215874368165604 3.0996949367566113 0.0 -197.06480990401494 -7.313220387090301
163.11961791401797 -0.9916017717515623 2.756325902980655 0.0 -197.06455821384077 -7.313220387090301
175.60106210609862 -0.7535732681489902 2.866006095989137 0.0 -197.06362444731838 -7.313220387090301
155.79602863957504 -0.8871299234914998 2.9889045848952414 0.0 -197.06276234241096 -7.313220387090301
176.62490149759608 -0.8613716597544175 3.1977257375289447 0.0 -197.06071812631455 -7.313220387090301
183.86355260391497 -0.8929313344136459 2.68132726580299 0.0 -197.05988711637647 -7.313220387090301
163.64514066299077 -0.7614646407428729 3.1672358667848677 0.0 -197.05935432163213 -7.313220387090301
194.47804542485525 -0.9350362606583054 2.5559411338274263 0.0 -197.0584963924313 -7.313220387090301
174.23841965799443 -0.8221273912632907 2.712375015263097 0.0 -197.05633561942886 -7.313220387090301
196.47539080652916 -0.8956858597762922 2.7096443106832977 0.0 -197.05494880787475 -7.313220387090301
164.6951763915918 -0.8209093943815895 3.3297637668400313 0.0 -197.05423127108628 -7.313220387090301
164.04963495348707 -0.9148360248165968 2.795743585891369 0.0 -197.05339618376306 -7.313220387090301
182.00381306034666 -0.9668922746331191 2.5905449983731854 0.0 -197.0521614895391 -7.313220387090301
179.2817270955961 -0.8252456011889198 2.780924295623814 0.0 -197.0504046158479 -7.313220387090301
180.07423654767481 -0.9903093513738246 3.2543868069744093 0.0 -197.04827861872295 -7.313220387090301
150.38355220415662 -0.7575467386789406 3.2791719278947795 0.0 -197.0481030456395 -7.313220387090301
199.57339995799202 -0.9294929486066285 2.7474536991441543 0.0 -197.04663061450108 -7.313220387090301
195.84675590772827 -0.9428838234263276 2.549834241339603 0.0 -197.04490009715119 -7.313220387090301
164.47317433490636 -0.9236046308974079 3.46064620343245 0.0 -197.04435758630015 -7.313220387090301
160.45749283355636 -0.9438185276059639 3.5052589170154533 0.0 -197.04373742185211 -7.313220387090301
176.59229701569865 -0.815049552347033 3.122697931285325 0.0 -197.04167114237094 -7.313220387090301
157.8666810587259 -0.8099718585105727 3.111874255084617 0.0 -197.03706634718333 -7.313220387090301
157.24891370133386 -0.9208064240115207 2.93841845177358 0.0 -197.03654865488227 -7.313220387090301
188.02291645982763 -0.951766817271073 3.070996568581485 0.0 -197.0347895518458 -7.313220387090301
208.08664152636143 -0.9984877570586967 2.5220246993553497 0.0 -197.02649629152333 -7.313220387090301
156.24686843025108 -0.8259732622968978 3.378275768763844 0.0 -197.02528037881825 -7.313220387090301
156.54267485660557 -0.8261428543307452 3.0838999307124055 0.0 -197.0242113346233 -7.313220387090301
159.61220322999014 -0.7978454775276363 3.2281391671408013 0.0 -197.0239135769868 -7.313220387090301
168.85840577144936 -0.9756735705590325 3.47881297642045 0.0 -197.02334012693188 -7.313220387090301
171.3998607181324 -0.7417413363784382 2.8375817417551286 0.0 -197.02287792100842 -7.313220387090301
179.6643700767131 -0.8769732988861081 3.115666249699892 0.0 -197.02270025444002 -7.313220387090301
203.9502105127151 -0.9645760376499758 2.6493767000061563 0.0 -197.02237367580392 -7.313220387090301
162.29571850579842 -0.7815381418431319 3.2034218667677123 0.0 -197.0222119601173 -7.313220387090301
185.48097217164894 -0.9501865818235203 2.5947218506654632 0.0 -197.02012172532358 -7.313220387090301
194.66006544912727 -0.9386242458091757 2.9394728977385673 0.0 -197.01880689644068 -7.313220387090301
209.45962234073238 -0.9938879710297438 2.5996120132119636 0.0 -197.01596985365526 -7.313220387090301
201.24127898665316 -0.9480087406045532 2.7319808243384447 0.0 -197.01173633475656 -7.313220387090301
163.03884626771224 -0.8045511439458761 2.9733624505239407 0.0 -197.0116447714979 -7.313220387090301
177.6223981069507 -0.8086606143239112 3.057666317866005 0.0 -197.00823053250863 -7.313220387090301
171.62013798952103 -0.7288544178009033 2.8699469566345215 0.0 -197.00681944556516 -7.313220387090301
163.26955221766008 -0.9425465692815481 2.796284829689464 0.0 -197.00579399546393 -7.313220387090301
186.72085094109264 -0.9973621011353426 3.143143094261079 0.0 -197.00531399383834 -7.313220387090301
177.93012518429998 -0.9375853469173829 3.248781582042753 0.0 -197.00380884089358 -7.313220387090301
188.26038311831064 -0.9200059674411476 2.613788976828727 0.0 -197.00356673495483 -7.313220387090301
170.7679004847073 -0.9090507771175629 3.3901717889126495 0.0 -197.00322212612826 -7.313220387090301
180.53495817455448 -0.8442415140326502 2.773698311722362 0.0 -196.99905016385776 -7.313220387090301
174.0831457588111 -0.9250310123191994 2.6159832182421265 0.0 -196.99621772989417 -7.313220387090301
173.17995951866646 -0.8607296768895478 2.6753635358425107 0.0 -196.99564134344183 -7.313220387090301
175.35298935317797 -0.8669666063769857 2.6721449733346168 0.0 -196.99441125882845 -7.313220387090301
159.73972054124107 -0.8577664238562194 2.9828567656144322 0.0 -196.99326187805207 -7.313220387090301
152.19434256443392 -0.859582850910918 3.0522865923670466 0.0 -196.99128236122044 -7.313220387090301
169.73127191315245 -0.7182626886200987 3.1042359524214937 0.0 -196.98834193734228 -7.313220387090301
195.14178055010632 -0.9966306022168624 3.014670073462586 0.0 -196.98547820200787 -7.313220387090301
167.44920878227683 -0.7964848910782217 2.834560600316629 0.0 -196.98109371574495 -7.313220387090301
178.98442354549508 -0.8729786808460468 3.1265517607645084 0.0 -196.97972851228005 -7.313220387090301
198.83600541166413 -0.9244062601670519 2.716598560016884 0.0 -196.97514820823963 -7.313220387090301
179.70841438225426 -0.9669383126223442 3.2316157827489285 0.0 -196.9746371184365 -7.313220387090301
199.7240724178262 -0.9635501331795331 2.553972896780442 0.0 -196.97266421983431 -7.313220387090301
190.9495048309611 -0.8686003491836074 2.7474093783501177 0.0 -196.97120836387094 -7.313220387090301
183.86515253735763 -0.9576383106474174 3.129914744220871 0.0 -196.9707291927823 -7.313220387090301
150.7544406308145 -0.9893313210098176 3.7127993450321313 0.0 -196.97000621979785 -7.313220387090301
161.95853023528537 -0.900169540667699 3.43597931589926 0.0 -196.96854603784251 -7.313220387090301
179.45849728946146 -0.817859713410424 2.96455422310272 0.0 -196.96806145715178 -7.313220387090301
179.79379560950719 -0.816653611639637 2.8891517037247105 0.0 -196.96669481128384 -7.313220387090301
169.32302978104792 -0.7986115995628675 2.7866071340350063 0.0 -196.96638775341097 -7.313220387090301
182.1763881292876 -0.8573367220269007 2.9733296188627643 0.0 -196.96599884483382 -7.313220387090301
156.15996875735118 -0.8140560837849715 3.1306694100737804 0.0 -196.96576058986494 -7.313220387090301
151.9956485992796 -0.932786197277482 3.6275345647660284 0.0 -196.96299591108325 -7.313220387090301
172.82676656568867 -0.7198038695307298 2.9564407810903415 0.0 -196.9623004450014 -7.313220387090301
155.1428520647608 -0.8388132653236426 3.4205517586597676 0.0 -196.9602042501011 -7.313220387090301
170.81464295749691 -0.8679530965641463 2.6887499410593643 0.0 -196.95873251726525 -7.313220387090301
169.77606324501375 -0.8898862752060214 3.380958146292203 0.0 -196.95801923003944 -7.313220387090301
176.11430183797563 -0.775157286557387 2.841023771515184 0.0 -196.95779655769607 -7.313220387090301
190.42045249901463 -0.8725040088162214 2.7243706435383173 0.0 -196.957156585173 -7.313220387090301
195.15486028915308 -0.9160914424637403 2.865719043807302 0.0 -196.9546341815633 -7.313220387090301
180.63541343156925 -0.8701982849613195 2.7263154699477834 0.0 -196.95182076119676 -7.313220387090301
153.2562358554868 -0.814838187849316 3.415083553013279 0.0 -196.95083315037053 -7.313220387090301
175.10397274184004 -0.9685058343203181 2.584155286795136 0.0 -196.9506252616214 -7.313220387090301
163.85470694158323 -0.9313107448823955 2.794748779050079 0.0 -196.94992828856445 -7.313220387090301
153.92202812637805 -0.9255363270682085 3.5766878607959107 0.0 -196.94504147645344 -7.313220387090301
183.29946217056994 -0.8643304156957166 2.9533061708213912 0.0 -196.9442276738857 -7.313220387090301
196.01827076306319 -0.9822520264543886 2.505522465077683 0.0 -196.94322753100104 -7.313220387090301
191.85534135519336 -0.970987815579098 3.035950015144252 0.0 -196.93908583422436 -7.313220387090301
173.20151626672677 -0.8660530041892952 3.2899881830513635 0.0 -196.93888385536533 -7.313220387090301
151.43004590196674 -0.7735067751640007 3.3156591333346714 0.0 -196.9384070606973 -7.313220387090301
178.92946065128777 -0.9547349005989427 2.6072257835927566 0.0 -196.93726994548433 -7.313220387090301
156.38062034694613 -0.8447820557452158 3.0624058886542045 0.0 -196.93689573435566 -7.313220387090301
192.39088121055985 -0.9159929824115024 2.605572872041476 0.0 -196.9363850435821 -7.313220387090301
162.07607862851157 -0.7956157476569684 3.0573009390249624 0.0 -196.93538424720006 -7.313220387090301
162.59934665088738 -0.7818211893115745 3.174306320902577 0.0 -196.9328903366395 -7.313220387090301
176.01117454840715 -0.8857546971182851 2.661336040584711 0.0 -196.93263384934852 -7.313220387090301
162.9309664846622 -0.9100760715683675 2.8424514647022434 0.0 -196.92898470390557 -7.313220387090301
200.95779427121133 -0.9850444239758405 2.8417507457095335 0.0 -196.9286996259395 -7.313220387090301
153.25505467261226 -0.8237777894167981 3.115500053640943 0.0 -196.92685152071581 -7.313220387090301
173.50720064811094 -0.7802930714088843 2.785015384893673 0.0 -196.92363387028684 -7.313220387090301
160.7224779724485 -0.8100621060185895 3.2598320093312125 0.0 -196.92361639266022 -7.313220387090301
167.8513447283509 -0.7421458921264713 3.1618311373458976 0.0 -196.92327385671115 -7.313220387090301
158.93155382982982 -0.8924336887104046 3.4427928100952965 0.0 -196.92102479431392 -7.313220387090301
167.27870828956145 -0.7625427843061519 3.2107861468555132 0.0 -196.92027643647086 -7.313220387090301
180.59218057056782 -0.8428393848658271 2.9810351377479316 0.0 -196.91977101760193 -7.313220387090301
195.79682647340186 -0.9081065632212699 2.6638069760241905 0.0 -196.9146718675401 -7.313220387090301
195.01723889402427 -0.9782510143819334 2.983456970166751 0.0 -196.91416009884415 -7.313220387090301
173.00412809382848 -0.8907413688236167 2.6546291661248613 0.0 -196.91301872127985 -7.313220387090301
166.91430371181667 -0.7735171700237139 2.898329243151827 0.0 -196.91206345166032 -7.313220387090301
