    0.212096183001995087E+03   -0.837143063545227051E+00    0.898200869560241699E+00    0.457518646216392544E+00   -0.120226869491414874E+02
    0.213542518848465079E+03   -0.357227925579476135E+00    0.198709619765335965E+01    0.108040765976347361E+00   -0.119819112333801332E+02
    0.191407284119736005E+03   -0.588792908784641966E+00    0.580939072605881179E+00    0.113824073814952589E+00   -0.119733965320234788E+02
    0.197154862228918120E+03    0.802850536067137854E+00   -0.104721801960697869E+01    0.383525415975448536E+00   -0.119505482917538277E+02
    0.156839453738172637E+03    0.413391533850427928E+00    0.101185985787636046E+01    0.513292983858962160E+00   -0.119323717335047856E+02
    0.152241090870627858E+03   -0.799381620450665409E-01    0.149305532055309342E+01    0.455912523486647625E+00   -0.119144945770141817E+02
    0.152048384877227164E+03    0.198597555395146008E+00    0.109367980366520534E+01    0.541599061770300816E+00   -0.119015343412312991E+02
    0.211286957301957017E+03   -0.376357140021609138E+00    0.771960245303616510E+00    0.460616768567426671E+00   -0.118598511019266564E+02
    0.185840472588524506E+03    0.469331401278678673E+00    0.895868810629361079E+00    0.404688082019276252E+00   -0.118350206769602373E+02
    0.190050767818612826E+03   -0.877869532952780141E+00    0.486402458190900333E+00    0.174233965924633943E+00   -0.118287033804605812E+02
    0.196198559585372180E+03   -0.487757037415744832E+00    0.175809719514189222E+01    0.231245397238414058E+00   -0.117984347041056843E+02
    0.185000972449779510E+03    0.413486480712890625E+00    0.742375850677490234E-02    0.153530599308013910E+00   -0.117488447192723804E+02
    0.165832033753395081E+03   -0.374058008193969727E+00    0.144466876983642578E+01    0.426106276345252999E+00   -0.117442464813454741E+02
    0.173276436068034542E+03   -0.182223410898107785E+00   -0.870173466153599584E+00    0.560645667106901446E+00   -0.117216824243496891E+02
    0.208470318592167786E+03    0.932815275123201282E+00   -0.110897575763029099E+01    0.378927345350089650E+00   -0.117106478042454913E+02
    0.177540553068847089E+03    0.845992007092266407E+00    0.109295992966599798E+01    0.252000847098836134E+00   -0.116778424439440780E+02
    0.202803043170566639E+03    0.112706539239912695E+00   -0.732602607801696948E+00    0.363091166551052891E+00   -0.116740972978403477E+02
    0.211902781161221185E+03   -0.335220769010073805E+00   -0.125951935621311151E+01    0.558209240697755460E+00   -0.116683120748357716E+02
    0.214146503521366611E+03    0.453806244118376556E+00   -0.163866617427047689E+01    0.538121055271160831E+00   -0.116270811484948098E+02
    0.197159381210803986E+03   -0.395928382873535156E+00    0.217177271842956543E+00    0.192797886943817137E+00   -0.115936049976705373E+02
    0.209177589978163070E+03    0.244637780139363326E+00    0.545384745679391436E+00    0.462346490745298933E+00   -0.115555335146982330E+02
    0.211541528999805450E+03   -0.461405634880065918E+00    0.601463913917541504E+00    0.449520809412002550E-01   -0.115421060182507009E+02
    0.150411285459995270E+03   -0.113836169242858887E+00    0.107671678066253662E+01    0.571709969544410779E+00   -0.115355220528301778E+02
    0.170238643884658813E+03   -0.244187235832214355E+00    0.159394145011901855E+01    0.346323641538619997E+00   -0.115319118939418228E+02
    0.183153589022643104E+03    0.188364722166349807E+00   -0.513889432844625738E+00    0.349374788329043118E+00   -0.115277178152317425E+02
    0.199273519029275263E+03    0.786527958029979546E+00   -0.116176870954899991E+01    0.429864642917183681E+00   -0.115256561796121737E+02
    0.223036972709042857E+03   -0.698499895859813424E+00   -0.877361190471655839E+00    0.460727197250624609E+00   -0.115193244201973268E+02
    0.213492485532933415E+03    0.337416665271211169E+00    0.854040754515916767E+00    0.345102304226972967E+00   -0.115184477667635221E+02
    0.158129302423150648E+03    0.437656953439020890E+00   -0.207444314305231359E+00    0.335573202991252872E+00   -0.115118528554912558E+02
    0.162650438975862386E+03   -0.911589273590311167E+00    0.194608859191127248E+01    0.313830586727363303E+00   -0.115070924132204855E+02
    0.170353042219248778E+03   -0.181322988083891468E+00    0.212369103495015921E+01    0.186209258508622660E+00   -0.115032529036763869E+02
    0.189874236228020351E+03   -0.497832420329642145E+00    0.750643900122516250E+00    0.525337053377255336E+00   -0.114782663438383565E+02
    0.200323807356851091E+03    0.734504532482136874E+00   -0.113753993977932177E+01    0.421974814464464609E+00   -0.114671546954355783E+02
    0.196326031073618026E+03    0.737031501106826914E+00    0.718928617887307553E+00    0.329622782039564244E+00   -0.114578028416672630E+02
    0.201424710830853229E+03    0.631991883601420223E+00    0.913944165826700683E+00    0.290551183237223787E+00   -0.114532164111769106E+02
    0.221759336228626466E+03    0.899000652308935333E+00   -0.142757331066469462E+01    0.442599641222458373E+00   -0.114512086917073539E+02
    0.174003716847317492E+03    0.974069118242453680E+00    0.184876554075859900E+00    0.142200749616561845E+00   -0.114494908027060696E+02
    0.195892417218412106E+03    0.636910857994097190E+00    0.196333996956552248E+01    0.433736119984737181E-02   -0.114484978529832375E+02
    0.171876691281795502E+03    0.419844269752502441E+00    0.181803107261657715E+01    0.192751691579818724E+00   -0.114203689961504224E+02
    0.202412942238853674E+03    0.388009656684432658E+00    0.121279426460518280E+01    0.264930957059456351E+00   -0.113915122612642961E+02
    0.192516127166153240E+03    0.619506770229462989E+00    0.122641824975739944E+00    0.548495162946736836E+00   -0.113844697378638955E+02
    0.178498955269839342E+03    0.215552504017862523E+00    0.107856013071625512E+01    0.401943405601895787E+00   -0.113764899865787115E+02
    0.177668016008332359E+03    0.839540174242081605E+00   -0.106073682766116839E+01    0.479056835717287133E+00   -0.113761680964273637E+02
    0.210192972161003610E+03   -0.635812683491615127E+00    0.189937947607514701E+01    0.132192125956087286E+00   -0.113714782130842273E+02
    0.169589276648368013E+03   -0.855921232695393552E+00    0.266675601463845169E+01    0.665893109479322592E-01   -0.113604056715845942E+02
    0.151405649976230848E+03    0.829458210647127103E-01    0.101415492701685039E+01    0.557373727771087180E+00   -0.113496155390930049E+02
    0.163707355979300360E+03    0.215554922102074054E+00   -0.600859288286645921E-01    0.309092879655924579E+00   -0.113291979193755985E+02
    0.207166152122808967E+03   -0.305977982144890026E+00    0.213312686056044853E+01    0.524225861616027522E-01   -0.113231100949965118E+02
    0.216076151678195401E+03   -0.836004468807567402E+00    0.576167955109911034E+00    0.503708318432823154E+00   -0.113187483140985492E+02
    0.193866133689880371E+03    0.355927944183349609E-01    0.723407268524169922E+00    0.140336329936981206E-02   -0.113082749583298643E+02
    0.187585267086980025E+03   -0.511488862753233242E+00    0.576927782737337580E+00    0.141090332507151722E+00   -0.113064847610825456E+02
    0.162713567912578583E+03    0.480423927307128906E+00    0.707286000251770020E+00    0.531509938144683836E+00   -0.113004645016940835E+02
    0.157054628933367695E+03    0.238905253904322157E+00    0.127987814884022910E+01    0.431807220398186697E+00   -0.112963550309350360E+02
    0.197549717695836762E+03   -0.958787989016084086E+00    0.352334690497064784E+00    0.222743170085547199E+00   -0.112753053038608932E+02
    0.212553075376959896E+03    0.974949222075232047E+00   -0.241750028892658619E+00    0.428916875686625565E+00   -0.112557774228238134E+02
    0.162870144121171904E+03   -0.268872883937556817E+00    0.100850183929213344E+01    0.533940599208763356E+00   -0.112531116834616363E+02
    0.197429180145263672E+03   -0.858804702758789062E+00    0.156198799610137939E+01    0.279724256086349488E+00   -0.112521822127380098E+02
    0.170530707675922940E+03   -0.540011849759760798E+00    0.140246130704226246E+01    0.404642681048303865E+00   -0.112379415041184796E+02
    0.174466418758207482E+03   -0.230784890403803566E+00   -0.342786867577910215E+00    0.427525796916424894E+00   -0.112290974672422870E+02
    0.194970613718032837E+03   -0.331601619720458984E+00    0.339661836624145508E+00    0.172428563189506528E+00   -0.112146732851232027E+02
    0.180147210142344420E+03    0.606381738942008086E+00   -0.115389384506001047E+01    0.505223889923182568E+00   -0.111944142163670612E+02
    0.198640143871307373E+03   -0.259096860885620117E+00   -0.756745934486389160E+00    0.469083351945877081E+00   -0.111916421553802863E+02
    0.223446437418934693E+03    0.912416852681886992E+00   -0.554205683550589967E+00    0.518232472544757572E+00   -0.111874427616598080E+02
    0.171325220167636871E+03   -0.584893107414245605E+00    0.782680511474609375E-01    0.370177235269546545E+00   -0.111676902883738389E+02
    0.203548888746399655E+03    0.770556687694371911E+00   -0.118579097614935192E+01    0.440768154001895673E+00   -0.111616252532184870E+02
    0.150733682513237000E+03    0.192894220352172852E+00   -0.371495485305786133E+00    0.466286860656738300E+00   -0.111551882448897857E+02
    0.214131711423397064E+03   -0.832887291908264160E+00   -0.943942666053771973E+00    0.536627320003509545E+00   -0.111436943838329388E+02
    0.156125315447200819E+03   -0.205752417015304667E+00    0.178444540968481835E+01    0.325465884780640813E+00   -0.111379783087452484E+02
    0.167520828897888236E+03   -0.702998360071575235E+00    0.716054853140910552E+00    0.213314584382500588E+00   -0.111335849104123987E+02
    0.206212416299369636E+03    0.953027344811427923E-01    0.240715286688894636E+00    0.559136427489858590E+00   -0.111320454844412691E+02
    0.209811746038070368E+03    0.748576390410456982E+00   -0.151089366699093341E+01    0.514811866498090742E+00   -0.111281487824229597E+02
    0.215773633078073146E+03   -0.491373132623019515E+00    0.213672505811747371E+01    0.248181365391001753E-01   -0.111080616734281818E+02
    0.210533401704487716E+03   -0.795970873969567561E+00    0.114735383817952297E+01    0.343303275691247134E+00   -0.111008822465711887E+02
    0.207839835767900468E+03    0.753218827478029818E+00   -0.118588192926418090E+01    0.429281786677106536E+00   -0.111005813857124931E+02
    0.195996612310409546E+03    0.502889990806579590E+00   -0.147442877292633057E+01    0.567428607773780791E+00   -0.110978910251266090E+02
    0.198150819501586426E+03    0.878623860718620753E+00   -0.983633491971592555E+00    0.412814261473372857E+00   -0.110959495514361492E+02
    0.167154069946744983E+03    0.768367767101291621E+00    0.290461565696935153E+00    0.531193392265487119E+00   -0.110920267294049175E+02
    0.164787630907960676E+03    0.708771801867972728E+00   -0.758873399257177006E+00    0.464249014611255562E+00   -0.110863012790372828E+02
    0.182519254088401794E+03    0.945035934448242188E+00   -0.112400352954864502E+01    0.504546175003051767E+00   -0.110805964741046132E+02
    0.183762700631621755E+03   -0.385319413408498179E+00    0.148038927128864017E+01    0.301559602505032776E+00   -0.110701274722000811E+02
    0.191812236913402700E+03    0.560101366820236368E+00    0.191569392138877426E+01    0.335990104074340712E-01   -0.110631702146170827E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01    0.337170818281173734E+00   -0.110533825714270897E+02
    0.177549176496131963E+03   -0.291423146098826802E+00   -0.284808058061942759E+00    0.409855979726620245E+00   -0.110479393185108528E+02
    0.200053544888433379E+03    0.235004413347678298E+00   -0.727173238199017469E+00    0.377403233034495467E+00   -0.110352398278492778E+02
    0.203228090392792780E+03    0.310700627478826874E+00    0.138878936966365707E+01    0.205743223719360352E+00   -0.110351128240618657E+02
    0.220401677298292924E+03   -0.273719397129573383E+00    0.455270479373439230E+00    0.580190880529324951E-01   -0.110334026281671438E+02
    0.168837051273084114E+03    0.955502648145452715E+00    0.115629489628779059E+01    0.175473979249323064E+00   -0.110314003886482936E+02
    0.176120051836768880E+03    0.235937067448846349E+00    0.116288641888968147E+01    0.370574567723213566E+00   -0.110264793747972938E+02
    0.177895443141460419E+03    0.274584054946899414E+00   -0.577718019485473633E-01    0.247939150357246396E+00   -0.110232721398528053E+02
    0.151091292500495911E+03    0.854282259941101074E+00    0.198415815830230713E+01    0.629142987012863142E-01   -0.110109892932044673E+02
    0.215035101771354675E+03   -0.764410495758056641E-01    0.133229434490203857E+01    0.227355021572113042E+00   -0.110092918536259390E+02
    0.173806037794523291E+03   -0.400823466705680254E+00    0.933628698392015011E+00    0.504361648295335696E+00   -0.110088759938531098E+02
    0.203161568994827036E+03   -0.932658965727501066E+00    0.243732570001647275E+00    0.245430577404331551E+00   -0.110085725926698199E+02
    0.177314767649222802E+03   -0.142953440437439849E+00    0.993956487944575251E+00    0.451574053495767014E+00   -0.110061692543309491E+02
    0.210685761853611695E+03   -0.758997825156804140E-02    0.139223407303056046E+01    0.216927736988609648E+00   -0.109935441743382611E+02
    0.174932241439819336E+03   -0.502399206161499023E+00    0.224696099758148193E+01    0.121803868961334230E+00   -0.109913217425541010E+02
    0.200944509714177002E+03   -0.478345180105570478E+00    0.348006309236993161E+00    0.179595162930541619E+00   -0.109911659535860338E+02
    0.155572337927543970E+03    0.950963592068152064E+00    0.450561897989007143E+00    0.174017042146732220E+00   -0.109843891672961167E+02
    0.218143196403980255E+03    0.100811719894409180E-01    0.234012603759765625E+00    0.838526374340057418E-01   -0.109841286616328873E+02
    0.198679420473745097E+03    0.682026309180091106E+00    0.477110719664509020E+00    0.384042085593127747E+00   -0.109768240758306241E+02
    0.197118180896750573E+03    0.354480042324144984E+00   -0.125530429450093450E+01    0.527361191677004459E+00   -0.109706901880067829E+02
    0.165455540103342912E+03    0.280920638406028322E+00    0.139908274883220329E+01    0.342083175928058592E+00   -0.109649450975411469E+02
    0.201654274842357381E+03   -0.994437629527970768E+00    0.169861884256892193E+01    0.218147245355170938E+00   -0.109595327496404806E+02
    0.164169296247737719E+03    0.380111825922566648E-01   -0.312127490549557685E+00    0.428473726744184435E+00   -0.109520508423028531E+02
    0.182330390810966492E+03    0.525763034820556641E-01    0.111703395843505859E+01    0.373143939757347110E+00   -0.109478821496167242E+02
    0.179494701325893402E+03    0.754695057868957520E+00    0.177896142005920410E+01    0.342614024162292488E-01   -0.109370551687992759E+02
    0.180615110385298181E+03    0.490023617820863011E+00   -0.290431723507236228E-01    0.201569268286785869E+00   -0.109256577822569199E+02
    0.214858927717585573E+03    0.890238687104953019E+00    0.163489090616035782E-01    0.835200747008810751E-01   -0.109199711230392786E+02
    0.156696364244912616E+03    0.794168591658950707E+00    0.153728622885149768E+00    0.242790583706512575E+00   -0.109090958142793628E+02
    0.196762490272521973E+03    0.406673550605773926E+00   -0.481275320053100586E+00    0.301521507883071915E+00   -0.109087890718727447E+02
    0.213242270414188482E+03    0.840406434644497047E+00    0.134792507882485069E+01    0.178782505815518883E-01   -0.108997402059955792E+02
    0.184407865709029409E+03    0.142492308587895300E+00    0.106650795372420149E+01    0.368418905260962826E+00   -0.108980822886234066E+02
    0.222875650227069855E+03   -0.761636495590209961E+00   -0.451674461364746094E+00    0.373217190456390402E+00   -0.108962914152380126E+02
    0.163066923993146958E+03   -0.284488472841378903E+00    0.257066677376989894E+01    0.603475479303667225E-01   -0.108901717589266624E+02
    0.184634261607507995E+03    0.962924056255812344E+00    0.376212862211032117E+00    0.835864372732973843E-01   -0.108892305110186669E+02
    0.201710888844640209E+03   -0.899598183577245636E+00    0.501272943103745483E+00    0.179795585562104038E+00   -0.108806463198940531E+02
    0.189833289384841919E+03   -0.262493610382080078E+00    0.785932540893554688E+00    0.633265428543090814E-01   -0.108782905663494898E+02
    0.158779876746996791E+03   -0.566942928688995096E+00    0.144722530576142816E+01    0.420321481624178317E+00   -0.108778811707289869E+02
    0.198915841632335542E+03   -0.651488116619315161E+00    0.188000135087077425E+01    0.149554587920838200E+00   -0.108671252814045811E+02
    0.224695061280260916E+03    0.274467352787389540E+00   -0.229862693354636605E+00    0.156174208951834287E+00   -0.108613024658366921E+02
    0.180478568005059429E+03    0.749530854990912321E+00   -0.122788415067345946E+01    0.539748430411820856E+00   -0.108561968487302618E+02
    0.182080366199454090E+03    0.962274761748998841E+00   -0.360576130703258002E+00    0.528523796353647657E+00   -0.108469513481779494E+02
    0.187691576778888702E+03   -0.511314749717712402E+00    0.139908194541931152E+01    0.310029677224159250E+00   -0.108384622932394983E+02
    0.196632982236873460E+03    0.767135552558821709E+00    0.224747538519121548E+00    0.759177818045745495E-01   -0.108383342661752167E+02
    0.185496072414210914E+03   -0.508335865207293347E+00    0.222148394249383596E+01    0.754481042486849773E-01   -0.108148788727488210E+02
    0.183068867040798438E+03    0.888547649061743439E+00    0.110567423142219567E+01    0.147631921741497113E+00   -0.108119067136102309E+02
    0.197946709246434466E+03   -0.145718611125336239E+00    0.119877953286809724E+01    0.316729648772841377E+00   -0.108092488836194764E+02
    0.155187021018761158E+03   -0.257077478652344760E+00    0.259986227186100116E+01    0.775944443460189898E-01   -0.108084241915273864E+02
    0.175981313361508285E+03    0.996620941296067819E+00    0.865953134795043766E+00    0.235111270077258632E-03   -0.108035484842693563E+02
    0.178736789281961876E+03    0.848580601420027891E+00    0.132210427931548402E+01    0.121421639714131308E+00   -0.108032100212332551E+02
    0.188434291095522440E+03   -0.222783390633825351E+00    0.161205207997004507E+01    0.227688610979318723E+00   -0.108001402227100574E+02
    0.180834487080574036E+03    0.436628222465515137E+00    0.436213612556457520E+00    0.513086483216285694E+00   -0.107974646705781261E+02
    0.210908011143995168E+03    0.691624249943010305E-01   -0.133238877796079791E+00    0.208378964965823921E+00   -0.107954142304335683E+02
    0.150893522398644478E+03    0.543586079064253491E+00    0.207612823283211512E+00    0.264925799004353257E+00   -0.107925076782331768E+02
    0.188356612751861121E+03   -0.833964098541069010E+00   -0.720937985330591502E+00    0.572115278353689694E+00   -0.107816861778275257E+02
    0.182662899792194366E+03   -0.891167163848876953E+00    0.101333916187286377E+01    0.453921651363372813E+00   -0.107776386786258200E+02
    0.206970567021731824E+03    0.917836458499719843E+00   -0.852705001937982487E+00    0.374421602620666594E+00   -0.107733456301938677E+02
    0.207855562464577872E+03    0.439614629853221306E+00   -0.115254225280450484E+00    0.159329322624257003E+00   -0.107699392145057935E+02
    0.212929342619217437E+03    0.687473291947826803E+00    0.172615741998454197E+00    0.409589563143169133E+00   -0.107687006459722845E+02
    0.161855862362943554E+03   -0.426396391896330829E+00    0.128548717314182603E+01    0.441039721303192078E+00   -0.107665769472948458E+02
    0.190858264267444611E+03   -0.642175674438476562E-01    0.172096669673919678E+01    0.178420176959037780E+00   -0.107650066725003910E+02
    0.211068588734514321E+03    0.383573341992695882E+00   -0.125796301035940816E+01    0.486738244057039637E+00   -0.107639062469782836E+02
    0.207763807937799299E+03    0.778527858920029736E+00   -0.144547782480770648E+01    0.525370426627299381E+00   -0.107629184562898566E+02
    0.163859836232522809E+03    0.398058730134488004E+00   -0.100977956000310343E+00    0.322484044894237598E+00   -0.107527457584087021E+02
    0.166042327880859375E+03    0.528398156166076660E+00   -0.298869609832763672E-01    0.274840580463409423E+00   -0.107512139772777715E+02
    0.158762365579605103E+03    0.961453199386596680E+00    0.390058755874633789E-01    0.306117093658447303E+00   -0.107478165015503606E+02
    0.212486066420435975E+03    0.749816496891360096E+00    0.599579949297909920E+00    0.263076419726376576E+00   -0.107470318074351514E+02
    0.211503071944313575E+03    0.685370325461990060E+00    0.494227045447690472E+00    0.320885842878459060E+00   -0.107446458170764085E+02
    0.199368303435090098E+03    0.977273207206285521E+00   -0.521386343310141775E+00    0.324691504061397351E+00   -0.107428436324523346E+02
    0.212269524267373583E+03    0.457160703503101118E+00   -0.120630942213862191E+01    0.457931048821854536E+00   -0.107408301095499663E+02
    0.172630239094275993E+03    0.960161097640518602E+00    0.362173834176356735E+00    0.156781897706308876E+00   -0.107368988850694524E+02
    0.172082489422051736E+03   -0.614751680577464099E+00    0.246885679680599601E+00    0.342597266197064765E+00   -0.107302352252527786E+02
    0.215930493305121502E+03   -0.851981958108521731E+00    0.900938714442554023E+00    0.379583748841501589E+00   -0.107297402060589508E+02
    0.214224846423443097E+03   -0.449705756683880020E+00    0.528091874522499616E+00    0.469203626716953093E+00   -0.107261806406174269E+02
    0.156225857417767770E+03    0.564527216906911766E+00    0.716888761482428194E+00    0.500632603918093610E+00   -0.107259824823156595E+02
    0.186073271249775871E+03   -0.332090172037451614E+00    0.200038370340539018E+01    0.122993109597532818E+00   -0.107242114837810458E+02
    0.175620861753956262E+03   -0.418796410720132517E+00    0.256188214931639102E+01    0.690839034347272719E-02   -0.107196974280546691E+02
    0.165365997516499419E+03   -0.398790609520807249E+00    0.134291929233032459E+01    0.406805686245580334E+00   -0.107178857579368039E+02
    0.188796251730079547E+03    0.389292860685293229E+00   -0.112477402372574353E+01    0.520504692768889221E+00   -0.107154927791206074E+02
    0.206162532844147790E+03    0.220530904074895062E+00    0.119206100738031395E+00    0.557954483459762729E+00   -0.107109637937406461E+02
    0.213089750075945972E+03   -0.413378769858548045E+00   -0.370348466257379272E+00    0.351715295169780728E+00   -0.107096256920199622E+02
    0.165065918862819672E+03    0.750553011894226074E+00    0.807660818099975586E-01    0.241325229763984683E+00   -0.107084716402746380E+02
    0.192628122087656237E+03    0.193897686282099579E+00    0.107268398212684968E+01    0.330971687922352931E+00   -0.107070543707578416E+02
    0.194501634546833372E+03    0.609396418677143670E+00   -0.496347081778080401E+00    0.298830765904125384E+00   -0.107065424758060050E+02
    0.218783269822597504E+03    0.348637223243713379E+00   -0.100471079349517822E+01    0.396572392845153832E+00   -0.106920266007033238E+02
    0.165830268098077624E+03    0.861157483027764403E+00    0.171583855441696720E+01    0.528397159576659489E-01   -0.106912514610884095E+02
    0.168645228784844818E+03    0.209981220229334964E+00   -0.649964183712529397E+00    0.490818628645091959E+00   -0.106884272324911223E+02
    0.210916721073896497E+03    0.703613475600500582E+00   -0.895842118623364492E+00    0.358542930664808412E+00   -0.106866680224815092E+02
    0.185969915904988085E+03    0.905950858692777139E+00   -0.746612312746911755E+00    0.412390958275334785E+00   -0.106862559394748384E+02
    0.216790961094850502E+03   -0.819222237364727879E+00    0.989918152460010248E+00    0.346545281710154363E+00   -0.106820903989300451E+02
    0.164359521143608106E+03    0.528355486352745096E+00   -0.214182497161941932E+00    0.338326426452090157E+00   -0.106811099728006109E+02
    0.203591804350961127E+03    0.759090630586706894E+00   -0.380749016294560150E+00    0.566149380377413691E+00   -0.106737192656660937E+02
    0.181795538961477376E+03   -0.116251591536198240E+00    0.988885891458611610E+00    0.412620253645149537E+00   -0.106724796342242172E+02
    0.185576980469987774E+03   -0.370779095373844680E+00   -0.238104820571353848E+00    0.393959083978688840E+00   -0.106623513631593596E+02
    0.217727217998731930E+03   -0.235720145215957411E+00    0.195109929178937769E+01    0.328052330372938794E-01   -0.106548211865812217E+02
    0.189585998459359615E+03   -0.272093445480901641E+00    0.172703309222212642E+01    0.186724417806881815E+00   -0.106508638996102736E+02
    0.175230096427439975E+03    0.264236343149389041E+00   -0.659982709919297861E-01    0.283047804256079838E+00   -0.106461783040544375E+02
    0.177156436443328857E+03   -0.597793340682983398E+00    0.903704762458801270E+00    0.485411297821998600E+00   -0.106458909232391115E+02
    0.211547219753265381E+03    0.385173320770263672E+00   -0.671348571777343750E+00    0.321855758643150358E+00   -0.106443795853384309E+02
    0.160944922364270951E+03    0.771438308523748395E+00    0.145757832946113108E+01    0.183803236215761806E+00   -0.106435772072144115E+02
    0.167366711143735245E+03   -0.368591330071233791E+00    0.244334970153852638E+01    0.725947350845458361E-01   -0.106381819870402605E+02
    0.198770666975142348E+03   -0.346987402163086989E+00    0.931477373240035433E+00    0.393915482380233384E+00   -0.106369212174938106E+02
    0.220030201971530914E+03    0.862197518348693848E+00    0.726580023765563965E+00    0.144426427888870251E+00   -0.106340254157639578E+02
