    0.169547840724958007E+03    0.270447524927652116E+00    0.108996423860872688E+00   -0.193136271403197601E+01    0.230651004088563250E+01   -0.304137796112211589E-01   -0.203474992230631679E+01   -0.200372493076130951E+02
    0.184234765571864017E+03    0.492522362212208464E+00    0.178714973121003429E+00    0.135787600722436785E+01    0.270509594549034604E+01   -0.621466717513599498E+00   -0.571752498233661921E+00   -0.181441595596189131E+02
    0.159385945796966553E+03    0.385229080915451050E+00    0.104605503776746989E+00   -0.217922723293304443E+01    0.294989067316055298E+01   -0.247638165950775146E+00   -0.285127079486846924E+01   -0.172143708557208868E+02
    0.172135156989097595E+03    0.323322176933288574E+00    0.191127355776900348E+00    0.124193894863128662E+01    0.252936440706253052E+01   -0.329675137996673584E+00   -0.169636684656143188E+01   -0.169367900954988713E+02
    0.168938314284080434E+03    0.681055708603181320E+00    0.147189939678505327E+00   -0.372994533504974246E+00    0.258732699150367829E+01   -0.602449466192014782E+00   -0.160573870218873704E+00   -0.163783579661820866E+02
    0.179796318931601036E+03    0.361267755053111261E+00    0.125823395318533482E+00   -0.824906422856723331E+00    0.206381466853594464E+01   -0.370594166316782658E+00   -0.119256570765587155E+01   -0.163682563323015913E+02
    0.171684790618773491E+03    0.525065148271283921E+00    0.113737351391562602E+00   -0.203855732789283906E+01    0.236955082344253309E+01   -0.117287611585796991E+01   -0.120906970214905485E+01   -0.162748083362634794E+02
    0.169584168343270818E+03    0.443181885388203245E+00    0.152483036385652471E+00   -0.119957676200329466E+01    0.256687021723692510E+01   -0.853444236823941438E+00   -0.543248317882244702E+00   -0.160612232105339068E+02
    0.163071012367628981E+03    0.953905033891104537E-01    0.132060262151985325E+00   -0.841846944736789116E+00    0.232657644963662724E+01   -0.122934020636453045E+01   -0.611907965022117750E+00   -0.160529570768978118E+02
    0.173790471511029267E+03    0.733028586753314004E-01    0.184507885198153948E+00    0.461372474500140406E+00    0.241224019038879689E+01   -0.924216351995219565E+00   -0.180999479468404667E+01   -0.159795341890456299E+02
    0.171484603898545004E+03    0.446295684759466904E+00    0.173908762576286180E+00   -0.380444469905456550E-01    0.223046682059083778E+01   -0.379453384562099760E+00   -0.170255086187686633E+01   -0.159220067079783405E+02
    0.160214574439644053E+03    0.604978429852198740E+00    0.152420794633965823E+00    0.160143616606278627E-01    0.293621757350766632E+01   -0.950370835532066138E+00   -0.708414633118390036E+00   -0.157672432162249851E+02
    0.153002014067553887E+03    0.281049044799507597E-01    0.121016208588627841E+00   -0.818428499947585486E+00    0.237076535883083395E+01   -0.111712222350600276E+01   -0.120050510695437507E+01   -0.156907388778101904E+02
    0.159977933038619597E+03    0.550634055656258226E+00    0.114306418391694101E+00   -0.805405118655622587E+00    0.207448989159264485E+01   -0.524643047839753240E+00   -0.262488524160606307E+01   -0.156126382207172476E+02
    0.158815458810473046E+03    0.855119064746777957E-01    0.170480733038659016E+00   -0.212898588407099965E+00    0.297029710572792638E+01   -0.557875180158293738E+00   -0.696181960060044513E+00   -0.155788323310895347E+02
    0.162428269158572505E+03   -0.154573779281498014E-01    0.191286278672355453E+00    0.810542221315781575E+00    0.288833256804271432E+01   -0.654553664066029217E+00   -0.741162654618574113E+00   -0.154765597139692250E+02
    0.154047194767576116E+03    0.522779745999036427E+00    0.131440493549165843E+00   -0.127458997660752660E+01    0.284069841896077424E+01   -0.847823917154414630E+00   -0.162437191991132113E+01   -0.151296904021708425E+02
    0.155494745657676361E+03    0.417097162505392527E+00    0.117164525641007253E+00   -0.380928207855651735E+00    0.206891168933579062E+01   -0.758692824034986835E+00   -0.230017157095358904E+01   -0.150741414712591322E+02
    0.164705418447741636E+03    0.861311190518433412E+00    0.174430983942738205E+00    0.117361352170324462E+01    0.211973982244442816E+01   -0.138768139291665538E+00   -0.208970825004212912E+01   -0.150215885900174584E+02
    0.178422713732829124E+03    0.287683881682668896E+00    0.191916772658079771E+00    0.422847183210106614E+00    0.269186048556990798E+01   -0.330896003648838644E+00   -0.279210548938715508E+01   -0.150063492191074648E+02
    0.161339181580848816E+03    0.417484853299388836E-01    0.171408724411327984E+00    0.480972704745931345E+00    0.255393918185411994E+01   -0.992010379069446113E+00   -0.207864741957011656E+00   -0.147206076502681178E+02
    0.155502051197803610E+03    0.113513236358070257E+00    0.173455361521269835E+00    0.104447980755150205E+01    0.214282633801415345E+01   -0.637241827463809862E+00   -0.180202937065142788E+00   -0.146874825639103737E+02
    0.155095952524431965E+03   -0.105234394234214601E-02    0.153833934753342422E+00   -0.180780857506273973E+01    0.293159083505186313E+01   -0.244338004276022591E+00   -0.251676248906565991E+01   -0.146354442588723046E+02
    0.158966449592351552E+03    0.222671694426221006E+00    0.195317935321709935E+00    0.107155482086758980E+01    0.271078660582084741E+01   -0.682076383402118847E+00   -0.209621922216619305E+01   -0.145126880565434018E+02
    0.176184974888135258E+03   -0.517797562382963580E-01    0.157582133561329579E+00    0.285011626380602845E+00    0.215849533306884966E+01   -0.400953769275372629E+00   -0.103450407165144598E+01   -0.145060891946304995E+02
    0.160319094273475656E+03   -0.590655492078561717E-01    0.181185514235086248E+00    0.848802326664816587E+00    0.228078351684617253E+01   -0.515061425690498176E+00   -0.238800325191182772E+01   -0.144689165393287933E+02
    0.157470891611012718E+03    0.387002885203698577E-01    0.191207313401078688E+00    0.117097189189311734E+01    0.238320609599404465E+01   -0.673138228634163838E+00   -0.785128758454148201E+00   -0.144480718101479368E+02
    0.154222603817797193E+03   -0.964718735051313531E-01    0.129935089954754585E+00   -0.209816045297542297E+01    0.258766817091490520E+01   -0.171541167791668059E+00   -0.275733878981769864E+01   -0.143894775632836467E+02
    0.173273795302406796E+03    0.755066022986064511E-01    0.195091724266858890E+00    0.103328769310661883E+01    0.251149687021789880E+01   -0.716005960348349291E+00   -0.172562403151020471E+01   -0.143826434655547928E+02
    0.177706428741008239E+03   -0.268343303658137161E-01    0.140831762360610485E+00   -0.150129629798553976E+01    0.210931328229495962E+01   -0.526355923348371668E+00   -0.189895307806650893E+01   -0.143800159741184785E+02
    0.173679698534622730E+03   -0.565112057324929709E-01    0.706842175574801113E-01   -0.243224350361568087E+01    0.226773384713926340E+01   -0.528115106224819719E+00   -0.213527425281536765E+01   -0.143072701646177922E+02
    0.183469033487070760E+03    0.136525669485665857E+00    0.195050791189477601E+00    0.766057523822210484E+00    0.261967456168630619E+01   -0.274740639565590694E+00   -0.202938605327304522E+01   -0.142113971866029623E+02
    0.156708976400888389E+03    0.139955136939709096E+00    0.159529378864709831E+00   -0.107573286445776883E+01    0.258929663068092752E+01   -0.354404692759375362E+00   -0.256431127098756928E+01   -0.141340789432704366E+02
    0.172817974686622620E+03    0.687796390056610196E+00    0.159446037960892906E+00   -0.134932637214660645E+00    0.264889180660247803E+01   -0.518900334835052490E+00   -0.137551975250244141E+01   -0.141324710992640981E+02
    0.182114633314024815E+03   -0.192866423383067642E-01    0.182699034765688800E+00    0.688444423158465213E+00    0.248044964806262991E+01   -0.818008711545965994E+00   -0.513734281725115594E+00   -0.140494470504103166E+02
    0.172725175181705254E+03    0.288587215824976595E+00    0.148888692921503307E+00   -0.659564909345995432E-01    0.232371726012896840E+01   -0.741162873029217018E+00   -0.905546329762714652E+00   -0.140339317311020597E+02
    0.156790778555637218E+03    0.871124621165904500E+00    0.165816427344594119E+00    0.319245879582965575E+00    0.221972030620536431E+01   -0.456832060627867076E+00   -0.865161580077712156E+00   -0.140074427596754916E+02
    0.184251149498207042E+03    0.914870317050354154E-01    0.128526455997237582E+00   -0.824043904508154679E+00    0.209681801256521716E+01   -0.250006602433448410E+00   -0.278448035670940719E+01   -0.140034146883126063E+02
    0.164457749372640933E+03    0.363562532572542230E+00    0.107857487757788265E+00   -0.254588857533457968E+01    0.216945474504694058E+01   -0.105306464098337349E+01   -0.604659884556957294E+00   -0.139828137636334482E+02
    0.183941236376197452E+03    0.228821900165878694E+00    0.127617542427736125E+00   -0.216739505748728911E+01    0.270151846723149358E+01   -0.107171548509957448E+01   -0.224261428947400976E+00   -0.139524568706086392E+02
    0.166437711641984635E+03    0.433099224429357443E+00    0.128251242180712793E+00   -0.138879115680936627E+01    0.223075137417274894E+01   -0.997063983223235972E+00   -0.100360738382143655E+00   -0.139259417888426196E+02
    0.163141657723358264E+03    0.620991700768579569E+00    0.183666649567611667E+00    0.107652678242417821E+01    0.273447491505475071E+01   -0.655790900038900837E+00   -0.882873005594677185E+00   -0.139235153959399263E+02
    0.177916852111557887E+03    0.109548279246562574E+00    0.999350562424362598E-01   -0.258732878505601960E+01    0.212699713276041358E+01   -0.924869219787769481E+00   -0.465590262875017924E+00   -0.139228259398137091E+02
    0.171885998825263783E+03    0.694793899314182894E+00    0.158176577592714723E+00    0.142593536467995108E+00    0.238506774473778327E+01   -0.110709886536810820E+01   -0.113905588957820969E+01   -0.139207515516132840E+02
