luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
8.192830029546368 37.92166080329423 0.431808625471667 0.5796529930835996 -2.840060038126605 -0.7827382520661388 0.36737212325523044 -24.160474188128518 -9.80044240416848
4.254656419564445 45.622468705032404 0.690937306403358 -0.48274246534687926 -2.7135161288415333 -0.6398457737982928 0.36173478349437205 -24.159480438743483 -9.352851297551556
4.746562221584334 49.445711811205534 0.32342389621520634 -0.3290474060891784 -2.960277588355317 -0.8450294533279372 0.21635543309813418 -24.155080122833176 -9.523774220099966
5.772722228126802 47.50731181440855 0.5491414899037673 -0.21785726006163864 -2.7775240497335987 -0.6819109582030398 0.5064581447631796 -24.14404408534025 -10.71394392596559
4.059309893146687 29.04699101161468 0.6870073509696565 0.5373950925531794 -2.7085438407843365 -0.6254578301002374 0.3189983549695856 -24.07837306659221 -9.172917397391469
4.985759628494051 43.679026866415704 0.5145103455774432 0.09670290851670416 -2.894420835415671 -0.9424511204813193 0.15579123017681276 -24.055338755409853 -8.929451835728875
5.174848218069475 36.35816256297317 0.43721866784111096 0.0514908581182012 -2.974522038738567 -0.8058362975273861 0.5208774067501862 -24.05043923210171 -11.169910605314946
4.2530487714692455 43.55878685946274 0.6092636126806268 0.5937512121470871 -2.888234028338025 -1.0148876541762606 0.32701865372795413 -24.03871996384297 -9.307885474158383
7.071460654212923 45.50645450905541 0.6624259060328205 0.6018042866586271 -2.930644834907545 -0.8306245398910117 0.3242414223024978 -24.02955523350947 -9.224557492790638
7.55773433994801 28.530810031254735 0.6766990557482098 0.24536473587454877 -2.789050466691887 -0.590738821350655 0.5546149179821669 -24.02827021092329 -11.842232574198711
5.432046620164261 48.674421684564955 0.2983246649881418 0.5625405719181762 -2.413524681609749 -0.690092800170238 0.259743540944985 -24.01314955768598 -9.731888736949797
7.9375698890334245 36.3696385074949 0.0992672976169842 0.6700261512323964 -2.9667916130478735 -0.8818859085763919 0.46041962080971127 -24.006925840197212 -11.845801949987354
3.8780289626563826 29.289621939445553 0.5154267344527383 0.5031738557335466 -2.84925215521308 -0.5188582236590848 0.15918948107336658 -24.001780814251482 -8.936022873102715
4.266366091562456 41.5056057905244 0.49727972111042545 0.050780166147768924 -2.7285955212637107 -0.5936117421486831 0.11549764953576713 -23.994700107319197 -8.868236237886286
5.427445450684804 39.62772821289293 0.3475773890640489 0.9519329952395834 -2.828144786675753 -0.503840048616758 0.319088802778882 -23.986586631376237 -9.794909549575731
5.357216474881479 32.434468190700755 0.459443400787038 0.327203520721151 -2.645443175861837 -0.7277964580543905 0.011672274962146668 -23.984973328730792 -8.736480017685002
6.889324019237709 19.970387487064627 0.6552598623764556 0.24096875119693628 -2.712206880703258 -0.6789899058618611 0.47781294085454334 -23.97804306625649 -10.198360330442625
6.045293144377576 33.43961447347689 0.1250931624454533 0.47537548944309815 -2.732358048805554 -0.879599222941728 0.10110709051660006 -23.96898400696947 -10.178369798420412
6.404547105009869 46.09940982841479 0.33708973125917036 0.5738742920411939 -2.855461529642653 -0.9209940403112409 0.3308048126962267 -23.967150245955978 -9.871696730985263
5.38403171548635 45.184445068408934 0.5556330041762471 0.2356345611011239 -2.677992049494708 -0.8464297361084205 0.022719130302965358 -23.94403874185194 -8.582847865680488
5.8589540413684436 40.18988118404235 0.160533394133296 -0.2019603809160615 -2.9739593954880537 -0.557701273233782 0.07116383644460998 -23.938361340175533 -9.8690184343723
6.525842866229969 25.645775855984418 0.6540511628195895 0.2313173727911293 -2.569434257069129 -0.542173931998557 0.3007447239814276 -23.92653849641943 -9.14492180306136
5.604080390086649 48.20840316648551 0.5326630508140698 0.6448838008121891 -2.548402340843534 -0.6779484472156154 0.4534935430437126 -23.908324163284792 -10.151816568152082
3.8705167183203932 42.19561299448597 0.5748683937256409 0.3771213733595933 -2.8970015765958133 -0.9412470089844462 0.25985625369123905 -23.86907945596726 -9.1171120917196
6.283286285094384 38.41345971061607 0.3360714714011402 -0.2173320935208496 -2.9909927295832213 -0.6098400046730701 0.039250700613418 -23.85910702242934 -9.083068975917588
4.390099613073501 48.9391002892617 0.563797533177883 0.8818525717749739 -2.6865648313545973 -0.6328128596649698 0.16677910266531068 -23.840471600751478 -8.873735640616509
5.329900701574486 24.692019562951923 0.14900820943286008 0.6203105132724946 -2.6854180516457955 -0.741089734504015 0.002886435675652024 -23.825489300441742 -9.815218250573901
6.629398655664519 21.885304855169984 0.5536095465990041 0.8102994888799264 -2.857609113543593 -0.740333988394497 0.4186592797578502 -23.824381907017717 -9.860184565574158
4.909211820208771 31.287868102587993 0.4172595112812692 0.5418908817350774 -2.5615277527923865 -0.6218850189539524 0.029724116834460492 -23.816143826958946 -8.8592662099457
5.059860147576551 48.11537380444135 0.5682834622199907 -0.7479709484177786 -2.8435929738015937 -0.6947384916717736 0.1317946215827755 -23.81553682837089 -8.78394488358415
7.289340798737421 44.00783961534795 0.6198011233321219 0.8933511259932638 -2.9850102323531775 -0.7770083182120828 0.05313734872443754 -23.80656882511206 -8.543356468860232
4.263765408361437 36.42263111132959 0.5605018475352231 0.9576908346602093 -2.794989234371325 -0.7548352915200933 0.16557628379586609 -23.804798377772293 -8.87600634523807
7.141863331456933 39.056616152341924 0.49783156157862557 0.04457161396503295 -2.858310746214965 -0.545412395426693 0.2011148952310911 -23.785017357046346 -9.074719654544221
4.181263469326274 43.90589710621891 0.663285714287968 -0.04634639833738596 -2.867965440893588 -0.7883266264972186 0.17562822908557763 -23.77538756896676 -8.75416288709228
5.942210721212024 40.39638658456212 0.4034372805498316 0.5745293302122514 -2.9805423607363797 -0.9328495959546763 0.20643522939854478 -23.771884435212975 -9.285016478406396
5.0198092548518245 44.974295083535516 0.3820354988778687 0.8323603442905405 -2.617329987241709 -0.7010135672429585 0.26598060051093486 -23.745787936497376 -9.514275290695359
4.941034264309977 49.90198669708564 0.4552339963940663 -0.3839330297884178 -2.7988457325861678 -0.7456627530313553 0.3060102268169285 -23.742755281131252 -9.489308273800091
7.4075094296267805 35.04745827660098 0.24944195029372335 0.8264058549134203 -2.9217965211059984 -0.5537342364438524 0.2858279250775409 -23.742660220101605 -9.993474444463898
6.892573283680132 19.434757181068942 0.43808851744946786 0.538469071933414 -2.8032525576585154 -0.8272384837208282 0.36726222146217263 -23.72912395310577 -9.786390194420203
4.165959846699552 30.87011569928345 0.6979123161798952 0.4346253290224169 -2.7218323171237966 -0.6177882999568163 0.38946586227114194 -23.72153969492264 -9.485619902869526
7.371645335806267 40.518385731557366 0.1416141649807595 0.13565082787774196 -2.937596484547133 -0.8340711290868752 0.22322699472935217 -23.70849052340784 -10.354969873213648
3.4683250912876336 39.012368650900896 0.6463505275014739 0.4582135533303995 -2.819538155950477 -0.5049569338049826 0.4831025461920584 -23.706763667758246 -10.267608328628285
5.983600002385442 23.794594979637335 0.6680220759338867 0.40585917166854335 -2.872976068780287 -0.8606178630918282 0.44963483537457805 -23.7012782101265 -9.921218777645413
5.133586246511784 20.495634302755285 0.5981871355065819 0.2087298296780884 -2.9356126340342836 -0.7595281240990817 0.47152231593866833 -23.699870812613412 -10.212852480780152
5.079662019341773 37.64574196895071 0.7449803837224765 -0.5625752657326881 -2.9298539098984775 -0.7123857627611696 0.05108792434397472 -23.69760070739615 -8.384865638985145
5.4899114593480824 46.273142625126695 0.6476447714175849 -0.6639366990832483 -2.837196832835878 -0.5436301569711435 0.2283704015986475 -23.688047426056574 -8.917140460774519
7.521404046892167 34.56387936335794 0.3951074599339016 0.5135242022324427 -2.9169818211828664 -0.8741759759227472 0.1686994152039537 -23.687094981655413 -9.20662274639667
4.862686361546945 17.484306895452345 0.6871323478014275 0.1615286053334728 -2.970292674648227 -0.7439267713882227 0.42157316094128633 -23.68665357341652 -9.691608382731454
4.343555001145992 44.98518094175182 0.430795246350423 0.2090561315085817 -2.9434700450310505 -0.9749719122886282 0.18826452059771195 -23.678474921978456 -9.17479510943744
5.382967265131182 15.216417809498228 0.1827302231222992 0.6214398756989281 -2.8310666062945478 -0.7939549338183607 0.272958027149741 -23.67033834356558 -10.255938671560909
4.562628259528416 44.80302935891885 0.7481895999877067 0.4495177692731067 -2.626925339757457 -0.8277490628211579 0.3086859644812366 -23.66799858161329 -9.062880640224618
3.925233867373554 31.28265551322225 0.3799523472195375 0.5101763869362541 -2.9830242595656498 -0.5637928597529984 0.22223369441452503 -23.64501661927821 -9.38602237874789
4.705340816308308 49.05600601349962 0.48165247645804615 -0.10086950982346177 -2.957676154099487 -0.8721074835473841 0.07039739921057411 -23.6323151095905 -8.803439111563337
7.708227160913347 20.688087675568177 0.638421004116679 0.4451910814085065 -2.9788927026625602 -0.6215508481933583 0.17033452282290157 -23.58154459989031 -8.773563805612167
6.637579982827659 42.82995618830347 0.5256740807104117 0.26821956439838734 -2.9258673006900313 -0.8892164218679821 0.3562582380985989 -23.55909950543446 -9.566170398668184
4.791284004614649 35.01218413332784 0.7456599318832577 -0.6230229172635244 -2.9671674372477814 -0.647152208381232 0.09645475329983438 -23.557866909930866 -8.475175351368472
5.267607904865823 42.0721928319749 0.36966681987160654 0.1528588977566976 -2.8752557565675545 -0.9149691560291369 0.2621696171770741 -23.546361239294857 -9.53326187825533
6.077673763840213 26.38926843604098 0.4955025198664279 0.36913852130251357 -2.815374657023775 -0.8142158679619707 0.24858503321660985 -23.537607455288153 -9.215814906891469
5.480271226383365 45.40377786280256 0.19329270983964114 -0.5212225964089316 -2.988517136333711 -0.5665898488882135 0.2664967922202827 -23.533430653353683 -10.1790593120789
5.839005005716675 26.319116557445934 0.1795160329000483 0.5094066574273732 -2.6427293095333995 -0.7137943330554064 0.3074199219316124 -23.519898515396314 -10.395756547890942
4.753001037492433 33.587549455956704 0.7372037431912575 0.104269121014819 -2.6224587976259546 -0.5719112110809252 0.07792568129625284 -23.516965605947618 -8.446217559981132
5.007596100138936 40.39726311359221 0.34647147873603373 0.2720379210207513 -2.572322082569901 -0.6585014129469982 0.414225608948354 -23.51696463311025 -10.268888020620173
5.304692896831233 45.80043441907776 0.12814827475096438 0.8120058897542783 -2.6773898434037293 -0.8334425806419468 0.2113125697549731 -23.514525128734274 -10.420729323764748
4.984312823277254 42.35625875686339 0.37085877395799716 0.576066738134398 -2.926838216489511 -0.9698982281688875 0.18718719433976047 -23.489162832743936 -9.313710407170436
4.7887660101031635 43.771214518158175 0.41639521912896893 0.3003558859055171 -2.6498821639729053 -0.7985692773572426 0.4656830918812845 -23.482018526996153 -10.487550842511888
7.37757238642075 18.85303973047342 0.7116873420531897 0.3514846275566983 -2.9718565453453154 -0.7164550571903039 0.15546170238979432 -23.45619428332391 -8.645611359324388
7.0366119971019625 48.15154063070456 0.5290779547314992 0.5919584679332344 -2.885897123326075 -0.5007137048066488 0.37795993415369233 -23.449159264657403 -9.666136315312531
7.421391047593048 26.389684144080782 0.6056531259260132 0.35986211419008907 -2.9619205922383824 -0.7722673735751564 0.30633933170304634 -23.439689495399758 -9.23216852918009
6.011158415177056 39.440422792272884 0.26114431760723494 0.45828716364167654 -2.5864027207324494 -0.7584388898585699 0.29339776568797316 -23.431034131507747 -9.975397958697977
6.367382486525313 36.82981852695377 0.4091864469283389 0.9906069698879145 -2.8327293644314135 -0.8121736622413285 0.5452441409522205 -23.430801368036555 -11.872598209245877
5.038375916943402 23.74675338720948 0.48395508609418414 0.29141623069691125 -2.93115581867979 -0.7074876863865001 0.42771226169340104 -23.426960153779245 -10.043073725606696
6.2330725519801575 39.19861272027542 0.7496269949473982 0.7406926430226308 -2.8548920821176975 -0.7552041534397627 0.3135809180515725 -23.425019913185427 -9.080070345982108
6.584171127634306 42.711007388745934 0.62552582936833 0.23715217409292588 -2.668872946737835 -0.6294514420797777 0.3171443280626491 -23.42469950805834 -9.245526733136987
5.66960563288527 38.436214020620966 0.410511397205528 -0.1466772767596709 -2.929913396776222 -0.5307491331465766 0.3847097524667549 -23.42297600017566 -9.936348340444027
6.163981522732094 43.1412472985878 0.7575059450707754 0.5106472610282511 -2.702872015894836 -0.6610476244028574 0.30572297223162215 -23.421750313433925 -9.041764029795798
3.748762524934597 48.292034247591396 0.6378971268451606 -0.38664069512637855 -2.858716779355779 -0.6045548068105964 0.3643115396017666 -23.42022870972865 -9.432921812587665
5.72373118977421 33.83152401980624 0.24261884615978802 0.28410628056091625 -2.627520797036223 -0.6614589429969966 0.17225326086426157 -23.41957021595314 -9.686805902825148
7.833681649854543 40.91407669520733 0.3317416603666917 0.812086218483441 -2.924415774840183 -0.6161763716275765 0.22244621397631031 -23.40453547838703 -9.516551143590585
7.747080692377078 26.15151520652706 0.5047135562175551 0.5725078401192603 -2.887116418943414 -0.8227099036562682 0.21885857394670832 -23.403811969094868 -9.111129624053302
5.8056112548093175 21.35940792783596 0.33983386246146247 0.32065029585084615 -2.7172503671529444 -0.6242143494366243 0.31167717327847405 -23.390928183870628 -9.78770668676442
5.100646393964992 49.6268223165261 0.5981939554549104 0.17234232863527232 -2.775546377007645 -0.8931626375009625 0.23903525866818254 -23.386432278634956 -9.017513997440895
5.307530600192897 43.9210402098486 0.48099963400397977 0.4120065334671117 -2.8320514117450943 -0.9348645742240524 0.41535401727579174 -23.386409089683653 -9.96675570997894
5.2320637707869455 48.229517452458836 0.7315354482300341 0.5971209417837726 -2.7267992110109143 -0.8134652481165112 0.11774203674102708 -23.381028344222905 -8.536445856035998
5.782635301795084 46.786632020900626 0.6421159553961562 0.19022905339765694 -2.785746007462646 -0.8468964971299728 0.40145460334557664 -23.36461177947777 -9.623874631650974
5.850009549399165 33.67669289707296 0.3414609899505967 -0.018583193145262467 -2.8422644964266945 -0.5128030588851615 0.11571396252346264 -23.3534430386328 -9.222578037712939
6.585313182499216 38.842472717537596 0.3318209221296172 0.06919458932268796 -2.8711203198692727 -0.7681935411233001 0.31295643378670507 -23.33483231690555 -9.815582974947944
7.280651301349916 27.782877263758646 0.5497468311262217 0.19701099582800685 -2.786099616476949 -0.505542661662691 0.3249155732849071 -23.327913580407508 -9.390381071346958
4.480994436964604 39.12371118338481 0.671952138288858 0.6432828793225669 -2.714773965037902 -0.8689470447924439 0.24390649005716708 -23.327205958895455 -8.93201424043509
4.8640659440524185 26.893410895755153 0.33150247282166545 0.2236293674851777 -2.966691858262855 -0.63782867233961 0.09828502153418552 -23.322827036743984 -9.213597016185652
