    0.690738005433687352E+01    0.496320068983026559E+02    0.325914190375825308E+00    0.137528477301735119E+00   -0.181388782367403278E+01   -0.103972344034444819E+01    0.219394632332247763E+00   -0.221279965335054172E+02
    0.623538183374209698E+01    0.401638789661817412E+02    0.650526741373165351E+00    0.581820053512342561E+00   -0.229815359220390736E+01   -0.113183051200200735E+01    0.234327728408616764E+00   -0.206533967485640098E+02
    0.766694936895032786E+01    0.382800193440965586E+02    0.375667260998917063E+00   -0.626352130697475973E+00   -0.221860844256419654E+01   -0.649620001888674192E+00    0.434446629558549846E+00   -0.196587392023900662E+02
    0.756481133915138315E+01    0.251728525645727359E+02    0.466286037509531792E+00   -0.113786608061362449E+01   -0.245843323569931638E+01   -0.672412015810651909E+00    0.290365069223889771E+00   -0.195365015440709477E+02
    0.892038008038892194E+01    0.407206708330320311E+02    0.636743148448849938E+00    0.321468139324420310E+00   -0.252054115145479729E+01   -0.105767314315736138E+01    0.302742420741209994E+00   -0.194807973944740596E+02
    0.877530272997149119E+01    0.251202171750935577E+02    0.665673666127606256E+00   -0.344989933595540865E+00   -0.218103712637284231E+01   -0.586527697328707465E+00    0.427262219051282588E-01   -0.194547128630442003E+02
    0.808778780168374922E+01    0.208862134062815201E+02    0.687735713483359712E+00    0.442230365562630290E+00   -0.240714514135693403E+01   -0.100268898145946261E+01    0.503994789816416877E+00   -0.190755601844264859E+02
    0.875069941478278324E+01    0.288157840852981515E+02    0.731100194033840967E+00   -0.467921515065727878E-01   -0.215591940167177931E+01   -0.694422384306701446E+00    0.173411451800441735E+00   -0.190703765316046869E+02
    0.823869901895523071E+01    0.342748069763183594E+02    0.706656514224993648E+00   -0.208865165710449219E+00   -0.230262696743011475E+01   -0.725543826818466187E+00    0.172835689687728888E+00   -0.190697444744220022E+02
    0.576282177116847283E+01    0.470471791329047235E+02    0.741111881019176577E+00   -0.154319463846355198E-01   -0.242510645971950911E+01   -0.940069504832716785E+00    0.543995822640004567E+00   -0.189450946659490462E+02
    0.827616841624056576E+01    0.306373079898034391E+02    0.659804229973008249E+00    0.156508937622502398E+00   -0.182728454797123163E+01   -0.658743425019735263E+00    0.355840896680473084E+00   -0.189114502147882675E+02
    0.899117554666450047E+01    0.235127952493443289E+02    0.340628328498938537E+00   -0.116336213525748788E+01   -0.261822532023592558E+01   -0.712311544655933826E+00    0.538642937153101964E+00   -0.188803356876734689E+02
    0.829451426452876994E+01    0.196183401367242460E+02    0.577266514065391645E+00    0.837991672278768363E-01   -0.276253130051979623E+01   -0.115833692403241018E+01    0.440516086071973179E+00   -0.187217563114857626E+02
    0.799882294644973069E+01    0.389598603261847529E+02    0.747936278800953258E+00   -0.116858978341546149E+01   -0.250809237097481308E+01   -0.564022131877554678E+00    0.216534632385843334E+00   -0.186305126483255243E+02
    0.510723693039103122E+01    0.411105188786651894E+02    0.312926089650982342E+00   -0.250601231587144646E+00   -0.280118572371636132E+01   -0.938188512942645936E+00    0.474037661580538963E-01   -0.184798915877639338E+02
    0.628181334617516107E+01    0.255675936238706250E+02    0.359336825464920240E+00    0.274815805141285452E+00   -0.296058387486914443E+01   -0.132596214102122256E+01    0.382867735146339538E+00   -0.183396278259075878E+02
    0.671603701893547989E+01    0.237586238146933795E+02    0.705870189883569976E+00   -0.841581033562348146E+00   -0.259374417839348848E+01   -0.764555799786811541E+00    0.276484619253826669E+00   -0.182856221459623711E+02
    0.595998905819173341E+01    0.256214857330130883E+02    0.144486689314330924E+00   -0.486689670558913656E+00   -0.282414541020664389E+01   -0.809115941991347398E+00    0.464419624092780647E+00   -0.182054743683567075E+02
