luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
336.5038308625194 -1.2306327125164838 -2.622326330137495 0.1680551525716506 -10.884180182390475 -7.91380332307907
329.6904742717743 -1.5784924626350403 -4.447556138038635 0.05722080538272858 -10.881910851896063 -7.671556628833011
172.5698485970497 -0.677170991897583 -4.504528045654297 0.4833733112096787 -10.828672461683357 -9.427135220861626
231.30676729338666 -0.008106643844919326 -1.863155109162749 0.08299155440217795 -10.810587379920428 -7.722874011784416
133.8014680527084 0.061104664543847775 -2.016396114422437 0.482935499145662 -10.788862507651896 -9.422229511589148
137.42960373944533 0.34519210988392857 -0.7361217108956115 0.009375903711124121 -10.784362623182098 -7.582748992662658
195.90061455965042 0.45242738723754883 -4.623012542724609 0.48140963294506073 -10.695085171608206 -9.405317775314563
162.8871943099478 -0.35742297891433705 -2.253541476710252 0.47587137578935484 -10.662770200128472 -9.34623183138382
212.30611354605946 -1.7122306157901237 -3.6250480638946114 0.1291189857970879 -10.657817496476575 -7.821867507181624
297.3798349549528 -0.8704940683775317 -4.4509962120359745 0.1204951995406192 -10.606478013473595 -7.802599880492732
332.98639953136444 0.2214723825454712 -3.534150719642639 0.23172096111774446 -10.57389556965439 -8.08513062059473
144.7536977495476 -1.753062710572495 -2.5576009488432825 0.07784395498671909 -10.542108764816948 -7.712410938317841
298.60785828401663 -0.9066399611889617 -2.4367563946168236 0.1556186068267875 -10.541723061895327 -7.883509572345234
139.5694375038147 -1.4393040537834167 -1.8237924575805664 0.5406540613889694 -10.539501835560156 -10.458306620295376
319.6264258860559 -0.9508442084573994 -2.109311291076063 0.020589105628606996 -10.530950658981672 -7.602866014767354
202.03473414710567 -0.7812496789224774 -4.522092720807326 0.402491758517803 -10.529088168999822 -8.7808128843466
309.9276325360824 0.5128858427779086 -4.772095018185772 0.3711683184482077 -10.527567062551867 -8.61161453087842
311.105551760303 0.30024121517303737 -4.200575034084238 0.025042770228643634 -10.51342828439105 -7.610969759545098
336.02717965841293 -0.678486704826355 -4.945276975631714 0.17930720300674438 -10.481878340604032 -7.942025711028092
181.15361965419777 -0.15014499648036184 -4.411082236795621 0.42318175988958306 -10.468850332786975 -8.9106614866409
227.51428274981805 0.27512406103636344 -1.9694035736297062 0.026734407155500215 -10.468573400999553 -7.6140650988966705
345.14787715576267 0.5093618735111987 -4.508624859513404 0.22648070989494637 -10.459160857035783 -8.06986593743434
239.5393474343137 -1.3902398429026013 -1.517047831136022 0.07313234957750786 -10.445412144898055 -7.702929094142295
256.1912015080452 -0.2800447344779968 -2.031453847885132 0.08220929024219513 -10.44243743190659 -7.721276900717125
278.6481188598535 -0.9622870582561622 -4.195692441197584 0.09964424815160264 -10.441773814845247 -7.757492545437864
163.4329752368122 0.3983099992473713 -1.6234362774858186 0.10651757454147279 -10.439097223133535 -7.772138123280912
137.87791579961777 -0.5137191414833069 -4.109565615653992 0.5403822798013688 -10.436804366008543 -10.449781913948522
226.58705081737588 -0.19750452132954277 -2.8957400999474636 0.40582157006124525 -10.432957103139273 -8.800605170494919
293.10495476624976 -0.11167802025945117 -2.515593052309965 0.11435895427926358 -10.426483988605819 -7.789112620112895
178.70856516421213 0.253934510568083 -2.1139213480582497 0.22422814197509283 -10.421859853010394 -8.063375216916713
144.97466534376144 -0.7535967826843262 -3.3796650171279907 0.29942473647594453 -10.403117174515067 -8.306690238411436
193.7210622415318 -1.2460244475519904 -4.437518255659736 0.424312928055525 -10.389598994097177 -8.9182709949705
210.93130880866113 -1.0846551553298993 -3.3104577507017052 0.04069302845710689 -10.37746245297069 -7.639978887466945
125.6646888941598 -1.3208429041729128 -3.4757131423464527 0.44354973052456403 -10.36393314873498 -9.057420391204182
212.4903139556998 -0.41232714933916625 -4.458424873143559 0.35201412585191055 -10.349542409869802 -8.520691436351369
272.3796149901385 -1.4109475142069432 -1.6892571359765136 0.029166287318072213 -10.333907064988026 -7.618531782259373
347.627104209631 0.4735080823055391 -3.6694435657540216 0.06924619280870344 -10.326215486646534 -7.695175516626064
337.1421100781823 0.4228272771168813 -4.567446046965772 0.12041808582723566 -10.324426322760923 -7.802429253549505
321.6041371226311 -0.013800978660583496 -4.286841154098511 0.5164527741909027 -10.320971525462648 -9.8916625695546
163.5204777121544 0.3518372178077698 -4.261530637741089 0.4967659067630768 -10.31424971625892 -9.59016426941707
168.50266093767092 -1.412487596721073 -4.197360511183042 0.4579806107668426 -10.308496038955465 -9.176200868800745
305.7205365845213 -0.13224876567494337 -4.691971023105039 0.16717473546208417 -10.303443963574706 -7.911628298473696
173.22434378444777 -0.20909176973322685 -4.184585660829754 0.4070651299857315 -10.297545463074645 -8.80809848723432
148.8015004715553 -1.3735895233981732 -3.6740908646649757 0.38978231551475895 -10.292238324113455 -8.70867660799623
267.1153023838997 -0.5946033000946045 -2.2374945878982544 0.13132557277679444 -10.274128541731807 -7.826857789268542
140.02154237631808 0.2674577698505294 -4.033817798049616 0.5309371736967524 -10.271605242929642 -10.191274145606723
207.21322000026703 -0.4735943675041199 -2.3533517122268677 0.3302579925298691 -10.260119900081982 -8.426547057908914
333.36422161447024 -1.6680810564229134 -2.3294971858566904 0.08886103678825998 -10.24622432474644 -7.7349395222892525
343.04456263780594 0.47974497079849243 -4.870135188102722 0.3705677123308182 -10.234011121834195 -8.608634326207286
197.93507009744644 -0.08295601606369019 -4.667365550994873 0.46230160639286044 -10.227774600547889 -9.214696966374433
272.40000516176224 0.4589807391166687 -4.1119688749313354 0.17857425248622896 -10.217645031583654 -7.940162873412721
159.57666486501694 -1.392995536327362 -1.637817621231079 0.3720880993366242 -10.216670383471705 -8.61619576458668
206.07425487884416 0.023612220740914402 -4.913807828481978 0.5112699310200042 -10.213817209187592 -9.803067547234301
281.3511168469938 -0.8593672364474165 -3.4315869809999144 0.45514298501824946 -10.209419415623472 -9.151703184883733
163.2098376750946 0.3120516538619995 -3.1977367401123047 0.19293104832172395 -10.20539638464179 -7.977298639959812
185.79585947218277 -0.11805469587856932 -3.1033365873299337 0.04651555496408508 -10.179194422747994 -7.65098991732944
227.67648994922638 0.37670594453811646 -3.0201447010040283 0.2681819315671921 -10.177853312789166 -8.198326645070244
251.03554430697295 -0.8685843368044033 -3.5177033894622713 0.559386888613925 -10.170822152395205 -11.350114002331084
179.05234545469284 -0.4951614737510681 -1.0575854778289795 0.038240310788154604 -10.154246709461528 -7.6353765819656
289.09812420606613 -1.7957260012626648 -3.9929062128067017 0.05968874323368073 -10.151981595647506 -7.676358585286508
128.24499129632702 -1.3481133877230862 -3.846012597236597 0.551721588973042 -10.14200213856941 -10.886981209221512
246.7176392674446 0.44050461053848267 -3.184436559677124 0.19057604005336762 -10.139813359499533 -7.97111175513694
282.2631556109538 0.259500979576222 -4.154942956042441 0.10408541246001207 -10.138934596166763 -7.766931153995442
232.15555101633072 0.4697086811065674 -2.835208773612976 0.07101397683620453 -10.13467146461431 -7.698695109974095
250.27451543693508 -0.6353031352015459 -1.8821306928802968 0.07314116393383097 -10.125763284419216 -7.7029467488694205
312.84384335106233 -1.3693431924092292 -2.2015880782957575 0.06564600473091144 -10.112922490609495 -7.688045750285265
276.19510293006897 0.43540823459625244 -4.086463451385498 0.36659480867385863 -10.110546561926267 -8.589141371504555
189.38004713914137 0.299406915097967 -4.233165059931879 0.3980962142566046 -10.108528155891872 -8.755271747700784
334.9293380975723 -1.0404052138328552 -3.9224523305892944 0.4794961418151856 -10.107397539176741 -9.384506244216972
133.46490297341185 -1.657046725563521 -3.7167174100505775 0.49524677091390407 -10.105733883144463 -9.57027798710776
319.2340835928917 0.004336297512054443 -3.1091946363449097 0.17094205505847931 -10.100554686290648 -7.920968636641393
224.19064757320547 0.3446376884014297 -2.430451933597025 0.11562433500716318 -10.097490793011488 -7.791879035549085
237.96253330510643 0.4277900677330404 -3.28382968978266 0.012403035962846082 -10.097001861199384 -7.58814005733681
175.13790374089464 -0.719611412414205 -4.510230365974559 0.5149854357108296 -10.08167410204773 -9.865773415287594
204.8404632849805 -0.7882107268034599 -2.974466082629535 0.5355943691499004 -10.079897860755864 -10.31042057398841
189.13974540822915 -1.504190502169636 -2.5847831888797628 0.5269721917459022 -10.063041426850097 -10.099946985543431
199.5817857705935 -0.5078403264503923 -4.291289847775987 0.3651817558016202 -10.059026843562224 -8.58229886202955
147.23261582025546 0.06423211596453982 -3.3074783245586463 0.28674674259546895 -10.033770067004543 -8.26129273110199
310.15319962207894 -0.25819034748969094 -3.294955960613708 0.2777087046886952 -10.025030490439471 -8.230143067839073
174.15379199102338 -1.362335893645545 -3.396383906666564 0.21483858842749384 -10.01601355969136 -8.036764291685229
164.0601316610784 -1.3755373415352468 -0.5109913940380926 0.014174043997268168 -10.01438540223998 -7.591307600200477
223.52471202611923 -0.5571550130844116 -2.7627652883529663 0.38907608621120454 -10.002359880439874 -8.704816810784484
222.4506662179959 0.46754088553752426 -3.8532632750224978 0.3132216146175094 -9.998449640090154 -8.358554848416127
235.53995943216435 -0.03255419980092711 -2.372191398348308 0.17036044344403073 -9.997901965468913 -7.9195209365180075
311.5802526473999 -0.015306055545806885 -3.994801640510559 0.42992814095020293 -9.99148855179626 -8.956926919834492
165.922060564274 -1.407367195680263 -3.056964362592443 0.15349254836807538 -9.99092557288973 -7.878421403324426
140.79196155071259 -0.784072756767273 -4.116506576538086 0.5596658077955247 -9.989806495989225 -11.37178074440611
331.4869374036789 -0.23098748922348022 -4.2196738719940186 0.004802270793914795 -9.984887375912056 -7.574658475105201
225.22217290375752 -0.19699103706210996 -3.872392357777676 0.15979289691869838 -9.978730799650705 -7.893575603782517
201.98459734949768 -0.8490031368663491 -3.7490747538660276 0.212524941529507 -9.978562413239972 -8.030314508282308
244.07743364572525 -0.20129185914993286 -3.6937326192855835 0.056751618790626526 -9.978236271372028 -7.670646318252455
166.9722278884802 -0.20765595178502672 -2.650904298094798 0.009507189180276335 -9.960484634407209 -7.582982198983513
234.76591049271315 -1.8794048320201295 -1.4489840460602412 0.07251040677862859 -9.956903146737767 -7.701684159207053
328.84809214262543 -0.23879573907329732 -4.969106108535694 0.22194989265994175 -9.953498361997877 -8.056853070450721
159.55467913388534 -1.3909993734352917 -3.329596591263864 0.26120599063923583 -9.92669296829577 -8.175654877696212
339.26136940290013 -0.10269190333150013 -4.751098021012774 0.14165446588422928 -9.921219878687442 -7.8505539120288805
295.0628304354532 0.32957708390734286 -3.9922918877855667 0.3559140127288668 -9.917916177178093 -8.538545598262086
294.67408176898334 -1.8569579881916156 -3.34178683620823 0.4550852850306468 -9.913356904498277 -9.151211224588447
218.2856604462957 0.44527675120664423 -3.8890204071954773 0.43014029663390535 -9.910385670410797 -8.958417135539166
214.85923064408988 0.43842367538513116 -4.039559198583209 0.49750706320370514 -9.902788534321079 -9.60001183539772
235.60916804951773 0.3009225327864167 -3.1463648780639026 0.27773729537170744 -9.898639674668615 -8.230240091641534
270.1444551348686 -0.074554443359375 -4.7280097007751465 0.28672432079315185 -9.897018352548033 -8.261214241108252
222.7724865078926 0.1792495846748352 -3.748887777328491 0.15631726469993593 -9.894562465775124 -7.885187296269564
326.39049413085525 -1.9664610435728604 -3.3395676525520956 0.3866729400328724 -9.887024024392492 -8.691793243221932
332.45274344564336 -1.4295629078771506 -2.532030627837671 0.11136267177082226 -9.882607027165783 -7.78259240767295
172.4775562701841 0.2942708652275483 -3.3727208004133593 0.23512423447942798 -9.880777938120831 -8.095170528644529
190.8759569640505 0.4435568943765462 -3.982138984686906 0.5400815365617657 -9.872255899866458 -10.440432729300195
290.1873738712253 0.03319753209945464 -4.283137679550241 0.12603542372151608 -9.870111334974514 -7.814935365985561
302.1395437980589 -0.9050916986982256 -2.1336723082368936 0.02165266169391205 -9.863969520791455 -7.604795266871532
216.96450540725203 -1.205606426030196 -1.9825473955725976 0.2319758429151461 -9.854799962546547 -8.085879058748622
176.8672167569992 -0.015281265306987812 -3.010556149788074 0.08013453811717164 -9.847981930402998 -7.717053292032725
329.8661265172891 0.10905911248647904 -3.9167884843612586 0.3249705947496021 -9.846906335175165 -8.40494610967805
300.64065989429844 -1.9252414902025978 -3.0335393500590566 0.3508708799827745 -9.845604245221326 -8.515517371498579
242.68807551188917 0.42729240617150044 -3.5569198702582323 0.11969597986129385 -9.842437922845923 -7.800832884927189
219.7670883098951 -0.5591082977033519 -1.5146066802863816 0.03198566638107612 -9.82625453114064 -7.623735289863525
176.67234063088523 -1.523059582191554 -3.7278586181458016 0.31428698710726133 -9.816534446119075 -8.362673896208578
274.4058808873124 -1.0385917206597743 -3.7261965765151976 0.5440883025405318 -9.799879425855162 -10.572796362650028
254.7406891619805 -0.4290272402092161 -4.872772331370633 0.38073324503048056 -9.79722511686814 -8.660313206849414
311.9333831227226 -1.9283792445144898 -2.288080236713908 0.11069071635921997 -9.796262619205773 -7.781135982860903
303.34418516224656 -1.2712140290432385 -2.2383439899484676 0.07244572727147813 -9.794755339984457 -7.701554779992071
215.84914571486388 -1.7975058690462613 -3.4636685074344173 0.11932333965358263 -9.78359260341026 -7.80001008038573
177.2220292472242 -0.25466653010676876 -1.5792447637397093 0.14813350340660034 -9.766461042992596 -7.8657096321977775
286.8937921444842 0.4363007069648579 -4.305596188907478 0.32365455213181 -9.764364577737108 -8.399641343845207
186.01426092893792 0.40924100476097447 -2.9278197566294413 0.09751616409865338 -9.762708706073655 -7.753001201560303
245.586659014225 -1.5608690977096558 -4.303996562957764 0.26877312304973605 -9.758770805811928 -8.200271850581775
336.99588489373866 -1.0767068058872247 -3.7915856283076135 0.42219463482842573 -9.757614820824328 -8.904067960813418
161.73380734891487 0.29678183049553475 -2.0219546882660384 0.1983440269894752 -9.748618728407921 -7.991665973016612
310.54054225456264 0.2447412067783592 -4.018562532687634 0.0375599187459211 -9.738394613941882 -7.634103631020413
257.39535430105326 -1.7241453697638447 -4.305455346405884 0.2446136470631575 -9.733486215677022 -8.123709386531413
261.0713400773958 -1.634049344625258 -3.9528189190148177 0.13226471461658296 -9.731387855709581 -7.828989273254509
222.76924204934096 -0.16357767297921222 -2.4248922842080582 0.23517962415365198 -9.730943455452312 -8.095334768796404
249.43450650912786 -0.7843354041349582 -2.1182837652628224 0.13130717787856336 -9.729246872083202 -7.826816085389266
265.7778188586235 -1.2244870066642761 -4.071072340011597 0.14332282269001007 -9.72733045621285 -7.854434616451733
198.4352258819133 -1.0577023549605933 -3.52224131645868 0.17839897182834527 -9.727000614521573 -7.939717900821828
283.0584868788719 -1.9136598706245422 -4.564973711967468 0.26005393574237823 -9.718861638089216 -8.171959666252706
207.02227731086998 0.07412408329100595 -3.042959173675766 0.4023208159168403 -9.70554241596403 -8.779807302360249
197.68982792371284 -0.13589128271612538 -4.843987348828044 0.5498953867605749 -9.699080025460228 -10.802351098631739
264.24823456117474 0.18035548525871814 -2.6192910541246244 0.07183048911881555 -9.696451184321734 -7.700324947697654
183.2808878594545 -1.7631309170115457 -1.3548970063778256 0.18166533902145598 -9.695917234054367 -7.94804270649123
201.03443054018953 0.36833433265569226 -3.4325429699216343 0.19082821427056754 -9.69247238309208 -7.971772419616145
280.380737109658 -0.7454791150823907 -4.534321977199213 0.23107162349407995 -9.689807477301905 -8.083226424818498
211.77344128839604 -0.4357440039022831 -3.301671139621238 0.06395169717249259 -9.683082377633752 -7.684707875391411
140.848770737648 -0.006313145160675049 -1.1559313535690308 0.13732162184715271 -9.679793278937465 -7.840545225169088
183.4355343947384 -0.06751560500693943 -2.3020632877984855 0.29626009626748534 -9.659070671074762 -8.29516378481954
229.8771839610358 -0.2024122295199895 -4.845868376273463 0.44629876329668133 -9.65373610974687 -9.078986369444188
310.0325509905815 0.09405279159545898 -4.599549770355225 0.5435894117116928 -9.652356782011353 -10.555328451213928
273.57434425812744 -0.4315169406452446 -2.599762838871688 0.16174456261693146 -9.651991018969273 -7.89831690867232
201.14974318784743 -1.5756973391139533 -3.4817776730812424 0.17419885570330765 -9.648473921586817 -7.929114154389857
134.77751668328992 -0.19219383315824135 -2.1653507638698812 0.4982314405627437 -9.648392000074987 -9.60973108657421
168.04289668798447 -0.31786173582077026 -3.2416164875030518 0.20005206027030945 -9.648106006903925 -7.996242680702859
325.1615644873658 -1.4199104013649193 -4.262070880868417 0.07553071735335048 -9.643253606385077 -7.707744440969785
332.04273364480963 -0.9013576896425324 -2.891037546772504 0.157650717943721 -9.640268609325553 -7.888397221647686
302.71484769244523 -1.0394286618031823 -2.140740395421321 0.019463394341311595 -9.63844482395418 -7.600828061883318
176.75026214215777 0.0035187358189565643 -3.069659554969243 0.5253258903161486 -9.62520651824374 -10.064348258041628
165.9893328689208 0.21314021429930596 -1.8911200332196234 0.16372431871281135 -9.622102020623958 -7.903149533489671
313.64370570104137 0.21239611885751852 -4.402519201114834 0.1461679341633022 -9.6215720129206 -7.861087466259912
193.60613411651946 -1.0946655124368547 -3.6989027867961473 0.2526184464671322 -9.611362950332365 -8.148433302213434
286.68417101363605 -0.09604142388348658 -4.204032127036175 0.12292454043942935 -9.60011206602639 -7.807990162238691
327.91064104685563 -0.17244619358847646 -4.433532010046452 0.09785325220030403 -9.595373421688969 -7.753711286366083
349.3118793389903 0.206024146600277 -3.8645831022429418 0.22235258236397887 -9.587622258039769 -8.058002795422011
167.02542597322565 -0.8185230893652886 -1.8495044794698643 0.32155499209505395 -9.586145110579288 -8.39123616967462
202.8856009046175 0.3148313246545662 -2.5920215391185764 0.18319636083177007 -9.584966807356098 -7.951968719040091
202.7108649761401 -0.6882804663868867 -4.2514013709085 0.3770444773154207 -9.583625891006932 -8.641250327870546
181.08159770162024 -1.5510973366091894 -1.499529440681766 0.2102245574319286 -9.580800736722304 -8.023942677289115
154.96875047683716 0.07253950834274292 -2.749773859977722 0.5021948514461517 -9.572207019029063 -9.664649770123745
219.9628165393031 -1.1382658777379868 -2.2898391551676767 0.2885818112577218 -9.569302208537266 -8.267737567015839
279.5508950948715 -0.025678157806396484 -4.4896286725997925 0.22484327659606934 -9.564300277347849 -8.065143535188197
289.0034409949389 0.002051445079806591 -3.77122205057109 0.3903145103510368 -9.562386902017991 -8.711595119551815
286.12810833300694 -0.7720573210662498 -4.848645605475247 0.31814088102317356 -9.55657602613611 -8.377717519221383
284.95286020093073 0.39675220469018857 -3.8859720069448755 0.2607637530584138 -9.550823374506193 -8.17423478722801
309.03657475138795 0.3894324285761024 -4.686011609044414 0.302689740797906 -9.535605121297873 -8.318723150956183
326.63444578647614 -0.29026055335998535 -4.4540005922317505 0.11193801991939545 -9.532839764438279 -7.783841129659276
242.68876270559196 -1.7513311138089283 -4.9659641923921445 0.48339642103041613 -9.525774731288504 -9.42739483762408
218.92792880535126 -0.5087794065475464 -3.305414915084839 0.05321385226249695 -9.52119644988966 -7.663808934667635
273.2095857506997 -0.9551600654517554 -3.4875822486104577 0.45430604915158984 -9.515704023169176 -9.144590918386832
215.37733030399136 -0.9499110064844873 -3.086979621046626 0.5122316100954598 -9.513963836323668 -9.818924289921716
221.83344742686586 0.4091216139731122 -2.7135091122482544 0.0710913336788768 -9.512218813760885 -7.698849407874816
182.967671363385 -0.5025659356694936 -1.2381280003124266 0.033079506273423945 -9.511686815049028 -7.6257614174623525
257.34516867056425 -0.9833824533130746 -3.6673183066947583 0.5520333416663366 -9.504517985404823 -10.902172251328825
307.60182589292526 -0.6615558862686157 -4.783796072006226 0.24980047552585602 -9.503440970184558 -8.139659728040774
183.7087161981325 -0.6555388868634189 -1.961434681750971 0.2555384547004832 -9.500323761921642 -8.157606506838354
226.75487315899676 -1.875310050667058 -1.3273954713770775 0.037655520307149005 -9.498218903455683 -7.6342823949348775
296.75009271325627 -0.7416264856055401 -4.515550934483131 0.20300770323953152 -9.49712924218834 -8.004212205523977
335.962077896442 0.16860162705722725 -4.44269647763921 0.121255746040593 -9.489952572756508 -7.804284277760123
288.4654955178042 -1.3570460104146114 -3.1608894198144717 0.3612153701313999 -9.487025399192873 -8.563338645748596
252.81646271422454 -0.5121762565363615 -4.86292226600522 0.4065222937238558 -9.47395438734854 -8.804820612015957
313.5548918401812 -0.11583275279657101 -3.9232911017966967 0.3933839821517613 -9.473089082333697 -8.7285961326662
299.93083778369623 -0.5300266717727795 -4.527143879909426 0.19626437844947198 -9.47161973484851 -7.986121645721108
223.64586740732193 0.3290364742279053 -3.988599181175232 0.4916867026090622 -9.454835411327597 -9.525168082386969
276.9268731560028 -1.0270661685487785 -2.3350971431129315 0.12141755863754315 -9.45467284728428 -7.8046430136217815
159.7513604018601 -0.2213307998669356 -2.711936599341265 0.5282993130314692 -9.453925411200332 -10.129596059839905
286.56950647608824 0.3805920790485553 -4.697279763502614 0.47425363945854787 -9.451889159197737 -9.329611580230253
154.1072832075236 -1.5207897214596677 -0.7403560665277 0.0981333604341352 -9.45185063608039 -7.754301725425435
186.4525467157364 -0.3983328342437744 -2.0180076360702515 0.2336693205356598 -9.44915372088346 -8.090866083913335
135.57046502828598 -0.7634222507476807 -2.0291346311569214 0.5006135302305221 -9.440903314222577 -9.642375404714615
286.3013496708687 -0.5155361342379223 -2.41525746303196 0.07942543786123664 -9.440838989446917 -7.715613845073436
125.316621363163 0.2103399634361267 -2.3634880781173706 0.19343254437446594 -9.437315141260612 -7.978621087355533
174.40764781155792 -0.23863490633579065 -3.7883140580325065 0.3456333101925992 -9.435860469957797 -8.492149728959731
340.9013785667846 -1.1787663595807572 -3.0345139867520645 0.19405761658412246 -9.435379585540183 -7.980271857804768
162.12938485758696 -1.3941185719931148 -3.3278832214197016 0.280222704309742 -9.433246553845798 -8.238710624656758
269.13067400455475 -0.7843522429466248 -3.9105111360549927 0.09890707197189332 -9.428749734911158 -7.755934442701189
170.16208781510218 -1.4578817665535408 -2.728445413348008 0.07647641206674234 -9.426424316782006 -7.709649561418265
174.20689388053583 0.3023684652211305 -3.4812882211496636 0.5227423750100482 -9.425302346131216 -10.010919466166513
181.26036787481885 -0.3606196183331831 -4.130860055973088 0.41459107283426705 -9.424132959493408 -8.854686440217579
315.5299688939329 -0.24914551213326153 -4.955412162115242 0.28186924771337424 -9.42344976129832 -8.244361989149185
289.62346818864273 0.10074001953499945 -4.420734749204785 0.5268206663600048 -9.42116698822334 -10.096617015548507
315.090187664831 -1.0794279162530178 -3.0462034430278226 0.23585388376447963 -9.41702793099484 -8.097336233232033
143.55689732631777 -1.893067575217502 -1.025167787496284 0.2542928906179335 -9.41377425453903 -8.153683271664505
272.6369078841319 -1.145280154940917 -2.8082370468404347 0.2722966121974661 -9.410332261588028 -8.21194437839434
195.94122164992953 -1.0834649632061044 -4.021089986799407 0.3521516867546047 -9.398617444716953 -8.52131581326582
159.79162250588718 -0.489304637703758 -4.204317496291214 0.5326383087916189 -9.397662291453324 -10.233167503383257
