luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
159.14918780326843 0.26775622367858887 -2.1863889694213867 0.3365145302295685 -12.808626986208537 -8.452725030041377
186.10596729637638 0.18013504888330178 -3.033791472632712 0.5030069587329516 -12.797094336959827 -9.676284827130948
212.5420317053795 0.27845412492752075 -4.043030142784119 0.482999347114563 -12.782254996396738 -9.42294343456719
242.94385349904775 -0.1592722005590539 -4.032143039498304 0.3101528645731277 -12.781966512166779 -8.346784095534785
328.57996164718395 -0.0020381103645104037 -3.3068066231821063 0.25407574993041115 -12.778886945411987 -8.153000902096371
192.2183075187643 -1.0715653500410165 -2.821671023709414 0.10884282938040045 -12.773927972684724 -7.777141696831996
229.08022326143924 -1.4750873315080069 -2.7291389415808007 0.5099346154822735 -12.772637299472898 -9.781458864093404
266.4632979931975 -0.36638521349315356 -3.5469938730452273 0.5296909001458548 -12.772569603893915 -10.161659410821207
348.6821069989729 0.1067728917128794 -3.815373817527278 0.32533874387557005 -12.767175435340118 -8.406435113304385
184.65739656040256 0.3318444947018033 -2.002338046771379 0.10869319565257397 -12.761956843838878 -7.776818954369946
221.77730784842785 -0.186249324137977 -2.769554237787707 0.4246790770518651 -12.760860165828708 -8.920746581767736
185.965658724308 -0.48219943046569824 -1.60175621509552 0.23037563202381134 -12.755243692646179 -8.081189433772375
314.7166488883147 -1.3778117784564161 -4.05397019602507 0.15285313861804953 -12.747082304940083 -7.876896192316373
261.28521263599396 -0.555647611618042 -4.832189679145813 0.4905998833179474 -12.744066874442243 -9.51179274965044
326.9744012799538 -0.9748271333254013 -4.505904250699802 0.2526011845349099 -12.735327483895464 -8.148379323282676
185.7302948832512 -1.3160120248794556 -2.2493237257003784 0.4946279211759567 -12.73517708703342 -9.562288936928743
217.03022880466688 0.3279233957086105 -3.5023267009840024 0.44775493670024025 -12.734247208491718 -9.090601214998303
226.89164952352155 -1.7105427991153692 -4.287026035428361 0.42299668849943844 -12.729396558523405 -8.909421981904277
203.78592381464307 -1.5478288251106473 -3.271889113457479 0.20837752154290837 -12.726287596193426 -8.018855799956045
174.4604230626488 0.3320098232176467 -1.9037364210949792 0.025828041806046323 -12.725392895546024 -7.6124054497541636
180.61346029549748 -0.9054004953874293 -2.0170326007361816 0.408591528647992 -12.72388685971127 -8.8173735319517
185.5006164837177 -0.6467382929804955 -3.5510673784808158 0.3430305436263128 -12.71337320055361 -8.480737369570404
289.21754814773504 -0.5804488297808148 -3.6797048706858866 0.5375610201651142 -12.712384974714542 -10.365334549566162
163.46377905300506 0.25093408441747656 -2.2303575481440667 0.12133594989668582 -12.708371262339735 -7.804462072302566
316.9344925470549 -1.3211830419723884 -3.775634249211325 0.5567144316361251 -12.69842458183791 -11.163330342561746
144.68037420730715 -0.7319970084828684 -0.5007271091872685 0.11216201828391907 -12.681773029030245 -7.784327712429423
329.5235794621367 -0.4642527477584979 -4.190654740531301 0.1645432736141057 -12.676205588632545 -7.905155467775208
272.9265812726725 -1.3975211643302916 -3.4307446099846635 0.5697114413670717 -12.675947300102408 -12.927066193870669
320.1230515842634 0.22674461067208895 -3.8770351464789226 0.17485953624046519 -12.673469564645671 -7.930774695154049
241.72727916142412 -0.7993822070172707 -4.130598532630469 0.3415353835613147 -12.667308470344008 -8.474239956999982
154.86736297607422 -1.7045802474021912 -1.1894381046295166 0.344736486196518 -12.666445366142899 -8.48820269747608
133.26179247537706 0.10302448477550241 -1.8290388386100513 0.11008923775165352 -12.664108379112513 -7.779834109172783
226.98236107826233 -1.375625729560852 -1.5497541427612305 0.16625769503116608 -12.65981589274309 -7.909367816650482
156.8649247288704 0.30619943141937256 -1.7379295825958252 0.04427573168277741 -12.6551838019591 -7.646739807013451
193.3256672770786 0.05229692968313282 -2.3979106847981297 0.021082350255019786 -12.650007341419771 -7.603760279831774
158.70659248458333 -0.8426579909880088 -2.085762560256298 0.5187167594266348 -12.648743129061103 -9.932970560491471
173.92720581097856 0.18372891915963319 -3.412507693153562 0.41267421779054514 -12.641783072586497 -8.842612935986468
223.64586740732193 0.3290364742279053 -3.988599181175232 0.4916867026090622 -12.626833757351333 -9.525168082386969
217.3101576251454 0.1102171616137797 -3.4124519025078333 0.5294796638070591 -12.625621601811577 -10.15672566894373
171.28754513850075 -1.6757176312159465 -0.3214892163175467 0.021780937961298822 -12.624859418530487 -7.60502820709547
153.0910727820879 0.31652701311057774 -2.806099749400704 0.4687728785425715 -12.62227894120672 -9.27527233399514
285.67706884125437 -0.4301302349791776 -3.7060436421510903 0.12275490600141616 -12.60733396322891 -7.80761282809956
185.80273424483164 -1.4262372746961853 -2.990325579016126 0.18655293003720116 -12.605779948849515 -7.960630320535184
193.42021241806503 -1.4333374716301928 -3.704201381261301 0.37136397590892417 -12.599928551297857 -8.61258730335506
184.49034513497998 -0.7536612811517647 -2.586290226004274 0.5381154361417773 -12.596096225290818 -10.38137620010053
243.16747338336705 -0.4712405788506142 -4.610249581585848 0.4818657607820252 -12.593261282177728 -9.410343306633154
242.08308208117177 -0.31567985510994667 -4.682600266886412 0.5082386468252317 -12.586387868285037 -9.754670365724047
152.30781589748136 -1.4648304781212305 -1.3115021564937148 0.3703676876831574 -12.58637453994113 -8.607643773115864
295.30788604282725 0.25938714068350777 -2.9966277792419787 0.02552568951531754 -12.582133889876552 -7.61185242340601
132.71094858646393 -0.7820968627929688 -2.6621466875076294 0.3233904750823975 -12.572784637519913 -8.398580271274858
230.82555821238424 0.2653252675896498 -3.2468809774225535 0.22546565368622912 -12.563903295065849 -8.066935861350217
251.97065413544402 -1.9401701569914078 -4.635217956255556 0.47342705985675293 -12.562121484273476 -9.321224938802857
258.36992381411756 0.15410191022628927 -3.766591170240434 0.4663005060312889 -12.54754077920016 -9.251694143461188
243.95133524401365 0.17545796906388755 -4.063572080338927 0.39323718189284596 -12.537988478042477 -8.727776428918245
297.39664066210116 0.0036013170624284996 -2.665167355616057 0.1214118650161354 -12.534979951042803 -7.804630388772242
324.3492803696114 -0.19745969671868369 -4.651167210033104 0.3160441600216637 -12.53128313173281 -8.369504940449755
138.1728246808052 0.2502732276916504 -1.5629643201828003 0.06379108943939209 -12.52984034994363 -7.684392047073552
318.10641824872255 0.12156187668487206 -3.1814886864637955 0.16549935310223662 -12.527130559032994 -7.90750237486269
225.15262514352798 0.03128105401992798 -4.08325731754303 0.4084416672706604 -12.521009018505186 -8.816459092869351
170.087594535471 0.2722266570860814 -3.1739724188735066 0.5291811546320745 -12.515841063824347 -10.14979478419336
247.29444909542195 -1.401781379325743 -2.3729624934575373 0.33544788677767634 -12.512042540903288 -8.448213352883842
330.4821042306762 -0.5200094617534594 -4.110250647115211 0.5369140010099496 -12.511298329817118 -10.346933195648205
182.40648658732266 -1.8239879779377368 -1.0059173840601137 0.1691399967343241 -12.507270975133661 -7.916489896380965
280.52999776690564 -1.5078764667236695 -3.0041455280688334 0.4312469149234097 -12.501697585797658 -8.966226408504458
225.32140725669564 0.27845493501913765 -3.9212102156713984 0.5328654079922702 -12.499450500116591 -10.238895383993572
345.76814472675323 -0.26705265045166016 -3.837727904319763 0.049483423089981084 -12.492119001779521 -7.656649477123294
282.9635436303995 -0.9744521269546209 -4.580515662101447 0.3800964911633031 -12.484465075682067 -8.656996520580128
322.84659408887853 -0.7656761653434825 -3.6954967934148097 0.04777385919377894 -12.478911363390061 -7.653385523520236
290.12386531425216 0.08171105329565576 -3.604832639083945 0.3714445913130508 -12.474709146426594 -8.612988383570379
154.0504233643722 -0.10902275199637668 -3.538402829102175 0.4952195877217174 -12.472265731300872 -9.569925721817738
253.00856031442734 -1.3363621813681668 -4.317571311894758 0.38128219918575784 -12.459272431358215 -8.66318142356987
251.00127206230832 -1.1408043738978222 -3.442219845252647 0.13575701835284232 -12.45702096059248 -7.836955534135758
277.8583514170565 0.22866203771884397 -2.6796868459234187 0.017006825391252353 -12.455790170098565 -7.596395134037112
272.4349352865743 -1.6267185118632856 -4.990184075537288 0.5252435875350318 -12.453583527067185 -10.062601418479062
282.56512029118437 0.13759191152382932 -3.4770999576270594 0.13602142356476254 -12.446947734415769 -7.837561258513483
278.8106992840767 -1.6078635454177856 -2.037292718887329 0.1653411571741104 -12.446064166614253 -7.907113667728945
151.9151834975311 -0.11880063088594484 -3.6737777314772666 0.5464949055719369 -12.446050138106873 -10.661631774261513
296.29935920238495 -0.9998931288719177 -3.387916088104248 0.4586873138666153 -12.446042638641632 -9.182396449665166
282.2237363045765 -0.2009999279842143 -4.183869133306754 0.28122128873654856 -12.439050710738062 -8.242134212963956
323.6129464057744 -0.4589942726539862 -3.7860106213901688 0.4520706516042941 -12.438711791929087 -9.125838866397814
169.6074393314915 -0.027172114306689643 -3.6333522310577737 0.4696344397018375 -12.437222359724224 -9.283621139353441
289.25923109054565 -0.41197866201400757 -2.8860628604888916 0.2757101382493973 -12.435132322173173 -8.22338406301116
181.8595913522302 -0.45629830525890736 -1.4737643721138003 0.18114964821110283 -12.434919775917216 -7.9467237786941745
261.19524067533786 0.014596856896502253 -3.836491066196472 0.5267373384492768 -12.422912108202627 -10.094790489644062
152.8498201116328 -1.2271651315281802 -3.7750777378554417 0.5609199855830727 -12.41349118317503 -11.475463772968542
250.18085417847624 0.10888747632903817 -3.177547266474149 0.12160143220463131 -12.413426132101456 -7.805050814557417
317.82962530851364 -0.015733420848846436 -3.7481093406677246 0.10331135981082917 -12.410509026851301 -7.765279670829575
264.377236366272 -0.7589762210845947 -3.6561113595962524 0.16837695000171662 -12.405776029195767 -7.914599488904281
195.43229510246965 -1.083853218395745 -3.409381311525099 0.28958175748658577 -12.404514548470328 -8.271266980981176
253.47847850302168 -0.4809708024774748 -3.4918649862174966 0.5427320050155836 -12.400776871701478 -10.526002564871805
321.6041371226311 -0.013800978660583496 -4.286841154098511 0.5164527741909027 -12.399594479783454 -9.8916625695546
232.91045414897326 -0.23716545759450414 -3.424817914069897 0.5528750659690743 -12.398651994325597 -10.944379102666833
337.2574857293493 -0.711836969095132 -2.7732702013766337 0.16239903835207561 -12.395319780024135 -7.8999119145107395
312.8592733321964 -0.8698973561574612 -3.3045511044278046 0.37425635456642864 -12.392858783077909 -8.627079170041663
257.69547994745017 -0.5099479771244146 -4.738287925577046 0.4968263007215369 -12.389572430967615 -9.590963090174476
258.0651124790277 0.007331649141336438 -3.2880154358353124 0.11352784701354518 -12.382667222100217 -7.7872997822248555
269.04767350680464 -1.3919994672484335 -3.2126256771697 0.5014166895820862 -12.37959416759122 -9.653626634816193
158.69421929657105 -0.3321866867538379 -0.8799440760235786 0.0934364591707592 -12.37708435138531 -7.7444469403541145
302.1482291354556 -0.06952292789155257 -4.044628780768953 0.21425509180344526 -12.375459088911034 -8.035133743687512
251.0610935381746 0.1668200149915715 -3.3061753372007017 0.18594474168638533 -12.374110300244865 -7.9590553195173905
271.49161617022037 -0.9898460931211703 -3.9044656015360912 0.22214846321182624 -12.365854343412217 -8.057419846792303
303.98389572538764 -0.09657108743184661 -4.6832965718625 0.38669108342784503 -12.36537058770869 -8.691890936478014
209.68604772873897 -0.20054739582231518 -3.0500166649893847 0.15698530984550674 -12.362881481844546 -7.88679414499539
160.24705661294414 0.24892222239558048 -2.3739379467242774 0.25013275087090386 -12.360052811067648 -8.140690252136773
187.35114218366675 -0.10315384536688788 -3.0553240668083297 0.2291557730017439 -12.35592332938094 -8.077629193832822
232.01188152508848 -0.2008137493868667 -4.131804260217164 0.39466332935014076 -12.353481206923645 -8.735768343129195
253.7381863931638 -1.5521625282183968 -1.690156712571084 0.12466498815511516 -12.350307655665743 -7.811869853691826
300.9900170878104 -0.3285444268712454 -3.405685473944894 0.369707550733542 -12.349953692456362 -8.604381617707109
249.0281431402869 0.14877316871078516 -4.071558370329734 0.5592997037090421 -12.34901012784033 -11.34343657210738
287.638127879162 -1.0335766877529415 -3.495529957812082 0.5099784292258506 -12.346929139628294 -9.782160518565998
129.3961142274555 -1.0445014612295391 -1.5476822528030958 0.02674521953908292 -12.340423340558676 -7.614084914129387
248.77371340990067 -0.2642565369606018 -3.561190962791443 0.19136951537132263 -12.340412941085262 -7.973192035614425
297.3972450154555 -1.2295582070525937 -3.5997877648380068 0.5277849653892944 -12.330954687405255 -10.118000518573389
213.15351655705842 -1.9304595809838778 -1.7510497774454468 0.29026351178103876 -12.33077904874781 -8.273680465065109
262.9954830249286 -0.17665161285878428 -2.1091801564912434 0.07534754030958363 -12.32984038941301 -7.707375846465735
294.717217032255 -0.16221131467227456 -4.318521252111387 0.30376110592118605 -12.32518987369702 -8.322703343108895
208.33397834480235 0.12981212130619468 -3.173646141279675 0.25633156417241876 -12.322098403734142 -8.160112660475246
291.6055738925934 -1.9288116693496704 -3.8093674182891846 0.16012241163253785 -12.320347745830883 -7.894374539039245
171.96798771619797 0.20553219318389893 -2.7046948671340942 0.2750512231349945 -12.314921542467625 -8.221165636997085
306.8101258680395 -1.0684470319104058 -4.9410356544710945 0.44242580900239065 -12.31394631221771 -9.048735519730968
173.7897166334817 -0.6277109343431158 -1.8171201230219003 0.3342222974214894 -12.300443967015466 -8.443054375132128
211.93375694559933 -0.6975239807197258 -3.1283601367007394 0.16653788285464338 -12.299949683590476 -7.910057930711359
