

    0.631579425834384703E-93    0.453945626335105942E+03    0.933911550045013428E+01    0.205703231692314148E+02    0.645765643573295689E+00   -0.195338732004165649E+01   -0.142020285129547119E+01   -0.153361129760742188E+01
    0.823504230917462374E-93    0.453412983249793683E+03    0.675690782070159912E+01    0.330202096700668335E+02    0.650493365191833650E+00   -0.668223679065704346E+00   -0.296224308013916016E+01   -0.287268671393394470E+01
    0.150323046468604303E-92    0.452207424070556385E+03    0.504202032089233398E+01    0.159390068054199219E+02    0.522242434923926413E+00   -0.134511506557464600E+01   -0.238968908786773682E+01   -0.267919111251831055E+01
    0.204494819443065271E-92    0.451589958903736260E+03    0.788711130619049072E+01    0.268806603550910950E+02    0.459472631855016245E+00   -0.123251199722290039E+01   -0.197050046920776367E+01   -0.189858111739158630E+01
    0.217280993698402249E-92    0.451466708228038499E+03    0.316551899909973145E+01    0.465883502364158630E+02    0.755490463953815583E+00   -0.193174886703491211E+01   -0.224668598175048828E+01   -0.297639030218124390E+01
    0.415140259870326964E-92    0.450169905061024906E+03    0.595637893676757812E+01    0.436152201890945435E+02    0.600364789504271301E+00   -0.953940451145172119E+00   -0.118043506145477295E+01   -0.224512714147567749E+01
    0.451158454879256857E-92    0.450001547575481766E+03    0.934512740373611450E+01    0.224094673991203308E+02    0.623163577636095645E+00   -0.367346525192260742E+00   -0.179609704017639160E+01   -0.228815513849258423E+01
    0.853651729509341435E-92    0.448724185089002503E+03    0.988674050569534302E+01    0.408200022578239441E+02    0.513902686372171402E+00    0.141621232032775879E+00   -0.243634760379791260E+01   -0.237089607119560242E+01
    0.176525070283626373E-91    0.447269182562371668E+03    0.481650876998901367E+01    0.293257847428321838E+02    0.568385675185395178E+00   -0.155989992618560791E+01   -0.261292719841003418E+01   -0.219892638921737671E+01
    0.235906800875589608E-91    0.446687281621511886E+03    0.819138646125793457E+01    0.294989132881164551E+02    0.662511868455348152E+00   -0.848244607448577881E+00   -0.160380518436431885E+01   -0.202215152978897095E+01
    0.767152219796203313E-91    0.444326831641580327E+03    0.969328886270523071E+01    0.455607441067695618E+02    0.527075383117381668E+00    0.907428741455078125E+00   -0.262535011768341064E+01   -0.273716646432876587E+01
    0.195703984042874138E-90    0.442451872352282123E+03    0.904283064603805542E+01    0.160032439231872559E+02    0.322059405808123256E+00   -0.719020068645477295E+00   -0.231966435909271240E+01   -0.204512971639633179E+01
    0.200186370061087432E-90    0.442404628125589568E+03    0.608741289377212524E+01    0.317891150712966919E+02    0.427584099398350681E+00   -0.857886433601379395E+00   -0.165738904476165771E+01   -0.282813209295272827E+01
    0.326267725708276968E-90    0.441425735988822794E+03    0.967143100500106812E+01    0.437145861983299255E+02    0.136447660930396369E+00   -0.140785729885101318E+01   -0.203486073017120361E+01   -0.166523325443267822E+01
    0.115209978567809810E-89    0.438900536527456836E+03    0.812956690788269043E+01    0.213291648030281067E+02    0.609779281608646362E+00   -0.927980065345764160E+00   -0.260001730918884277E+01   -0.194401326775550842E+01
    0.360697931274350368E-89    0.436616014425332594E+03    0.785373443365097046E+01    0.219347840547561646E+02    0.757904439019799980E+00   -0.337463676929473877E+00   -0.177173709869384766E+01   -0.282130706310272217E+01
    0.365982702082543509E-89    0.436584970865072478E+03    0.720994687080383301E+01    0.488812243938446045E+02    0.312290607326241421E+00   -0.906463742256164551E+00   -0.299724531173706055E+01   -0.195274624228477478E+01
    0.595167233179767444E-89    0.435610505020058099E+03    0.717955154180526733E+01    0.479602232575416565E+02    0.733931204157018846E+00   -0.186920762062072754E+00   -0.260353934764862061E+01   -0.279134351015090942E+01
    0.199309754312770043E-88    0.433191346231744319E+03    0.956321030855178833E+01    0.477716800570487976E+02    0.531716010028094543E+00    0.265434145927429199E+00   -0.280096292495727539E+01   -0.226568031311035156E+01
    0.853423011352732554E-88    0.430280602775088767E+03    0.781145262718200684E+01    0.446942773461341858E+02    0.581564465443750955E+00   -0.175244927406311035E+00   -0.165736877918243408E+01   -0.297362896800041199E+01
    0.977644512885590497E-88    0.430006868079111428E+03    0.791616553068161011E+01    0.355130904912948608E+02    0.538747536127945015E+00   -0.933742880821228027E+00   -0.114894878864288330E+01   -0.193229529261589050E+01
    0.438355055466536006E-87    0.427003978586699645E+03    0.991718518733978271E+01    0.382248765230178833E+02    0.688984478106601461E+00    0.804622173309326172E-01   -0.275931763648986816E+01   -0.211392241716384888E+01
    0.473897665254484555E-87    0.426846101078929109E+03    0.816991752386093140E+01    0.235600110888481140E+02    0.194472370608673173E+00   -0.527712941169738770E+00   -0.131712996959686279E+01   -0.298464271426200867E+01
    0.729345019657506080E-87    0.425981836962442856E+03    0.725971257686614990E+01    0.472648781538009644E+02    0.609802235709755447E+00   -0.245437800884246826E+00   -0.143977427482604980E+01   -0.279730039834976196E+01
    0.114671963972224538E-86    0.425074856317397405E+03    0.719167244434356689E+01    0.255523192882537842E+02    0.608139907394030343E+00   -0.156317919492721558E+01   -0.182844269275665283E+01   -0.175946789979934692E+01
    0.262346176412924936E-86    0.423417724491233571E+03    0.828280901908874512E+01    0.354177737236022949E+02    0.368597413404998853E+00   -0.600325167179107666E+00   -0.249689829349517822E+01   -0.206648367643356323E+01
    0.298142089608892352E-86    0.423159960830267437E+03    0.894035738706588745E+01    0.177540850639343262E+02    0.724268220412331409E+00   -0.157334208488464355E-01   -0.274962186813354492E+01   -0.254877987504005432E+01
    0.321682542047340227E-86    0.423006017742602012E+03    0.951464891433715820E+01    0.330853980779647827E+02    0.196008457951663023E+00    0.513187646865844727E-01   -0.212880158424377441E+01   -0.258842352032661438E+01
    0.243774559416262595E-85    0.418953537038786237E+03    0.738683319091796875E+01    0.466174626350402832E+02    0.666499502274229494E+00   -0.242538154125213623E+00   -0.153291881084442139E+01   -0.215226519107818604E+01
    0.452264208281938264E-85    0.417715538555235185E+03    0.716033673286437988E+01    0.447263604402542114E+02    0.781993542727185464E+00   -0.130547487735748291E+01   -0.103203868865966797E+01   -0.163247603178024292E+01
    0.608604314295195086E-85    0.417119781858905299E+03    0.873236280679702759E+01    0.301684045791625977E+02    0.678548619314711110E+00    0.122842013835906982E+00   -0.245918583869934082E+01   -0.290328431129455566E+01
    0.624698041826478161E-85    0.417065628586725325E+03    0.364580017328262329E+01    0.391080451011657715E+02    0.184982669153749363E+00   -0.169366472959518433E+01   -0.180873703956604004E+01   -0.271874043345451355E+01
    0.167662975376985355E-84    0.415089130344471869E+03    0.661534458398818970E+01    0.227823042869567871E+02    0.515326410299751014E+00   -0.122614729404449463E+01   -0.222984528541564941E+01   -0.201371479034423828E+01
    0.456354977563431754E-84    0.413084547018080343E+03    0.330184388160705566E+01    0.432426586747169495E+02    0.572031775105433904E+00   -0.166211068630218506E+01   -0.247738397121429443E+01   -0.274919110536575317E+01
    0.940967707189847210E-84    0.411635318182659546E+03    0.846797531843185425E+01    0.203430774807929993E+02    0.620344489883199457E+00   -0.887747287750244141E+00   -0.262686169147491455E+01   -0.184398415684700012E+01
    0.990550546785723277E-84    0.411530660907717333E+03    0.372508680820465088E+01    0.278756827116012573E+02    0.674577821560963242E+00   -0.167059898376464844E+01   -0.252627873420715332E+01   -0.236676800251007080E+01
    0.105127143847808937E-83    0.411409718366762718E+03    0.422388380765914917E+01    0.254209640622138977E+02    0.370612868151653230E+00   -0.144170695543289185E+01   -0.215536546707153320E+01   -0.253635320067405701E+01
    0.108708251172840390E-83    0.411340770866573621E+03    0.580624389648437500E+01    0.333401873707771301E+02    0.132141865307178336E+00   -0.191428178548812866E+01   -0.121250379085540771E+01   -0.183363649249076843E+01
    0.136283620768480312E-83    0.410886676817499108E+03    0.891115885972976685E+01    0.173711407184600830E+02    0.399150951980272284E+00   -0.667017757892608643E+00   -0.168982231616973877E+01   -0.200383949279785156E+01
    0.154920543092880292E-83    0.410628375294024352E+03    0.698050588369369507E+01    0.456661871075630188E+02    0.250639389205467356E+00   -0.600767552852630615E+00   -0.292163336277008057E+01   -0.212065207958221436E+01
    0.255408647887129461E-83    0.409626517283185763E+03    0.557784253358840942E+01    0.432429403066635132E+02    0.557010843473838335E+00   -0.145173448324203491E+01   -0.140502238273620605E+01   -0.183680328726768494E+01
    0.317244560451003891E-83    0.409190947843556046E+03    0.499458330869674683E+01    0.479432815313339233E+02    0.231234900363908508E+00   -0.103928136825561523E+01   -0.297334229946136475E+01   -0.291785466670989990E+01
    0.363538099435633074E-83    0.408916572431106260E+03    0.494467329978942871E+01    0.332831516861915588E+02    0.646774533072202895E+00   -0.906323373317718506E+00   -0.167308545112609863E+01   -0.258349928259849548E+01
    0.390919175352825954E-83    0.408769385862644526E+03    0.969388055801391602E+01    0.350046050548553467E+02    0.548663554535027798E+00    0.346606910228729248E+00   -0.172911906242370605E+01   -0.257624629139900208E+01
    0.435624132715413247E-83    0.408550874808342655E+03    0.871128332614898682E+01    0.360487377643585205E+02    0.207496164405228556E+00   -0.100820779800415039E+00   -0.203692829608917236E+01   -0.245430889725685120E+01
    0.478425448411688430E-83    0.408361480472449671E+03    0.525791615247726440E+01    0.442017301917076111E+02    0.399776412857647478E+00   -0.788888752460479736E+00   -0.172457158565521240E+01   -0.257260444760322571E+01
    0.494111176043971837E-83    0.408295007050397999E+03    0.781749403476715088E+01    0.356535100936889648E+02    0.771876477903059688E+00    0.684974193572998047E-01   -0.252310705184936523E+01   -0.272967803478240967E+01
    0.546078654622954008E-83    0.408093048971662256E+03    0.854415649175643921E+01    0.273053821921348572E+02    0.770097060582208504E+00    0.104733884334564209E+00   -0.188544881343841553E+01   -0.272752615809440613E+01
    0.633365957112726828E-83    0.407794525116793125E+03    0.840917271375656128E+01    0.330463367700576782E+02    0.650085133894365286E+00   -0.112342834472656250E+00   -0.132256150245666504E+01   -0.294766816496849060E+01
    0.895421230951135760E-83    0.407100080251250461E+03    0.811137992143630981E+01    0.395658534765243530E+02    0.473695842167542236E+00   -0.583336949348449707E-01   -0.247098493576049805E+01   -0.237835484743118286E+01
    0.102269827844351449E-82    0.406832316070641923E+03    0.852670496702194214E+01    0.177080017328262329E+02    0.665652980680846773E+00   -0.156935632228851318E+00   -0.296931278705596924E+01   -0.225216898322105408E+01
    0.122910655178739724E-82    0.406462676907046784E+03    0.765112143754959106E+01    0.383482438325881958E+02    0.493086737258525198E+00   -0.598021149635314941E+00   -0.162251472473144531E+01   -0.212937507033348083E+01
    0.126376917006154712E-82    0.406405101510758300E+03    0.456701290607452393E+01    0.307732477784156799E+02    0.621768158257658632E+00   -0.189805728197097778E+01   -0.103953957557678223E+01   -0.194739523530006409E+01
    0.181656170497499971E-82    0.405677454624089876E+03    0.889539551734924316E+01    0.295595288276672363E+02    0.779105402182392326E+00    0.678763985633850098E-01   -0.144803023338317871E+01   -0.238121393322944641E+01
    0.262613169054742403E-82    0.404938368734916594E+03    0.443844336271286011E+01    0.158465501666069031E+02    0.426163912816497292E+00   -0.142473107576370239E+01   -0.243612337112426758E+01   -0.242474305629730225E+01
    0.264894447402013711E-82    0.404919116958688733E+03    0.888423162698745728E+01    0.174069330096244812E+02    0.666170630626765958E+00   -0.182891154289245605E+01   -0.167183852195739746E+01   -0.152982595562934875E+01
    0.264703109914020880E-82    0.404918608987607399E+03    0.814633178710937500E+01    0.252374485135078430E+02    0.266511784630462156E+00   -0.146057128906250000E+00   -0.266351568698883057E+01   -0.287173303961753845E+01
    0.323812350833052987E-82    0.404513545210752852E+03    0.599301630258560181E+01    0.253278961777687073E+02    0.133706221963152821E+00   -0.109736549854278564E+01   -0.124742794036865234E+01   -0.248459506034851074E+01
    0.550687399588360278E-82    0.403449585823009443E+03    0.663864815235137939E+01    0.495330250263214111E+02    0.774025441407286685E+00   -0.158168929815292358E+01   -0.260357224941253662E+01   -0.160297888517379761E+01
    0.826351509634030650E-82    0.402635926849675570E+03    0.575660103559494019E+01    0.293315467238426208E+02    0.618450953778202805E+00   -0.178820705413818359E+01   -0.168760240077972412E+01   -0.177828329801559448E+01
    0.919825004747057929E-82    0.402419647324147945E+03    0.606115943193435669E+01    0.408131471276283264E+02    0.670991914941804213E+00   -0.965233445167541504E+00   -0.159681093692779541E+01   -0.202296856045722961E+01
    0.184104738715526088E-81    0.401029881236982931E+03    0.576562023162841797E+01    0.365507769584655762E+02    0.567015271514037522E+00   -0.625134527683258057E+00   -0.290560638904571533E+01   -0.247383686900138855E+01
    0.494098686103072912E-81    0.399053467234245488E+03    0.317546838521957397E+01    0.153316414356231689E+02    0.598049259481449935E+00   -0.197304826974868774E+01   -0.255677020549774170E+01   -0.259238022565841675E+01
    0.498692682586990401E-81    0.399033004563660256E+03    0.782791173458099365E+01    0.282861289381980896E+02    0.621044902423133371E+00   -0.109992611408233643E+01   -0.175848126411437988E+01   -0.180698025226593018E+01
    0.917588399369216954E-81    0.397811533670849883E+03    0.623080378770828247E+01    0.163503125309944153E+02    0.658554269920995972E+00   -0.711895942687988281E+00   -0.246190464496612549E+01   -0.234830576181411743E+01
    0.163877244901198215E-80    0.396649672924903143E+03    0.548078572750091553E+01    0.451570945978164673E+02    0.626634605004488754E+00   -0.987511694431304932E+00   -0.139797091484069824E+01   -0.196792024374008179E+01
    0.164275791051753536E-80    0.396642861745241589E+03    0.758055895566940308E+01    0.331025379896163940E+02    0.703939282142143519E+00   -0.661555886268615723E+00   -0.295675921440124512E+01   -0.190897765755653381E+01
    0.178592994299907027E-80    0.396473783072552465E+03    0.558845013380050659E+01    0.231759068369865417E+02    0.648008749358356284E+00   -0.930468261241912842E+00   -0.256542384624481201E+01   -0.224764126539230347E+01
    0.192268138509370696E-80    0.396324266926632617E+03    0.896314865350723267E+01    0.421760600805282593E+02    0.577964407879817954E+00   -0.967305898666381836E-01   -0.120927035808563232E+01   -0.210898581147193909E+01
    0.217160814927585511E-80    0.396078819383229757E+03    0.491089946031570435E+01    0.404245784878730774E+02    0.271551989645610337E+00   -0.118072712421417236E+01   -0.111489284038543701E+01   -0.269359219074249268E+01
    0.243577140111164324E-80    0.395847275202561377E+03    0.345684766769409180E+01    0.421832990646362305E+02    0.290621984974778258E+00   -0.189135336875915527E+01   -0.146935439109802246E+01   -0.228679525852203369E+01
    0.533836078520287261E-80    0.394276011811064791E+03    0.774559259414672852E+01    0.280515336990356445E+02    0.662758753481916596E+00   -0.122195303440093994E+00   -0.233468818664550781E+01   -0.242062526941299438E+01
    0.653017408092647381E-80    0.393871028756485202E+03    0.792031008005142212E+01    0.209132340550422668E+02    0.431396031651985090E+00   -0.186300098896026611E+00   -0.295792222023010254E+01   -0.297383281588554382E+01
    0.789938192435039922E-80    0.393488373796656902E+03    0.884656107425689697E+01    0.396736371517181396E+02    0.417976429373741520E+00   -0.338480949401855469E+00   -0.292266142368316650E+01   -0.193036276102066040E+01
    0.172595390294634951E-79    0.391923259753930324E+03    0.848677009344100952E+01    0.426954394578933716E+02    0.897655431595543729E-01   -0.824517250061035156E+00   -0.154359865188598633E+01   -0.191551524400711060E+01
    0.173395601263059578E-79    0.391912055377715660E+03    0.766299718618392944E+01    0.433986306190490723E+02    0.724183560527948189E+00   -0.557667315006256104E+00   -0.174524736404418945E+01   -0.190588879585266113E+01
    0.228300950033329988E-79    0.391359924215892590E+03    0.760080265998840332E+01    0.286486309766769409E+02    0.613554141966158983E+00   -0.427843928337097168E-01   -0.224560832977294922E+01   -0.281541976332664490E+01
    0.247846601666472477E-79    0.391193680494378043E+03    0.785668861865997314E+01    0.453323823213577271E+02    0.752915321549505689E+00    0.237215161323547363E+00   -0.200998449325561523E+01   -0.231951984763145447E+01
    0.286275574040683303E-79    0.390903437610612400E+03    0.635687458515167236E+01    0.488077726960182190E+02    0.493888608684018238E+00   -0.515681445598602295E+00   -0.148015820980072021E+01   -0.218619662523269653E+01
    0.765614615938303287E-79    0.388934036409051544E+03    0.501086914539337158E+01    0.228047659993171692E+02    0.715285121756629727E+00   -0.934856534004211426E+00   -0.155729746818542480E+01   -0.254252466559410095E+01
    0.865791413016814888E-79    0.388686153111655074E+03    0.618335872888565063E+01    0.462032675743103027E+02    0.739555242697934045E+00   -0.264394402503967285E+00   -0.246930611133575439E+01   -0.236246439814567566E+01
    0.935815753896982206E-79    0.388528650794673240E+03    0.822521018981933594E+01    0.414848622679710388E+02    0.729894947694796681E+00    0.943217277526855469E-01   -0.293101966381072998E+01   -0.217762264609336853E+01
    0.111754743330214969E-78    0.388171751352631759E+03    0.956252795457839966E+01    0.258668959140777588E+02    0.334262398284206785E+00    0.725012600421905518E+00   -0.259329557418823242E+01   -0.292115408182144165E+01
    0.124284006423566947E-78    0.387957272942474845E+03    0.536511439085006714E+01    0.407619088888168335E+02    0.155072188464395772E+00   -0.153141969442367554E+01   -0.269503629207611084E+01   -0.185331466794013977E+01
    0.243668418471898015E-78    0.386608841738819478E+03    0.988481628894805908E+01    0.204959765076637268E+02    0.771516883783394336E+00    0.907065570354461670E+00   -0.271131885051727295E+01   -0.220083001255989075E+01
    0.244241836609509315E-78    0.386602187598453270E+03    0.625057703256607056E+01    0.253245478868484497E+02    0.507785729733886027E+00   -0.696287631988525391E+00   -0.144622862339019775E+01   -0.240353944897651672E+01
    0.492211255466138312E-78    0.385198736198906659E+03    0.991601520776748657E+01    0.374693894386291504E+02    0.637005352807269887E+00    0.212007761001586914E-01   -0.101108705997467041E+01   -0.212032321095466614E+01
    0.916094866275160136E-78    0.383954359234405047E+03    0.815797525644302368E+01    0.258706927299499512E+02    0.346418517673484860E+00   -0.143895679712295532E+01   -0.188733911514282227E+01   -0.165552499890327454E+01
    0.106155234790814089E-77    0.383657670769711444E+03    0.941323834657669067E+01    0.310305216908454895E+02    0.655321676813926057E+00    0.681884467601776123E+00   -0.171637690067291260E+01   -0.275158765912055969E+01
    0.144075580611055126E-77    0.383044846594171531E+03    0.408905184268951416E+01    0.408466884493827820E+02    0.214930506588212084E+00   -0.140619254112243652E+01   -0.152563595771789551E+01   -0.241798955202102661E+01
    0.144007873973527017E-77    0.383043833566739750E+03    0.749474221467971802E+01    0.421535462141036987E+02    0.409888609863555076E+00   -0.388473749160766602E+00   -0.275621175765991211E+01   -0.205900195240974426E+01
    0.188933147399600645E-77    0.382498829928596479E+03    0.595452713966369629E+01    0.434738409519195557E+02    0.659522213992738582E+00   -0.960238635540008545E+00   -0.256342434883117676E+01   -0.197216096520423889E+01
    0.386180880185559238E-77    0.381067051551200507E+03    0.829352337121963501E+01    0.449689123034477234E+02    0.382341930026022736E+00    0.490760803222656250E-01   -0.277664029598236084E+01   -0.218267488479614258E+01
    0.394779168584494112E-77    0.381021057065264813E+03    0.256638431549072266E+01    0.421851536631584167E+02    0.763936855583627783E+00   -0.186009776592254639E+01   -0.222371554374694824E+01   -0.252689215540885925E+01
    0.398577252452537555E-77    0.380999954348562596E+03    0.571979361772537231E+01    0.494885855913162231E+02    0.671358667834658585E+00   -0.152785146236419678E+01   -0.222834837436676025E+01   -0.173467177152633667E+01
    0.596363842982714639E-77    0.380192101987436104E+03    0.856321036815643311E+01    0.491696196794509888E+02    0.539675303441786269E+00    0.148502349853515625E+00   -0.156667149066925049E+01   -0.219009789824485779E+01
    0.381661336289149073E-76    0.376477613265321111E+03    0.683689075708389282E+01    0.309282559156417847E+02    0.702171121967408829E+00   -0.557610630989074707E+00   -0.219569194316864014E+01   -0.215321528911590576E+01
    0.536605991039509189E-76    0.375794199257169794E+03    0.404421550035476685E+01    0.154529517889022827E+02    0.154022790359158279E+00   -0.171419990062713623E+01   -0.120457386970520020E+01   -0.280427831411361694E+01
    0.289482657618399411E-75    0.372421413370431139E+03    0.935921651124954224E+01    0.356752207875251770E+02    0.425703733618808922E+00    0.378071188926696777E+00   -0.235419344902038574E+01   -0.229067566990852356E+01
    0.341609222979189651E-75    0.372088316104862088E+03    0.649423211812973022E+01    0.309905675053596497E+02    0.506262093077682662E+00   -0.673841655254364014E+00   -0.179403877258300781E+01   -0.215271669626235962E+01
    0.348591265020246357E-75    0.372045897750753625E+03    0.995240098237991333E+01    0.312681210041046143E+02    0.652172259649273833E+00    0.518005430698394775E+00   -0.114576387405395508E+01   -0.289573925733566284E+01
    0.354382935052988401E-75    0.372010988644838619E+03    0.399990808963775635E+01    0.293261477351188660E+02    0.721476466357726776E+00   -0.154042798280715942E+01   -0.294627404212951660E+01   -0.209271627664566040E+01
    0.427873801872472694E-75    0.371632135058338690E+03    0.289508527517318726E+01    0.221027889847755432E+02    0.771138520557232754E+00   -0.182013839483261108E+01   -0.165439677238464355E+01   -0.263823437690734863E+01
    0.125688445815223326E-74    0.369475055955404912E+03    0.861460471153259277E+01    0.458919933438301086E+02    0.604406603898309802E-01    0.333064436912536621E+00   -0.282169580459594727E+01   -0.227949711680412292E+01
    0.145984994583930387E-74    0.369173707536472989E+03    0.403462660312652588E+01    0.305786943435668945E+02    0.688716809427676768E+00   -0.112465357780456543E+01   -0.248005366325378418E+01   -0.298944804072380066E+01
    0.170553939370885947E-74    0.368860658877403409E+03    0.845341360569000244E+01    0.325794202089309692E+02    0.760554318893537196E+00   -0.606634616851806641E+00   -0.281051194667816162E+01   -0.174751433730125427E+01
    0.183237413470025669E-74    0.368715243658906161E+03    0.412830168008804321E+01    0.346276625990867615E+02    0.543070190441694689E+00   -0.114728552103042603E+01   -0.211539864540100098E+01   -0.238248589634895325E+01
    0.563465222026346344E-74    0.366466644613107178E+03    0.803471916913986206E+01    0.170746114850044250E+02    0.488929270617758094E-01   -0.751211047172546387E-01   -0.248411786556243896E+01   -0.281016278266906738E+01
    0.118548673594538380E-73    0.364977085281943573E+03    0.955964511632919312E+01    0.320251810550689697E+02    0.610795368309294928E+00   -0.664737164974212646E+00   -0.162389123439788818E+01   -0.172486740350723267E+01
    0.122652228361461072E-73    0.364907073526696593E+03    0.368940538167953491E+01    0.367900139093399048E+02    0.320557954154967573E+00   -0.139810299873352051E+01   -0.287067532539367676E+01   -0.292293849587440491E+01
    0.124663795867645361E-73    0.364872585318329641E+03    0.613283234834671021E+01    0.472679635882377625E+02    0.148970923640584230E+00   -0.723269581794738770E+00   -0.106677150726318359E+01   -0.232998612523078918E+01
    0.146687207015613852E-73    0.364545268202148691E+03    0.597423654794692993E+01    0.429412394762039185E+02    0.555036785427851398E+00   -0.768837988376617432E+00   -0.258392262458801270E+01   -0.202486890554428101E+01
    0.185107880791063805E-73    0.364078042440633567E+03    0.862959450483322144E+01    0.219057425856590271E+02    0.533711097699340775E+00    0.824398815631866455E+00   -0.288458096981048584E+01   -0.263178396224975586E+01
    0.441375613420774223E-73    0.362338174416607785E+03    0.812110829353332520E+01    0.394238775968551636E+02    0.297993722335565148E+00   -0.734341919422149658E+00   -0.159204196929931641E+01   -0.191969501972198486E+01
    0.722984401730640626E-73    0.361349238484580496E+03    0.763191252946853638E+01    0.359885331988334656E+02    0.638333445723487380E+00    0.350113809108734131E+00   -0.239210402965545654E+01   -0.263029846549034119E+01
    0.808201183347300936E-73    0.361124438621053628E+03    0.515190774202346802E+01    0.264044269919395447E+02    0.431348975706326465E+00   -0.124327659606933594E+01   -0.281500208377838135E+01   -0.194985884428024292E+01
    0.819858920306280599E-73    0.361093842975594271E+03    0.551381981372833252E+01    0.167807692289352417E+02    0.174313009992934004E+00   -0.141770511865615845E+01   -0.289912807941436768E+01   -0.181796047091484070E+01
    0.820054487032279446E-73    0.361091412833390734E+03    0.331882601976394653E+01    0.449789321422576904E+02    0.600117870144831533E+00   -0.120451277494430542E+01   -0.197158408164978027E+01   -0.270889493823051453E+01
    0.822825418433783433E-73    0.361082713179883626E+03    0.947068375349044800E+01    0.288987493515014648E+02    0.129044642958873301E+00    0.385509669780731201E+00   -0.252897679805755615E+01   -0.227700951695442200E+01
