    0.322984986597304546E+01    0.290308240571768614E+02    0.304575490667611914E+00    0.322991997259873820E-01   -0.128253078222266059E+01   -0.116016186792086451E+01   -0.231421471078719705E+02
    0.645049437481645693E+01    0.171031001216945775E+02    0.653232045823624485E+00   -0.146782476096417969E+01   -0.139319740801895553E+01   -0.569427421170448422E+00   -0.227605680175818321E+02
    0.825029957294464111E+01    0.398464965820312500E+02    0.366114281319215473E+00   -0.868148744106292725E+00   -0.211490356922149658E+01   -0.507375478744506836E+00   -0.226861106308111218E+02
    0.296701897083964283E+01    0.200879587724497526E+02    0.231903155029158370E+00   -0.334253240270406149E+00   -0.286140741843411783E+01   -0.125037001023203320E+01   -0.224875390426089972E+02
    0.819559626037466771E+01    0.392326720252871866E+02    0.472753467791265702E+00   -0.510422297970158922E+00   -0.262375572898293408E+01   -0.610066868409060881E+00   -0.224635727662718203E+02
    0.786204629602111993E+01    0.230301855015035137E+02    0.437677384803845493E+00    0.375788363219355048E+00   -0.237367833448918031E+01   -0.540197581942910787E+00   -0.216786874720331042E+02
    0.730812910624778578E+01    0.295697618811354772E+02    0.392752127277055330E+00    0.208633701298627905E+00   -0.153780963386980996E+01   -0.100188907499059821E+01   -0.213094925583695556E+02
    0.412238144552754981E+01    0.305802802195334245E+02    0.482168979648699703E+00   -0.190583025184556765E+01   -0.133589785862867516E+01   -0.802567954099737690E+00   -0.212714906744191268E+02
    0.165751995211816450E+01    0.230852914343172202E+02    0.765841496518718690E+00   -0.135865986467236044E+01   -0.204395153258104223E+01   -0.121949125197538932E+01   -0.212097341782633215E+02
    0.849766343366217747E+01    0.334898657334087702E+02    0.677795334667348426E+00   -0.308903575637485162E+00   -0.242168738708435916E+01   -0.734218418013775853E+00   -0.211984235865978121E+02
    0.490210416975756402E+01    0.204899513161408677E+02    0.231209223708880723E+00    0.185797301837125062E+00   -0.165947213461917276E+01   -0.117094958250230530E+01   -0.211933593414346504E+02
    0.386238148349609256E+01    0.472893740496197381E+02    0.802183468023009993E-01    0.158043172342539062E+00   -0.100868519495371545E+01   -0.114264835228963424E+01   -0.210934862134057326E+02
    0.643375409337180493E+01    0.433358484481972397E+02    0.701426072590289662E+00    0.405829454726328365E+00   -0.146966096636881427E+01   -0.610906878406877851E+00   -0.210902843885973468E+02
    0.740199763000915567E+01    0.267709053528806251E+02    0.616955466446832301E+00   -0.123431536944915332E+01   -0.215393795285106071E+01   -0.619406303249062873E+00   -0.210584572004566866E+02
    0.768221306800842285E+01    0.330446177721023560E+02    0.603080530563533501E+00   -0.279620766639709473E+00   -0.147139382362365723E+01   -0.834098786115646362E+00   -0.206848494277009785E+02
    0.553799191894440845E+01    0.214921816240576362E+02    0.717913294359925236E+00   -0.185405087834400684E+01   -0.231081782417649917E+01   -0.712092374755139090E+00   -0.206253360874445733E+02
    0.958243375378735784E+01    0.225802850892307667E+02    0.400640088289737573E+00    0.886151943811110954E-01   -0.157645004718112003E+01   -0.852384072810561833E+00   -0.205728449402355800E+02
    0.254676758055081276E+01    0.247986861782779258E+02    0.270638992965776926E+00   -0.147491965266834457E+01   -0.122901944846641742E+01   -0.672618689544371318E+00   -0.204995406632978359E+02
    0.104215295386174578E+01    0.414389666025638661E+02    0.452462174160786268E+00   -0.159316313111012531E+01   -0.257448771619599270E+01   -0.155325369460065632E+01   -0.204895500974573892E+02
    0.698787385615543322E+01    0.295217961419562442E+02    0.652171082372068556E+00   -0.843428861643950034E+00   -0.294266473767008252E+01   -0.505144056858502832E+00   -0.204365275524992889E+02
    0.514048021238775199E+01    0.424983248683393242E+02    0.518788622050216697E+00   -0.170027418853143653E+00   -0.182827096246248000E+01   -0.107474233169747535E+01   -0.203155733919819639E+02
    0.278186976909637451E+01    0.313982662558555603E+02    0.644034991157999115E+00   -0.746376812458038330E+00   -0.100568354129791260E+01   -0.638545632362365723E+00   -0.202531570747096694E+02
    0.273747599124908447E+01    0.256965398788452148E+02    0.632365781602138077E+00   -0.938146173954010010E+00   -0.117950928211212158E+01   -0.878619134426116943E+00   -0.202318713444959499E+02
    0.230901910423800949E+01    0.428598937932223265E+02    0.418457690193070442E+00   -0.146145922369288672E+01   -0.133587682611040526E+01   -0.114329993718538780E+01   -0.202068932353258646E+02
    0.346629655361175537E+01    0.451402133703231812E+02    0.248199881733728395E+00    0.180134177207946777E+00   -0.223006761074066162E+01   -0.124973374605178833E+01   -0.201714522386049637E+02
    0.416811628224894903E+01    0.358907015880106357E+02    0.477203754330587815E+00   -0.541624151119195929E+00   -0.211399273372161511E+01   -0.725372891602019898E+00   -0.201240557699663469E+02
    0.153528162412349101E+01    0.209165450531347510E+02    0.177452529559153360E+00   -0.167056361926211050E+01   -0.196809537564359815E+01   -0.126823864972524625E+01   -0.201006949451499750E+02
    0.412743513064875511E+01    0.384304478708415616E+02    0.202637345878420166E+00   -0.395854276985611708E+00   -0.220622531118911347E+01   -0.112278643133249600E+01   -0.200445567763833310E+02
    0.444247495413574356E+01    0.374220467967188455E+02    0.652383913591767839E+00    0.100272335355623632E+00   -0.264178340715808835E+01   -0.116364854566906328E+01   -0.200313217718278942E+02
    0.399190183220612971E+01    0.193798388716999668E+02    0.290828795614849978E+00   -0.118148514213817135E+01   -0.163118422161507537E+01   -0.639439215929899163E+00   -0.199065080789464375E+02
    0.557268947362899780E+01    0.297560849785804749E+02    0.576022310962507444E+00    0.157597005367279053E+00   -0.128926062583923340E+01   -0.100820097327232361E+01   -0.198642642584945399E+02
    0.442266285419464111E+01    0.437496003508567810E+02    0.658651626510163291E+00   -0.191279029846191406E+01   -0.243260467052459717E+01   -0.555749118328094482E+00   -0.198518653605221047E+02
    0.648994395030707505E+01    0.388458285518931987E+02    0.587349976161900655E+00   -0.109619498641815993E+01   -0.222602389353559404E+01   -0.700349378093425123E+00   -0.198500484022666512E+02
    0.397349263868440961E+01    0.419939769426340561E+02    0.644364757986303993E+00   -0.178303274906281062E+01   -0.152193948266702139E+01   -0.825258839517599263E+00   -0.198444417134405811E+02
    0.611700072382109994E+01    0.329401544409771176E+02    0.214580933025743714E+00    0.320877552144949618E+00   -0.153176562137221683E+01   -0.962500009802105261E+00   -0.198191487766545080E+02
    0.264119150859953855E+01    0.495448339448238002E+02    0.245201706272402009E+00   -0.155701979138548552E+01   -0.160457475941653160E+01   -0.112552564299498670E+01   -0.197862562257717904E+02
    0.785727034039474148E+01    0.247319342196566510E+02    0.483374929014475818E+00    0.278067670459204219E+00   -0.238593159622286954E+01   -0.870333597429946426E+00   -0.197663194658194996E+02
    0.591771851036058116E+01    0.329900485964753472E+02    0.531605689870085163E+00   -0.142631675344674425E+01   -0.253921571324949680E+01   -0.501767484764978011E+00   -0.197095998229978626E+02
    0.345394990715842543E+01    0.171403699094479869E+02    0.126471927337182016E+00   -0.960019324811584696E+00   -0.135448538399004126E+01   -0.100740333230706502E+01   -0.196755143937144368E+02
    0.771520739147641166E+01    0.175907197359826171E+02    0.380641642665806745E+00   -0.774210741820680504E+00   -0.213535077907720261E+01   -0.805547761400811080E+00   -0.196655594602173664E+02
    0.529653045404492584E+01    0.308822075704404639E+02    0.736504634501523592E+00    0.364604835772357916E+00   -0.211477518740923021E+01   -0.981449234365097567E+00   -0.196554441428609081E+02
    0.387451250663121716E+01    0.179131520420575683E+02    0.654476025889843993E+00   -0.148194793650580836E+01   -0.228501804294139577E+01   -0.508010351437742980E+00   -0.196367325447624665E+02
    0.673083395026866960E+01    0.357988213628506244E+02    0.232238525936047241E+00   -0.789574809989256998E+00   -0.283362368766502604E+01   -0.527037553815023152E+00   -0.196364492422396140E+02
    0.738876684847951992E+01    0.328387216831766438E+02    0.679230892881390491E+00   -0.423593055143523856E+00   -0.298076546604281178E+01   -0.557236413157418120E+00   -0.196342492971225049E+02
    0.813844587328506641E+01    0.271763901420199367E+02    0.392362906048099425E+00   -0.533808372308410162E+00   -0.216319479071360199E+01   -0.825611095082832591E+00   -0.196114602654100842E+02
    0.175950747409704400E+01    0.427065350057898669E+02    0.184195660243560627E+00   -0.154186263781617794E+01   -0.151311113586548673E+01   -0.123830944658643061E+01   -0.195723515683568792E+02
    0.433755797147750854E+01    0.284414812922477722E+02    0.702438943014405237E+00    0.230898022651672363E+00   -0.132818818092346191E+01   -0.102538618445396423E+01   -0.195320889545726288E+02
    0.734808011011930251E+01    0.299673552624792663E+02    0.432027859368465328E+00    0.124294284056629678E-01   -0.132957142306514098E+01   -0.861185808594737701E+00   -0.195205455135900863E+02
    0.408639669908791792E+01    0.242353235626826695E+02    0.552091095252436159E+00   -0.582328643393026590E+00   -0.277061382972613979E+01   -0.607458094430804785E+00   -0.194479050844138257E+02
    0.521923564016500485E+01    0.224013371537400907E+02    0.610139137545989030E+00   -0.585980468342834904E-01   -0.112304298788110990E+01   -0.932621961533858901E+00   -0.194348477427835604E+02
    0.360312354564666748E+01    0.167000639438629150E+02    0.247897034752991435E+00   -0.133465230464935303E+01   -0.108141684532165527E+01   -0.854081094264984131E+00   -0.194179136008636135E+02
    0.466716498136520386E+01    0.358167126774787903E+02    0.541432241364342981E+00   -0.195328789949417114E+01   -0.262973892688751221E+01   -0.591427713632583618E+00   -0.193837818860857958E+02
    0.244749617150942012E+01    0.421965984088188861E+02    0.548128894693950985E+00   -0.155822386568215387E+01   -0.272814847990756837E+01   -0.820865277790826742E+00   -0.193739641354727077E+02
    0.346784583479234110E+01    0.393023295217845998E+02    0.568922335629765130E+00   -0.498862820811182939E+00   -0.206872804157294432E+01   -0.956642720675451308E+00   -0.193353037347911432E+02
    0.595536655088457945E+01    0.404970761920838953E+02    0.337814572138651126E+00    0.147844722617627156E+00   -0.266405261020691553E+01   -0.991573032161722878E+00   -0.193324815092183542E+02
    0.333783205490313017E+01    0.378564388495021831E+02    0.169061448259532121E+00   -0.111266293780248482E+01   -0.140742609498787630E+01   -0.104255044582018352E+01   -0.192545659992089710E+02
