    0.176607805045133745E+03   -0.541396221300727426E-01    0.147947870882766036E+00   -0.147528274712651752E+01    0.281880673083405897E+01   -0.222588088207159807E+00   -0.154358193399175070E+01   -0.271124380103402913E+02
    0.161961271988065249E+03    0.299234764313696111E+00    0.133870298780619817E+00   -0.142254568052411590E+01    0.250574807151474221E+01   -0.766176327512434252E+00   -0.558702144426718839E+00   -0.269411461471654370E+02
    0.177259824137448760E+03    0.635044413282738474E-01    0.152676309088904560E+00   -0.193835718580102601E+01    0.228735505340142842E+01   -0.640787416092142070E+00   -0.762391568231973960E+00   -0.260263688984153063E+02
    0.161321401204900468E+03    0.304526179014052989E-02    0.119787655760064005E+00   -0.212555397896738052E+01    0.239193751580253089E+01   -0.190760516865868368E+00   -0.152738075807453000E+01   -0.257312195426392236E+02
    0.153241278709381163E+03    0.176017481186800134E+00    0.148619789800274599E+00   -0.493513238011738853E+00    0.213390480285181372E+01   -0.486292409225366207E+00   -0.407145256619700024E+00   -0.249682625826484426E+02
    0.158018733412408892E+03    0.186687348314090729E-03    0.160456065289331568E+00   -0.201060251773833532E+01    0.218750305526494682E+01   -0.299697249505070040E+00   -0.136007279445843787E+01   -0.248409179755903615E+02
    0.163191536348865412E+03    0.445894496460504941E+00    0.165683063836264771E+00   -0.262971370153772810E-01    0.217118362895658557E+01   -0.941589275806866688E-01   -0.215522116312309464E+01   -0.243090706356968020E+02
    0.155355316577994273E+03    0.125029620424273596E-01    0.137766047904085975E+00   -0.220068600586080265E+01    0.250092206933341954E+01   -0.371839207777127978E+00   -0.874128510910606060E+00   -0.233874163375261652E+02
    0.161916894193495352E+03    0.423001045729883396E+00    0.123220933763982798E+00   -0.263861039381460083E+01    0.250237180397742742E+01   -0.175180109017227803E+00   -0.109380838489766452E+01   -0.233665650766425621E+02
    0.154732077710492263E+03    0.847195137297764578E-01    0.187751181917885868E+00    0.745354429205180580E-01    0.248240061672908574E+01   -0.416095677551524545E+00   -0.110515368599540209E+01   -0.233041120689599310E+02
    0.179867421968683260E+03    0.354816925429045638E-01    0.183965337737656665E+00   -0.453864196599256253E+00    0.235152427617430160E+01   -0.502168078954945862E+00   -0.820812230340597360E+00   -0.232241743164940573E+02
    0.173075105833911039E+03    0.194755724312031225E+00    0.124352731886501963E+00   -0.236748986377760406E+01    0.295400269586775099E+01   -0.427730012122822245E-01   -0.236279984533567600E+01   -0.232227383458873184E+02
    0.166248217571538078E+03    0.448957483521741030E+00    0.150002872661647690E+00   -0.736446788848759137E+00    0.248100572655347840E+01   -0.333967170123156798E+00   -0.235956781389440140E+01   -0.232217731913168386E+02
    0.168470863440338348E+03    0.395574388365307450E+00    0.128881566493267430E+00   -0.243887673190035725E+01    0.275308965483380463E+01   -0.289875251296495051E+00   -0.113920996455610668E+01   -0.231713157166864896E+02
    0.177039786026063695E+03    0.414760106288024621E+00    0.149186643012742814E+00   -0.717383409908912029E+00    0.240169288519770330E+01   -0.502348806218656740E+00   -0.400734791898356590E+00   -0.231710553736746334E+02
    0.162103692182984730E+03    0.497242785206329585E+00    0.111646832704239571E+00   -0.286569414876033957E+01    0.259976997117081554E+01   -0.288799415482992039E+00   -0.148758315669561547E+01   -0.231616578122058350E+02
    0.151634534473249403E+03   -0.347792903570428164E-01    0.164606977855126652E+00   -0.104270083424875093E+01    0.233953673215388358E+01   -0.509842040011769804E+00   -0.201886088706388511E+01   -0.229958777565762560E+02
    0.168877542319244043E+03    0.426753660258163858E+00    0.125926361207307186E+00   -0.235172265774611366E+01    0.238058817388624000E+01   -0.630007351842461372E+00   -0.267470123740340959E+00   -0.229102763628391735E+02
    0.172585949293953377E+03    0.934136967196557477E+00    0.120550465857834341E+00   -0.278653701207243865E+01    0.228876804393531019E+01   -0.104062558909341796E+00   -0.170862770438962253E+01   -0.228524885117856940E+02
    0.151908847760331724E+03    0.877823219703507629E+00    0.127527664882673059E+00   -0.224924885012557096E+01    0.234207502877205798E+01   -0.441569147519916605E+00   -0.728420301651626190E+00   -0.228044645655302958E+02
    0.160558113734278521E+03    0.166866060674860345E+00    0.156001905937328877E+00   -0.146527870883952316E+01    0.280851998298796923E+01   -0.392339144327460865E+00   -0.123044437123243311E+01   -0.227859561572911353E+02
    0.156022888913261454E+03    0.103040836374162503E+00    0.175253965041779536E+00   -0.926687946434792131E-01    0.238596183680958740E+01   -0.277627550438455550E+00   -0.219718554298531732E+01   -0.227846646761658000E+02
    0.175072020569200646E+03    0.988800987980477664E-01    0.183838464823430414E+00   -0.479332113026581741E+00    0.273136355668113273E+01   -0.462202400259269286E+00   -0.768138161712073053E+00   -0.226334074427859377E+02
    0.163085390190803366E+03    0.586339118427651074E+00    0.116854941954262229E+00   -0.273287998152897149E+01    0.256978940663554756E+01   -0.488174126387922236E+00   -0.934621819749264837E+00   -0.225994994170228694E+02
    0.165733565737877598E+03    0.932984878308733279E-01    0.179451317989296505E+00   -0.774889459815697013E+00    0.261161408815926599E+01   -0.235880712555887051E+00   -0.110407243232354979E+01   -0.225769588522223330E+02
    0.177059442970578090E+03    0.245537891991851304E+00    0.148981946873303850E+00   -0.163042140628945265E+01    0.222120387195750757E+01   -0.493058632296019539E+00   -0.992228914511385618E+00   -0.225216917204615115E+02
    0.183309831498108878E+03    0.840793306449136857E+00    0.135802093061796553E+00   -0.108478728908065869E+01    0.236066546573475877E+01   -0.347384424931931335E+00   -0.153905993733677260E+01   -0.225179183511120904E+02
    0.153794126835943445E+03   -0.324793320718711476E-01    0.134304751756058133E+00   -0.237014057059403882E+01    0.272079154800194400E+01   -0.137853442390991177E+00   -0.142417141471959163E+01   -0.225079868821879430E+02
    0.176650041850035564E+03    0.488517149356011871E+00    0.138114968064683930E+00   -0.174580031177595307E+01    0.241305727524159908E+01   -0.354422874606395322E+00   -0.164954772222721857E+01   -0.224631279431924185E+02
