luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
290.5333776372755 -0.6793542888009299 -0.3592981200053549 13.48281729635448 51.774415885373 0.0 -19.602238156107894 -12.429216196844381
133.25610702977286 -0.6961348014249276 -1.4755339139855335 14.851643423981965 49.725043989172285 0.0 -19.601140953389788 -12.429216196844381
416.7939006800397 -1.5109646676391224 -0.6361223581186701 14.965749853164976 51.176300169756374 0.0 -19.60042782293207 -12.429216196844381
272.0372725646398 -1.5416920207440237 -0.062228084146149776 14.035163794865102 51.39926454631651 0.0 -19.599848048719444 -12.429216196844381
476.4856046089831 -1.1077052143934214 -0.30350689284442733 13.862940964157618 51.95097020442496 0.0 -19.59887311378474 -12.429216196844381
616.1821049405166 -1.6303239671917042 -0.1962032902272952 14.83930162973327 51.809294959861454 0.0 -19.595555300799127 -12.429216196844381
100.93686851123005 -1.6201987355273597 -0.55368373615189 13.899111585769734 50.26842771782731 0.0 -19.5946846059843 -12.429216196844381
157.04619806975373 -0.8235098202393218 -0.6082759821032173 13.58472617076424 51.035216125590786 0.0 -19.593484367035472 -12.429216196844381
264.0180272053042 -1.1296286147201176 -0.049757353572148943 13.376267790976314 51.72613311535315 0.0 -19.593282159234406 -12.429216196844381
280.56211926767855 -1.4049709101900478 -0.08432938130652179 12.941435860801047 51.9124573137895 0.0 -19.59308796647034 -12.429216196844381
476.5053022128839 -1.9307433655754775 -0.6119832869838406 14.961823772841743 51.416706054261596 0.0 -19.592771084314812 -12.429216196844381
40.93250110423402 -1.565702410129656 -0.5557007741001536 13.377683995026732 49.324723773834066 0.0 -19.591608693886155 -12.429216196844381
185.44917963647285 -1.2530695449007367 -0.2402682537613039 13.272988779975236 51.61673296431567 0.0 -19.589711520118076 -12.429216196844381
448.5136153029908 -1.0871059291372784 -0.7782824238781085 14.937510726165707 51.2288151691411 0.0 -19.589500452474805 -12.429216196844381
82.31955641112928 -0.6421259595323019 -0.11487758471538889 13.265493777127901 50.73469826231438 0.0 -19.589455735781556 -12.429216196844381
295.39694837327403 -1.4580463718553545 -0.1385306572770748 13.185822994049913 51.80526594314787 0.0 -19.588029630360865 -12.429216196844381
72.06876581223482 -1.4485649017425306 -1.037359912880662 14.989746073769652 49.07680965973421 0.0 -19.58480565630592 -12.429216196844381
174.28945768442375 -1.703408364417661 -0.21713688148616583 13.455476802513157 51.023148215835434 0.0 -19.58334160603117 -12.429216196844381
185.64075743187996 -1.0063692680457725 -1.2674441768717895 14.626098456989647 50.24907633875714 0.0 -19.582961009951095 -12.429216196844381
17.07178696384638 -0.8460409802302724 -0.23160833240614398 11.666992033365531 50.57412653627907 0.0 -19.57665619734172 -12.429216196844381
807.6822298206008 -1.8219592110383258 -0.6512303699846509 14.57383802197893 51.92665421643079 0.0 -19.573913963256086 -12.429216196844381
305.14677428248564 -1.5948995313427132 -0.6920765072169139 14.68509758398169 50.8217518011282 0.0 -19.571819672473243 -12.429216196844381
299.2492964453012 -1.5770368191819566 -0.698232040526066 13.466272358014216 51.68051345443747 0.0 -19.570643948715862 -12.429216196844381
417.86967605791267 -1.7430759025075275 -0.9654204820091046 14.903893556552736 51.17309534701329 0.0 -19.569008851062353 -12.429216196844381
404.99606449026834 -1.3008723527006303 -0.8018217258822471 14.602003507258916 51.59031344529939 0.0 -19.56784108489766 -12.429216196844381
183.54334762567777 -0.5532019407502498 -0.8054890605877105 13.513728238924 51.290952424001304 0.0 -19.566172135065383 -12.429216196844381
357.088104819299 -1.6088101484755903 -0.7132559243094967 14.79974698446154 50.96771750216047 0.0 -19.565498494291543 -12.429216196844381
631.9614285550689 -1.561938032712547 -0.5644034739939858 14.933875797855094 51.58122203671983 0.0 -19.565039269553644 -12.429216196844381
631.9614285550689 -1.561938032712547 -0.5644034739939858 14.933875797855094 51.58122203671983 0.0 -19.565039269553644 -12.429216196844381
10.92092090493124 -1.8347035911030916 -0.6435361321015378 13.839077180280892 47.92350071863314 0.0 -19.56495126864259 -12.429216196844381
52.53068084467233 -1.5411920153609482 -0.6099902784682314 13.015090128443285 49.75033173437803 0.0 -19.56485036430199 -12.429216196844381
60.909812586644925 -0.3252283287126514 -1.0622836432375156 12.389968668710104 50.29516326352676 0.0 -19.564817829470453 -12.429216196844381
281.2620028349245 -0.668129014668271 -0.6180270057687807 13.535551288405399 51.47074852663698 0.0 -19.563803117002344 -12.429216196844381
62.29218311476689 -1.8961331216058976 -1.694778364503509 14.89949086575239 48.66665647345958 0.0 -19.562766417969748 -12.429216196844381
62.29218311476689 -1.8961331216058976 -1.694778364503509 14.89949086575239 48.66665647345958 0.0 -19.562766417969748 -12.429216196844381
127.22244773367972 -0.717342957218607 -0.9743022918298134 13.183383020055192 51.062290130578894 0.0 -19.55064550901995 -12.429216196844381
64.52004895847664 -1.251504537967396 -1.0330969049939287 14.04294353050751 49.274072291984716 0.0 -19.548674845698322 -12.429216196844381
256.3208633118339 -1.8602858051034423 -0.8341429349059659 14.42877424412758 51.12146240093656 0.0 -19.546996594563907 -12.429216196844381
109.5722856751562 -0.36977872943511203 -0.7112899022424397 12.688149874605761 50.914399489491714 0.0 -19.545650782852135 -12.429216196844381
487.40764906034616 -1.4275161598151058 -0.4764615681318869 14.787298903143823 51.55752383681528 0.0 -19.54350818814803 -12.429216196844381
654.341228924375 -1.525304618481598 -0.6114850718730098 14.907432437832114 51.86450590740917 0.0 -19.540547482994008 -12.429216196844381
109.10578843467621 -0.5848115609900082 -0.48708538869545936 13.15629275103958 50.97979040183836 0.0 -19.5380875419379 -12.429216196844381
347.0345402731037 -1.7075081604737639 -0.772989887029528 14.103762424268137 51.200652464106945 0.0 -19.535967410362566 -12.429216196844381
19.754251219822166 -1.2793654991987133 -1.3119534696956188 13.106671339531825 48.761959338479365 0.0 -19.535095354811762 -12.429216196844381
217.72269709039864 -1.4942466215179193 -0.2055274822743769 13.922906767144244 51.12461237809619 0.0 -19.534758517839002 -12.429216196844381
251.01769749359752 -1.2068191127263206 -0.842871830472653 14.684170810606567 50.82301659966715 0.0 -19.53387976558198 -12.429216196844381
392.66387094250285 -1.7607981523030798 -0.5165780491603655 13.405506975661645 51.79390726919211 0.0 -19.532987071402182 -12.429216196844381
457.41992803250423 -0.3736134516976968 -0.8518102242160648 14.178011512426224 51.78307374134356 0.0 -19.5327641181852 -12.429216196844381
36.24445424950992 -1.2032819223929234 -1.1217350073871515 13.596300218678987 49.12589979779139 0.0 -19.532701951067704 -12.429216196844381
207.48390417358704 -1.5804728868265066 -0.8773661468582894 14.769507478638104 50.52860804395753 0.0 -19.528150689511033 -12.429216196844381
517.2333403999679 -1.7246451653667791 -0.34048653706117804 14.374448274742461 51.66946867543708 0.0 -19.527754927823654 -12.429216196844381
516.7861344498081 -1.3214758520334462 -0.24541718967158133 14.22667428789062 51.91598274974977 0.0 -19.52722666293006 -12.429216196844381
197.37698361643498 -1.427218171293773 -1.1528817088414565 14.420797363594726 50.51475395225585 0.0 -19.526880446688423 -12.429216196844381
328.3093644898313 -1.848200252037667 -0.2553786756396059 14.255444974064208 51.42098625831856 0.0 -19.526419296508188 -12.429216196844381
10.31521881419102 -0.6214810268034716 -0.7204008650001796 13.329492091713018 48.04272041936997 0.0 -19.523764682708713 -12.429216196844381
38.07730583989549 -1.7359100183126175 -0.3854594013115866 11.349568036122687 51.233741983500536 0.0 -19.522616472709053 -12.429216196844381
207.79801887487787 -1.6121376788872517 -0.4921212918599638 14.08315161116192 51.06474248136268 0.0 -19.520918164797365 -12.429216196844381
322.09204945587436 -1.9757362830537724 -0.679227132163966 14.934499329248382 50.9408448537238 0.0 -19.52068143751609 -12.429216196844381
322.09204945587436 -1.9757362830537724 -0.679227132163966 14.934499329248382 50.9408448537238 0.0 -19.52068143751609 -12.429216196844381
21.093942750381537 -0.2854536914631991 -2.109473499919381 14.206907703806301 48.034108530219086 0.0 -19.520365857420657 -12.429216196844381
272.2605254718041 -0.41641761766721697 -0.9115695107456352 14.039832538806367 51.41970014721846 0.0 -19.518991132101707 -12.429216196844381
220.7112980743011 -1.2142645824888652 -0.2357558393111585 13.828107850850909 51.30326510851456 0.0 -19.51731507898844 -12.429216196844381
571.7675893239897 -1.481084029283359 -0.624282856103628 14.991091825401597 51.60869471298374 0.0 -19.514307840546834 -12.429216196844381
309.0761032829052 -1.9817449953749429 -0.5637394841469128 14.378085085029598 51.27376753663976 0.0 -19.513875703646253 -12.429216196844381
16.663780498483668 -1.6476432744799232 -1.6875909779257565 13.622668774535764 48.0763913854788 0.0 -19.512305642797443 -12.429216196844381
164.80324243113523 -1.1165337522184218 -0.8344646079219187 13.95307461191617 50.4879446084752 0.0 -19.512267524521924 -12.429216196844381
118.08234838918747 -1.8926859353490888 -0.2925965409894431 12.854199874053624 51.420756884594965 0.0 -19.512171604573147 -12.429216196844381
241.80460864285882 -1.9774830916628854 -0.30943595551267755 14.196389387323649 50.954151912492975 0.0 -19.51213454861726 -12.429216196844381
143.84474348230947 -1.150767662479392 -0.7093269193366858 13.569937025432708 50.947216179322346 0.0 -19.511535473758265 -12.429216196844381
143.84474348230947 -1.150767662479392 -0.7093269193366858 13.569937025432708 50.947216179322346 0.0 -19.511535473758265 -12.429216196844381
416.2433548480023 -1.4884009928439106 -0.5067460125368077 14.106180044469255 51.52652149601847 0.0 -19.511374881301194 -12.429216196844381
405.7166575812587 -1.9291521003833416 -0.43456497197059374 14.481130242797661 51.286303048590234 0.0 -19.511241437635448 -12.429216196844381
158.97932142501284 -1.9382027272957205 -0.24762625194500654 14.109574316288178 50.78892226231843 0.0 -19.50716196826557 -12.429216196844381
449.6362196755279 -0.758858657481327 -0.7166138287780228 14.335774181271082 51.5736738026741 0.0 -19.50652895400875 -12.429216196844381
116.14848894805633 -0.5723587553508431 -1.1689575002436916 13.81176247992515 50.12366450385494 0.0 -19.506018863124428 -12.429216196844381
490.38097386126964 -1.5068832923979016 -0.7408792021895589 14.987050947631271 51.48893690831326 0.0 -19.505826454715027 -12.429216196844381
548.9375102310948 -1.6842214855735684 -0.5246693359248162 14.787342295245395 51.518107491612504 0.0 -19.50433034328881 -12.429216196844381
908.1180715098828 -1.062997699097542 -0.7015050662227775 14.868004691411079 51.975342138816316 0.0 -19.504103325953118 -12.429216196844381
159.50341079436214 -1.5118311452434798 -0.3824534125928256 12.810133041938055 51.762077911713895 0.0 -19.500942574431782 -12.429216196844381
371.8633208376408 -0.9788700700344488 -0.7799774286546448 14.65387108477793 51.18916716418805 0.0 -19.49724500876141 -12.429216196844381
371.8633208376408 -0.9788700700344488 -0.7799774286546448 14.65387108477793 51.18916716418805 0.0 -19.49724500876141 -12.429216196844381
374.0009121651024 -1.3591940524634945 -0.5236975777833806 14.297921909066726 51.57131843179647 0.0 -19.497135028646607 -12.429216196844381
326.69515417487014 -1.0273765504710568 -0.37421480213370906 13.60457548817065 51.65745914096581 0.0 -19.496973634015706 -12.429216196844381
635.0724587645653 -1.3494739510203928 -0.3843202733827855 14.429312917741743 51.95325335946339 0.0 -19.49664032230831 -12.429216196844381
84.98236311125626 -1.291918280033018 -0.7749018158259355 13.64321095801964 49.901324373181055 0.0 -19.496287071991016 -12.429216196844381
200.2855619684275 -0.517929236415857 -0.6379271154669155 13.2167641744165 51.624812143439314 0.0 -19.492229964845173 -12.429216196844381
64.52755307352844 -1.4612260150188114 -0.340389094076631 11.910247147265247 51.63475518176622 0.0 -19.492128867305972 -12.429216196844381
15.642743204150374 -0.2938070065373761 -0.8645967273525397 12.730855702530636 48.97683804539561 0.0 -19.490541824934514 -12.429216196844381
113.30818792554604 -0.7415806644388474 -0.18751098282915812 13.099948285344936 51.00107843553545 0.0 -19.489589089451428 -12.429216196844381
26.31357282180323 -1.8592973842101341 -0.556685713699741 13.397949653927267 49.20380739246862 0.0 -19.489277935329458 -12.429216196844381
347.03467874128745 -1.8559469824627497 -0.6932813599054768 14.53409529007067 51.35748536532667 0.0 -19.489024661513536 -12.429216196844381
111.87343362927994 -1.8732895841231987 -0.3335674597489646 14.271580280318378 50.2559343839196 0.0 -19.488983382698493 -12.429216196844381
111.87343362927994 -1.8732895841231987 -0.3335674597489646 14.271580280318378 50.2559343839196 0.0 -19.488983382698493 -12.429216196844381
488.38304422303605 -1.6125378596685533 -0.2884166752300139 14.660120136817115 51.68308497254381 0.0 -19.488677967863637 -12.429216196844381
222.42254966416854 -1.1062719568422268 -0.7156005436266275 14.230785828746498 50.767783843413106 0.0 -19.48827021594564 -12.429216196844381
344.0833617959439 -1.211166190334375 -0.6047884444257372 14.532962813947641 51.222694121457536 0.0 -19.488012441751277 -12.429216196844381
12.979223208844436 -0.6157630851588647 -1.0308365564426554 11.3597485470719 50.02278935338719 0.0 -19.486037308237556 -12.429216196844381
141.90115068994294 -1.3574180507575744 -0.14342749113477815 13.276907521539748 51.344803123311124 0.0 -19.48574352215675 -12.429216196844381
159.6298836919688 -0.7369721791025556 -0.7775619021710689 13.986748014808693 50.720300282085255 0.0 -19.485659084526127 -12.429216196844381
159.6298836919688 -0.7369721791025556 -0.7775619021710689 13.986748014808693 50.720300282085255 0.0 -19.485659084526127 -12.429216196844381
77.26549466940452 -1.4916175416369744 -1.2526447406738148 13.750889534663088 49.53307541609402 0.0 -19.48558504285461 -12.429216196844381
368.13256521629177 -0.9160810660890735 -0.59374192731023 14.08265990917548 51.46858307187512 0.0 -19.484821668663344 -12.429216196844381
141.09087961015 -1.1388899596432691 -1.3454708662676556 14.93379348874965 49.67914419917249 0.0 -19.48289850458557 -12.429216196844381
156.7997620971623 -1.0941915167348784 -0.9524057206585645 14.268562480538733 50.24119890473221 0.0 -19.482811651320304 -12.429216196844381
306.80195233738067 -1.223053597900781 -0.2538694816380769 14.06209064814582 51.45799310238491 0.0 -19.48151863874852 -12.429216196844381
576.1831188936515 -1.847229746267979 -0.2225019373657524 14.745650918188154 51.83139713714829 0.0 -19.47916983700432 -12.429216196844381
91.21110841660854 -0.2604001919261898 -0.225191962179764 12.207915427797936 51.39681391249995 0.0 -19.478125844009327 -12.429216196844381
194.98490216126746 -0.8178998138182578 -0.21662336534856763 13.189895172422894 51.479869207884505 0.0 -19.477906260594125 -12.429216196844381
821.0082657712128 -1.3398595866720866 -0.5244902903019399 14.885977982331326 51.931607736662926 0.0 -19.477309530277278 -12.429216196844381
231.74684293938253 -0.8606851581659722 -1.0121120915413497 14.71849762603758 50.73848841343534 0.0 -19.476391106348935 -12.429216196844381
321.91864212501474 -1.5456352122659376 -0.42838181036420764 14.536099348332314 51.127093204451995 0.0 -19.475750683416088 -12.429216196844381
264.43135210078714 -0.812507667096231 -0.8838370393411479 14.488141070866053 50.88913970240453 0.0 -19.474577764334377 -12.429216196844381
23.925700859521914 -0.8955322184746264 -0.09490219639975628 11.782609831638585 50.88489623248249 0.0 -19.473802928471237 -12.429216196844381
103.45490640462634 -1.611047068732969 -0.49624023820329555 14.186684304093713 50.091226135427476 0.0 -19.471609757987423 -12.429216196844381
126.3653339838773 -1.9208173723517894 -0.7468380073229417 13.034778267158108 50.66144005575963 0.0 -19.471450827993266 -12.429216196844381
202.120371097642 -1.8222158465073937 -0.298518766529166 14.087450350287327 51.00914602832664 0.0 -19.468849715283607 -12.429216196844381
253.6397179215601 -1.5232659703164049 -0.021348688599097443 13.943221537314786 51.41370470982054 0.0 -19.468780672184955 -12.429216196844381
66.95521537178995 -0.16392768872959995 -0.2321215699811594 11.258042738313693 51.83699591873047 0.0 -19.46762080742539 -12.429216196844381
258.95398979574225 -1.114177628183835 -0.661105878415694 13.834312601387413 51.482610825706224 0.0 -19.46634420641995 -12.429216196844381
292.7169023600517 -1.3565933116615811 -0.6263784521383977 14.894683170992185 50.889258498178684 0.0 -19.465997665443574 -12.429216196844381
30.0542750658514 -0.32505547935518986 -0.9890865471062824 12.119085666631769 49.70683697722041 0.0 -19.464406964538917 -12.429216196844381
34.04860558609367 -1.1039523624570733 -1.3034838693013255 14.50574819870096 48.29954599543039 0.0 -19.46335151929211 -12.429216196844381
341.1918632243572 -0.7269751189838647 -0.8734435316557443 14.295242424778785 51.226385428620645 0.0 -19.463280475690894 -12.429216196844381
341.1918632243572 -0.7269751189838647 -0.8734435316557443 14.295242424778785 51.226385428620645 0.0 -19.463280475690894 -12.429216196844381
34.749105161190094 -0.3031002083297736 -0.03181800953187963 12.257424759088831 50.84958177841924 0.0 -19.46218826841889 -12.429216196844381
222.54801972095672 -1.526161466620331 -0.528184701306281 14.901284033353878 50.60008576616606 0.0 -19.46103154222943 -12.429216196844381
222.54801972095672 -1.526161466620331 -0.528184701306281 14.901284033353878 50.60008576616606 0.0 -19.46103154222943 -12.429216196844381
391.1072629955536 -1.7046549628867458 -0.4901333811320292 14.836921815252754 51.1475533674403 0.0 -19.46088325270376 -12.429216196844381
320.5526795538866 -1.6820870700009563 -0.8264778817009013 14.144687954440402 51.09154119400638 0.0 -19.46080666854207 -12.429216196844381
349.84766063893886 -1.1566598008103903 -0.7530301699865465 14.839109427529586 51.04877586167164 0.0 -19.460677725699455 -12.429216196844381
349.84766063893886 -1.1566598008103903 -0.7530301699865465 14.839109427529586 51.04877586167164 0.0 -19.460677725699455 -12.429216196844381
371.21519256670365 -1.4297164854033793 -0.5095678522091625 14.557857751800594 51.39059543825392 0.0 -19.460143030424454 -12.429216196844381
371.21519256670365 -1.4297164854033793 -0.5095678522091625 14.557857751800594 51.39059543825392 0.0 -19.460143030424454 -12.429216196844381
514.415217301271 -0.6957732135602557 -0.7936750720657422 14.303579575828884 51.70660326390376 0.0 -19.459241319391822 -12.429216196844381
21.281957444336673 -1.428185701374185 -0.30788095079694244 13.877794889344882 48.62479609750741 0.0 -19.459100988344638 -12.429216196844381
144.4009559376897 -1.7886437658635628 -0.5787690141688842 13.007709122767233 50.890257865258626 0.0 -19.45685576163573 -12.429216196844381
354.26242918298755 -1.4236259290634914 -0.8801701863826992 14.469056901270097 51.454246473014415 0.0 -19.455621167588955 -12.429216196844381
203.0910933655247 -1.6303209009129669 -0.8107291238355376 14.642005406240001 50.5670834452711 0.0 -19.45412481579024 -12.429216196844381
350.0559482407484 -1.8338285796321006 -0.2110696157485803 14.258800040358363 51.4663450649346 0.0 -19.4524016905647 -12.429216196844381
705.816026796542 -1.2352921604084584 -0.4905599506606908 14.693196076722696 51.99768752521039 0.0 -19.45232246688591 -12.429216196844381
63.92487254092571 -1.6313667028364067 -0.30233492941632356 12.106010699532508 50.84976000596213 0.0 -19.450210988119927 -12.429216196844381
384.3863734165976 -1.25950491425803 -0.43549004561509186 14.246022869219834 51.482183113583126 0.0 -19.44996080437386 -12.429216196844381
308.1717355238718 -0.667132260374584 -0.5632702145762645 13.550761412776104 51.885130131920796 0.0 -19.449281470396958 -12.429216196844381
227.79360165991284 -1.4910953269292029 -0.45280397215656265 13.374992528670862 51.24072145001656 0.0 -19.44864916509641 -12.429216196844381
254.53916341629474 -1.0760126756091586 -0.03026414679647793 13.396196686140925 51.92960145847867 0.0 -19.443876178118444 -12.429216196844381
52.89472135283029 -1.1352182169786982 -0.9979015112805554 13.537290614505373 49.70913039575292 0.0 -19.442835112624824 -12.429216196844381
52.89472135283029 -1.1352182169786982 -0.9979015112805554 13.537290614505373 49.70913039575292 0.0 -19.442835112624824 -12.429216196844381
325.55965299201387 -1.901735970870179 -0.6160323303562194 14.787779620123256 51.037776448167506 0.0 -19.441621744088806 -12.429216196844381
462.35727912601794 -1.6274019859939162 -0.8107155067448009 14.613588198008863 51.26696017865272 0.0 -19.44099563479135 -12.429216196844381
737.4346669436786 -1.5366050601021908 -0.5353408877640184 14.975457068250066 51.87812756582293 0.0 -19.438435241341242 -12.429216196844381
105.40384279717736 -1.0093040643229627 -0.5081046160880609 12.874021057411671 51.17830046719774 0.0 -19.437940180992832 -12.429216196844381
546.8101189374951 -0.9183715397372321 -0.6181548780254804 14.220813283841423 51.80952780388891 0.0 -19.437900307194226 -12.429216196844381
409.35436046090354 -1.812471220626888 -0.4980814254498682 14.789271723714261 51.269060310608424 0.0 -19.436967290030747 -12.429216196844381
45.62448659125331 -1.3638031395940549 -1.5437307745753492 14.444865856232255 48.81649674563342 0.0 -19.436820875038443 -12.429216196844381
252.2055026876026 -0.7108182207261489 -0.7476771539835863 13.528250344001407 51.28397387972649 0.0 -19.43622354903075 -12.429216196844381
292.5702829091986 -0.7545860923750587 -0.8712754456178748 14.506462930409107 51.05879914341136 0.0 -19.434388111517816 -12.429216196844381
737.4474186818967 -1.798571064382569 -0.5037540865191499 14.290470153991848 51.95924439919232 0.0 -19.433878248514603 -12.429216196844381
211.24356915168812 -0.5973272124867153 -0.7583320254842931 12.875883144168226 51.58303950026583 0.0 -19.430670700238707 -12.429216196844381
159.80171454320111 -1.4016932282943038 -0.9004970231096232 14.310665651882543 50.18633377449263 0.0 -19.429172140700985 -12.429216196844381
159.80171454320111 -1.4016932282943038 -0.9004970231096232 14.310665651882543 50.18633377449263 0.0 -19.429172140700985 -12.429216196844381
69.44284416141825 -0.5408925816155892 -0.6470298593967696 11.704827704744787 51.581600254615886 0.0 -19.424619843838077 -12.429216196844381
10.80554919583841 -0.9185513635298761 -0.8412133875606438 13.586024308043966 47.96484318698967 0.0 -19.423044316117625 -12.429216196844381
188.2918984181611 -1.694148262753088 -0.3225603940219699 13.182787301628927 51.22299201484231 0.0 -19.422403930265023 -12.429216196844381
32.52411531993997 -0.5114921595234216 -1.5626460725178584 12.925215991475858 49.0183686596567 0.0 -19.421600813437685 -12.429216196844381
299.3826819386846 -1.896697177259536 -0.28195593096255145 14.517077104469475 51.35277422132852 0.0 -19.42140143629551 -12.429216196844381
408.67087415714514 -1.0242202514888263 -0.562425017588267 14.04008259200702 51.872576401847866 0.0 -19.420966139540287 -12.429216196844381
147.74774851811046 -1.566731884506217 -0.9727588035441652 14.706173203033751 50.11931667227899 0.0 -19.4156060878219 -12.429216196844381
170.2785599427204 -1.438063106910632 -1.238036109976239 14.584987883286313 50.313979366284144 0.0 -19.412387582358992 -12.429216196844381
236.90375613802937 -1.3598126861704494 -0.7077310353995196 13.24415525950626 51.3293985753846 0.0 -19.410384371127083 -12.429216196844381
42.11460147767847 -1.164238769812397 -0.2117595098508751 13.287659756637375 49.73609626372923 0.0 -19.409434026033775 -12.429216196844381
120.1037467854517 -0.7215034136341725 -1.0232756855770866 13.981730013128496 50.14059403998158 0.0 -19.409319755347216 -12.429216196844381
46.560599823486164 -1.2539917611381646 -0.21532807634661832 11.37838354305936 51.92978587723633 0.0 -19.409194334049356 -12.429216196844381
628.9551655893961 -1.219584251665431 -0.5920649898352748 14.805461532958702 51.74347987692593 0.0 -19.408154998478924 -12.429216196844381
499.0294167638171 -1.5250879065843408 -0.39420141325332647 14.503434931361358 51.75613438867451 0.0 -19.407885452511582 -12.429216196844381
238.01157452856003 -0.821600599304414 -0.1938477774392604 13.042741556442518 51.75763239210064 0.0 -19.407756430158408 -12.429216196844381
78.6835907826122 -1.75244779678603 -0.09921472204643589 14.256249430741768 50.02856411284475 0.0 -19.406208677067802 -12.429216196844381
297.5716519838127 -1.6727055798726165 -0.6828425865996177 14.62964188287619 51.038032014127765 0.0 -19.404852939810652 -12.429216196844381
120.37713093126905 -0.5043625386635406 -0.37779165714277774 12.941517796756582 51.13609319520369 0.0 -19.40455846494899 -12.429216196844381
141.13514308158264 -0.8598416422179109 -0.06761333304970485 12.71844595592404 51.45404063634342 0.0 -19.402974981134633 -12.429216196844381
753.4758149612306 -1.1737379507288033 -0.6085090868616847 14.786117997657513 51.868534591311345 0.0 -19.40288918959117 -12.429216196844381
334.88148974633845 -1.397462150707552 -0.22540701515075323 13.661796773942587 51.947582588853344 0.0 -19.40128712952545 -12.429216196844381
55.552667198719924 -1.098961498351945 -0.5654659163320837 13.245865649741422 50.10775826558547 0.0 -19.39477761320189 -12.429216196844381
299.8535935658402 -0.8879603452546423 -0.8468137751334348 14.157165140713763 51.10124152466366 0.0 -19.39416352976015 -12.429216196844381
138.93032343384775 -1.5428261758129005 -0.42511556054122845 12.787978389145191 51.601658748058505 0.0 -19.392853015719815 -12.429216196844381
138.93032343384775 -1.5428261758129005 -0.42511556054122845 12.787978389145191 51.601658748058505 0.0 -19.392853015719815 -12.429216196844381
391.1353149926857 -1.448133383067494 -0.40891611323904176 14.482076140701967 51.509424440184716 0.0 -19.39213017240998 -12.429216196844381
32.47638102009202 -0.6398051974793233 -1.5094693855188708 14.323649198824603 48.441791206181954 0.0 -19.391036041587842 -12.429216196844381
68.58027948060216 -0.21934285945305065 -0.8877045381962567 12.581214792962157 50.78188808454366 0.0 -19.389852307006194 -12.429216196844381
165.37841149149253 -1.3289027898224846 -0.005323794028068818 12.87387953287245 51.492717309184556 0.0 -19.389147379918576 -12.429216196844381
585.502662256452 -1.8929782413242575 -0.24682597905690518 14.589780025871699 51.905667251408026 0.0 -19.38802966266676 -12.429216196844381
310.8046699230957 -1.8129763321823924 -0.8394820214500243 14.827716610628356 51.03684183349185 0.0 -19.387849525060794 -12.429216196844381
211.38567442040915 -1.1176164933243338 -0.1116819174540602 13.164294803038832 51.566231710162725 0.0 -19.387265116509248 -12.429216196844381
324.17885113391833 -1.1327058510651573 -0.8569547886215192 14.870752768082887 50.930741781513255 0.0 -19.383004631947454 -12.429216196844381
732.7244821037513 -1.909386403943827 -0.7102489076598841 14.723983237034997 51.76277352223323 0.0 -19.380887740751486 -12.429216196844381
732.7244821037513 -1.909386403943827 -0.7102489076598841 14.723983237034997 51.76277352223323 0.0 -19.380887740751486 -12.429216196844381
46.39872402630827 -0.8472280926065341 -1.3075044044452473 14.01371188533857 48.88510987472455 0.0 -19.37904561181329 -12.429216196844381
21.30406361835376 -1.1954540899562127 -1.4402353642436374 13.677417721044058 48.00000296628094 0.0 -19.378102338940938 -12.429216196844381
591.8848009719256 -1.2333137549807107 -0.5892049393887087 14.754039772005793 51.71904498381668 0.0 -19.377646121274232 -12.429216196844381
225.82546254133078 -0.5147851696883832 -0.6782412267432623 12.723684861870671 51.765524054026024 0.0 -19.377280091307338 -12.429216196844381
136.11209811594856 -0.2874556020305228 -0.8598757382756954 13.153232725577265 51.006157037961984 0.0 -19.37040807223493 -12.429216196844381
519.023513247346 -1.919912849061974 -0.5002959201890675 14.811657575891441 51.551212051404036 0.0 -19.36796757900502 -12.429216196844381
280.65302073182386 -1.75796656929498 -0.1434108581328486 14.126261527811197 51.363815293849385 0.0 -19.36642012142237 -12.429216196844381
280.65302073182386 -1.75796656929498 -0.1434108581328486 14.126261527811197 51.363815293849385 0.0 -19.36642012142237 -12.429216196844381
159.42850197446822 -0.7987638205760246 -0.6855457426979674 13.702710266516958 50.78325785179143 0.0 -19.365669631998863 -12.429216196844381
90.49510724291814 -0.513638868402585 -1.5618565670033577 14.603776628655819 49.66559944618843 0.0 -19.364660428916693 -12.429216196844381
39.73555569814371 -1.531502135136946 -1.7643548674301153 14.603291809960105 48.19395096185321 0.0 -19.364186688589314 -12.429216196844381
368.76657990016616 -1.8199751763854486 -0.44228315762521575 13.815771859126842 51.51582172830435 0.0 -19.363434601769946 -12.429216196844381
471.55601658241903 -1.9221026434929223 -0.6121431790688581 14.862529706110875 51.4362950115668 0.0 -19.36206884441617 -12.429216196844381
681.9983861047546 -1.2441066977693618 -0.6741932435067781 14.591804318478768 51.77616255061807 0.0 -19.361215404851443 -12.429216196844381
481.17028586014584 -1.9822139819729643 -0.3372441028671682 14.769111085751888 51.459967493841575 0.0 -19.36106376992597 -12.429216196844381
496.64662806527224 -1.7629056446445681 -0.5846933850327787 14.902971947548533 51.44691462322939 0.0 -19.359929534609567 -12.429216196844381
417.7888881680804 -1.8813650945217546 -0.6129701892965222 14.794368089194911 51.32781639230376 0.0 -19.35805022005481 -12.429216196844381
