luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
111.19554849420884 -0.2595375244684326 -0.43461622770935016 12.088161446321886 51.928272220631754 0.0 -18.909530106791692 -12.429216196844381
643.9303104696479 -1.2993618837280656 -0.8269225764005208 14.51765589928014 51.78174329875362 0.0 -18.90889931479169 -12.429216196844381
643.9303104696479 -1.2993618837280656 -0.8269225764005208 14.51765589928014 51.78174329875362 0.0 -18.90889931479169 -12.429216196844381
152.81395910721338 -1.9821239156880774 -0.35794896554931643 13.094765712751055 50.97812518359721 0.0 -18.90728350804226 -12.429216196844381
245.77823608395826 -0.6531680656939494 -0.6284307215161089 13.205312649584211 51.54880324030255 0.0 -18.907150196003865 -12.429216196844381
57.97114859854512 -0.6791317766088807 -0.526651643715252 12.678062045487774 50.31553303552469 0.0 -18.90698446943214 -12.429216196844381
57.97114859854512 -0.6791317766088807 -0.526651643715252 12.678062045487774 50.31553303552469 0.0 -18.90698446943214 -12.429216196844381
41.082148995828696 -0.6738506034141627 -1.3243613133646992 13.635824197045405 49.115227154846046 0.0 -18.90656323397723 -12.429216196844381
190.11121223096504 -1.7789744871288127 -0.5369077729322775 13.186224309102958 51.216833687390626 0.0 -18.90603425578853 -12.429216196844381
236.62435746130888 -1.648612779130515 -0.3776609864229403 13.455821001400585 51.42992591209269 0.0 -18.90548185318426 -12.429216196844381
236.62435746130888 -1.648612779130515 -0.3776609864229403 13.455821001400585 51.42992591209269 0.0 -18.90548185318426 -12.429216196844381
332.8139626632395 -1.144442199798331 -0.8232385854094915 13.600929857661441 51.66864438579749 0.0 -18.90545965191375 -12.429216196844381
332.8139626632395 -1.144442199798331 -0.8232385854094915 13.600929857661441 51.66864438579749 0.0 -18.90545965191375 -12.429216196844381
410.28776622502244 -1.7603529860504024 -0.6223160505053107 14.091918587389882 51.53327797965496 0.0 -18.90290181549509 -12.429216196844381
245.6675664327143 -1.2584766524209166 -0.05631255084902609 13.327785657004021 51.78927998889471 0.0 -18.902643807623317 -12.429216196844381
272.8963699288053 -1.2225146392664046 -0.9283289425343142 14.243866766392738 51.24364893627133 0.0 -18.902350741528252 -12.429216196844381
692.0484820073735 -1.2500967323765557 -0.6059050270862363 14.287456768977329 51.9984165347808 0.0 -18.90059607996334 -12.429216196844381
41.42878698366052 -1.6996271631602808 -0.8950000958590536 13.249341570954162 49.47053474778545 0.0 -18.900280320347672 -12.429216196844381
74.3869034127245 -1.031275908032189 -0.21886951619799433 11.66800896154244 51.51294832133069 0.0 -18.90007107118977 -12.429216196844381
369.0641621704967 -1.8522435120243943 -0.05250219833487435 13.492113220011085 51.95603831030369 0.0 -18.897855573095725 -12.429216196844381
289.40444095791366 -1.0666871670754459 -0.8410689314129369 14.008568038308875 51.46358930146711 0.0 -18.896790518911413 -12.429216196844381
289.9281252961377 -1.535140042680867 -0.5534947941924155 14.009079123121287 51.24823022284985 0.0 -18.896745258398838 -12.429216196844381
265.4857423796303 -1.0279239626618946 -0.1189545296855341 13.0254887971834 51.93869916754599 0.0 -18.896575626371572 -12.429216196844381
151.57682121448698 -1.8992336624547899 -0.9347464307859825 13.70078861342999 50.86902834135283 0.0 -18.89095653478895 -12.429216196844381
39.810046037388 -1.6426726553108377 -1.2403228185620874 12.530243340204395 49.66970273896007 0.0 -18.89036984873116 -12.429216196844381
31.166911125183105 -0.7620439529418945 -1.5139064192771912 13.882953822612762 48.494114100933075 0.0 -18.889572707671505 -12.429216196844381
31.166911125183105 -0.7620439529418945 -1.5139064192771912 13.882953822612762 48.494114100933075 0.0 -18.889572707671505 -12.429216196844381
589.5190962754237 -1.9806638681969004 -0.3954895227119355 14.729888186539801 51.78383748886065 0.0 -18.88914500475266 -12.429216196844381
253.481200427441 -0.9153050631639372 -1.124803274480918 14.310251134611818 50.96549504467736 0.0 -18.888789050165354 -12.429216196844381
315.93198829769494 -0.9420526404033356 -0.5485380871629504 13.618735116156476 51.70098241227052 0.0 -18.887799408222463 -12.429216196844381
315.93198829769494 -0.9420526404033356 -0.5485380871629504 13.618735116156476 51.70098241227052 0.0 -18.887799408222463 -12.429216196844381
338.3808970979865 -1.6101845417359646 -0.4360144971659743 13.314313439572796 51.73411475262017 0.0 -18.88690183616232 -12.429216196844381
447.10826430125815 -1.9773217070148248 -0.6353515574651949 13.503792514657995 51.931696004367794 0.0 -18.886155411675617 -12.429216196844381
612.9526732638881 -1.2699928541099972 -0.5622757647887875 14.202721826899271 51.986240115453384 0.0 -18.88568185466683 -12.429216196844381
612.9526732638881 -1.2699928541099972 -0.5622757647887875 14.202721826899271 51.986240115453384 0.0 -18.88568185466683 -12.429216196844381
369.4676431927669 -1.8504328120570763 -0.9961619517066076 14.777452267537154 50.91497151538555 0.0 -18.883671350067186 -12.429216196844381
369.4676431927669 -1.8504328120570763 -0.9961619517066076 14.777452267537154 50.91497151538555 0.0 -18.883671350067186 -12.429216196844381
96.78960222613651 -1.3018253592527023 -0.3227149351268572 12.987758673625304 50.693336043136526 0.0 -18.880310264871554 -12.429216196844381
347.59535955231416 -1.7486123695566136 -0.892072543191361 14.65138124500411 51.11544457377214 0.0 -18.880221868556465 -12.429216196844381
55.15895702095593 -0.7324866778097323 -1.5775579397938322 13.674044042140242 49.453309643480324 0.0 -18.878713082191688 -12.429216196844381
20.380490523766614 -1.0989984734265477 -1.7627399616578696 14.075685367718462 47.867596309154834 0.0 -18.87803527975151 -12.429216196844381
372.27352408346223 -1.7304281157411228 -0.6755895264035603 13.445774234898813 51.713162056807434 0.0 -18.874998169600044 -12.429216196844381
50.902630889511435 -1.3190632856451272 -0.9028475532912505 13.134147461608412 49.78685618932083 0.0 -18.87432882320983 -12.429216196844381
189.39651607313525 -0.5026858114979678 -0.7329405779220899 12.911554956720519 51.80152351982572 0.0 -18.874208043100502 -12.429216196844381
189.39651607313525 -0.5026858114979678 -0.7329405779220899 12.911554956720519 51.80152351982572 0.0 -18.874208043100502 -12.429216196844381
91.17334450577482 -1.0014840310045483 -0.6612322649223952 12.640033474829988 51.09683167810913 0.0 -18.873859096475396 -12.429216196844381
547.459525141779 -1.6903327317391224 -0.3637062924240011 14.366856681083293 51.92254860691132 0.0 -18.873837368074142 -12.429216196844381
13.014944672056574 -1.6552440916098805 -0.6954403329668857 13.700874109973043 48.04361830036922 0.0 -18.87373435512035 -12.429216196844381
13.014944672056574 -1.6552440916098805 -0.6954403329668857 13.700874109973043 48.04361830036922 0.0 -18.87373435512035 -12.429216196844381
404.44676006098985 -1.4521186358758826 -0.3983603099771793 14.426713480298254 51.58810071900818 0.0 -18.87326456169914 -12.429216196844381
404.44676006098985 -1.4521186358758826 -0.3983603099771793 14.426713480298254 51.58810071900818 0.0 -18.87326456169914 -12.429216196844381
50.63754251725928 -1.9737564588808578 -1.2788170324083818 13.483478734025017 49.14819193362752 0.0 -18.87018288275961 -12.429216196844381
202.5083405260283 -0.3828868526982443 -0.8728353345995679 13.257200082695732 51.30131922691252 0.0 -18.86921759453905 -12.429216196844381
38.91509260116438 -1.6625556883120969 -1.685450154665444 14.325473026304774 48.38980472360576 0.0 -18.869033122883856 -12.429216196844381
265.9779546549504 -1.3523420515290279 -0.8636286970739562 14.104784911752809 50.94637036609403 0.0 -18.868668380930355 -12.429216196844381
164.579002741601 -1.182290925117408 -1.1704393434230775 13.94537291022454 50.708434389820944 0.0 -18.86683490330442 -12.429216196844381
164.579002741601 -1.182290925117408 -1.1704393434230775 13.94537291022454 50.708434389820944 0.0 -18.86683490330442 -12.429216196844381
285.4610921906184 -1.187983337671986 -0.4993272711170116 13.58756334318444 51.575067405805015 0.0 -18.865654958358938 -12.429216196844381
285.4610921906184 -1.187983337671986 -0.4993272711170116 13.58756334318444 51.575067405805015 0.0 -18.865654958358938 -12.429216196844381
290.5678791597563 -1.6883056853434857 -0.023864717370890354 13.453259141970008 51.795282042156515 0.0 -18.865077486259697 -12.429216196844381
42.56593656496994 -0.7009132901138464 -1.6888376949739476 14.239238428952866 48.63035621604276 0.0 -18.864301725017125 -12.429216196844381
313.3816945661449 -1.317978110732915 -0.6865550956833157 13.163622320638073 51.91865521077576 0.0 -18.863796503794926 -12.429216196844381
154.1179954616167 -0.6139421342100528 -0.787877855289576 12.765686209545851 51.18901367741946 0.0 -18.86186991712369 -12.429216196844381
151.07803841392055 -1.1668589206357154 -0.7781770095522189 13.267788220716714 51.16131103591402 0.0 -18.860364336773543 -12.429216196844381
245.47626653423617 -0.848342898089248 -0.39325212426767386 13.405191824375423 51.59863794622619 0.0 -18.86028445080934 -12.429216196844381
281.3573949304176 -1.2091299786101641 -0.814967644399065 13.68023348006229 51.721982942335956 0.0 -18.86008963949345 -12.429216196844381
404.22124394437054 -1.56019335420709 -0.3479567643143042 14.041581705888628 51.70396507412168 0.0 -18.859104771077558 -12.429216196844381
352.2660604962128 -0.9357218715694455 -0.7867768606979393 13.509314678546843 51.783963512031974 0.0 -18.85762388987914 -12.429216196844381
41.17282627018262 -1.7414036164196631 -0.32517015987493547 13.618755191868292 49.5457563723169 0.0 -18.856964567185187 -12.429216196844381
200.69382789518852 -1.6898379659666616 -0.29294664598916764 13.46432319108824 51.30589162357611 0.0 -18.85694993192052 -12.429216196844381
590.9695639384673 -1.135196706006323 -0.9207009249071145 14.837642679382054 51.54330407980086 0.0 -18.856832132090652 -12.429216196844381
375.4165347188249 -1.4469111506161 -0.4072264401771868 14.318419677573793 51.5856523839904 0.0 -18.856782142672255 -12.429216196844381
269.9100673774903 -1.246202730919431 -0.7014653926678633 13.731380023789885 51.48492466465801 0.0 -18.854404319861125 -12.429216196844381
249.28589621474796 -0.8413134113514653 -1.1132065095049914 14.367801934428803 50.77041646427382 0.0 -18.854280136432944 -12.429216196844381
65.59456409709308 -1.1492506275877392 -0.6077316614108721 13.0786094323351 50.07820543837195 0.0 -18.85308550564882 -12.429216196844381
74.03769538632662 -1.753381891312329 -1.0836611008156276 12.798554996458073 50.21919764146427 0.0 -18.851884706075897 -12.429216196844381
32.66901208076605 -1.4892573816929566 -0.6941880746374176 13.272409651321944 49.11678785894175 0.0 -18.85144758751954 -12.429216196844381
236.93249887053764 -0.5831077483477178 -0.3600677696360979 12.814426200970903 51.896993341042936 0.0 -18.85143845090017 -12.429216196844381
159.06594231617098 -1.416909785379454 -0.6711677418523374 13.818036000044206 50.69357191167954 0.0 -18.85059112538903 -12.429216196844381
153.1481869580888 -1.1942661434825794 -0.23646581323929805 13.291663624731605 51.19414070364286 0.0 -18.85027254665684 -12.429216196844381
44.68655671274326 -0.45391503465044725 -0.375140934012995 12.370884269467396 50.38159658559607 0.0 -18.849454171842808 -12.429216196844381
286.4313518935019 -1.5798675775077848 -0.710660054190364 13.995757399568218 51.22269493273795 0.0 -18.849335693375778 -12.429216196844381
286.4313518935019 -1.5798675775077848 -0.710660054190364 13.995757399568218 51.22269493273795 0.0 -18.849335693375778 -12.429216196844381
314.892219450246 -1.7597185041398675 -0.738238275658011 14.072149910309452 51.389345641573485 0.0 -18.84679169730298 -12.429216196844381
314.892219450246 -1.7597185041398675 -0.738238275658011 14.072149910309452 51.389345641573485 0.0 -18.84679169730298 -12.429216196844381
322.4247946522851 -1.9377406231659653 -0.9155816711842402 14.631135663696993 50.91644375258567 0.0 -18.846674041031587 -12.429216196844381
230.64215508307544 -1.7164664243925418 -0.6555836266302979 13.772521601890105 51.06355046056974 0.0 -18.846597172705735 -12.429216196844381
230.64215508307544 -1.7164664243925418 -0.6555836266302979 13.772521601890105 51.06355046056974 0.0 -18.846597172705735 -12.429216196844381
115.02712655055139 -1.4885618634208866 -1.3485774044837529 14.592326779827271 49.62022642381079 0.0 -18.84531132374848 -12.429216196844381
335.4657715355641 -1.267760921157305 -0.40298200541906937 13.93492757754221 51.67771090179527 0.0 -18.84387911623998 -12.429216196844381
67.84961167826748 -1.2215721850910057 -1.3770284570290898 14.157473564490543 49.315667927940325 0.0 -18.843463417781834 -12.429216196844381
28.33889298385774 -1.0428904672739927 -0.30484960114615234 11.231712704576962 51.48630327786674 0.0 -18.843188462836352 -12.429216196844381
589.7756746792666 -1.7943264120250286 -0.3325773179409506 14.373729878630112 51.94084390581899 0.0 -18.84302670552309 -12.429216196844381
315.1922816486681 -1.8731065467105714 -0.9744921761708456 14.783924118271258 50.82259030859608 0.0 -18.84249210675714 -12.429216196844381
151.51580468419218 -0.7709829746456973 -0.25380061046437774 12.800449037167247 51.4400529326859 0.0 -18.839850775887427 -12.429216196844381
151.51580468419218 -0.7709829746456973 -0.25380061046437774 12.800449037167247 51.4400529326859 0.0 -18.839850775887427 -12.429216196844381
24.526795221624297 -0.9441980203142502 -1.4927129250233961 13.167861682211917 48.87634244478107 0.0 -18.839129870485134 -12.429216196844381
504.2762497839841 -1.5407758012210788 -0.8116361486289954 14.18427676607343 51.83933962557805 0.0 -18.838094361315182 -12.429216196844381
42.29048004788182 -0.8506254495156513 -1.523444492993046 13.14066607118267 49.41280906970164 0.0 -18.837386987026395 -12.429216196844381
336.3203676011031 -1.776844826839757 -0.5863474143080252 13.178269986792078 51.75810338869779 0.0 -18.835813899505094 -12.429216196844381
336.3203676011031 -1.776844826839757 -0.5863474143080252 13.178269986792078 51.75810338869779 0.0 -18.835813899505094 -12.429216196844381
297.3643437398628 -0.9894599792910967 -1.0677074270039544 14.779489290227852 50.96015010777104 0.0 -18.83563434401808 -12.429216196844381
360.099591409604 -1.0593075055647483 -0.961067632978744 14.223098405379867 51.45471426821633 0.0 -18.833306993790007 -12.429216196844381
82.64764131561314 -1.3229597312665218 -1.1707169760644947 13.849219846836387 49.66075664088095 0.0 -18.833286494650196 -12.429216196844381
126.57467119593154 -1.3931531889413433 -1.0835594440636473 13.820056114529855 50.570247924667065 0.0 -18.8332818167367 -12.429216196844381
288.66079410123837 -1.7293528340588642 -0.6899803363848633 13.565126105372297 51.314759585945424 0.0 -18.833269674838903 -12.429216196844381
288.66079410123837 -1.7293528340588642 -0.6899803363848633 13.565126105372297 51.314759585945424 0.0 -18.833269674838903 -12.429216196844381
59.391008511191494 -0.9890955873576794 -0.9599076567749423 12.578468638170573 50.62201884223391 0.0 -18.83310777936166 -12.429216196844381
107.92399241581201 -0.16625629119733132 -0.49953097286898007 12.132667339829002 51.715213873829114 0.0 -18.83234939853159 -12.429216196844381
512.833353051666 -1.9385380093418327 -0.42110631118478015 14.497827231280507 51.691391844862906 0.0 -18.832144161172266 -12.429216196844381
165.13582305081687 -0.5346424778080145 -0.6745553186786406 12.886210213404505 51.60698666491806 0.0 -18.83137413912326 -12.429216196844381
177.2826294279354 -1.964922756009603 -0.47338582838794885 13.532177451050815 51.28675921749407 0.0 -18.830986763188466 -12.429216196844381
259.2882729509582 -1.6132680556536103 -0.7907594614467985 14.001893827555515 51.201950180583715 0.0 -18.829902822203607 -12.429216196844381
211.17126045304445 -1.6308013936832684 -0.7141960711877458 13.42352910199985 51.48555133465658 0.0 -18.82796772033048 -12.429216196844381
78.71372048538709 -0.778267399619692 -0.06297977998308646 12.633444676363837 50.96386379091355 0.0 -18.82776084441462 -12.429216196844381
127.96050094555231 -1.8626897210086106 -0.36225393246182946 13.26182826005522 50.9715438136345 0.0 -18.8272745073948 -12.429216196844381
332.80745946873776 -1.7681962933490463 -0.4675659374677448 14.60271636782643 51.31233487441923 0.0 -18.82681147389699 -12.429216196844381
438.3976114275868 -1.0708596270950326 -0.6540586291868467 13.95442996481394 51.9595346218565 0.0 -18.825027559710247 -12.429216196844381
438.3976114275868 -1.0708596270950326 -0.6540586291868467 13.95442996481394 51.9595346218565 0.0 -18.825027559710247 -12.429216196844381
703.5396471942099 -1.0662762105132975 -0.7505872694314286 14.729749876720682 51.878647349360186 0.0 -18.824980787445494 -12.429216196844381
403.0660291311528 -1.184834931822353 -0.861742804631267 14.001939041443539 51.67096758419353 0.0 -18.8234399962775 -12.429216196844381
30.978093147879452 -1.2537299260191055 -0.3245011886272673 13.269693801084355 49.573197706476925 0.0 -18.822738489675658 -12.429216196844381
451.1474180224346 -1.4610164666581473 -0.9294873410194127 14.997797746277147 51.27224834751368 0.0 -18.821093204361297 -12.429216196844381
83.86552287178303 -1.0373094427353573 -0.04751508556805106 12.301371579504995 51.63535986792499 0.0 -18.8204487263297 -12.429216196844381
83.86552287178303 -1.0373094427353573 -0.04751508556805106 12.301371579504995 51.63535986792499 0.0 -18.8204487263297 -12.429216196844381
498.0585914495385 -0.8061219549717527 -0.7506843775212921 13.894494302470198 51.89067807128635 0.0 -18.819795030230505 -12.429216196844381
77.09910868058836 -1.4786074460623813 -0.19286195557371055 12.852329093373065 50.59720975382999 0.0 -18.81938208552134 -12.429216196844381
366.72408317523156 -1.8595795883437827 -0.9976592062028313 14.861976697028883 50.88732218029082 0.0 -18.819146040053266 -12.429216196844381
164.75439948909664 -1.7563159978488403 -0.7731947249185485 13.349776338614818 51.23417640837174 0.0 -18.819086125544413 -12.429216196844381
164.75439948909664 -1.7563159978488403 -0.7731947249185485 13.349776338614818 51.23417640837174 0.0 -18.819086125544413 -12.429216196844381
219.53659268935286 -1.9047113765921435 -0.483617660665173 13.368549993428527 51.157632295481676 0.0 -18.81857296786271 -12.429216196844381
223.02421487286549 -1.0065369431993294 -0.06988484807683548 12.68272664703969 51.958404701713896 0.0 -18.81725293989605 -12.429216196844381
470.79768688455493 -1.5945133265416902 -0.346139798907644 14.23341528604741 51.79390502410282 0.0 -18.81581677261705 -12.429216196844381
437.07478098347843 -1.6816591496931221 -0.3853691421945369 14.266127646453423 51.671034064147904 0.0 -18.815411829361516 -12.429216196844381
518.3722448142372 -1.8956731267664744 -0.7561183875977227 14.665424808748647 51.5570197889308 0.0 -18.8139611986798 -12.429216196844381
140.04680353817557 -0.6141703105727039 -0.3278655514998423 12.157856980532923 51.71201916383268 0.0 -18.813945447939872 -12.429216196844381
436.1474837081008 -1.846597556064878 -0.41066710470967216 13.755037824248593 51.845498755915784 0.0 -18.813402786709123 -12.429216196844381
511.7901722348821 -1.1611301705533261 -0.744588365307032 13.869545857903258 51.948697265654694 0.0 -18.80957971690525 -12.429216196844381
125.78660771022282 -0.7831726916776474 -0.8468719224553825 13.50392110142155 50.59035437402055 0.0 -18.808605152641096 -12.429216196844381
178.7843845044202 -0.4932334263511253 -0.5615540212435661 12.962111048990366 51.510665014944536 0.0 -18.807588068236626 -12.429216196844381
210.7008132412938 -0.5632813199644287 -1.1088887932918698 13.99665217183405 50.891639782180775 0.0 -18.807491276461676 -12.429216196844381
269.6664609992215 -1.53618202566794 -0.9746727113473694 14.573255231560907 50.7722226461464 0.0 -18.80747396869439 -12.429216196844381
17.80257437954585 -1.7455489014419916 -0.6845387375769514 13.604237468503545 48.301097011393715 0.0 -18.807433363925416 -12.429216196844381
17.80257437954585 -1.7455489014419916 -0.6845387375769514 13.604237468503545 48.301097011393715 0.0 -18.807433363925416 -12.429216196844381
56.846919513589825 -1.9337280206756102 -0.945824921740078 13.172581886032756 50.02687033135903 0.0 -18.807311569003318 -12.429216196844381
115.43091584218712 -0.41099071680220534 -0.8058498999533192 12.299718406972762 51.486685659819656 0.0 -18.802341644415385 -12.429216196844381
219.44421359608512 -1.772483764480812 -0.4260596286144862 13.495866505206084 51.53973352442928 0.0 -18.80225032834354 -12.429216196844381
83.68285094989197 -0.6394711019116517 -1.4463705855267452 14.097093213786781 49.821344677418466 0.0 -18.800396700039745 -12.429216196844381
83.68285094989197 -0.6394711019116517 -1.4463705855267452 14.097093213786781 49.821344677418466 0.0 -18.800396700039745 -12.429216196844381
328.5522219844911 -1.0599642742032458 -0.3942510645456707 13.324699877787662 51.848935518219086 0.0 -18.800015701615862 -12.429216196844381
681.930568545914 -1.20614085012514 -0.6762271071482804 14.544620232664105 51.96744719587477 0.0 -18.799076298581753 -12.429216196844381
681.930568545914 -1.20614085012514 -0.6762271071482804 14.544620232664105 51.96744719587477 0.0 -18.799076298581753 -12.429216196844381
111.19767228046247 -0.4307199346890449 -0.9671614114216114 12.636897181839085 50.985654278278666 0.0 -18.797981738778024 -12.429216196844381
111.19767228046247 -0.4307199346890449 -0.9671614114216114 12.636897181839085 50.985654278278666 0.0 -18.797981738778024 -12.429216196844381
230.500122948973 -0.987712013671181 -0.6813584975336546 13.672134990204613 51.22131922755329 0.0 -18.792596421934547 -12.429216196844381
231.4165844612854 -0.6642888581412494 -0.9487241102164576 13.785057340869642 51.345742452012196 0.0 -18.792447065530713 -12.429216196844381
382.63389916984517 -1.2265899798170996 -0.5431715195257301 13.728918567767119 51.705847717394704 0.0 -18.791270845839655 -12.429216196844381
703.7476613513691 -1.3120268012096523 -0.7196080339276882 14.612054902956656 51.854432953716966 0.0 -18.790518721949365 -12.429216196844381
339.1510053280227 -0.9256479699078723 -0.8177574524358286 14.055200056197013 51.35298411249429 0.0 -18.789924775297543 -12.429216196844381
77.88161844598595 -1.47149099327805 -0.09003456362652518 13.173869193296708 50.52161274950654 0.0 -18.789221310223162 -12.429216196844381
144.67246513176642 -0.7740848117148966 -1.0201702400852786 13.275896651184274 51.06886724170713 0.0 -18.788906851824112 -12.429216196844381
522.3492021475798 -1.2686109111370472 -0.8391733843870872 14.580881561267677 51.51480673650458 0.0 -18.787647765094864 -12.429216196844381
280.6285705831985 -1.281269394189073 -0.4538342609925481 12.973506929628584 51.75432045642203 0.0 -18.787120818093555 -12.429216196844381
280.6285705831985 -1.281269394189073 -0.4538342609925481 12.973506929628584 51.75432045642203 0.0 -18.787120818093555 -12.429216196844381
161.21670329918405 -1.398636900883751 -1.1358901210833467 14.237878204600587 50.60731863485778 0.0 -18.787006588592167 -12.429216196844381
345.7687571566532 -1.9800233457515721 -0.3251289189935216 13.331758709032798 51.84241131246753 0.0 -18.78561348683698 -12.429216196844381
345.7687571566532 -1.9800233457515721 -0.3251289189935216 13.331758709032798 51.84241131246753 0.0 -18.78561348683698 -12.429216196844381
158.82863237079098 -0.6350385722779519 -0.7210274802845964 13.104887941758248 51.08906003357107 0.0 -18.783281303622843 -12.429216196844381
423.0435959032925 -1.6111587304574406 -0.5890291030930666 14.002453667630007 51.735881481143444 0.0 -18.783264209642137 -12.429216196844381
116.75307470408033 -1.9659552239833293 -1.3374792921874117 14.295479139065657 49.74451176920396 0.0 -18.782868644492005 -12.429216196844381
116.75307470408033 -1.9659552239833293 -1.3374792921874117 14.295479139065657 49.74451176920396 0.0 -18.782868644492005 -12.429216196844381
482.81742717986816 -1.539726137564258 -0.28384298725909485 14.143748615240732 51.921313058787234 0.0 -18.782821617181398 -12.429216196844381
212.6743078676566 -1.5832376576257319 -1.2333696777813423 14.77701968364345 50.3018164817785 0.0 -18.781792186886907 -12.429216196844381
269.55517353199406 -0.7258934947159026 -0.8542594975889104 13.806061389555493 51.50062662082331 0.0 -18.781579849911093 -12.429216196844381
269.55517353199406 -0.7258934947159026 -0.8542594975889104 13.806061389555493 51.50062662082331 0.0 -18.781579849911093 -12.429216196844381
246.81050033561746 -0.8538047655322343 -1.010994645116265 14.040460254679973 50.93612485718769 0.0 -18.781519618105285 -12.429216196844381
246.81050033561746 -0.8538047655322343 -1.010994645116265 14.040460254679973 50.93612485718769 0.0 -18.781519618105285 -12.429216196844381
93.77757783981927 -1.5976315586531251 -0.9138372939088395 13.832037083755338 50.093947705427816 0.0 -18.780390786880027 -12.429216196844381
173.2474802212368 -1.9008254073777064 -1.1826320534390304 14.691437265471865 50.26386976838452 0.0 -18.779697938862398 -12.429216196844381
309.9240093812132 -1.8995230553907205 -0.5624843661639662 13.04702031499518 51.76263297529568 0.0 -18.776699031172726 -12.429216196844381
216.47829463888553 -1.5668184375054846 -0.6192579019466038 13.515618380232354 51.12237204532893 0.0 -18.77506882871259 -12.429216196844381
199.41445318060653 -1.1547229719929042 -1.2774794087213381 14.619767086033656 50.45090496685322 0.0 -18.7749563963837 -12.429216196844381
267.2250629319487 -1.7849215097370414 -0.9425828572658279 14.472125648814911 50.80131232777074 0.0 -18.774342261819292 -12.429216196844381
236.50158643559598 -1.0677740949307144 -0.19919681376704013 13.133763806668156 51.765273238396475 0.0 -18.773296649976494 -12.429216196844381
426.6009226252324 -1.4927357316910999 -0.9531739944251791 14.612937969668433 51.23050549915213 0.0 -18.772390332160967 -12.429216196844381
312.2193306575791 -1.267170352300143 -0.4778521263839828 13.348189390192124 51.961929071648235 0.0 -18.771858528707366 -12.429216196844381
424.75409052623814 -1.810507909880661 -0.9564453151686267 14.575123185572968 51.26760315119965 0.0 -18.771735305533834 -12.429216196844381
424.75409052623814 -1.810507909880661 -0.9564453151686267 14.575123185572968 51.26760315119965 0.0 -18.771735305533834 -12.429216196844381
61.383798581263555 -1.9285962078155845 -0.6775447847224676 13.563011622926435 49.728261672363026 0.0 -18.770668909654596 -12.429216196844381
205.57015686865032 -0.4833562120607897 -0.7463828950154241 13.216738488656864 51.577350183566054 0.0 -18.768076441173463 -12.429216196844381
266.4786220571657 -1.5271346007706597 -0.12546930881100504 13.18739210997985 51.765280145018174 0.0 -18.765585903353845 -12.429216196844381
266.4786220571657 -1.5271346007706597 -0.12546930881100504 13.18739210997985 51.765280145018174 0.0 -18.765585903353845 -12.429216196844381
111.8503113827071 -1.7240651990914468 -1.1143678181747574 13.990939087687412 49.97818540528591 0.0 -18.76372779936604 -12.429216196844381
255.37098980068973 -1.320019652433826 -1.2141449149198644 14.799907133379499 50.616510694692735 0.0 -18.762799474669627 -12.429216196844381
454.5406661156146 -1.3265323781053513 -0.9060057513752362 14.695823522574086 51.60199188422638 0.0 -18.762196572972 -12.429216196844381
454.5406661156146 -1.3265323781053513 -0.9060057513752362 14.695823522574086 51.60199188422638 0.0 -18.762196572972 -12.429216196844381
169.27984461607755 -1.7666431928175008 -0.8367385804307501 13.855985330202182 50.60688338823305 0.0 -18.761718573856328 -12.429216196844381
169.27984461607755 -1.7666431928175008 -0.8367385804307501 13.855985330202182 50.60688338823305 0.0 -18.761718573856328 -12.429216196844381
335.13376562412213 -1.1154330755593131 -0.930503063614343 14.068164008102755 51.281802240281394 0.0 -18.76004392603672 -12.429216196844381
335.13376562412213 -1.1154330755593131 -0.930503063614343 14.068164008102755 51.281802240281394 0.0 -18.76004392603672 -12.429216196844381
474.6437625139731 -0.9799353402381761 -0.9207464085871067 14.493805723442271 51.499546556511426 0.0 -18.75921610945731 -12.429216196844381
115.12955503416845 -1.7610639013793672 -0.5938501119666686 13.243804629106386 50.49231866576326 0.0 -18.759049907667098 -12.429216196844381
359.71581807706764 -1.863912643652722 -0.21173816583557592 13.378641729911871 51.87284831310675 0.0 -18.758851495847896 -12.429216196844381
130.75015476617298 -0.7087294541537863 -0.6124802427377665 12.082777460378043 51.87666226996398 0.0 -18.758726929956055 -12.429216196844381
288.3939752842847 -1.40433132211143 -0.7661746110894798 13.793361768509369 51.62844289117035 0.0 -18.758656320990834 -12.429216196844381
174.68456110974367 -1.3975495976163606 -0.8082983919544233 13.757930479425973 50.736510996531706 0.0 -18.756053858961213 -12.429216196844381
383.8387072689253 -0.8808697391632991 -0.9741041200819103 14.34153327836076 51.368950889655515 0.0 -18.755883485397447 -12.429216196844381
530.5739664034646 -1.5756835268957403 -0.7947993522352323 14.579287662528598 51.85282620831603 0.0 -18.755658365558507 -12.429216196844381
20.251828795099478 -0.5203172293873195 -1.3446103554504973 12.877568267112894 48.66318852957268 0.0 -18.75540237414676 -12.429216196844381
20.251828795099478 -0.5203172293873195 -1.3446103554504973 12.877568267112894 48.66318852957268 0.0 -18.75540237414676 -12.429216196844381
43.04733644233781 -1.1601664854902025 -0.39489955496755336 11.177907766854027 51.70328856447285 0.0 -18.75530048213067 -12.429216196844381
39.0660271245347 -0.806483601252046 -0.7686861812604615 12.27773560566193 50.4215415815679 0.0 -18.754813015174207 -12.429216196844381
