luminosity_distance timeshift log10_Menv log10_Renv log10_Ee Ebv log_likelihood log_prior
29.015521005038725 -0.7654014620714589 -0.06812325371140027 11.40380910784491 51.470682306220546 0.0 -25.700047487741717 -12.429216196844381
34.076454614341095 -0.6000649865173202 -0.6243274280776561 12.244746849335698 50.276668841277974 0.0 -25.699871288143758 -12.429216196844381
73.00480428121072 -1.8224555449250985 -0.45292938655150294 12.319608950079157 50.77464095861408 0.0 -25.699276633211333 -12.429216196844381
136.0999807017022 -0.850455878784278 -0.7411165385257625 13.082838766065018 51.02534673678856 0.0 -25.698340069392415 -12.429216196844381
61.373333256907415 -1.1274453071605683 -0.6924152841608624 12.896973677397803 50.165783602591205 0.0 -25.694049747129974 -12.429216196844381
165.37779845341015 -1.7552855949782007 -0.8184069544999719 13.845665086881366 50.717822753488676 0.0 -25.693331868197788 -12.429216196844381
100.85932378952754 -1.9858005714778533 -0.9743952316501305 13.653795051713539 50.1528750309795 0.0 -25.69326611565233 -12.429216196844381
197.81644997265695 -1.9075266288220265 -0.22958194850515223 12.914213064719174 51.527600286894554 0.0 -25.692737209719606 -12.429216196844381
20.574770399738394 -0.5763146871933154 -0.6312892343339191 12.465913620056643 49.35181464828473 0.0 -25.692475152230237 -12.429216196844381
21.648139074310876 -0.7777324623260784 -0.5312530804066178 11.861994583440133 50.29784275188631 0.0 -25.69083330985413 -12.429216196844381
23.275889266773145 -1.4477818164753584 -0.23440623826392581 11.608029047982132 50.93948942156579 0.0 -25.69061269504965 -12.429216196844381
69.21842032931733 -0.24033132053331752 -0.06466504206846757 11.957655219906528 51.42996288759445 0.0 -25.690558918012044 -12.429216196844381
64.39858319179366 -0.12780197486970102 -0.2860286297491381 11.72871896842704 51.7298644245036 0.0 -25.689961592076806 -12.429216196844381
38.716997374793586 -1.7200532522757843 -0.3064217894565626 12.01543991088498 50.47492524474403 0.0 -25.688714032554977 -12.429216196844381
7.0573387807210555 -1.2966563705488254 -1.452713845937974 12.035006056302334 48.35116204846293 0.0 -25.68834266179558 -12.429216196844381
64.00926434239169 -1.1282527848437456 -0.5560422034705237 12.601099405292155 50.381703331609 0.0 -25.685962202910083 -12.429216196844381
115.8508100702274 -1.3549924317264526 -0.4694984479706541 12.909348958879919 51.08935407748253 0.0 -25.68148569388581 -12.429216196844381
311.3110538702081 -1.7976106042884097 -0.5158541267399954 13.616375822937465 51.5623707907772 0.0 -25.680304123347398 -12.429216196844381
48.697580038503396 -0.2174759192387139 -0.1782003917829087 11.602279776220142 51.24848092018975 0.0 -25.679917907649727 -12.429216196844381
63.238268712832834 -1.9503555374346786 -0.3503280320786759 12.499645467473028 50.87071265458952 0.0 -25.676676112333183 -12.429216196844381
36.55875841444823 -0.050980954912749565 -0.24899083129797006 11.698986414220677 50.94357357724251 0.0 -25.675891555492406 -12.429216196844381
21.72970576971782 -1.774031853583624 -1.477874265854024 13.486673483028698 48.25318492880442 0.0 -25.67327532761798 -12.429216196844381
322.2959270478437 -1.3911717398872459 -0.44432926345862 13.44469709884207 51.943995894605166 0.0 -25.672969092259663 -12.429216196844381
134.70103689738454 -1.9185115488070033 -0.5268720637528439 12.744778795953504 51.29383017585019 0.0 -25.67294136912025 -12.429216196844381
13.016867440972067 -1.996053883897397 -0.06952457053727201 12.897848896401193 49.00826379303966 0.0 -25.66902693996284 -12.429216196844381
182.34618986506572 -1.6486839851282782 -0.3580012026479622 13.00910659192352 51.63624152543639 0.0 -25.667553175792918 -12.429216196844381
169.66735572344157 -1.7971669186153427 -0.4941980788009239 13.15023435250565 51.09049430807306 0.0 -25.662006366208182 -12.429216196844381
334.818987167121 -1.8731409321441523 -0.3003880075640417 13.384146546345658 51.83205646020732 0.0 -25.65939314939382 -12.429216196844381
310.09787572913456 -1.1759304076564467 -0.3012242337539526 13.040425026667128 51.978258792356954 0.0 -25.655131466667484 -12.429216196844381
83.57161422960152 -1.176073489185995 -0.873849572757412 13.32385033792754 50.19415304094039 0.0 -25.653527803297013 -12.429216196844381
83.78650249826858 -1.416281614305268 -0.5750512062731357 12.696834006474962 50.97858713092615 0.0 -25.651497404251838 -12.429216196844381
109.65907091824216 -1.8498740268412928 -0.4407797412481198 13.07081569164513 50.787526205046206 0.0 -25.65031479739689 -12.429216196844381
62.423826267523836 -0.5821458922447551 -0.4310340806990789 12.405001284513725 50.70946815586216 0.0 -25.648563610173376 -12.429216196844381
119.35636256894728 -1.9097801479305725 -0.19489422393899147 12.694195420844249 51.19250302102328 0.0 -25.64718586352724 -12.429216196844381
205.54829266439205 -1.7810199641048752 -0.5735594351312487 13.585523277242348 51.18400936750807 0.0 -25.645813309861275 -12.429216196844381
131.9309835862465 -0.8405048069573462 -0.6170171069237229 13.054686664313856 51.07156734891162 0.0 -25.643048519928797 -12.429216196844381
137.81906210832352 -1.3013032692610431 -0.7712303098340954 13.36491502982342 50.909724941078416 0.0 -25.642774595977997 -12.429216196844381
66.10427771436893 -1.6763865171954817 -0.3512614946999273 11.917894576712284 51.17020274058249 0.0 -25.638832774594427 -12.429216196844381
27.968517244858305 -1.8922337745341218 -0.4594015422499602 11.973445514068413 50.09852475805805 0.0 -25.63793306346935 -12.429216196844381
73.52700878839879 -1.2042754598333891 -0.008091571036837664 12.106595041660055 51.24527530332793 0.0 -25.63706903282234 -12.429216196844381
58.616916789326815 -1.804296311667686 -0.02907434252431873 12.82114518056883 50.59580023583262 0.0 -25.63621038741734 -12.429216196844381
155.2764927600515 -0.6277123491075758 -0.5469904917148352 12.677651095916543 51.579374224555536 0.0 -25.63336999790968 -12.429216196844381
59.24890501590745 -1.0740842755805113 -0.5904093076841139 12.030156259383459 51.018930450739504 0.0 -25.629338586093294 -12.429216196844381
33.813074015804006 -1.5669135941968726 -0.4079866201226823 12.624954631327729 49.75081981727423 0.0 -25.623291812638268 -12.429216196844381
112.57942631067662 -1.452875835310846 -0.3104985967547149 12.842549016540737 51.025439169166454 0.0 -25.62289506736844 -12.429216196844381
74.49224352349749 -0.7393397731370321 -0.39581226211768605 12.171971123364509 51.39513875741941 0.0 -25.622030802317077 -12.429216196844381
70.37175172256616 -0.3361823988877777 -0.185609085671393 12.185582690210273 51.22830350515468 0.0 -25.62134650606765 -12.429216196844381
118.35144703715125 -0.3910210652230468 -0.21475435854723202 12.246208428462442 51.64662179262948 0.0 -25.620286092314274 -12.429216196844381
144.18493289959014 -1.7800688524859625 -0.04733889838174665 12.762964388615817 51.524184131165626 0.0 -25.620278774346843 -12.429216196844381
76.97786690449539 -1.254540340215996 -0.9272991666203056 13.334880319462425 50.165935231675654 0.0 -25.618350097931234 -12.429216196844381
21.879624521894453 -0.15730984156138872 -0.22655294233170498 11.158509553242075 51.36050719843755 0.0 -25.616132806490484 -12.429216196844381
152.34345891156502 -1.319440906945255 -0.6684526002755478 13.383019973848791 50.92257962935971 0.0 -25.61546551537588 -12.429216196844381
54.6395201586304 -0.6144705252980964 -0.995917520966505 12.768730120782113 50.22481898954367 0.0 -25.61534702469507 -12.429216196844381
17.5191915098274 -0.5471348756273304 -0.6021541693374468 11.59626602934263 49.899597645974524 0.0 -25.61414057114673 -12.429216196844381
148.50729273183083 -1.9026147684013102 -0.4955330976638006 12.933492654551618 51.50764460512218 0.0 -25.61364345539733 -12.429216196844381
15.32859078493809 -1.1575113051826635 -0.24107909186190124 11.264884662737183 50.90685069158188 0.0 -25.612734412620267 -12.429216196844381
67.10878440436832 -0.13933913432537826 -0.004726735832742079 11.670378105911649 51.96766854921895 0.0 -25.61159275624804 -12.429216196844381
202.92981823224883 -1.2811737465638402 -0.49493002157043975 13.014545251610755 51.46996127987134 0.0 -25.610682636225107 -12.429216196844381
41.90746202553655 -1.9804789643239196 -0.7607663388515444 12.546475013782452 49.79957550883733 0.0 -25.609241060569445 -12.429216196844381
128.81955154034145 -0.724210114241409 -0.621867222071387 12.807580286343267 51.34013075917865 0.0 -25.608071144468877 -12.429216196844381
15.917233321155015 -0.6997256677721546 -0.06722550031522445 11.182925675992507 51.11720923268306 0.0 -25.60709557012501 -12.429216196844381
135.10896776453322 -0.48560054669402475 -0.5880913559444059 12.652151181940376 51.466935659061 0.0 -25.60595389538321 -12.429216196844381
149.01976395263276 -0.43678239228507776 -0.5324886268025768 12.579779664652207 51.560266727706505 0.0 -25.60528909904341 -12.429216196844381
286.7720635220495 -1.9346649279023955 -0.3155315595232029 13.061557785801003 51.831159955926765 0.0 -25.605187137408432 -12.429216196844381
113.65761238974854 -1.4896566160212525 -0.04596744162889976 12.040387375627166 51.733165342247105 0.0 -25.601141479275693 -12.429216196844381
34.75726684998 -1.5487305035221695 -0.0862427924881759 12.780633223945891 50.06777015217432 0.0 -25.600336690187596 -12.429216196844381
310.64665339924574 -1.6446842910948651 -0.46136871604274976 13.602895897407365 51.739712611366116 0.0 -25.598119049642243 -12.429216196844381
74.1331849520035 -1.8756031622795022 -0.5343585569280842 12.939379364512533 50.309674771748384 0.0 -25.597226576821427 -12.429216196844381
5.431773213376322 -1.6926612768631555 -0.51051704733813 12.373750663482847 48.39698444882517 0.0 -25.59587990222661 -12.429216196844381
218.66579945997196 -1.358877498700041 -0.4085060258802553 12.819098894875058 51.79156346866084 0.0 -25.595297603040443 -12.429216196844381
18.00616444210996 -0.5193605064885587 -0.8274923651986228 12.442468035657122 49.13539113784763 0.0 -25.5938420606746 -12.429216196844381
46.74924718327992 -0.04404882915135255 -0.27260243943628826 11.692031090406758 51.22196845025826 0.0 -25.589229708057292 -12.429216196844381
111.98642549362715 -1.2793957101881868 -0.21437851015445375 12.449417981027864 51.28308276763721 0.0 -25.589121883401404 -12.429216196844381
125.53472607391966 -0.6160168469100442 -0.5971069522808765 12.596206944110802 51.40907447906592 0.0 -25.588892051463276 -12.429216196844381
227.12062145051166 -1.6005895637363787 -0.6062161332889691 13.500832701331618 51.278471926757234 0.0 -25.58809435905765 -12.429216196844381
26.090074265173136 -0.025749228836300597 -0.597676482889967 11.717434537642383 50.48596791864511 0.0 -25.58589859853009 -12.429216196844381
29.14756442799036 -0.4931400195718514 -0.34069569619180307 12.089212955762594 50.45158298751564 0.0 -25.585150463253076 -12.429216196844381
112.28927618949625 -1.3361016281570772 -0.0124879179688282 12.382567336233482 51.756763632696064 0.0 -25.583652513257537 -12.429216196844381
26.215774333300637 -0.354451297285884 -0.7457702905416532 11.7605682395327 50.0523274835118 0.0 -25.58268829938234 -12.429216196844381
291.117349218177 -1.3970019337562465 -0.514145823810054 13.571675368821294 51.65788605617057 0.0 -25.581544284007116 -12.429216196844381
211.72794006525749 -1.9910412232069563 -0.635424734178275 13.580346085511664 51.11041328250601 0.0 -25.580835701878502 -12.429216196844381
134.7638098171191 -0.7456253852688599 -0.14662924241247222 12.325408525746978 51.9480061095309 0.0 -25.580496589569098 -12.429216196844381
92.59436387940825 -1.8656033301755375 -0.9774948949323203 13.600144959714843 50.18804953940411 0.0 -25.578456142376655 -12.429216196844381
51.87269018555603 -1.8507726136935831 -1.0659449001352557 13.437237322065975 49.504437253600074 0.0 -25.57805528546652 -12.429216196844381
93.23041186999583 -1.8020419115219086 -0.8567639115888959 13.497591131401283 50.25371454578118 0.0 -25.576064520388098 -12.429216196844381
320.03538106507995 -1.9027415255494977 -0.2788688454987751 13.371148340362494 51.899877230582604 0.0 -25.574611414254036 -12.429216196844381
123.01843931661867 -1.4928891688014239 -0.7797992506396572 13.224255900540417 50.77108440780062 0.0 -25.574265724586105 -12.429216196844381
200.71943993636646 -0.9379363255163149 -0.41109123366483047 13.003168792942953 51.62634981962287 0.0 -25.57273556667171 -12.429216196844381
76.60556762806979 -1.3412195839090686 -0.6614406072966315 12.732491525615035 50.42907741186132 0.0 -25.571925752374526 -12.429216196844381
258.7248912816542 -1.3785606792970393 -0.4538320652080827 13.2150742557785 51.63004561150244 0.0 -25.570951456855006 -12.429216196844381
72.96072366527706 -0.9973663933253707 -0.9656588919617723 13.124949368343053 50.289602210428924 0.0 -25.5707979273227 -12.429216196844381
179.05566650543545 -1.7112349147483163 -0.1723929964315385 12.868656989930898 51.681794282429074 0.0 -25.57069088563886 -12.429216196844381
20.447990606138863 -1.827159082599156 -1.507051894362308 13.404519188488454 48.40284854539017 0.0 -25.565984265594327 -12.429216196844381
29.105068114533452 -0.587206170730322 -1.3013258262902179 12.989936108782018 49.167138363420484 0.0 -25.56587232053596 -12.429216196844381
196.59689183505984 -1.4422726567320625 -0.41093939951044245 13.187485682737304 51.43443108038108 0.0 -25.564207180774375 -12.429216196844381
90.51590079841576 -1.0719039531720846 -0.48526506005363235 12.655928176023796 51.039153169656025 0.0 -25.562594438543208 -12.429216196844381
77.7204298740313 -1.623995824284446 -0.07111822146065272 12.60175627436205 51.08938419970461 0.0 -25.562106229612738 -12.429216196844381
69.81689600334852 -0.6503947270955208 -0.6270196173950007 12.593638855294135 50.69988923773687 0.0 -25.5591547452689 -12.429216196844381
24.42178893739743 -1.969215027086325 -0.2417871631776265 12.921002017045357 49.33486302782479 0.0 -25.557577914456893 -12.429216196844381
138.5400144262563 -1.558964693682148 -0.4172367575803797 12.887238979008519 51.400807488174415 0.0 -25.554908071515143 -12.429216196844381
107.1104850796915 -1.0683918924009368 -0.035781134202995446 12.0293593597518 51.691837587940405 0.0 -25.552763484407933 -12.429216196844381
165.64793117265998 -1.3783385800502104 -0.6675728886475909 13.444348728385751 51.061476398137785 0.0 -25.552491831804982 -12.429216196844381
152.59960720795905 -0.34542587301404004 -0.40870093274229546 12.316861663579147 51.80399445202815 0.0 -25.54737059916867 -12.429216196844381
38.71208383387372 -1.059872203729943 -0.6102085998867448 12.075644911606783 50.692944695036516 0.0 -25.545493095310327 -12.429216196844381
111.87765730250186 -1.478168391960168 -0.3790702622484705 12.365219463796594 51.70821310114905 0.0 -25.545372761339557 -12.429216196844381
19.63083006587653 -1.9939020712622468 -0.7772294918488534 12.993286252231728 48.700145131351476 0.0 -25.544661580922252 -12.429216196844381
106.72445248571657 -1.7984931228123937 -0.43471903077300134 12.376463550193758 51.24641627431247 0.0 -25.542219382624822 -12.429216196844381
193.19785042406633 -1.59100110245992 -0.3136425983603166 13.071795613586223 51.507683527614525 0.0 -25.541510473394123 -12.429216196844381
265.06011120189225 -1.290358737453519 -0.34172999430112405 13.04513204512407 51.778761440947434 0.0 -25.54028471701902 -12.429216196844381
79.97116122195239 -1.2466047538247187 -0.11137030203120712 12.106778590799363 51.25975566040213 0.0 -25.538762925820876 -12.429216196844381
21.409876868769153 -1.6357913375206614 -0.4123010352966725 11.566815732837362 50.39473731098687 0.0 -25.537457981200845 -12.429216196844381
75.08375005654878 -1.7440902818395996 -0.7510098792244211 12.84048075726587 50.696364280593045 0.0 -25.537060045850463 -12.429216196844381
86.10498018565404 -1.7426328730950886 -0.05045675960353435 12.555202075784754 51.012481174023385 0.0 -25.534257182296624 -12.429216196844381
18.18644995607725 -1.7031312000904364 -0.5790025858175634 12.509871042465045 49.39063677219994 0.0 -25.531047636818673 -12.429216196844381
172.25052135738076 -0.9640398962515426 -0.6377757884070698 13.274661428797966 51.21036326678866 0.0 -25.530499052387327 -12.429216196844381
104.47575789331937 -1.2551612551749738 -0.2687286550467203 12.64094986531136 51.09023049724583 0.0 -25.525263703640768 -12.429216196844381
147.08874337742438 -1.4513665402699838 -0.22523966827762276 12.673631544572745 51.68171108898619 0.0 -25.52457677523021 -12.429216196844381
50.09431387637391 -1.382055186735914 -0.2806771963335404 12.097479415163052 50.67124061342228 0.0 -25.524200445362894 -12.429216196844381
203.70332631351573 -1.2979587346421415 -0.43889580293657815 12.82875449654757 51.779135918219744 0.0 -25.523863059922295 -12.429216196844381
86.61299408163248 -1.5940373349902064 -0.6454158926550715 13.098238996938072 50.43769132024236 0.0 -25.52363508172408 -12.429216196844381
97.64513869312728 -0.2840210920172277 -0.40100486078332764 12.071762210139 51.79794555926934 0.0 -25.52337218058926 -12.429216196844381
81.50781251422643 -0.8892463229256606 -0.8472584389086002 12.799607195242924 50.557578134884196 0.0 -25.52230356125849 -12.429216196844381
15.728952068415389 -1.1167535992477102 -0.052347433153559386 11.38282529273788 50.92411360731821 0.0 -25.52125467958013 -12.429216196844381
41.99147383111886 -1.1040841233842809 -1.0276889922868424 12.937843892172648 49.5066101282047 0.0 -25.521240511980118 -12.429216196844381
121.86582186025086 -1.9127634331119618 -0.1126812115506981 12.515837160187928 51.68031859394581 0.0 -25.516981491783863 -12.429216196844381
32.557539392036475 -1.2516749056535876 -0.7186089540879319 12.680863309505602 49.52262407835889 0.0 -25.51621863868017 -12.429216196844381
131.4727230902689 -1.3946899941766475 -0.0346159266444781 12.35582552561661 51.619451953128404 0.0 -25.51584460264379 -12.429216196844381
70.21487215465169 -1.5452341579932294 -0.5142864224071921 12.704327726180207 50.68307956242442 0.0 -25.5139606570647 -12.429216196844381
254.2578617113014 -1.5791361004865272 -0.48753989222440897 13.484618132462442 51.540998461503385 0.0 -25.50959937178115 -12.429216196844381
163.994487191399 -1.4413244556048395 -0.6753951064211563 13.356580325125043 50.9774826264014 0.0 -25.509536449575457 -12.429216196844381
59.703944120247556 -1.828474058041203 -0.7201936406549292 12.744133867729868 50.51862253549599 0.0 -25.507928942501295 -12.429216196844381
231.91959337380126 -1.7699069417417856 -0.40004587652051615 13.329957103435373 51.523095213331935 0.0 -25.50737420731187 -12.429216196844381
57.01167456847119 -1.6588574030329872 -1.1125374309125773 13.505515837497224 49.58165454827186 0.0 -25.506433362193242 -12.429216196844381
182.20945102141042 -1.3773886284257002 -0.43658286145128944 13.06518414323228 51.31982386006048 0.0 -25.506125532732764 -12.429216196844381
179.10951566624362 -1.4716858664465393 -0.6249390437798716 13.34435105622059 51.288253426323436 0.0 -25.50514851956247 -12.429216196844381
86.68852625178172 -1.1782426425965753 -0.11155981372146506 12.590304922450828 51.1136531613711 0.0 -25.50495524058663 -12.429216196844381
86.68852625178172 -1.1782426425965753 -0.11155981372146506 12.590304922450828 51.1136531613711 0.0 -25.50495524058663 -12.429216196844381
68.35957454201574 -1.4672328636681224 -0.3133617387188945 12.476897419323706 50.66134722792466 0.0 -25.50491280015418 -12.429216196844381
48.801395629874456 -1.3349124084195299 -0.24904388279388812 11.557841685532821 51.318489082875715 0.0 -25.49840607492137 -12.429216196844381
341.08798210083563 -1.6117693606057286 -0.46145976609742245 13.590858808938185 51.748226260760525 0.0 -25.498390740693598 -12.429216196844381
38.90280249677451 -0.056829941825590424 -0.7059620573677741 11.7941362299271 50.80617928156319 0.0 -25.49795031253041 -12.429216196844381
69.6840296250141 -0.7623925109631102 -0.5341478597703535 12.54483247809609 50.623411521830704 0.0 -25.49536742395955 -12.429216196844381
187.41204883653765 -1.3519594902509569 -0.12079588686667186 12.703122173092089 51.74164358606562 0.0 -25.493444074813567 -12.429216196844381
121.83460939169328 -1.791674998334073 -0.6227964148874188 12.877612686674983 50.95280698716866 0.0 -25.491680029548046 -12.429216196844381
47.45737958287383 -1.9969369347318002 -1.023177414433012 13.29632944680543 49.53487216977505 0.0 -25.489306062039876 -12.429216196844381
204.37142360728043 -1.0499203024162425 -0.21309502701926952 12.782004926809027 51.84869968937364 0.0 -25.483584982020794 -12.429216196844381
26.810733331400325 -1.2212271880379024 -0.3836655883626774 12.034170127496923 50.435331583151026 0.0 -25.478718436314836 -12.429216196844381
409.1888410475379 -1.9271064295284739 -0.40649473699707084 13.600028823746808 51.994726188879035 0.0 -25.476551389308582 -12.429216196844381
137.7980382273349 -1.2035969294751445 -0.311071929571459 12.191200376598555 51.884957217571 0.0 -25.47628132918245 -12.429216196844381
182.6102466731819 -1.4372732557165597 -0.6449127116696518 13.35125993612892 51.253914299973076 0.0 -25.475517899362096 -12.429216196844381
259.13669623660184 -1.886293005373349 -0.4599985849493855 13.49564716617099 51.61731485994227 0.0 -25.475349841621494 -12.429216196844381
16.91810538933917 -1.8922993115040507 -0.6102194100975824 12.380088848818191 49.446979052147185 0.0 -25.472048822170613 -12.429216196844381
116.53963817449572 -1.3163030746690778 -0.704912875424121 12.937224098884332 50.87460929273228 0.0 -25.471140522740303 -12.429216196844381
234.96280262455423 -1.0411278104700898 -0.4846672327558732 13.142769814008819 51.767097653504486 0.0 -25.470461276058156 -12.429216196844381
70.95151426838233 -0.17958285228295368 -0.4784475584731682 11.785466134682633 51.578059273257175 0.0 -25.470438072384216 -12.429216196844381
85.50585128061002 -1.668452226935699 -0.5760519481000204 12.956653912591628 50.46127992358201 0.0 -25.467073584572958 -12.429216196844381
217.9627668870476 -1.8594086548015074 -0.5809241762838884 13.581533766810598 51.18287066818024 0.0 -25.46556315837557 -12.429216196844381
22.176683228112065 -1.5174996161039962 -1.4628608168111623 13.199221189396471 48.50720323371012 0.0 -25.465099169258263 -12.429216196844381
123.5796319469626 -1.8195072420254215 -0.208421759561209 12.813825000302591 51.17596007119943 0.0 -25.463616994605125 -12.429216196844381
19.314832407251934 -1.8328210535490603 -0.9404203764001782 12.779768773420972 48.953857203571715 0.0 -25.46313536285333 -12.429216196844381
37.231773030564895 -1.3078681180627973 -1.1085720840561715 13.074382940293455 49.22480277495628 0.0 -25.46302840902036 -12.429216196844381
131.20960933404132 -1.0246686400520808 -0.20669068244349287 11.986381676273222 51.92060877866218 0.0 -25.462622175166402 -12.429216196844381
18.199999341223005 -0.77644122902528 -1.2977316018185259 12.772970710580392 48.75761870007014 0.0 -25.462495857845262 -12.429216196844381
102.90603624987757 -1.1612801375163806 -0.10384567369135045 12.546397294078815 51.26981813078664 0.0 -25.46189017969146 -12.429216196844381
36.87970636100625 -0.5194796156445058 -0.5141033002171804 11.812115757135407 50.9420635809223 0.0 -25.461051464312195 -12.429216196844381
139.75932850999533 -1.4159593039400926 -0.02211018819222943 12.444641898934083 51.63669940525566 0.0 -25.460371876708678 -12.429216196844381
201.90802961407584 -1.4901346167978309 -0.3872693664329043 12.724794065444804 51.77203349751092 0.0 -25.46026698426453 -12.429216196844381
229.62958200252368 -0.8454912248337247 -0.2605454623497856 12.672944052175627 51.95416194204313 0.0 -25.45956263139847 -12.429216196844381
124.28930808843016 -1.8385485141040856 -0.6940647367582189 13.342138048741488 50.82864919002944 0.0 -25.45779587536068 -12.429216196844381
153.73477449182337 -1.5013515182034727 -0.47766821419380534 13.128921313860236 51.17506543812272 0.0 -25.457563117456594 -12.429216196844381
346.7702664675911 -1.7735465346414563 -0.33410626793181386 13.306577483879096 51.90013464244562 0.0 -25.45686001608802 -12.429216196844381
46.485215646757425 -0.6169370002328833 -0.6041525470098685 11.85782752712581 50.68964562835829 0.0 -25.455350139490974 -12.429216196844381
31.681902055543123 -1.9268223683544539 -1.036720492116392 13.130772659013092 49.124580936045156 0.0 -25.453794506979552 -12.429216196844381
244.73158797859693 -1.9209033392973893 -0.41611662336553934 13.327259721029543 51.48472467859504 0.0 -25.44808515986483 -12.429216196844381
45.52693721757331 -1.3420828210364584 -0.4806361441676845 12.086569938881627 50.926682161203416 0.0 -25.446301370110753 -12.429216196844381
79.9307784046633 -1.4053182603124066 -0.5399132609042177 12.640977910136835 50.942452175471765 0.0 -25.445876354222744 -12.429216196844381
81.906574788831 -1.227988144853678 -0.986415284087788 13.420927917041013 50.104091358394456 0.0 -25.445189396558032 -12.429216196844381
17.798002716532 -0.12059630666595811 -0.4484880135370295 11.87788425057666 49.90326154430482 0.0 -25.442803237999847 -12.429216196844381
58.14645580580072 -1.4767491030704814 -0.8767490675423435 12.988540374947522 50.16546285681456 0.0 -25.441598207658632 -12.429216196844381
60.696996809127334 -0.3486051001168389 -0.1707040408878342 11.70868494812518 51.75478404509741 0.0 -25.44078170049301 -12.429216196844381
91.92513954452386 -1.3544786958196664 -0.2455858780415321 12.307070005190148 51.54191561418979 0.0 -25.437358172288384 -12.429216196844381
157.1171323600857 -0.6613131587098411 -0.499831508009402 12.829865581580133 51.50138323543791 0.0 -25.43648030250073 -12.429216196844381
21.247113935336305 -1.1512159089166059 -0.12074913678665844 12.226471150650248 49.809282124153306 0.0 -25.43365696634702 -12.429216196844381
175.7861705558181 -0.7993498621648438 -0.48737359880190745 12.698793410877563 51.695475977978575 0.0 -25.43343989727093 -12.429216196844381
119.28556971646158 -1.94401943045644 -0.18704857519921347 12.652596049614546 51.23835038728839 0.0 -25.429849748273604 -12.429216196844381
143.8853340059336 -1.282197539060636 -0.4315942089226299 12.957587611939637 51.21072826129081 0.0 -25.429777563816028 -12.429216196844381
26.016168516663562 -1.695765349814117 -0.5658383626496768 12.846403052032937 49.34135377941959 0.0 -25.427907332100773 -12.429216196844381
56.84675637665571 -1.6662719741382217 -0.9025463392177633 12.809408063520904 49.99181660586924 0.0 -25.4224960980778 -12.429216196844381
33.93993761397387 -0.6651875503158862 -0.48778364366574145 11.4895837462858 50.84219367523624 0.0 -25.422459264384376 -12.429216196844381
63.90702448877873 -0.820486240105762 -0.2305731009236105 11.685176249631647 51.85227497078984 0.0 -25.420725840558088 -12.429216196844381
79.87340684524402 -1.1600221275766034 -0.43653875563884625 12.654751525398614 50.70220662984125 0.0 -25.42059217693987 -12.429216196844381
297.4946489108886 -1.1613950758359395 -0.31589203056442106 13.137577971164308 51.950672911781595 0.0 -25.42038037351798 -12.429216196844381
75.93774359602443 -0.9990297676251989 -0.7543957380805653 12.851110680571814 50.6113912874169 0.0 -25.419066028936648 -12.429216196844381
56.309584892088445 -1.8935240825108148 -0.02517073930690117 12.28682722729666 51.160358893996154 0.0 -25.418398264404324 -12.429216196844381
35.11830597745035 -0.18969824071271768 -0.3197951055023527 11.617100215517642 50.826039624401325 0.0 -25.417971230335297 -12.429216196844381
85.34945864072398 -1.920538104049826 -0.42535158427733233 12.56345701104797 51.172420375771026 0.0 -25.416888366930024 -12.429216196844381
258.45216559286064 -1.9081973844621425 -0.4325922230530841 13.243749188170607 51.58867181335507 0.0 -25.415896007793037 -12.429216196844381
87.17626019923352 -1.365930782429173 -0.4436230917832127 12.807198068734035 50.76982999890688 0.0 -25.414904185279447 -12.429216196844381
160.1290519320644 -1.129778427179616 -0.22672775331354078 12.326247808251873 51.777725572535154 0.0 -25.414622642511578 -12.429216196844381
70.75176322178012 -1.8120706539739424 -0.02692388127697143 12.685758413380139 50.754462135424 0.0 -25.414023069668744 -12.429216196844381
240.14154207071792 -1.9693318390761947 -0.5998478946314618 13.613269079944503 51.31220556524507 0.0 -25.413186729341533 -12.429216196844381
186.5239274697885 -1.9276693499567275 -0.703743862084707 13.696463294839994 50.958982198606805 0.0 -25.412627969250323 -12.429216196844381
83.46185428607086 -0.5710638202026799 -0.09891206574650013 12.159410800387839 51.575011052470245 0.0 -25.411198317449813 -12.429216196844381
173.6789813815944 -1.1238079680224593 -0.38225156287137807 12.902144085214161 51.458337812535035 0.0 -25.4098471602459 -12.429216196844381
71.62652539178232 -1.8151247934284132 -0.498603607564128 12.814666805037096 50.57282543592735 0.0 -25.4086832191793 -12.429216196844381
105.17829445582011 -0.5792850877195297 -0.5014425093004204 12.221123217303353 51.570907883721276 0.0 -25.4085862159489 -12.429216196844381
156.51565573456787 -0.9868452324802226 -0.17785351981690667 12.216427697452074 51.870915054782294 0.0 -25.407965255216233 -12.429216196844381
154.70437097185538 -1.4594571324572152 -0.26493593918733715 12.500786574462229 51.568067723232396 0.0 -25.40586169852745 -12.429216196844381
52.76134657118005 -1.848869557863027 -0.6555377295606695 12.831532126968757 50.161535106800194 0.0 -25.40456697655208 -12.429216196844381
96.46945463538306 -1.3501622535015252 -0.7603281978191152 13.149624419647868 50.42564553356988 0.0 -25.404461418516448 -12.429216196844381
94.5248101823724 -1.6714967815890454 -0.24171109373388333 12.725662219482894 50.94152643586423 0.0 -25.40380517008156 -12.429216196844381
64.94999480905243 -1.88883023145059 -0.47812818706644844 12.838931676280863 50.34737112396944 0.0 -25.403690238838053 -12.429216196844381
