

    0.386707956158801000E-98    0.605415211847403953E+03    0.175582987070083618E+01    0.150389653444290161E+02    0.498245922306564781E+00    0.175539016723632812E+00   -0.119471001625061035E+01   -0.213441166281700134E+01    0.252942476749420164E+00
    0.436081361763669049E-98    0.605172940597226557E+03    0.187683030658939431E+01    0.439357530829717149E+02    0.644778123758855903E+00   -0.191699429514285313E+01   -0.103236060257004714E+01   -0.130083527562594137E+01    0.603996451144719268E-01
    0.710568040602190287E-98    0.604194515728512442E+03    0.325078260101937300E+01    0.211200635856611818E+02    0.452879589935231808E+00   -0.833156833433190691E-01   -0.219613269186557591E+01   -0.140433598755115163E+01    0.441078402739948194E+00
    0.745248543437306731E-98    0.604097256462016503E+03    0.848790842294692993E+01    0.240590712428092957E+02    0.267799416913858723E+00   -0.419303238391876221E+00   -0.265759575366973877E+01   -0.104013565182685852E+01    0.422699862957000780E-01
    0.826903274620177105E-98    0.603887363435532166E+03    0.889688199758529663E+01    0.411487439274787903E+02    0.313470735753288376E+00    0.344977736473083496E+00   -0.158809590339660645E+01   -0.101097393035888672E+01    0.352924358582496656E+00
    0.113048817849955277E-97    0.603259976098634411E+03    0.198367238837839799E+01    0.395664259698695702E+02    0.759943263657239299E+00   -0.147324498311745389E+01   -0.211832914177517839E+01   -0.137010278222783377E+01    0.144597267484436770E+00
    0.126834925316227011E-97    0.603027889576566395E+03    0.273575991392135620E+01    0.292339101433753967E+02    0.697019354950837000E+00   -0.214698076248168945E+00   -0.165482485294342041E+01   -0.139425340294837952E+01    0.452430469107627908E+00
    0.242474660554485648E-97    0.601729914907499165E+03    0.873901515507609794E+01    0.304962450231410571E+02    0.783211874585115209E+00   -0.387032780903230567E+00   -0.204633272559199719E+01   -0.931829545017893501E+00    0.232848208864274986E+00
    0.271909239861894034E-97    0.601498819539946908E+03    0.487040990591049194E+01    0.225361829996109009E+02    0.598432860529527599E+00   -0.131942772865295410E+01   -0.288290822505950928E+01   -0.112477231025695801E+01    0.196735922312736511E+00
    0.341599101361519634E-97    0.601040527419744649E+03    0.903549426794052124E+01    0.337458938360214233E+02    0.749343051502459501E+00   -0.354763567447662354E+00   -0.135215449333190918E+01   -0.562325596809387207E+00    0.565859432458877612E-01
    0.380743427763900418E-97    0.600821598496544198E+03    0.759211820363998413E+01    0.239819186925888062E+02    0.392202062048963795E+00   -0.520154833793640137E-01   -0.102857291698455811E+01   -0.810122221708297729E+00    0.349127877545356735E+00
    0.530002170826390088E-97    0.600158134627343998E+03    0.934785306453704834E+01    0.470620551705360413E+02    0.100388611211641623E+00    0.947122395038604736E+00   -0.285395157337188721E+01   -0.116419690847396851E+01    0.413451305437088024E+00
    0.616974058100248595E-97    0.599852289751611124E+03    0.246416908502578735E+01    0.313677498698234558E+02    0.587043897064467912E+00    0.923807561397552490E+00   -0.183741152286529541E+01   -0.280941608548164368E+01    0.208668826246261596E+00
    0.651232967100279001E-97    0.599742255705095431E+03    0.328603923320770264E+01    0.164994481205940247E+02    0.686009769422601501E+00   -0.128209370374679565E+01   -0.127674627304077148E+01   -0.115143823623657227E+01    0.133197269725799566E+00
    0.907338591856129941E-97    0.599077006077004512E+03    0.667314726114273071E+01    0.183100557327270508E+02    0.729965635756515074E+00    0.485279440879821777E+00   -0.210335481166839600E+01   -0.119897830486297607E+01    0.270292622995376597E+00
    0.108601552777448968E-96    0.598715542735164036E+03    0.254204595088958740E+01    0.161971589922904968E+02    0.545313117181596252E+00   -0.112515854835510254E+01   -0.160681462287902832E+01   -0.131537395715713501E+01    0.534060236120224019E+00
    0.147219367581351812E-96    0.598105113479463967E+03    0.147367489337921143E+01    0.439782187342643738E+02    0.218839010649607979E+00   -0.230539739131927490E+00   -0.140140235424041748E+01   -0.166014823317527771E+01    0.837861761569976826E-01
    0.148493216691738953E-96    0.598085929339517406E+03    0.684058952331542969E+01    0.164419326186180115E+02    0.690912687840014694E+00   -0.169493144750595093E+01   -0.141000235080718994E+01   -0.605670243501663208E+00    0.246114604067802445E+00
    0.190172272190612405E-96    0.597589194057028635E+03    0.218014277557540659E+01    0.272799179323063612E+02    0.597982474312825030E+00   -0.107857427982502263E+01   -0.146278856530290668E+01   -0.136851407322176244E+01    0.278103055106684316E+00
    0.210827208606777654E-96    0.597381023883378703E+03    0.859909403324127197E+01    0.255701246857643127E+02    0.596582081145264231E+00   -0.104158270359039307E+01   -0.166306209564208984E+01   -0.835682183504104614E+00    0.158950707507133498E+00
    0.449369363441710186E-96    0.595865458150648010E+03    0.130021365618769580E+01    0.367315592435428044E+02    0.693779725336728270E+00   -0.328201827584214900E+00   -0.184505287882860713E+01   -0.294678078562985446E+01    0.205313829566885375E+00
    0.473637339254888456E-96    0.595758311552640976E+03    0.278733353292645880E+01    0.189073533240211056E+02    0.697293708532704115E+00   -0.126444219218168286E+00   -0.207098469647937922E+01   -0.141787755358617606E+01    0.110271895042382342E+00
    0.687179312862293029E-96    0.595012051737831598E+03    0.381702500064977546E+01    0.242668780041906658E+02    0.720847416476116165E+00    0.715928408412595640E+00   -0.210893560165122196E+01   -0.147168799379415272E+01    0.215930000489793050E+00
    0.860257566913531369E-96    0.594560825464592085E+03    0.315606232457564051E+01    0.460144043937093699E+02    0.769761550391316551E+00   -0.306286014747010782E+00   -0.108417593469705542E+01   -0.119353346945479477E+01    0.396594762898296371E+00
    0.105142826984673148E-95    0.594157526469555023E+03    0.745907714143434042E+01    0.245163358444864770E+02    0.572283684207658627E+00    0.545506097064333062E+00   -0.240889554010925089E+01   -0.119625393127134672E+01    0.560630240959398618E+00
    0.127624243143107717E-95    0.593768032017943256E+03    0.482786566878954204E+01    0.238649636637375977E+02    0.327207185019009750E+00    0.328396569039646646E+00   -0.178916491309465786E+01   -0.130458586341356031E+01    0.252334201071852893E+00
    0.130099225662993234E-95    0.593727664717959783E+03    0.222039437294006348E+01    0.242803734540939331E+02    0.691825043954073848E+00    0.731860458850860596E+00   -0.118269085884094238E+01   -0.231595027446746826E+01    0.411168012571334840E+00
    0.141834310653456439E-95    0.593552987360350585E+03    0.806264686584472656E+01    0.287927848100662231E+02    0.405354510768253518E+00   -0.707470476627349854E+00   -0.126139652729034424E+01   -0.559563219547271729E+00    0.986919598817825316E-01
    0.145094013067554239E-95    0.593505589538630375E+03    0.228871774673461914E+01    0.277816238999366760E+02    0.599470957235409330E+00   -0.540350794792175293E+00   -0.215074443817138672E+01   -0.145489218831062317E+01    0.382956974601745603E+00
    0.166055091261345956E-95    0.593233760993507985E+03    0.234737286648544075E+01    0.440584913752267795E+02    0.507691542047526423E+00    0.544457465092213155E+00   -0.274810711865839785E+01   -0.286449305684484212E+01    0.410797926511493383E+00
    0.255699490508983384E-95    0.592368441305719443E+03    0.221699869632720947E+01    0.463273712992668152E+02    0.726237065201973286E+00    0.691065669059753418E+00   -0.123353362083435059E+01   -0.162003460526466370E+01    0.266317160511016837E+00
    0.286361069102515693E-95    0.592139986972356496E+03    0.605885457950148432E+01    0.289732354110518848E+02    0.719350144076695064E+00   -0.465908936499233040E-01   -0.194081438727799616E+01   -0.111079781032790192E+01    0.473251808313205791E+00
    0.337249483455619416E-95    0.591810894908340515E+03    0.164645045995712280E+01    0.452191808819770813E+02    0.723602474358796655E+00   -0.631421089172363281E+00   -0.124439084529876709E+01   -0.142781484127044678E+01    0.348383019948005690E+00
    0.353324004420005893E-95    0.591715816719231839E+03    0.354755275198122000E+01    0.433762151426185696E+02    0.770109609980084486E+00    0.798502237051826214E+00   -0.137291158748373276E+01   -0.131887158038242891E+01    0.546787380679578550E+00
    0.537571289229621806E-95    0.590874511820577140E+03    0.154461227953521396E+01    0.399290492467496279E+02    0.391167244582595275E+00    0.657655644151184493E+00   -0.202526840260319307E+01   -0.183421383194097798E+01    0.488782637739759773E+00
    0.547902032075841377E-95    0.590834488465477421E+03    0.191566592454910278E+01    0.363664582371711731E+02    0.523279711415748361E+00   -0.715195596218109131E+00   -0.211589443683624268E+01   -0.149254846572875977E+01    0.193993985223770149E+00
    0.108310018375332650E-94    0.589469562838247839E+03    0.465887749195098877E+01    0.422079220414161682E+02    0.765675708658028920E+00   -0.168632727861404419E+01   -0.204340314865112305E+01   -0.970370054244995117E+00    0.503491119289398159E+00
    0.157090978962454575E-94    0.588723954781553743E+03    0.291739910840988159E+01    0.271912461519241333E+02    0.266515828089673723E+00    0.878772735595703125E+00   -0.236706614494323730E+01   -0.293376836180686951E+01    0.436983919858932521E-01
    0.203429010776673679E-94    0.588205017693990953E+03    0.741291131713256135E+01    0.314085865729522737E+02    0.616352256845371871E+00    0.422859550368721582E+00   -0.107517602623814446E+01   -0.882870615994598928E+00    0.116144781776326797E+00
    0.309806167453210419E-94    0.587361805102975495E+03    0.536351901292800903E+01    0.458627557754516602E+02    0.301775626214783821E+00   -0.183432996273040771E+01   -0.125446403026580811E+01   -0.587029039859771729E+00    0.365350809144973754E+00
    0.356166322796504271E-94    0.587080950008022569E+03    0.507595145447516938E+01    0.456612760435507425E+02    0.754465389461338232E+00   -0.819161348424519486E+00   -0.166838234805025731E+01   -0.984207320329073099E+00    0.116563552992050068E+00
    0.410569573829425553E-94    0.586794701724035917E+03    0.807597137586558489E+01    0.280095095149819677E+02    0.648539780848553349E+00   -0.184833505072769633E+00   -0.147154295451114003E+01   -0.873895917778579001E+00    0.682137227739606500E-01
    0.502819213209593579E-94    0.586387378022421785E+03    0.643156981468200684E+01    0.247912141680717468E+02    0.661343098510682847E+00   -0.104512000083923340E+01   -0.234090006351470947E+01   -0.101212966442108154E+01    0.195616213560104377E-01
    0.506647312798538873E-94    0.586370256022215585E+03    0.657069547860109449E+01    0.347323065234834658E+02    0.556161113833418375E+00    0.268517261726104461E+00   -0.117832553916647687E+01   -0.983752655493369765E+00    0.322395569261464954E+00
    0.530887191019925856E-94    0.586274834044489126E+03    0.811561898808740168E+01    0.365445403293041196E+02    0.728638643181242829E+00   -0.631337705899789770E+00   -0.138795756282927996E+01   -0.555356330220203809E+00    0.225042485034275846E+00
    0.694929439551428930E-94    0.585734359395082038E+03    0.642038500308990479E+01    0.248610714077949524E+02    0.576990688444708119E-01   -0.558548688888549805E+00   -0.266061055660247803E+01   -0.110251131653785706E+01    0.376232307958602907E+00
    0.861254619671071125E-94    0.585303246526797579E+03    0.165329063978384205E+01    0.324152131380429438E+02    0.425879750642289223E+00    0.703283264968681099E+00   -0.200595157901005194E+01   -0.263332072132848616E+01    0.208506232211263381E+00
    0.905275912448958012E-94    0.585201594228514978E+03    0.683813208341598511E+01    0.268123635649681091E+02    0.699151901346697802E+00   -0.761504292488098145E+00   -0.194977676868438721E+01   -0.968700826168060303E+00    0.114619295740127566E+00
    0.102762287158282099E-93    0.584946113604713332E+03    0.533696208770871916E+01    0.477089735221380096E+02    0.376468435996082706E+00    0.605281756239031132E+00   -0.117895948623487690E+01   -0.114792661646871275E+01    0.223922114381683635E+00
    0.113334534580024145E-93    0.584748309482022137E+03    0.972985756397247314E+01    0.320434078574180603E+02    0.287442736807904553E+00    0.798335075378417969E+00   -0.110780608654022217E+01   -0.584625929594039917E+00    0.101841091704368600E+00
    0.133185138918268787E-93    0.584423563848866479E+03    0.985175103801105578E+01    0.471977306410438047E+02    0.546366988354279104E+00   -0.198582916010833888E+00   -0.257045840660028402E+01   -0.941622284875707649E+00    0.339584182826461745E+00
    0.134134973149095706E-93    0.584407397977646383E+03    0.384749019431421502E+01    0.221872188021745771E+02    0.668057796015475658E+00   -0.545052233459061508E+00   -0.264949762898645291E+01   -0.127464985120894370E+01    0.253100072241371987E+00
    0.142682457148080975E-93    0.584281894799797783E+03    0.188559933053361117E+01    0.347353638221859597E+02    0.391087167843954531E+00   -0.114729438454632460E+00   -0.160116867348509873E+01   -0.153855342734208600E+01    0.282912479913893899E+00
    0.161086935760701757E-93    0.584037296452424698E+03    0.483650336858098839E+01    0.292439590648082053E+02    0.660733001760904104E+00   -0.835456318754069560E+00   -0.222490746233386449E+01   -0.112439052325956501E+01    0.373208701273484267E+00
    0.181418725241807660E-93    0.583797616196057106E+03    0.256138789653778076E+01    0.356482049822807312E+02    0.578637581384884525E+00    0.752390980720520020E+00   -0.109390747547149658E+01   -0.175165924429893494E+01    0.183854580473899853E+00
    0.230935292487743244E-93    0.583313003483904026E+03    0.353099036216735840E+01    0.202953419089317322E+02    0.482451714257297160E+00    0.252249121665954590E+00   -0.171209585666656494E+01   -0.139986130595207214E+01    0.472972257828712495E+00
    0.239682351463761705E-93    0.583236696441009826E+03    0.966396864929757626E+01    0.300327071900098090E+02    0.308583489822550072E+00    0.246617676461113433E+00   -0.155219085097969756E+01   -0.939468403890716175E+00    0.355304046743239343E+00
    0.280271666783906474E-93    0.582921853595652806E+03    0.353637940582023980E+01    0.460720323225933299E+02    0.256346200056650930E+00    0.283448827646478829E+00   -0.134414712936142289E+01   -0.137719994143344615E+01    0.456250780002303624E+00
    0.287536358341517900E-93    0.582868720581188654E+03    0.412373387813568115E+01    0.372765049338340759E+02    0.603440560939414339E+00   -0.126131892204284668E+00   -0.121270775794982910E+01   -0.113193976879119873E+01    0.952996712207794250E-01
    0.379946926802794848E-93    0.582309402934949389E+03    0.757652623168770312E+01    0.362180462697127439E+02    0.461869689743214240E+00    0.535077426788993282E+00   -0.261847110732050048E+01   -0.117644608864009870E+01    0.571743863443767486E+00
    0.553105657408347755E-93    0.581556414872277969E+03    0.926301911163558955E+01    0.436775342697463884E+02    0.566597867181832138E+00    0.162989503336611552E+00   -0.121043170993780036E+01   -0.552744708723243328E+00    0.226111876755328983E-01
    0.564448141531541974E-93    0.581513862811920262E+03    0.192153816259274457E+01    0.454741476891964211E+02    0.646099571631811531E+00    0.381133735418157649E+00   -0.196190809032414570E+01   -0.158224877328097735E+01    0.356847044830131799E+00
    0.605665482002041437E-93    0.581370951065748613E+03    0.246530099009216919E+01    0.461181489276879830E+02    0.262733964025000821E+00   -0.451695345447398200E+00   -0.217567805372675638E+01   -0.141573401193055903E+01    0.325161816393048475E+00
    0.715519649904457691E-93    0.581035635464668530E+03    0.743326387912671915E+01    0.441916545158130702E+02    0.405738491338902940E+00   -0.140362014328794160E+01   -0.163564756974606951E+01   -0.707320296755145961E+00    0.190165368490239323E+00
    0.735925832927668155E-93    0.580977441776919818E+03    0.277458006143569946E+01    0.165702253580093384E+02    0.715031642574840420E+00   -0.483072936534881592E+00   -0.102419888973236084E+01   -0.134151476621627808E+01    0.357340451145172155E+00
    0.750269661891711511E-93    0.580936881956070692E+03    0.617246201706500930E+01    0.317694815971215583E+02    0.501555193589744652E+00   -0.189743905974417704E-01   -0.172055360917303379E+01   -0.110491329957324957E+01    0.329727278207653407E+00
    0.778315342604887449E-93    0.580861530679781822E+03    0.674478191073708810E+01    0.320850343346120539E+02    0.370303129175294399E+00   -0.147032785284664702E+01   -0.298815647220000136E+01   -0.965122194825453139E+00    0.462720579381617536E+00
    0.872672902323931319E-93    0.580630719481672031E+03    0.105654902881045398E+01    0.304676087247332177E+02    0.196282226857543651E+00   -0.110289458643527327E+01   -0.220126154642851191E+01   -0.167867744776735073E+01    0.424824183685718004E+00
    0.980580394044543795E-93    0.580395598692902126E+03    0.313674211502075195E+01    0.310992398858070374E+02    0.652720091033475724E+00   -0.168229198455810547E+01   -0.254960000514984131E+01   -0.120466488599777222E+01    0.529159365177154561E+00
    0.100180296117482386E-92    0.580350821604718135E+03    0.248626519949958924E+01    0.460531972399204221E+02    0.605347020440274775E+00    0.278341140876523063E+00   -0.270498633113165887E+01   -0.153931098011009038E+01    0.650315985602896024E-01
    0.125951720406049816E-92    0.579891014202992892E+03    0.127757103259317439E+01    0.259181945551345834E+02    0.532965298352061967E+00   -0.843229105521388744E+00   -0.243045521463403036E+01   -0.163828373466485289E+01    0.100011338433645666E+00
    0.234123720981827736E-92    0.578649159006720993E+03    0.133695679903030396E+01    0.463819181919097900E+02    0.572013484681834911E-01   -0.144724178314208984E+01   -0.181926941871643066E+01   -0.155083867907524109E+01    0.450423563718795772E+00
    0.248713764590206108E-92    0.578526299886399556E+03    0.180076920986175537E+01    0.417914322018623352E+02    0.298427181290214449E+00   -0.809803545475006104E+00   -0.240573120117187500E+01   -0.150914597511291504E+01    0.212428528404235845E+00
    0.317433029881619142E-92    0.578036418419122242E+03    0.423143446739753770E+01    0.316077035366801908E+02    0.561946898497589942E+00   -0.149599474952819578E+01   -0.207170132035852284E+01   -0.108193198092995368E+01    0.368461687353104306E+00
    0.432803693332287778E-92    0.577414430505130213E+03    0.143154625326610563E+01    0.446241050303849178E+02    0.609045912351737995E+00   -0.192041279337973103E+01   -0.170742229210307128E+01   -0.141921354197541993E+01    0.151277024980565160E-01
    0.468762288915756591E-92    0.577252854315687500E+03    0.668461209535598755E+01    0.313962948322296143E+02    0.405036309880004330E+00   -0.131171083450317383E+01   -0.222055280208587646E+01   -0.962142676115036011E+00    0.463983950114250199E+00
    0.504879817592868930E-92    0.577102451945301027E+03    0.219324076175689697E+01    0.426874265074729919E+02    0.456779682290741895E+00    0.277797520160675049E+00   -0.269870805740356445E+01   -0.158913302421569824E+01    0.316387066841125478E-02
    0.510052323793460673E-92    0.577080113020018302E+03    0.113809245824813843E+01    0.254696342349052429E+02    0.678094392692741577E-01   -0.590035855770111084E+00   -0.212354493141174316E+01   -0.278495642542839050E+01    0.541279711747169490E+00
    0.515788422202798357E-92    0.577055793233469444E+03    0.504987490177154541E+01    0.381787034869194031E+02    0.662555405350040316E+00   -0.101542043685913086E+01   -0.289119446277618408E+01   -0.112048286199569702E+01    0.343921619081497210E+00
    0.523660818162803087E-92    0.577023545039969576E+03    0.877209383249282837E+01    0.200100466609001160E+02    0.711427532373562266E+00   -0.160964560508728027E+01   -0.238449764251708984E+01   -0.784052640199661255E+00    0.290016746950149562E+00
    0.525604594670614365E-92    0.577014181859486484E+03    0.643708282709121704E+01    0.168896877765655518E+02    0.318451600357231079E+00   -0.137465119361877441E+00   -0.167309808731079102E+01   -0.106320413947105408E+01    0.164208620166778563E+00
    0.583704701854499271E-92    0.576802536737404580E+03    0.723981088730392663E+01    0.292272273602706569E+02    0.720713872037262337E+00   -0.151662609534338877E+01   -0.215388262849405443E+01   -0.877374441027539920E+00    0.345224141065537338E+00
    0.597366576590270014E-92    0.576754312115092489E+03    0.358553899820883304E+01    0.203511067071765517E+02    0.514273186980025665E+00    0.686552230194302560E+00   -0.128574943315911461E+01   -0.147495765315758676E+01    0.533401531405995444E+00
    0.647802121952799999E-92    0.576590250337554039E+03    0.892879545688629150E+01    0.424555370211601257E+02    0.373270603746490126E+00   -0.146365386247634888E+01   -0.197324967384338379E+01   -0.739440202713012695E+00    0.163541857981681832E+00
    0.676166842527474952E-92    0.576502588069150192E+03    0.833526817675849507E+01    0.225986724539038804E+02    0.765103621004546208E+00   -0.130955750081915712E+01   -0.217252066274778777E+01   -0.845735149534867503E+00    0.421021109583785302E+00
    0.783467052102986635E-92    0.576206056634848778E+03    0.501654952764511108E+01    0.461635741591453552E+02    0.180741016662140375E+00   -0.171770733594894409E+01   -0.274395823478698730E+01   -0.103665399551391602E+01    0.393864607572555536E+00
    0.874601552205463677E-92    0.575984024699801466E+03    0.233988571166992188E+01    0.456519010663032532E+02    0.747367243382064506E+00   -0.103169500827789307E+01   -0.232800161838531494E+01   -0.133082631230354309E+01    0.126307098126411443E+00
    0.105301960694621412E-91    0.575610774138191914E+03    0.862509196328788263E+01    0.274338889614756809E+02    0.610336120279507455E+00   -0.381643183710753675E+00   -0.205769992581901340E+01   -0.939383033286434355E+00    0.486147342305841210E-01
    0.131896244177224505E-91    0.575158453922202398E+03    0.774809885025024414E+01    0.365184351801872253E+02    0.671613512603313811E+00   -0.191668736934661865E+01   -0.185419487953186035E+01   -0.593557685613632202E+00    0.247907898545265210E+00
    0.202366995702837674E-91    0.574300366247473676E+03    0.205252563953399658E+01    0.463240876793861389E+02    0.301127132259617236E+00    0.640830934047698975E+00   -0.172634279727935791E+01   -0.283834028244018555E+01    0.448316522884368907E+00
    0.299823229853370920E-91    0.573512192706953442E+03    0.182478243593246470E+01    0.251915460157742430E+02    0.517106499151278265E+00    0.863202707632351185E-01   -0.286805025743776643E+01   -0.163004872253013366E+01    0.126776942081276323E+00
    0.305389985971520597E-91    0.573473446511549241E+03    0.573985142646302560E+01    0.378362871760052428E+02    0.385315860407412170E+00   -0.139819695700401292E+01   -0.189151303178363972E+01   -0.969867865597250578E+00    0.323837604964681114E+00
    0.387862430353030969E-91    0.572993371159676940E+03    0.108172261714935303E+01    0.391135337948799133E+02    0.204023073932667942E+00   -0.971845448017120361E+00   -0.107651686668395996E+01   -0.178353580832481384E+01    0.442985939526557959E+00
    0.497120405105585108E-91    0.572495054945189736E+03    0.669620782136917114E+01    0.243056911230087280E+02    0.507694958538976615E+00   -0.137086033821105957E+00   -0.123711359500885010E+01   -0.880316078662872314E+00    0.427120254349708572E+00
    0.514954302533610987E-91    0.572422610013723897E+03    0.743052377486313453E+01    0.487968986245077332E+02    0.404899527373381474E+00   -0.441159124759954224E+00   -0.142379392353795975E+01   -0.732470454349929856E+00    0.326680019522575193E+00
    0.625401773815157594E-91    0.572032024653671101E+03    0.490414512157440186E+01    0.207357996702194214E+02    0.534272691731261795E+00    0.496318876743316650E+00   -0.198573184013366699E+01   -0.129298138618469238E+01    0.503770543241500834E+00
    0.699184542827861645E-91    0.571807030656973893E+03    0.807142906738880050E+01    0.399663131450309947E+02    0.387238160234321283E+00    0.136680649168931634E+00   -0.130710259307344634E+01   -0.826147924639069942E+00    0.252832276443002574E-01
    0.924295752796355044E-91    0.571246842767865928E+03    0.110754585266113281E+01    0.217848327755928040E+02    0.744420946090612268E+00    0.439350724220275879E+00   -0.250333607196807861E+01   -0.252337577939033508E+01    0.341925324296951327E+00
    0.104882249898758541E-90    0.570992107072602039E+03    0.961118406854325436E+01    0.392528666285537327E+02    0.350790996158773905E+00   -0.613260517799878446E+00   -0.200530564924855126E+01   -0.865077229204559650E+00    0.202489449355010898E+00
    0.111576373411807496E-90    0.570866411890791710E+03    0.763882586503650085E+01    0.289090115199533741E+02    0.487089946908847327E+00    0.179591274820423141E+00   -0.202212821172436463E+01   -0.106493889682192155E+01    0.301598206778884381E+00
    0.141481317567446516E-90    0.570389542051218768E+03    0.646455937623977661E+01    0.496687361598014832E+02    0.605955222680243044E+00   -0.145268899202346802E+01   -0.248539626598358154E+01   -0.923119366168975830E+00    0.925796035766601605E-01
    0.150705685781878582E-90    0.570261266612172790E+03    0.729214906692504883E+01    0.250363653898239136E+02    0.777677594097463176E+00    0.815884768962860107E+00   -0.187593722343444824E+01   -0.110537353157997131E+01    0.269677139711380021E+00
    0.158599796076628211E-90    0.570157203108443809E+03    0.534326751640304831E+01    0.467524973374584647E+02    0.408452548019847594E+00   -0.187233828053778573E+01   -0.187103262808205772E+01   -0.920089322812904786E+00    0.347363633448684928E+00
    0.163634005743377082E-90    0.570092753507028419E+03    0.860179738719967801E+01    0.333069069759523373E+02    0.377279960046290386E+00   -0.176800704178746670E+01   -0.208391497509104129E+01   -0.752446094903171048E+00    0.161272602365513440E+00
    0.200318833302997261E-90    0.569686244377843764E+03    0.814574786091801428E+01    0.291486091701957264E+02    0.414035328156224347E+00   -0.185011424723006690E+01   -0.291786203100475472E+01   -0.821062978224040840E+00    0.427178128791633971E+00
    0.201140633499299258E-90    0.569676103115189676E+03    0.471782010793685913E+01    0.219220668077468872E+02    0.600214373705984072E+00   -0.105463004112243652E+01   -0.297684919834136963E+01   -0.113685134053230286E+01    0.389394984340667716E+00
    0.209175231090910017E-90    0.569595814001392228E+03    0.191016203165054321E+01    0.232253322005271912E+02    0.512240934318199503E+00    0.495737373828887939E+00   -0.173536360263824463E+01   -0.167207691073417664E+01    0.486200440192222638E+00
    0.210475379131284874E-90    0.569581468165231058E+03    0.387878435850143433E+01    0.187714168429374695E+02    0.715683334844860020E+00   -0.161872255802154541E+01   -0.111394560337066650E+01   -0.889178097248077393E+00    0.422429753136634833E+00
    0.300571084910184100E-90    0.568866883842416655E+03    0.984704810380935669E+01    0.397904372215270996E+02    0.296059998148547818E-01    0.434547781944274902E+00   -0.117044472694396973E+01   -0.543168067932128906E+00    0.689419748783111613E-02
    0.364065282035191336E-90    0.568481632884687201E+03    0.686747920513153076E+01    0.400662487745285034E+02    0.632340645453414729E+00   -0.567466318607330322E+00   -0.170221638679504395E+01   -0.932416945695877075E+00    0.309950831222534195E+00
    0.387183472930805563E-90    0.568356548813410427E+03    0.109960320612592799E+01    0.281934997372775271E+02    0.206876831975754655E+00   -0.289456237634945879E+00   -0.269781107886160765E+01   -0.263260175407318631E+01    0.246112920638037719E+00
    0.670419795136981676E-90    0.567256584878131889E+03    0.809726193465160193E+01    0.458018359942122117E+02    0.253920449978268459E+00   -0.116789489174600614E+01   -0.188958571347153725E+01   -0.829298281849527363E+00    0.236216356078258943E+00
    0.697480318561362138E-90    0.567175491312938448E+03    0.410573216584707801E+01    0.431780493312327494E+02    0.777952599501088193E+00   -0.422375265025359159E+00   -0.112411665150583917E+01   -0.968507753894341405E+00    0.243405149954634720E+00
    0.127983805137594178E-89    0.565959509127207525E+03    0.509192667415410494E+01    0.348702395121839857E+02    0.512871727343968353E+00   -0.107757915856956799E+01   -0.234254906559517062E+01   -0.107064522431105358E+01    0.901003103104839470E-01
    0.135191346802094558E-89    0.565847981152077296E+03    0.976574551491042975E+01    0.394314623204422077E+02    0.280162575236341305E+00   -0.126508673174856590E+00   -0.141421146575244361E+01   -0.505676436366827353E+00    0.426839026916809361E+00
