    0.165282565202756189E+03    0.573887514237445551E-01    0.155720480674228667E+00   -0.153361715408068289E+01    0.254613021592745437E+01   -0.942688451216906032E+00   -0.102282434673094880E+01    0.728485918843589098E-01   -0.260864949886387905E+02
    0.175241561337068077E+03    0.486318062241669291E+00    0.145974300449045996E+00   -0.129154247061487326E+01    0.286417404709647361E+01   -0.117697084425455190E+01   -0.681123538301195985E+00    0.246735365308896532E+00   -0.250243129876054553E+02
    0.161498104276931855E+03    0.200577645589564618E+00    0.169481915600042748E+00   -0.138963347411258731E+01    0.222132343837383273E+01   -0.105437091593453514E+01   -0.113160564900624405E+01    0.218772041044310001E+00   -0.238396735229965309E+02
    0.180883396109244643E+03    0.583964478880871551E+00    0.119646122064933066E+00   -0.256441764627843227E+01    0.222241576868868940E+01   -0.309943662936890796E+00   -0.244519031099752393E+01    0.297705473901779649E+00   -0.236600710753945620E+02
    0.183562570882389991E+03    0.321096797018850855E+00    0.146666059173693714E+00   -0.632211908695602176E+00    0.209405837595847677E+01   -0.641902131183473834E+00   -0.553581552467435678E+00    0.442420885983251300E+00   -0.234468707224963104E+02
    0.156599859720764385E+03    0.649461183752919613E-01    0.176628876078652464E+00   -0.180967085032879282E+01    0.220529128112179773E+01   -0.540581118870346877E+00   -0.115138094755860321E+01    0.208475031371159802E+00   -0.233711012616761877E+02
    0.161073672617288565E+03    0.335964550488539127E+00    0.124945164278863194E+00   -0.240762012717851404E+01    0.252800688094995474E+01   -0.739914930569296914E+00   -0.224475202710200605E+01    0.278191058715109747E-01   -0.228822416291974129E+02
    0.183751843300578031E+03    0.151810331522914538E+00    0.189962378951155142E+00   -0.212424863025087785E+00    0.278466081197886872E+01   -0.913103703398850719E+00   -0.132736122834222603E+01    0.970196240196312537E-01   -0.228578435213026232E+02
    0.163369996614988509E+03    0.227445102270338845E+00    0.124186518560357520E+00   -0.246115606599527670E+01    0.254552151260773440E+01   -0.837093305349991379E+00   -0.166161826680402713E+01    0.237248149369145345E+00   -0.228383987802812811E+02
    0.155235448144513185E+03    0.143937456996607455E-01    0.171528171867375095E+00   -0.152967609098755730E+01    0.295826035433993129E+01   -0.467302148028729825E+00   -0.145909157911873089E+01    0.443542716864564646E+00   -0.227297159708291936E+02
    0.184934417902260208E+03    0.153964194430880413E+00    0.111620487343308192E+00   -0.200728940903228414E+01    0.206195181636023150E+01   -0.596329166239338626E+00   -0.154195744349686437E+01    0.371160847688688400E+00   -0.225783533909414267E+02
    0.181710001471632921E+03    0.860735749827662100E+00    0.136085827422474437E+00   -0.134563737079658829E+01    0.271030365837204856E+01   -0.628492592105091674E+00   -0.200746669333744743E+01    0.360105143549588946E+00   -0.223910725037577478E+02
    0.163707180042478342E+03    0.294620594424078952E+00    0.140968030056151883E+00   -0.114091202054107566E+01    0.214089745447002633E+01   -0.116805582050627987E+01   -0.666960545403683991E+00    0.197536002748738615E+00   -0.222797990975175288E+02
    0.160243925800475807E+03    0.587506265466290256E+00    0.128349863550246079E+00   -0.265735020899483132E+01    0.277017324939973042E+01   -0.407629812492309895E+00   -0.169122946366809979E+01    0.401304475361218327E+00   -0.222144461216540634E+02
    0.169900091217777913E+03   -0.672606687307926443E-01    0.150712229282455396E+00   -0.129857711638904272E+01    0.220779014624494785E+01   -0.102062305969019063E+01   -0.492192782282578456E+00    0.472797170001504508E+00   -0.222113541225941269E+02
    0.165499250145600826E+03    0.548205533892665686E+00    0.139083077210487405E+00   -0.802757372301317496E+00    0.220176303997221767E+01   -0.111885104074882058E+01   -0.234136895963485925E+01    0.795875637288184085E-01   -0.220043872709080013E+02
    0.170841516412821079E+03    0.466371909818082186E+00    0.117334814025699410E+00   -0.291490068542752701E+01    0.208973380468060821E+01   -0.102823918882004040E+01   -0.691079307631082607E+00    0.390265153821583555E+00   -0.218632511872151554E+02
    0.177033181375737769E+03    0.236983727314740072E+00    0.162119889666643646E+00   -0.115848028152121718E+01    0.208757106540058368E+01   -0.130501516235276505E+00   -0.175325280408427431E+01    0.466178123316701554E+00   -0.217345324409961549E+02
    0.182887890980554289E+03    0.202581351670687221E+00    0.164820212507162722E+00   -0.249005175074121343E+00    0.236225936425054872E+01   -0.531059992829990168E+00   -0.259351337553577643E+01    0.363549945968011545E+00   -0.217074683345188078E+02
    0.174257259855125426E+03    0.143186424453174449E+00    0.174934660945121251E+00   -0.527237302813662545E+00    0.237719958004002230E+01   -0.755646424938217542E+00   -0.273055916634251572E+01    0.188816937214615010E+00   -0.216614714308568068E+02
    0.171963317028824576E+03    0.833956437511922166E+00    0.119715483252956056E+00   -0.223722510076798375E+01    0.206008576794723464E+01   -0.591807663802290662E+00   -0.178322159301329708E+01    0.123553454070216520E+00   -0.216067375991715380E+02
    0.152919944052388558E+03    0.175094170538531907E+00    0.163240238073794897E+00   -0.749898150173588629E+00    0.265825036379422075E+01   -0.598358958122111595E+00   -0.230608644289864984E+01    0.314310064422169966E+00   -0.215735610424833091E+02
    0.158481687680923528E+03    0.196017000410323800E+00    0.174555295320185155E+00   -0.175997200776045748E+00    0.230651071025392351E+01   -0.114982419936458902E+01   -0.875705005901630251E+00    0.111584496332271063E+00   -0.215622638396779287E+02
    0.165214409740002253E+03    0.784087900585809239E-01    0.142460225849004585E+00   -0.255852140103187509E+01    0.272606933605243107E+01   -0.116081541626671592E+01   -0.922300277201737906E+00    0.186800165824096864E+00   -0.214809684488494277E+02
    0.161669976920918174E+03    0.212361539326735294E-01    0.183900209054537467E+00   -0.857275915872253602E+00    0.250479304889740151E+01   -0.840430420573759385E+00   -0.294452246910661852E+00    0.169907337329767399E+00   -0.214498019774124877E+02
    0.182999734450515462E+03    0.433368299066338780E+00    0.149951460888392257E+00   -0.759614968996999096E+00    0.209467655243582795E+01   -0.958468592538856523E+00   -0.231135776009277194E+01    0.161692702583441844E+00   -0.214149941685738412E+02
    0.150058951199233007E+03    0.783297341335250918E-01    0.143987820831796398E+00   -0.203968807696891297E+01    0.283181769819586115E+01   -0.126557549838905814E+01   -0.119070445127032243E+01    0.734251698233959055E-01   -0.213697262270958603E+02
    0.177547874196300569E+03   -0.685888576340619449E-02    0.136711272524174809E+00   -0.223522557579688508E+01    0.241569105550482188E+01   -0.101534881156988188E+01   -0.460551873930686195E+00    0.443884937645284472E+00   -0.213665305224395752E+02
    0.169686073354331626E+03    0.211035126603480033E-01    0.125977509831295437E+00   -0.284637590625061909E+01    0.265248818807106579E+01   -0.850274241529008101E+00   -0.111378768367166492E+01    0.220391189380300861E+00   -0.213032829426278134E+02
