    0.184081100467727566E+03   -0.158981240435386417E+00   -0.223361213045217388E+01    0.488829267011350543E+00   -0.245952168708122549E+02
    0.194035702961798478E+03   -0.973944213152608040E+00   -0.338098532219781056E+01    0.564810770158646058E-01   -0.245740634805632752E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01    0.408702019429206864E+00   -0.245081437719223025E+02
    0.202729272275786684E+03    0.166213088137072695E+00   -0.257021297332182197E+01    0.156504556454719945E+00   -0.244075562899915148E+02
    0.192769208550453186E+03   -0.955792665481567383E+00   -0.335968911647796631E+01    0.410458159732818628E+00   -0.244063820152285302E+02
    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01    0.412135112857818620E+00   -0.242270071090277987E+02
    0.166334211371805168E+03   -0.153844861892379003E+00   -0.319483851085384307E+01    0.373710150081970283E+00   -0.242230153541361197E+02
    0.164728756248950958E+03   -0.534875988960266113E+00   -0.191060423851013184E+01    0.110815957045555122E+00   -0.241574814089786898E+02
    0.193376003601021949E+03   -0.241833780683645361E+00   -0.233274218156002178E+01    0.505581647163770964E+00   -0.240977330833566725E+02
    0.172915936765598929E+03    0.597852794018849165E+00   -0.322524011984337200E+01    0.425942724302907361E+00   -0.240958720877846311E+02
    0.164347632229328156E+03    0.121425509452819824E+00   -0.324161648750305176E+01    0.200052060270309445E+00   -0.240343364876335066E+02
    0.177188000343982480E+03   -0.811639768678712348E+00   -0.207064044365034317E+01    0.566491444470279215E+00   -0.239986928361101093E+02
    0.191135370609686788E+03   -0.978656261978124498E+00   -0.330572357836869202E+01    0.320218184850658449E+00   -0.239666072501911955E+02
    0.176659686863422394E+03   -0.668940663337707520E+00   -0.208524167537689209E+01    0.501429966759681767E+00   -0.239620790810933784E+02
    0.194340021353001475E+03   -0.821044587372190549E+00   -0.336545326590976135E+01    0.332048390482991895E+00   -0.239550637172514591E+02
    0.219190666270684915E+03    0.500228340296975160E+00   -0.385156374116710865E+01    0.326295985431695690E+00   -0.239335636635491404E+02
    0.211469787363803192E+03   -0.444091555086304046E+00   -0.250891152319749633E+01    0.364420083628495373E+00   -0.239210343753780847E+02
    0.184551183539593580E+03   -0.701899828742201137E+00   -0.219559961997388609E+01    0.355071014216117448E-01   -0.239143354446389189E+02
    0.216896763254307047E+03    0.264509140899690243E+00   -0.387624136150088283E+01    0.330588371502571088E+00   -0.238956379338182110E+02
    0.201570951698774337E+03   -0.577683437109209441E+00   -0.237999018903374315E+01    0.134896135666625838E+00   -0.238929350914931256E+02
    0.187341010446949156E+03   -0.953858929992202675E+00   -0.327216098806499067E+01    0.436548403614385239E+00   -0.238607099321825160E+02
    0.191851291094098912E+03    0.583299337180900324E+00   -0.304811964962978754E+01    0.208335144726899679E+00   -0.238441206581371041E+02
    0.165543976193627884E+03   -0.910906227271459534E+00   -0.297285923808395625E+01    0.410681769370422833E+00   -0.238406808097655265E+02
    0.183473223158086654E+03    0.613953731618950282E+00   -0.317634452170096893E+01    0.113425764865636380E+00   -0.238216465036641836E+02
    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.238157235560897007E+02
    0.175305649805029134E+03   -0.513873133583749753E+00   -0.319999469827486305E+01    0.486316492892911567E+00   -0.237675725452166020E+02
    0.175432102382183075E+03   -0.249300718307495117E+00   -0.215120851993560791E+01    0.197201117134094245E+00   -0.237555661757737688E+02
    0.197067766436647730E+03   -0.956875651378164105E+00   -0.334965444378569499E+01    0.399905139857843428E+00   -0.237488914376651792E+02
    0.180982561524951166E+03   -0.338719260724914983E+00   -0.223064072472340547E+01    0.133788916771143379E+00   -0.236962735291387681E+02
    0.175134594919664210E+03   -0.676905688130357674E+00   -0.208090896198907505E+01    0.883015966806427882E-01   -0.236828568940897881E+02
    0.192447130054544402E+03    0.209001922110074734E-01   -0.354681807305070373E+01    0.195377573007399774E+00   -0.236475488671866501E+02
    0.167449326390210672E+03    0.599085827220334100E+00   -0.298649693971026720E+01    0.188338765289458948E+00   -0.236421270116978661E+02
    0.221589986657963124E+03    0.536056257173792128E+00   -0.380052902935422754E+01    0.121562316182043897E+00   -0.236339845457958262E+02
    0.210024171419996463E+03   -0.251715473022761094E-01   -0.372194217726912324E+01    0.418882432601579591E+00   -0.236282750529025378E+02
    0.171525609241365828E+03    0.429406756598302852E-01   -0.328434527457295378E+01    0.713693073230560818E-02   -0.235989859858914421E+02
    0.224440128641581623E+03   -0.449706291914619971E-02   -0.388714066323069884E+01    0.286088005953405167E+00   -0.235959580242570723E+02
    0.210713251884817026E+03    0.479676885829960709E+00   -0.304989152703071920E+01    0.504037964514561954E+00   -0.235942108664295844E+02
    0.175889334396362699E+03    0.384791875348587720E+00   -0.251819705597664889E+01    0.103874343107615286E+00   -0.235804439947145177E+02
    0.213598171520531935E+03   -0.295684346430624467E+00   -0.258836768175087206E+01    0.465177785179750669E+00   -0.235595907940967599E+02
    0.189685647076323363E+03   -0.940646306103552265E+00   -0.223565453090906896E+01    0.545009160787979230E+00   -0.235543909206556101E+02
    0.193025001440805823E+03   -0.863335587644365576E+00   -0.330666845093028527E+01    0.190107000805050441E+00   -0.235139240293923706E+02
    0.155440166652637345E+03   -0.812402972917677602E+00   -0.179632177996447862E+01    0.397028815714417949E+00   -0.234934986389885125E+02
    0.199291018842892072E+03    0.584307340405723963E+00   -0.337859715389711379E+01    0.197521767390722303E+00   -0.234814115152094089E+02
    0.175921145021521141E+03    0.316817522611122060E+00   -0.337664782994292967E+01    0.352873335911851813E-01   -0.234731758434698072E+02
    0.192562389405438978E+03   -0.154912344162541293E+00   -0.239372989473419961E+01    0.467843730130282520E+00   -0.234606513588361665E+02
    0.188496062117047103E+03    0.443713889026994490E+00   -0.277327784491162177E+01    0.667098083194246072E-01   -0.234571522336938898E+02
    0.174572862073048526E+03   -0.950347418805265076E+00   -0.205455087517847357E+01    0.108948367259771597E+00   -0.234345393726823268E+02
    0.216092414399385092E+03    0.335806595229763083E+00   -0.381817088058055942E+01    0.198428036149469272E+00   -0.234299185173692237E+02
    0.201915259188997254E+03   -0.690073497134601865E+00   -0.342772867102153800E+01    0.477705267238470677E+00   -0.233957287560222085E+02
    0.211606504997537570E+03   -0.929898152534215705E+00   -0.248512372457206476E+01    0.335730830715587236E+00   -0.233711480839116952E+02
    0.200551009113547849E+03   -0.134940051000496108E+00   -0.355361388209737061E+01    0.412012032982443481E-02   -0.233555747843631956E+02
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.233544007683442771E+02
    0.171042435902814390E+03    0.516738973884012021E+00   -0.318211910537373299E+01    0.185750403248720303E+00   -0.233444447485604663E+02
    0.175177747339880682E+03    0.508065011416322099E+00   -0.274516690611215264E+01    0.869800274086907771E-01   -0.233203156840563715E+02
    0.192624088801358226E+03    0.463311158931326350E+00   -0.350336663114350966E+01    0.491977739548618620E+00   -0.233198240549411224E+02
    0.195890577890890739E+03   -0.591410860224614421E+00   -0.337163666984091215E+01    0.265859282642334105E+00   -0.233028229826706088E+02
    0.178983487466479289E+03    0.569211581532466981E+00   -0.311565210457604502E+01    0.430022972646929846E+00   -0.232722770641325596E+02
    0.162841754321711988E+03   -0.927222485375431948E+00   -0.288445302525727021E+01    0.403015053232008091E+00   -0.232632231080008012E+02
    0.190801016109965900E+03    0.467349968032513274E+00   -0.286044952165668676E+01    0.242863254694339926E-01   -0.232491406344195894E+02
    0.167124974873997701E+03    0.560110800407109588E+00   -0.281936226371072562E+01    0.379342192512644033E-01   -0.232298248785295982E+02
    0.155674869091330294E+03   -0.232020661490849989E+00   -0.294926556330230971E+01    0.402729501010948343E+00   -0.232272890958201401E+02
    0.190738119184970856E+03   -0.433672428131103516E+00   -0.234826862812042236E+01    0.259317368745803856E+00   -0.232183934463879282E+02
    0.204051873385155147E+03    0.561036470772512397E+00   -0.341514822834696075E+01    0.210368304674981077E+00   -0.232065424850189608E+02
    0.189744051152235386E+03   -0.304290056941992071E+00   -0.236455775891500330E+01    0.128773928670213755E+00   -0.231993488361972560E+02
    0.207408898951600406E+03   -0.481660089583283879E+00   -0.352405793386129496E+01    0.473420080055962533E+00   -0.231932704362571585E+02
    0.176448149979114532E+03    0.508041977882385254E+00   -0.279325127601623535E+01    0.498071249914169345E+00   -0.231862607873168081E+02
    0.168507595882047127E+03   -0.394468515003450926E+00   -0.307193901459433638E+01    0.783929037094310693E-01   -0.231484077675420821E+02
    0.213880746628869161E+03   -0.485367175522264716E+00   -0.259515704965946092E+01    0.144261021876382622E+00   -0.231430836517037086E+02
    0.198659462624278206E+03    0.422696707414413009E+00   -0.356548044200138081E+01    0.476764653982688136E+00   -0.231417859201696388E+02
    0.220884759814111192E+03   -0.136640048721812457E+00   -0.375939022417457913E+01    0.263267680370994350E+00   -0.231284713491997103E+02
    0.215921170552435569E+03   -0.565677243447782585E+00   -0.260992087142825913E+01    0.352368226177779131E+00   -0.230968109808155191E+02
    0.154096070569488404E+03   -0.511261691946237828E+00   -0.283631781927328896E+01    0.523026282095017669E+00   -0.230957442702123572E+02
    0.188697800446705315E+03    0.463116900947798449E+00   -0.343755287078498561E+01    0.199228536614047658E+00   -0.230914980881632417E+02
    0.185201911517461070E+03   -0.713730768046397346E+00   -0.323393741564981685E+01    0.291569612942207790E+00   -0.230899406325027456E+02
    0.162733856746872618E+03   -0.373797119038894121E+00   -0.200284191184153526E+01    0.243501496763999847E+00   -0.230826255956461246E+02
    0.174932103463855242E+03    0.325110418434707116E+00   -0.331660556975867316E+01    0.108455685618594463E+00   -0.230791893433046447E+02
    0.172004707009791645E+03   -0.596606390428843447E+00   -0.209464217068661718E+01    0.537642335938504079E+00   -0.230690924392547210E+02
    0.172360904462168634E+03   -0.927113663632403107E+00   -0.205497921208484335E+01    0.503529655574357360E+00   -0.230678336230573180E+02
    0.160694550671168656E+03   -0.319972307181118687E+00   -0.298295607558052467E+01    0.232992146469444633E+00   -0.230510639106494040E+02
    0.176471018909334958E+03   -0.853300131409034601E+00   -0.213820383126232683E+01    0.198743898392911178E+00   -0.230316894158160288E+02
    0.151621175319756588E+03   -0.516115099680819367E+00   -0.278831141211098910E+01    0.143213512755599098E+00   -0.230088347342863102E+02
    0.189866533686590685E+03    0.284001050158801727E+00   -0.265128248678195977E+01    0.354524478650800667E+00   -0.230018656192059581E+02
    0.184961701328003301E+03    0.541013757074290114E+00   -0.322430140626543071E+01    0.367406186511157473E-01   -0.229961498283693579E+02
    0.222198372131701205E+03   -0.662612642082188952E+00   -0.267802722077366528E+01    0.447269405110239937E+00   -0.229904260977826915E+02
    0.224606895202106955E+03   -0.750819450930408694E+00   -0.362963823038748279E+01    0.351850206245239661E+00   -0.229818806435384921E+02
    0.210193892082771583E+03   -0.493383130706662953E+00   -0.257010692149899178E+01    0.435850249662944722E+00   -0.229656229472098481E+02
    0.216757096404658682E+03   -0.624951509228324653E+00   -0.262543235352419790E+01    0.322880002186805681E+00   -0.229443623189470252E+02
    0.182732844863146084E+03   -0.623812718457728566E+00   -0.321214603125519238E+01    0.374372699411942900E+00   -0.229392028190937332E+02
    0.214206343648372979E+03   -0.515084931630538145E+00   -0.261541655332893708E+01    0.382458285658630770E+00   -0.229164058568063709E+02
    0.163896803570222545E+03   -0.259447938454454796E+00   -0.302634099010862467E+01    0.562879675878129926E+00   -0.228980650472006424E+02
    0.198431672108482502E+03   -0.489369478123171220E+00   -0.339098200956698603E+01    0.318832588123277139E+00   -0.228833584068023868E+02
    0.184899871462389086E+03    0.199014586471069288E+00   -0.345012932079191881E+01    0.407199279083303445E+00   -0.228825498230216517E+02
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.228706913833987002E+02
    0.203707345535373861E+03    0.347770855255868261E+00   -0.287387915794151416E+01    0.111579089374089946E+00   -0.228651833393509811E+02
    0.215871946255601586E+03    0.389509134553825742E+00   -0.305606826885147287E+01    0.207583268078315009E+00   -0.228639602724484838E+02
    0.169307305002297142E+03   -0.235866341776602484E+00   -0.213256885410392005E+01    0.119590333645121852E-01   -0.228628414149972734E+02
    0.223609722725928521E+03   -0.517265124491195438E+00   -0.273280993881176304E+01    0.122024265873614854E+00   -0.228047956501228377E+02
    0.190532171858482684E+03    0.527141759741830196E+00   -0.318979069071721844E+01    0.156842435856024115E+00   -0.228006289877397741E+02
    0.152079205269217539E+03   -0.496567602423475418E+00   -0.185439843000444249E+01    0.454652622817986601E-01   -0.227976943469638549E+02
    0.162212494964086005E+03   -0.962636259542013706E+00   -0.282203668872629576E+01    0.522701966830831588E+00   -0.227835292527520856E+02
    0.150409652677559535E+03   -0.698589772729632852E+00   -0.269986919524419111E+01    0.228876708165533183E+00   -0.227600266076676441E+02
    0.223589381575584412E+03    0.155298233032226562E+00   -0.383772790431976318E+01    0.494834230899810837E-01   -0.227447477386749313E+02
    0.153237814763259365E+03   -0.844780052053910824E+00   -0.182959148356981327E+01    0.469854569101646968E+00   -0.227402473351676129E+02
    0.177404406666755676E+03    0.176037549972534180E-01   -0.235335171222686768E+01    0.330257992529869093E+00   -0.227325081585737898E+02
    0.192928120143311929E+03   -0.876170047348806658E+00   -0.235147441359997078E+01    0.508430626781596895E+00   -0.227236200797947951E+02
    0.219773363181306934E+03   -0.524802384732154126E+00   -0.360232541825699926E+01    0.914407850579767173E-01   -0.227218164818022785E+02
    0.215189131672008159E+03    0.394923508273389512E+00   -0.370416774534666438E+01    0.398201411557655038E+00   -0.227178446246858350E+02
    0.171724122808680164E+03   -0.600333511022107746E+00   -0.212419574583343973E+01    0.533478507898178522E+00   -0.227173273083616571E+02
    0.214150975381996886E+03    0.360767792932150888E+00   -0.302382424865407895E+01    0.286209654242392864E+00   -0.227077798475737644E+02
    0.157277293503284454E+03   -0.579514265060424805E+00   -0.193190217018127441E+01    0.451982401371002207E+00   -0.227012561545468969E+02
    0.205720762559772680E+03   -0.112837893568159764E+00   -0.355851552555994166E+01    0.191320010672369145E+00   -0.227006378475975765E+02
    0.206051369971599712E+03    0.284900507580945206E+00   -0.285654682976706065E+01    0.104416185734043196E+00   -0.226977788232472832E+02
    0.216306982934474945E+03   -0.709187030792236328E+00   -0.351583182811737061E+01    0.316844551062583912E+00   -0.226970304943598293E+02
    0.203335115581834373E+03    0.443355997105274735E+00   -0.303574593715280194E+01    0.500103435432705634E+00   -0.226949968464864682E+02
    0.187823013238651356E+03   -0.154689105288366546E+00   -0.242675786847548025E+01    0.474724164108703772E+00   -0.226742577777858330E+02
    0.159154092965958995E+03   -0.914792047660293761E+00   -0.191700542565060905E+01    0.788686965680562152E-01   -0.226730305392285487E+02
    0.155966430707329039E+03   -0.654784667002514364E+00   -0.278395485446517199E+01    0.263197430520877351E+00   -0.226557282537328604E+02
    0.212902144442708050E+03   -0.347672996987740346E+00   -0.265407020702748531E+01    0.335917929469491505E+00   -0.226505415756151152E+02
    0.219010043792796750E+03    0.114060480784307305E+00   -0.287122271177579602E+01    0.227096653877621790E+00   -0.226435900899244196E+02
    0.215751859379584346E+03    0.958954856421720958E-01   -0.373052191564428259E+01    0.120799322403919315E+00   -0.226430807767876345E+02
    0.187296800315380096E+03    0.461514472961425781E+00   -0.293033123016357422E+01    0.347740106034278906E+00   -0.226353837558213868E+02
    0.211181586323918367E+03   -0.881508456039140964E+00   -0.255943514907081582E+01    0.209067330523537681E+00   -0.226334655179479398E+02
    0.177759030109808691E+03   -0.363142909662508728E+00   -0.227188283394213375E+01    0.637113949874095788E-02   -0.226295911034614221E+02
    0.167282713677633211E+03    0.329398748833553690E-02   -0.312328150395610082E+01    0.456105931758492178E+00   -0.226133778599291908E+02
    0.194963058829307556E+03    0.495166778564453125E+00   -0.310835540294647217E+01    0.237674124240875272E-02   -0.226125698299339746E+02
    0.214695617898621151E+03   -0.887581243844305701E+00   -0.345231762381235230E+01    0.474835900399124891E-01   -0.226122259008409507E+02
    0.163562751357875868E+03    0.508862576556598611E+00   -0.286386247516026193E+01    0.632779566465399290E-01   -0.226098057225592264E+02
    0.211512896648798488E+03   -0.882333915834280558E+00   -0.256721336190987115E+01    0.299870219577068386E+00   -0.225934109988582996E+02
    0.189006999135017395E+03    0.454042196273803711E+00   -0.335590600967407227E+01    0.280300231075286899E+00   -0.225800369814962245E+02
    0.215997509424494439E+03   -0.235255140735433743E+00   -0.271557262369209251E+01    0.252018082111987486E-01   -0.225780906689105088E+02
    0.152217119382678533E+03    0.911148263495304978E-01   -0.203664455839307701E+01    0.372649734567716828E+00   -0.225769100866788044E+02
    0.169918218255043030E+03   -0.843890905380249023E+00   -0.207918584346771240E+01    0.539748372960090705E+00   -0.225744990861153987E+02
    0.166120124370077974E+03   -0.323684840346860958E+00   -0.300533338127883543E+01    0.251090810140789489E+00   -0.225724325617557184E+02
    0.188218306604117544E+03   -0.239554551700244422E+00   -0.242382130315815969E+01    0.357668176445404495E+00   -0.225704807200968744E+02
    0.208565957995864181E+03   -0.828284209226646029E+00   -0.339258277830999422E+01    0.182477963043340352E+00   -0.225630695325253647E+02
    0.218930269087200486E+03    0.480280940496651487E+00   -0.361945748383650567E+01    0.332113151561208532E-02   -0.225492497781744134E+02
    0.151115242163089761E+03   -0.537561394359384881E-01   -0.195156208244307106E+01    0.179494624925920665E+00   -0.225410956562294942E+02
    0.214396672871848693E+03    0.567407148255367755E-01   -0.279684102179737204E+01    0.487032451458065563E+00   -0.225403225007548045E+02
    0.210453836941089776E+03    0.821790312381220911E-01   -0.365873202663394625E+01    0.532885429245120390E+00   -0.225333978683112797E+02
    0.170187172552315957E+03   -0.138319904948540295E+00   -0.310407098550933824E+01    0.198406736808080103E+00   -0.225250543973033501E+02
    0.177754621038228578E+03    0.188705422896463304E+00   -0.248701809070880353E+01    0.182369560852283674E+00   -0.225224703740012728E+02
    0.154192983868656341E+03   -0.874210617582930727E+00   -0.186391186885624682E+01    0.332462551087732316E+00   -0.225199115635011502E+02
    0.220673313817566310E+03    0.219061192358914081E+00   -0.378270286817037960E+01    0.194622610806409163E+00   -0.225171682223673777E+02
    0.186252992234614965E+03   -0.474825003700057535E+00   -0.237392151643147997E+01    0.513413019455609909E+00   -0.225134518046316146E+02
    0.222365648142251644E+03    0.498391021993714212E+00   -0.352394644739617968E+01    0.653808957471196800E-01   -0.225036726072876476E+02
    0.202760949646444828E+03    0.221359185032655725E+00   -0.358260451527091117E+01    0.566512187556282742E+00   -0.225008273426367396E+02
    0.168573821746334488E+03   -0.439841839363867559E+00   -0.212378879798010800E+01    0.730501967775162575E-01   -0.224994003966410112E+02
    0.161035478144609044E+03    0.159877895032577877E+00   -0.222049298478177404E+01    0.567769943070791094E+00   -0.224967006658423152E+02
    0.176267159555494288E+03   -0.690619088287508509E+00   -0.221242192614538347E+01    0.500947107255860002E+00   -0.224898925356920465E+02
    0.224131101334773689E+03    0.353983138182976553E+00   -0.315673352903458282E+01    0.378246697974076063E+00   -0.224874663042285299E+02
    0.191964170689312851E+03   -0.523930441440727757E+00   -0.327417615901981307E+01    0.286566032629172462E+00   -0.224847035086188249E+02
    0.213909406929937091E+03   -0.716297477593774046E+00   -0.346505209503511669E+01    0.373533916785815490E+00   -0.224808122081769994E+02
    0.223044521536858838E+03    0.471230165924924949E+00   -0.337438648427557286E+01    0.467047700596051885E+00   -0.224791749492931174E+02
    0.212372147544797031E+03   -0.777552701938651447E+00   -0.260488318755520565E+01    0.295439236786252168E+00   -0.224630335129758372E+02
    0.216754446603393973E+03   -0.887224716441408989E+00   -0.264032796130155045E+01    0.566764404385620368E+00   -0.224556478808569295E+02
    0.157345054524163601E+03   -0.960962256340595844E+00   -0.190851673651441445E+01    0.353181798868575036E+00   -0.224513855676281544E+02
    0.172891800105571747E+03   -0.563573360443115234E+00   -0.217630743980407715E+01    0.112243066263198854E+00   -0.224480585075890495E+02
    0.178058177587607759E+03    0.487468228608106680E+00   -0.297627986546840972E+01    0.253881129041653830E+00   -0.224479981922963994E+02
    0.157716502332895033E+03    0.205525202858547473E-02   -0.297988476999181673E+01    0.495840904681429495E+00   -0.224476370067207434E+02
    0.208818720444890573E+03    0.113701772409346091E+00   -0.363730170264682728E+01    0.429611438155629091E-01   -0.224442517041592282E+02
    0.177319561795802457E+03   -0.768471716337029709E+00   -0.222500770799483583E+01    0.199526223831793331E+00   -0.224428872128541173E+02
    0.211687877193768742E+03    0.188728114047122419E+00   -0.367396543518305485E+01    0.485471844631135130E+00   -0.224345663109248719E+02
    0.208022904998917909E+03    0.408300356217046856E+00   -0.357151921443227494E+01    0.302778174492452090E+00   -0.224308852331338109E+02
    0.154305716261402864E+03    0.490190572781337153E+00   -0.266707901092997490E+01    0.419308518405688002E+00   -0.224260535738261204E+02
    0.201878267526626587E+03    0.214887380599975586E+00   -0.277891933917999268E+01    0.422831113743782072E+00   -0.224207352301357723E+02
    0.165655995905399323E+03    0.470354795455932617E+00   -0.270469486713409424E+01    0.275051223134994527E+00   -0.224194718755776599E+02
    0.194878925368915361E+03   -0.574196291984421237E-01   -0.343036900755221374E+01    0.279372235684217818E+00   -0.224189933132108656E+02
    0.156497777091179898E+03   -0.153277568292731203E+00   -0.202028967681784710E+01    0.469263634119765127E+00   -0.224140511222423129E+02
    0.194178784335305664E+03   -0.100279355599421360E+00   -0.251708747318344717E+01    0.178113762884018451E+00   -0.224125875055052646E+02
    0.179237933979674040E+03    0.472142285603748713E+00   -0.293442074283409537E+01    0.109074939491746986E+00   -0.224110770841300564E+02
    0.191559171160083650E+03   -0.974328132835486249E+00   -0.316031982725562788E+01    0.651522555729221603E-01   -0.224054079113079325E+02
    0.187443926043011743E+03    0.163984112857121556E+00   -0.341934566255522121E+01    0.393837256278464831E+00   -0.224050787720104054E+02
    0.182627107354289194E+03   -0.509241527375749792E+00   -0.234411972337601471E+01    0.459312302926177751E+00   -0.224048916575838959E+02
    0.199263259648754399E+03   -0.565661754159826446E+00   -0.249494321895858651E+01    0.299320356431623073E-01   -0.224019328143879513E+02
    0.214118693551169088E+03   -0.160962548463388311E+00   -0.360744801365743717E+01    0.163856878070643253E+00   -0.223921455910668996E+02
    0.177982383341416011E+03   -0.792599944462475392E-01   -0.235602213407425243E+01    0.430905074309909986E+00   -0.223903545344690258E+02
    0.166190442491332647E+03   -0.274213866400139117E+00   -0.300068871571530948E+01    0.563564998231615100E+00   -0.223874366983712001E+02
    0.218078156768899760E+03   -0.818350413456888304E+00   -0.267267328119671177E+01    0.555270269804709837E+00   -0.223834098769989360E+02
    0.214529367359480659E+03    0.350057656489507707E+00   -0.306189461569781995E+01    0.402257479602550316E+00   -0.223760497073522444E+02
    0.219328799843788147E+03    0.480981588363647461E+00   -0.353415071964263916E+01    0.231720961117744456E+00   -0.223666673169717249E+02
    0.161510014130850237E+03    0.272868783685462413E+00   -0.305033534726974054E+01    0.496462331144668478E+00   -0.223640721056857430E+02
    0.217473093858948516E+03   -0.397953903526875652E+00   -0.272644635501110422E+01    0.756401033150724128E-01   -0.223612450956787185E+02
    0.169217085158115282E+03   -0.485008532907610035E+00   -0.214064007734934769E+01    0.205076245526994910E+00   -0.223610836310217245E+02
    0.180094225408458698E+03   -0.428401408533376271E+00   -0.317344445655028728E+01    0.206405542352723376E+00   -0.223559227129965166E+02
    0.213917897734108010E+03   -0.657822891975611945E+00   -0.265028184382743826E+01    0.541511746045926778E+00   -0.223548384785193655E+02
    0.212419684787241010E+03    0.451976633348315948E+00   -0.323496327569172548E+01    0.499391906709063804E+00   -0.223528341667123982E+02
    0.191598046648072000E+03    0.456125817658043387E+00   -0.302089871902700180E+01    0.416653433610659762E+00   -0.223495133584843870E+02
    0.193432823020505168E+03    0.312796536799262448E+00   -0.344561045999447479E+01    0.279321638761582502E+00   -0.223457177433549354E+02
    0.173274183756103952E+03    0.467380800523570672E+00   -0.283363198838094466E+01    0.179773733915419398E+00   -0.223437504751575347E+02
    0.211838211195993068E+03    0.453870053691286968E+00   -0.353448608481939353E+01    0.408162756984369546E+00   -0.223414681712553538E+02
    0.186907277040278643E+03   -0.668039039773629106E+00   -0.318039136131475253E+01    0.929418752850884045E-01   -0.223372613283346020E+02
    0.209564823222097829E+03   -0.669080909529046197E+00   -0.341061610031927298E+01    0.378486002175774328E+00   -0.223286460656774892E+02
    0.223068601237788414E+03   -0.406666425133083376E+00   -0.363339655684754614E+01    0.577863835135797727E-01   -0.223248419109365379E+02
    0.176182174855667455E+03   -0.298588922803815549E+00   -0.228799405289559044E+01    0.275596748432686667E+00   -0.223170945115627042E+02
    0.190831095649988470E+03    0.474577149408153875E+00   -0.311433228327284262E+01    0.417256866186232533E+00   -0.223159248868847868E+02
    0.167022726929884357E+03    0.470451490163082298E+00   -0.293959513620347757E+01    0.289625215344922138E+00   -0.223114530609237143E+02
    0.206321722825101006E+03    0.446075281234133536E+00   -0.348091578412184477E+01    0.495261147581292416E+00   -0.223103544248379677E+02
    0.218226054571558677E+03   -0.977227884923490220E+00   -0.343605605915119394E+01    0.250061579395118583E+00   -0.222875397196644016E+02
    0.207405083597809380E+03   -0.465884585991805933E-01   -0.356158412472670882E+01    0.504868809928884277E+00   -0.222870988237061631E+02
    0.218974240378236402E+03   -0.247676324383219293E+00   -0.362742783977932204E+01    0.381096448057079040E+00   -0.222861985378755385E+02
    0.219693464320360192E+03    0.189030522794080724E+00   -0.297107665534290666E+01    0.473822031476947791E+00   -0.222827795952492060E+02
