luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
220.22282461551893 -0.3599660917336762 -0.9492795107747378 0.0 -19.94245340855298 -7.313220387090301
189.4692579566674 -0.5859705791407679 -0.09389325586207864 0.0 -19.940817035204 -7.313220387090301
177.05794641031534 -0.3414707457903021 -0.3486312463947865 0.0 -19.93945881747021 -7.313220387090301
171.30071461933403 -0.6624480208376745 0.2199152345929578 0.0 -19.938974804026593 -7.313220387090301
208.72328496882136 -0.435380725836652 -0.8630682086586656 0.0 -19.937198643220466 -7.313220387090301
207.33946415354373 -0.363053022621591 -0.6219631787683984 0.0 -19.93641522760588 -7.313220387090301
176.56710579644925 -0.9314661006723904 -0.47412919818440713 0.0 -19.936328315013487 -7.313220387090301
160.31796491189957 -0.3697182402890946 0.04922639729033129 0.0 -19.93300571603086 -7.313220387090301
156.0582275296523 -0.4334111389653318 0.21344356277579823 0.0 -19.931239234660335 -7.313220387090301
156.0582275296523 -0.4334111389653318 0.21344356277579823 0.0 -19.931239234660335 -7.313220387090301
156.96192761517946 -0.4466148034578621 0.21831294802026502 0.0 -19.92820872579337 -7.313220387090301
171.02239370553113 -0.6929326582210431 -0.4308664080022204 0.0 -19.926700262347747 -7.313220387090301
173.12356817267207 -0.7462961381959503 -0.4540444584721248 0.0 -19.92076572283147 -7.313220387090301
173.12356817267207 -0.7462961381959503 -0.4540444584721248 0.0 -19.92076572283147 -7.313220387090301
210.90867229855604 -0.45799603834325386 -0.8840528360365587 0.0 -19.92016891328582 -7.313220387090301
217.84953725683937 -0.47810432153330396 -0.9803907756126096 0.0 -19.91923314411709 -7.313220387090301
217.84953725683937 -0.47810432153330396 -0.9803907756126096 0.0 -19.91923314411709 -7.313220387090301
187.6088369758578 -0.4136041723820105 -0.5848389848640316 0.0 -19.91898079000397 -7.313220387090301
166.51012437959716 -0.4915063165287501 0.11041781803347206 0.0 -19.918730525045447 -7.313220387090301
166.51012437959716 -0.4915063165287501 0.11041781803347206 0.0 -19.918730525045447 -7.313220387090301
151.189505744584 -0.5445912396127492 0.3967567160654042 0.0 -19.914112149676406 -7.313220387090301
182.74001513262436 -0.7523325575997912 -0.593152602037045 0.0 -19.913313375959923 -7.313220387090301
178.07047235956034 -0.5609464495741454 -0.5508921973378245 0.0 -19.910989651132482 -7.313220387090301
214.95725599300124 -0.3945289470750015 -0.668372436017088 0.0 -19.9098035857255 -7.313220387090301
207.81682270255763 -0.4417793824683959 -0.46913729555566697 0.0 -19.90824418229674 -7.313220387090301
193.74035596847534 -0.4912492036819458 -0.24269342422485352 0.0 -19.90488996469758 -7.313220387090301
173.34776669740677 -0.7106046676635742 -0.4588603973388672 0.0 -19.903998366579145 -7.313220387090301
197.33244443899082 -0.5207645297853389 -0.243793316809092 0.0 -19.90263144859518 -7.313220387090301
171.00867410469283 -0.5325213538574014 -0.42321951739967645 0.0 -19.901493696607197 -7.313220387090301
183.44581051701812 -0.4983873859576826 -0.09191476959588663 0.0 -19.901339318251615 -7.313220387090301
183.44581051701812 -0.4983873859576826 -0.09191476959588663 0.0 -19.901339318251615 -7.313220387090301
211.74863115292962 -0.8662757380915602 -0.0956940899936809 0.0 -19.900412758056582 -7.313220387090301
222.56236823997384 -0.9539285375228558 -0.15733857158937692 0.0 -19.898860374124904 -7.313220387090301
203.10683617392485 -0.3869906259222735 -0.7562543998302171 0.0 -19.89853980098739 -7.313220387090301
213.93172025071777 -0.601642901113012 -0.3635311876461387 0.0 -19.897107091924237 -7.313220387090301
213.93172025071777 -0.601642901113012 -0.3635311876461387 0.0 -19.897107091924237 -7.313220387090301
154.5896748597048 -0.9279106590610344 -0.17140846163900925 0.0 -19.89633331440696 -7.313220387090301
175.9691464817677 -0.4419820323118353 -0.4861667350963792 0.0 -19.89559608596423 -7.313220387090301
174.5127233910307 -0.5494985406950017 0.0557611857954301 0.0 -19.894751866647624 -7.313220387090301
197.61560966199667 -0.7026352263835123 -0.7587272526479305 0.0 -19.890201852131984 -7.313220387090301
208.3377968792693 -0.703974240914842 -0.18217626225555872 0.0 -19.890013859026713 -7.313220387090301
154.3959842374472 -0.8027981211767261 -0.19787893003726165 0.0 -19.88878164741409 -7.313220387090301
185.1219189824886 -0.5130920949608715 -0.11574398081996407 0.0 -19.888472174048175 -7.313220387090301
185.1219189824886 -0.5130920949608715 -0.11574398081996407 0.0 -19.888472174048175 -7.313220387090301
199.00248102070736 -0.4798035364472172 -0.7631152325207369 0.0 -19.886906464846422 -7.313220387090301
173.9391714334488 -0.8200008869171143 -0.4495537281036377 0.0 -19.886365418967547 -7.313220387090301
165.21581026109408 -0.3798789747516643 -0.044229030731322894 0.0 -19.88588661020145 -7.313220387090301
158.16500886573687 -0.683272957996998 0.4435061010513097 0.0 -19.885658738948617 -7.313220387090301
158.16500886573687 -0.683272957996998 0.4435061010513097 0.0 -19.885658738948617 -7.313220387090301
159.97145831880633 -0.5083851857778584 0.2381449768821362 0.0 -19.882657634404907 -7.313220387090301
185.31957059494235 -0.36264716838960553 -0.44871639959919296 0.0 -19.880464851292825 -7.313220387090301
176.38782786080165 -0.597142146661997 0.09366385359130813 0.0 -19.879764928650822 -7.313220387090301
216.49837469849783 -0.4004023635094516 -0.672873790690252 0.0 -19.878136625980446 -7.313220387090301
208.10844754020474 -0.4127897996589108 -0.5331094903040956 0.0 -19.874436635797586 -7.313220387090301
162.9740408688534 -0.35106689096128185 -0.10762675923761744 0.0 -19.873977747916893 -7.313220387090301
166.20540565177947 -0.3773986084178319 -0.29571876404162634 0.0 -19.87281602630015 -7.313220387090301
173.22086850451865 -0.5288505088213319 0.03716315813365956 0.0 -19.87263950442676 -7.313220387090301
152.32945283045223 -0.740915028133621 0.565832088630315 0.0 -19.871423188391358 -7.313220387090301
180.45826303271917 -0.3470769249486848 -0.3153585799524343 0.0 -19.870046406845645 -7.313220387090301
167.9877815275843 -0.824245660067868 -0.366354433280371 0.0 -19.868508939971157 -7.313220387090301
182.26549730685937 -0.4353353198228853 -0.15593968236185773 0.0 -19.867901162889392 -7.313220387090301
154.61245152326714 -0.38850816445663805 -0.18375999018791145 0.0 -19.867666269495185 -7.313220387090301
169.44477101054736 -0.44315147264687904 -0.36915308899782584 0.0 -19.866944785781794 -7.313220387090301
169.44477101054736 -0.44315147264687904 -0.36915308899782584 0.0 -19.866944785781794 -7.313220387090301
220.385685458755 -0.35787281816129735 -0.8694228799765646 0.0 -19.863666335842606 -7.313220387090301
189.8102208665973 -0.40204575585307567 -0.39343389463694667 0.0 -19.863233731513866 -7.313220387090301
210.25842983161493 -0.4306404140563007 -0.8452487066612431 0.0 -19.862004683428125 -7.313220387090301
158.24384634278496 -0.46547737353493757 0.20742740919375802 0.0 -19.859791065585004 -7.313220387090301
174.8857549942845 -0.8412205518735214 0.3248981297893492 0.0 -19.858847845071555 -7.313220387090301
202.94714310935154 -0.9836780291510236 -0.7535647364889684 0.0 -19.85855369179818 -7.313220387090301
183.3739623427391 -0.48299360275268555 -0.11981368064880371 0.0 -19.857462342594054 -7.313220387090301
187.5867222101313 -0.43766483526097744 -0.2906628661676267 0.0 -19.857273045074045 -7.313220387090301
192.35629049356208 -0.8768250405105109 -0.6556489382636599 0.0 -19.855303517591018 -7.313220387090301
159.7120451003206 -0.3433934386939568 -0.11880871812160265 0.0 -19.854729528789754 -7.313220387090301
169.91830710838093 -0.5814844328827946 -0.4046618121623 0.0 -19.853634995385853 -7.313220387090301
200.29199184037327 -0.9474419972273246 0.06693301489459902 0.0 -19.852341048995598 -7.313220387090301
186.593396546728 -0.5908747729958391 -0.06558558807513037 0.0 -19.851677095549142 -7.313220387090301
213.5601757200117 -0.7353388990935681 -0.23421375051245086 0.0 -19.8500841349507 -7.313220387090301
163.03640367151698 -0.6603270101756369 0.33988266158583524 0.0 -19.849765819250642 -7.313220387090301
179.34461568752798 -0.34361412476117625 -0.38574952874677226 0.0 -19.848940404896922 -7.313220387090301
179.34461568752798 -0.34361412476117625 -0.38574952874677226 0.0 -19.848940404896922 -7.313220387090301
210.35178538163703 -0.3968023585740351 -0.6242455910343265 0.0 -19.84802990601085 -7.313220387090301
210.35178538163703 -0.3968023585740351 -0.6242455910343265 0.0 -19.84802990601085 -7.313220387090301
183.43347762045872 -0.9720088752759304 0.28497892718616846 0.0 -19.84744396523847 -7.313220387090301
199.86919970078202 -0.5279644037595022 -0.7709116800768232 0.0 -19.844853504274205 -7.313220387090301
199.86919970078202 -0.5279644037595022 -0.7709116800768232 0.0 -19.844853504274205 -7.313220387090301
188.0780626707169 -0.4201960582254849 -0.3414807362882275 0.0 -19.843887414961372 -7.313220387090301
188.0780626707169 -0.4201960582254849 -0.3414807362882275 0.0 -19.843887414961372 -7.313220387090301
210.6886938214302 -0.5135776996612549 -0.4338878393173218 0.0 -19.840729758754126 -7.313220387090301
175.10470499340119 -0.3709070610117535 -0.3432963781595548 0.0 -19.83977891516152 -7.313220387090301
175.10470499340119 -0.3709070610117535 -0.3432963781595548 0.0 -19.83977891516152 -7.313220387090301
154.27239243337337 -0.4095428259509807 -0.17940028193110713 0.0 -19.838065950679074 -7.313220387090301
218.22105814061803 -0.504979743024819 -0.9717021222657198 0.0 -19.83738977038419 -7.313220387090301
218.22105814061803 -0.504979743024819 -0.9717021222657198 0.0 -19.83738977038419 -7.313220387090301
199.22138602625066 -0.3856497777485931 -0.506557647013242 0.0 -19.836631612312228 -7.313220387090301
173.78797875256288 -0.4288904314346911 -0.12441031220149146 0.0 -19.83362266360375 -7.313220387090301
182.70157339847862 -0.4071814518963832 -0.5558673778512135 0.0 -19.83324434227693 -7.313220387090301
153.58807284839872 -0.925103855555709 -0.14745315901645384 0.0 -19.830206468359936 -7.313220387090301
168.09879038481037 -0.6959537512270111 0.2840845352955821 0.0 -19.829862156709446 -7.313220387090301
207.54853785037994 -0.7833951711654663 -0.8444488048553467 0.0 -19.825027030887288 -7.313220387090301
207.6167856760789 -0.5372226879433396 -0.8497661271397492 0.0 -19.820301538924706 -7.313220387090301
171.80359403698947 -0.6586905289005154 -0.42314212996712364 0.0 -19.817394168155904 -7.313220387090301
171.80359403698947 -0.6586905289005154 -0.42314212996712364 0.0 -19.817394168155904 -7.313220387090301
159.18435112869963 -0.461357930638311 0.17655949370019108 0.0 -19.815570383526232 -7.313220387090301
179.15069846241386 -0.6583944117680394 -0.5478772145113373 0.0 -19.81493588364076 -7.313220387090301
218.2811751000662 -0.6729000236464266 -0.9794452137836753 0.0 -19.814512065679196 -7.313220387090301
191.10702178719097 -0.9415860819576614 0.1552372309667538 0.0 -19.813904421282572 -7.313220387090301
191.10702178719097 -0.9415860819576614 0.1552372309667538 0.0 -19.813904421282572 -7.313220387090301
197.5799525832379 -0.8224352333140531 0.03255473257808106 0.0 -19.812386724799428 -7.313220387090301
183.33064278120494 -0.42616935533809186 -0.5582545040175324 0.0 -19.809402731661848 -7.313220387090301
211.93307797683798 -0.4072856313473998 -0.7963728502606306 0.0 -19.809049777938657 -7.313220387090301
211.748492814389 -0.585067010330119 -0.37111469693807564 0.0 -19.808307697496904 -7.313220387090301
211.748492814389 -0.585067010330119 -0.37111469693807564 0.0 -19.808307697496904 -7.313220387090301
223.23933942075428 -0.37849023984254826 -0.7864734520940342 0.0 -19.808264299628824 -7.313220387090301
183.40645517269192 -0.47910684097800116 -0.578010250093346 0.0 -19.80773397608364 -7.313220387090301
186.3063310857766 -0.41053773306598096 -0.5267600948301023 0.0 -19.80664528470744 -7.313220387090301
171.50765008269062 -0.39333222881553387 -0.2240788137487293 0.0 -19.804622047081274 -7.313220387090301
209.4176486134529 -0.6040289402008057 -0.3147810697555542 0.0 -19.80275818699954 -7.313220387090301
188.16934663907904 -0.6513294297695746 -0.6199805348797494 0.0 -19.800495591280754 -7.313220387090301
188.16934663907904 -0.6513294297695746 -0.6199805348797494 0.0 -19.800495591280754 -7.313220387090301
157.03502642010494 -0.5887672531095008 0.35165763945643924 0.0 -19.799947604172736 -7.313220387090301
209.78188871131948 -0.5511211307638808 -0.38226109702720823 0.0 -19.79895607850164 -7.313220387090301
224.95474917471125 -0.39050083137301617 -0.9333064017116435 0.0 -19.798185741501705 -7.313220387090301
188.78823100549013 -0.5007033619734593 -0.22884306494032813 0.0 -19.79729115739333 -7.313220387090301
204.28356071399847 -0.9232515406262034 -0.7733861149267902 0.0 -19.795633546064277 -7.313220387090301
204.28356071399847 -0.9232515406262034 -0.7733861149267902 0.0 -19.795633546064277 -7.313220387090301
212.00136112621755 -0.8734904974124347 -0.11191711825038286 0.0 -19.79554781026601 -7.313220387090301
208.60409715348993 -0.8605905562278776 -0.06984135099394617 0.0 -19.79444813484917 -7.313220387090301
184.95528933103992 -0.9108319506570618 -0.5573588197221371 0.0 -19.79403206967346 -7.313220387090301
188.86492081388798 -0.8998496074379705 0.1571593442338992 0.0 -19.793614191002312 -7.313220387090301
193.66345135163377 -0.740285992555375 -0.6895658852411666 0.0 -19.793078637004726 -7.313220387090301
203.42403340809784 -0.9768046381743982 0.03453894393019574 0.0 -19.79153820047872 -7.313220387090301
220.7257346474159 -0.7977168642069283 -0.2409317829526758 0.0 -19.791280533265336 -7.313220387090301
208.22852830543601 -0.5372616299365751 -0.3783142210763204 0.0 -19.789270893718818 -7.313220387090301
208.22852830543601 -0.5372616299365751 -0.3783142210763204 0.0 -19.789270893718818 -7.313220387090301
180.50471624489273 -0.8561291377738679 0.27535787563453074 0.0 -19.7885566478234 -7.313220387090301
162.0300774955252 -0.3738381228308122 -0.2241978030595888 0.0 -19.78853793770221 -7.313220387090301
183.02048771135622 -0.394271418857141 -0.5276822762505882 0.0 -19.787547301674717 -7.313220387090301
181.74958430433296 -0.7414884666551933 -0.5661833819694797 0.0 -19.786616701112774 -7.313220387090301
197.16861675925162 -0.7804809609278752 -0.002483378626313204 0.0 -19.786270622604913 -7.313220387090301
224.17559285707344 -0.931179756036879 -0.9917370636760499 0.0 -19.78278717071214 -7.313220387090301
163.64678420067972 -0.880322225263277 -0.2892775431389607 0.0 -19.782754588520554 -7.313220387090301
216.19576461948986 -0.5088748874198921 -0.5235051446595564 0.0 -19.782516202580787 -7.313220387090301
162.44622113305454 -0.6821212303659794 -0.3079766811719029 0.0 -19.779735822579482 -7.313220387090301
193.01090374387977 -0.6650026874630715 -0.6829232042236386 0.0 -19.779347564654227 -7.313220387090301
173.052616417408 -0.4852008819580078 -0.4059255123138428 0.0 -19.778008195705187 -7.313220387090301
166.37166352495245 -0.7375660881796033 -0.3468126233337818 0.0 -19.777822893029274 -7.313220387090301
166.37166352495245 -0.7375660881796033 -0.3468126233337818 0.0 -19.777822893029274 -7.313220387090301
194.55764689366399 -0.40086053333347327 -0.6176468707242808 0.0 -19.77330846608292 -7.313220387090301
166.38133314675565 -0.4826542351255013 -0.33005610285698683 0.0 -19.770889576978995 -7.313220387090301
219.2637460920149 -0.5114241978274949 -0.9721854766533529 0.0 -19.769826921298982 -7.313220387090301
210.97032343334087 -0.41024453504436076 -0.6623260467361236 0.0 -19.76847213612482 -7.313220387090301
210.97032343334087 -0.41024453504436076 -0.6623260467361236 0.0 -19.76847213612482 -7.313220387090301
151.74383390360862 -0.37053400084006416 0.05399611740561561 0.0 -19.768402530723826 -7.313220387090301
189.6979856013457 -0.4127233687772084 -0.4823802607048666 0.0 -19.768256663961346 -7.313220387090301
189.6979856013457 -0.4127233687772084 -0.4823802607048666 0.0 -19.768256663961346 -7.313220387090301
167.2751023830892 -0.7806172522925312 0.3644899074927963 0.0 -19.766782060366122 -7.313220387090301
169.47872111475633 -0.4963461432609666 -0.35974796913091733 0.0 -19.764163102830143 -7.313220387090301
222.63330684846787 -0.9735634908026425 -0.17075294436774602 0.0 -19.761837555511843 -7.313220387090301
222.63330684846787 -0.9735634908026425 -0.17075294436774602 0.0 -19.761837555511843 -7.313220387090301
157.19171773453633 -0.4427596747133329 -0.21537483152285475 0.0 -19.760129489038786 -7.313220387090301
224.5700234380859 -0.3935176006859369 -0.9100867620652613 0.0 -19.759390458157366 -7.313220387090301
224.5700234380859 -0.3935176006859369 -0.9100867620652613 0.0 -19.759390458157366 -7.313220387090301
174.72901439323022 -0.4046059319218239 -0.36101901889950216 0.0 -19.759321197943592 -7.313220387090301
174.72901439323022 -0.4046059319218239 -0.36101901889950216 0.0 -19.759321197943592 -7.313220387090301
187.29521982587244 -0.42665768729075493 -0.36144544321022565 0.0 -19.75900701435888 -7.313220387090301
207.08684887842662 -0.7686901694138191 -0.12962403305092174 0.0 -19.758733366622373 -7.313220387090301
219.99295502901077 -0.45418381690979004 -0.6190085411071777 0.0 -19.758646330090475 -7.313220387090301
219.99295502901077 -0.45418381690979004 -0.6190085411071777 0.0 -19.758646330090475 -7.313220387090301
213.96745882816302 -0.8301093434823622 -0.17016060853860626 0.0 -19.75810261428915 -7.313220387090301
209.45605166430283 -0.745945174178825 -0.1820462601041566 0.0 -19.755959536110105 -7.313220387090301
209.45605166430283 -0.745945174178825 -0.1820462601041566 0.0 -19.755959536110105 -7.313220387090301
182.41557511196788 -0.3854231722984255 -0.28718616906839056 0.0 -19.7552124160743 -7.313220387090301
210.73159613998132 -0.40701093133255983 -0.7267598997946436 0.0 -19.75428626426597 -7.313220387090301
210.73159613998132 -0.40701093133255983 -0.7267598997946436 0.0 -19.75428626426597 -7.313220387090301
150.53781974696486 -0.5230792743703101 -0.12565290632415937 0.0 -19.75286661200184 -7.313220387090301
150.53781974696486 -0.5230792743703101 -0.12565290632415937 0.0 -19.75286661200184 -7.313220387090301
195.28670814474785 -0.5510499701100844 -0.7033431467542544 0.0 -19.752068052064587 -7.313220387090301
161.29841067493595 -0.4184985079584699 -0.24958562940601592 0.0 -19.75091460286974 -7.313220387090301
161.29841067493595 -0.4184985079584699 -0.24958562940601592 0.0 -19.75091460286974 -7.313220387090301
186.94050234083548 -0.7212737136295073 -0.5974958172235549 0.0 -19.7500022259165 -7.313220387090301
206.66130396305093 -0.9757282514515633 -0.780257985635842 0.0 -19.749987364293318 -7.313220387090301
182.00744549829056 -0.5409989084801061 -0.5679715469291624 0.0 -19.749217411384482 -7.313220387090301
182.00744549829056 -0.5409989084801061 -0.5679715469291624 0.0 -19.749217411384482 -7.313220387090301
211.86393057928245 -0.5995515736110809 -0.37029867138954664 0.0 -19.747115597198132 -7.313220387090301
211.86393057928245 -0.5995515736110809 -0.37029867138954664 0.0 -19.747115597198132 -7.313220387090301
205.3186138923461 -0.4060638231524182 -0.7121987242802517 0.0 -19.74322396563308 -7.313220387090301
205.3186138923461 -0.4060638231524182 -0.7121987242802517 0.0 -19.74322396563308 -7.313220387090301
157.75215403030094 -0.41089209323521503 0.09904410163744437 0.0 -19.742846025114684 -7.313220387090301
165.08392136259758 -0.4367097732472376 -0.28742481520875707 0.0 -19.742780011033826 -7.313220387090301
165.08392136259758 -0.4367097732472376 -0.28742481520875707 0.0 -19.742780011033826 -7.313220387090301
156.49477278254616 -0.7595185322352185 -0.21339591694815319 0.0 -19.739973358563663 -7.313220387090301
170.8588374876912 -0.7760151287453598 0.2976287652525853 0.0 -19.73981893304355 -7.313220387090301
170.8588374876912 -0.7760151287453598 0.2976287652525853 0.0 -19.73981893304355 -7.313220387090301
175.87495804917927 -0.9408242594485382 -0.4309066240867736 0.0 -19.73815748448589 -7.313220387090301
175.87495804917927 -0.9408242594485382 -0.4309066240867736 0.0 -19.73815748448589 -7.313220387090301
198.58014085094962 -0.4242845388867721 -0.6741233426347621 0.0 -19.737755915243547 -7.313220387090301
174.2828433160203 -0.7860412439407515 -0.43676214314219397 0.0 -19.737045917128654 -7.313220387090301
184.1596885440233 -0.4550162026648109 -0.546885556708836 0.0 -19.735815875190674 -7.313220387090301
184.1596885440233 -0.4550162026648109 -0.546885556708836 0.0 -19.735815875190674 -7.313220387090301
205.24578034960382 -0.5034186028533228 -0.40235426229998605 0.0 -19.73566103511172 -7.313220387090301
190.54321275631276 -0.47433523513148146 -0.5908864542785981 0.0 -19.735403866571158 -7.313220387090301
195.49423465341596 -0.4831790428956656 -0.31660990390334387 0.0 -19.73478443885685 -7.313220387090301
160.91134683402416 -0.7507168486566942 -0.27363159129266457 0.0 -19.732612588923224 -7.313220387090301
160.91134683402416 -0.7507168486566942 -0.27363159129266457 0.0 -19.732612588923224 -7.313220387090301
206.89121379456984 -0.465034218159883 -0.7917006204322146 0.0 -19.73231382127618 -7.313220387090301
186.39808420745808 -0.4118363465363365 -0.42502633688445446 0.0 -19.731510689343164 -7.313220387090301
171.31897826145632 -0.6115158661601923 -0.39683716426062254 0.0 -19.730267631806953 -7.313220387090301
171.31897826145632 -0.6115158661601923 -0.39683716426062254 0.0 -19.730267631806953 -7.313220387090301
173.5533663531354 -0.46559820659786133 -0.10020733237594648 0.0 -19.729333463963254 -7.313220387090301
198.94379583950845 -0.4723216410867517 -0.37929037792911924 0.0 -19.729162831071896 -7.313220387090301
198.94379583950845 -0.4723216410867517 -0.37929037792911924 0.0 -19.729162831071896 -7.313220387090301
211.31685254766356 -0.5483278706851125 -0.4289436683402048 0.0 -19.728634787386866 -7.313220387090301
210.43598530036525 -0.4601720691517608 -0.8123632260941331 0.0 -19.72731913264142 -7.313220387090301
210.43598530036525 -0.4601720691517608 -0.8123632260941331 0.0 -19.72731913264142 -7.313220387090301
161.17565067118377 -0.4217160668225163 -0.24063290838071616 0.0 -19.725585363395833 -7.313220387090301
182.4436207572942 -0.5952139131546756 9.698388482615172e-05 0.0 -19.72471411147929 -7.313220387090301
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.0 -19.72256914640289 -7.313220387090301
193.51259173473295 -0.7176845042714155 -0.6768444543502641 0.0 -19.721728494639784 -7.313220387090301
193.51259173473295 -0.7176845042714155 -0.6768444543502641 0.0 -19.721728494639784 -7.313220387090301
221.95961084938114 -0.9293859427100459 -0.18660992635017237 0.0 -19.71936020802861 -7.313220387090301
180.37922877242391 -0.4145145404730891 -0.5021923872953877 0.0 -19.715269898199423 -7.313220387090301
180.37922877242391 -0.4145145404730891 -0.5021923872953877 0.0 -19.715269898199423 -7.313220387090301
199.09811957203473 -0.903414684148135 -0.7099393572552017 0.0 -19.71443874656909 -7.313220387090301
217.604212191907 -0.9522119313395446 -0.9058634056567696 0.0 -19.71427765823642 -7.313220387090301
217.604212191907 -0.9522119313395446 -0.9058634056567696 0.0 -19.71427765823642 -7.313220387090301
173.46536935772244 -0.4202756777253096 -0.2275943589706957 0.0 -19.709837715808124 -7.313220387090301
159.291832672508 -0.7357558991886571 0.44522664310171756 0.0 -19.70961703057075 -7.313220387090301
159.291832672508 -0.7357558991886571 0.44522664310171756 0.0 -19.70961703057075 -7.313220387090301
192.303549337302 -0.4231723119337579 -0.4412713425871839 0.0 -19.709315119399825 -7.313220387090301
203.86457751224253 -0.7653112850287468 -0.10711883659332244 0.0 -19.70731267273306 -7.313220387090301
217.31087391037173 -0.8823788315099741 -0.17585836304384905 0.0 -19.707220710481806 -7.313220387090301
197.67011081862805 -0.6639592967415375 -0.727990448283375 0.0 -19.706673405419195 -7.313220387090301
221.60314608604054 -0.45078702479754473 -0.9587477164746385 0.0 -19.704846757827713 -7.313220387090301
182.66346407245507 -0.45540092183762637 -0.18585648447980319 0.0 -19.70341575533015 -7.313220387090301
182.66346407245507 -0.45540092183762637 -0.18585648447980319 0.0 -19.70341575533015 -7.313220387090301
168.75528597649316 -0.8590466745572292 0.3915897366638905 0.0 -19.703271541833836 -7.313220387090301
168.75528597649316 -0.8590466745572292 0.3915897366638905 0.0 -19.703271541833836 -7.313220387090301
205.37421161918473 -0.5843900349754239 -0.8030720696547649 0.0 -19.69690902590579 -7.313220387090301
196.94816159352237 -0.48111456029840105 -0.3493822038163188 0.0 -19.696847518681835 -7.313220387090301
199.89460539489198 -0.8567662120501294 -0.7265242637442313 0.0 -19.695733371403136 -7.313220387090301
219.38897987747416 -0.5946898035886083 -0.9698905927589188 0.0 -19.69528427411008 -7.313220387090301
164.63295653791593 -0.5674368910251757 0.18294507324410514 0.0 -19.69498300250072 -7.313220387090301
173.32557964150408 -0.9026834430367385 -0.3904245213065636 0.0 -19.693923541588973 -7.313220387090301
200.49939728403385 -0.4562431626205692 -0.6994684061389549 0.0 -19.693835036376157 -7.313220387090301
200.49939728403385 -0.4562431626205692 -0.6994684061389549 0.0 -19.693835036376157 -7.313220387090301
183.40300201497044 -0.5040042022013032 -0.13697554085313524 0.0 -19.692932642526337 -7.313220387090301
222.2464850858917 -0.8442863640739435 -0.2311836589643761 0.0 -19.691443732431008 -7.313220387090301
210.9513778331701 -0.4281407386154784 -0.6946019419685339 0.0 -19.68939213834217 -7.313220387090301
211.60828530904095 -0.517790124604796 -0.48889301693326814 0.0 -19.688279479260995 -7.313220387090301
210.1355976644712 -0.6943013137659735 -0.8544451423443631 0.0 -19.687419380177325 -7.313220387090301
204.08423849583417 -0.903336449318835 -0.01664467297691985 0.0 -19.686978649185978 -7.313220387090301
204.08423849583417 -0.903336449318835 -0.01664467297691985 0.0 -19.686978649185978 -7.313220387090301
173.0538499483355 -0.655929709581448 0.14111670311651725 0.0 -19.686380858582563 -7.313220387090301
173.0538499483355 -0.655929709581448 0.14111670311651725 0.0 -19.686380858582563 -7.313220387090301
195.57231323764512 -0.9165711527369037 -0.6631426984819964 0.0 -19.686046831024782 -7.313220387090301
165.82410582017565 -0.5020303281369425 0.07349312471370872 0.0 -19.68566305974649 -7.313220387090301
209.37393689216037 -0.4695228462339396 -0.7953272284853696 0.0 -19.684976689037494 -7.313220387090301
209.37393689216037 -0.4695228462339396 -0.7953272284853696 0.0 -19.684976689037494 -7.313220387090301
210.98470751499553 -0.7090634573904497 -0.2536739727101498 0.0 -19.68280342135557 -7.313220387090301
215.92863727202078 -0.7898264578003875 -0.911663113868376 0.0 -19.68152113671669 -7.313220387090301
162.88815531343906 -0.39763462845863773 -0.19732501274604175 0.0 -19.680711208866235 -7.313220387090301
186.51271706139954 -0.46857707959023664 -0.2846617394012858 0.0 -19.68049293811313 -7.313220387090301
186.51271706139954 -0.46857707959023664 -0.2846617394012858 0.0 -19.68049293811313 -7.313220387090301
180.756951546744 -0.5528799119827215 -0.5420693598192647 0.0 -19.680205569693538 -7.313220387090301
177.2027371651017 -0.5112967561532319 -0.05614128324403822 0.0 -19.679658807321218 -7.313220387090301
156.11146302624965 -0.8350183700900756 0.5694233376634283 0.0 -19.679607617167434 -7.313220387090301
156.11146302624965 -0.8350183700900756 0.5694233376634283 0.0 -19.679607617167434 -7.313220387090301
159.6073893293004 -0.983783684460199 -0.1973033558834123 0.0 -19.67826548976714 -7.313220387090301
159.6073893293004 -0.983783684460199 -0.1973033558834123 0.0 -19.67826548976714 -7.313220387090301
172.7260573433528 -0.7572965470024432 0.24357320807510696 0.0 -19.676500368987178 -7.313220387090301
162.64386587040616 -0.8429806895315749 -0.27014904408306695 0.0 -19.674374648352938 -7.313220387090301
159.34631207777034 -0.6847317759636595 -0.2498916788734018 0.0 -19.673934401493092 -7.313220387090301
203.83240905093842 -0.5921948758095096 -0.2908224684616272 0.0 -19.673044226910676 -7.313220387090301
200.18122494220734 -0.8849343061447144 0.01599133014678955 0.0 -19.672666509831174 -7.313220387090301
168.9928486072902 -0.8280639068907101 -0.3459461891994984 0.0 -19.67261018349877 -7.313220387090301
218.5425563224836 -0.7246977951908287 -0.3142746596644024 0.0 -19.671820677273075 -7.313220387090301
156.05533400992005 -0.5079446260505915 0.24120270924684206 0.0 -19.670425215865592 -7.313220387090301
156.05533400992005 -0.5079446260505915 0.24120270924684206 0.0 -19.670425215865592 -7.313220387090301
201.88494106184874 -0.7263025659279921 -0.7617639140358587 0.0 -19.669797223218723 -7.313220387090301
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.0 -19.667566366546005 -7.313220387090301
