luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
214.82599186823714 -0.8844600601845863 0.10118403978388901 0.0 -30.518552452945713 -7.313220387090301
199.52717687580432 -0.7820103762864453 0.20488308195705685 0.0 -30.515809477883167 -7.313220387090301
199.52717687580432 -0.7820103762864453 0.20488308195705685 0.0 -30.515809477883167 -7.313220387090301
176.2353687646329 -0.6987201512626071 0.40025039552591757 0.0 -30.515675924913502 -7.313220387090301
176.2353687646329 -0.6987201512626071 0.40025039552591757 0.0 -30.515675924913502 -7.313220387090301
183.45585998285873 -0.6969073953092475 0.3196780980548741 0.0 -30.514795803383983 -7.313220387090301
179.28343647886226 -0.8058246259809828 0.49735403032399716 0.0 -30.514048094050757 -7.313220387090301
213.5799542069435 -0.6053861379623413 -0.25168418884277344 0.0 -30.51331872164496 -7.313220387090301
183.29252944479762 -0.6275860820379768 -0.11258509015070928 0.0 -30.512787584858174 -7.313220387090301
183.30744017616988 -0.8003583192550393 0.43258328681716307 0.0 -30.51237308563916 -7.313220387090301
183.30744017616988 -0.8003583192550393 0.43258328681716307 0.0 -30.51237308563916 -7.313220387090301
174.0672679585914 -0.6029312485638212 0.0840458607011616 0.0 -30.512372256778086 -7.313220387090301
171.05758374070282 -0.5934977098231649 0.1921100290030351 0.0 -30.512324042108112 -7.313220387090301
171.05758374070282 -0.5934977098231649 0.1921100290030351 0.0 -30.512324042108112 -7.313220387090301
162.80579579005635 -0.7174215393539412 0.12681857693977872 0.0 -30.511369893165124 -7.313220387090301
184.32013093598084 -0.5667283171489633 0.04339123540735379 0.0 -30.510841430133937 -7.313220387090301
184.32013093598084 -0.5667283171489633 0.04339123540735379 0.0 -30.510841430133937 -7.313220387090301
216.02935004232387 -0.593987123151095 -0.36209635371434423 0.0 -30.51070270918182 -7.313220387090301
156.59030835382026 -0.9769382502544566 0.20685974532939255 0.0 -30.510486744306895 -7.313220387090301
218.8830607294336 -0.9375158394598323 -0.5647473937150318 0.0 -30.509729616873827 -7.313220387090301
175.99105022182664 -0.8198391571135075 -0.07112220102382683 0.0 -30.506721945589693 -7.313220387090301
151.59550854867865 -0.8758361369416007 0.908324247081751 0.0 -30.506060944399863 -7.313220387090301
194.66969023190998 -0.7233422012880986 0.19562534540002918 0.0 -30.50550045145463 -7.313220387090301
198.37367182733686 -0.6628736622041946 -0.28216212204418767 0.0 -30.50478329599674 -7.313220387090301
198.37367182733686 -0.6628736622041946 -0.28216212204418767 0.0 -30.50478329599674 -7.313220387090301
159.08529298511485 -0.8623506852754883 0.15730112001347152 0.0 -30.503542641196816 -7.313220387090301
159.08529298511485 -0.8623506852754883 0.15730112001347152 0.0 -30.503542641196816 -7.313220387090301
174.042988287924 -0.7340073773849207 0.44990970981109957 0.0 -30.500044924739505 -7.313220387090301
177.07158501469735 -0.7447405757001966 -0.07691129564881827 0.0 -30.4964572875221 -7.313220387090301
190.4673288815184 -0.6701439541470688 -0.16564572133432343 0.0 -30.490201931413388 -7.313220387090301
200.94213189844652 -0.7720884901311785 -0.34813459720200424 0.0 -30.488201441474587 -7.313220387090301
212.4354430050876 -0.6044517827798563 -0.32535147593312885 0.0 -30.4874453674765 -7.313220387090301
194.4851919407176 -0.5933612398830206 -0.032834600894732446 0.0 -30.485580331789237 -7.313220387090301
194.4851919407176 -0.5933612398830206 -0.032834600894732446 0.0 -30.485580331789237 -7.313220387090301
191.34618995294528 -0.6176735687897477 -0.11596199221114123 0.0 -30.485534619336452 -7.313220387090301
186.44323220579662 -0.6123438718333643 0.08536229796871986 0.0 -30.484619131737112 -7.313220387090301
158.22195370895375 -0.6032366879211999 0.25817926622430676 0.0 -30.48456762948981 -7.313220387090301
158.22195370895375 -0.6032366879211999 0.25817926622430676 0.0 -30.48456762948981 -7.313220387090301
224.36021044004804 -0.6334390246100657 -0.24375841121365038 0.0 -30.483781635279627 -7.313220387090301
191.74934521204665 -0.6601292362861129 -0.1789569897543819 0.0 -30.48353235407255 -7.313220387090301
212.6225278619025 -0.9386019557315955 0.14705080191102837 0.0 -30.483329629151804 -7.313220387090301
212.6225278619025 -0.9386019557315955 0.14705080191102837 0.0 -30.483329629151804 -7.313220387090301
178.17769584091414 -0.5599696249475221 0.042346505398827006 0.0 -30.482369779417503 -7.313220387090301
195.46013889836536 -0.7164990027842233 0.1754750139573913 0.0 -30.480835433321516 -7.313220387090301
190.20328862819287 -0.7804973095157229 0.28460425006820067 0.0 -30.47590596081468 -7.313220387090301
189.44778767826944 -0.7268075627191595 -0.18113230794975532 0.0 -30.475596197629393 -7.313220387090301
217.48364594453457 -0.6273790386735276 -0.4586391097352047 0.0 -30.472167664509023 -7.313220387090301
170.30838779770048 -0.7462678301040007 0.50648354769395 0.0 -30.47082320252653 -7.313220387090301
159.27243107424215 -0.5679364970130447 0.4030604052516935 0.0 -30.468896897048438 -7.313220387090301
180.0973886086548 -0.6808839076317118 0.3507661583475823 0.0 -30.467836462592473 -7.313220387090301
218.37872337420148 -0.598205084953305 -0.2811476610569761 0.0 -30.467439043163445 -7.313220387090301
175.5233279385266 -0.655660309494188 0.0012378330204505517 0.0 -30.465471089341225 -7.313220387090301
175.5233279385266 -0.655660309494188 0.0012378330204505517 0.0 -30.465471089341225 -7.313220387090301
216.86686631883606 -0.9779941167568803 0.1197224888894759 0.0 -30.46503969123361 -7.313220387090301
176.3290377275756 -0.6050015667886666 0.24201736362128123 0.0 -30.464508979651654 -7.313220387090301
194.6751036364791 -0.7121401571361228 0.17414461360541722 0.0 -30.46413999916501 -7.313220387090301
209.4176486134529 -0.6040289402008057 -0.3147810697555542 0.0 -30.463744539352938 -7.313220387090301
196.21351023221152 -0.6501636042288966 0.07166594840971996 0.0 -30.463180658197714 -7.313220387090301
181.48602708465882 -0.7507930721808491 0.4096506210733688 0.0 -30.461976017616173 -7.313220387090301
200.83169008906057 -0.6045956539244475 -0.22187644859682543 0.0 -30.46098623709685 -7.313220387090301
157.82752002703106 -0.6548629740605352 0.2309285099416245 0.0 -30.458921675686696 -7.313220387090301
157.82752002703106 -0.6548629740605352 0.2309285099416245 0.0 -30.458921675686696 -7.313220387090301
192.58454784923623 -0.6227197609843673 -0.14416470498613965 0.0 -30.45792365445326 -7.313220387090301
192.58454784923623 -0.6227197609843673 -0.14416470498613965 0.0 -30.45792365445326 -7.313220387090301
170.292160959482 -0.9397899066722619 0.031768385203396754 0.0 -30.45714258191325 -7.313220387090301
195.30433124839067 -0.6011265204771388 -0.026612463055551316 0.0 -30.456700244816943 -7.313220387090301
159.45076455688314 -0.9600268951952204 0.16960897748345172 0.0 -30.455968005103422 -7.313220387090301
181.1881614647591 -0.55134002226187 0.09251585309143984 0.0 -30.45538625959044 -7.313220387090301
181.1881614647591 -0.55134002226187 0.09251585309143984 0.0 -30.45538625959044 -7.313220387090301
186.76134759656753 -0.6125597838459824 -0.03366337989394452 0.0 -30.454090262152974 -7.313220387090301
208.3542270624581 -0.9536283605569263 -0.42845056616579846 0.0 -30.453906280484013 -7.313220387090301
208.3542270624581 -0.9536283605569263 -0.42845056616579846 0.0 -30.453906280484013 -7.313220387090301
204.09978581703922 -0.6356355580330649 -0.3065836868881524 0.0 -30.453781953189008 -7.313220387090301
198.2103982717575 -0.9120497211433076 0.30875360886898573 0.0 -30.453296321188432 -7.313220387090301
205.27813904052059 -0.674424776254658 0.001302155588903453 0.0 -30.453290993521847 -7.313220387090301
205.27813904052059 -0.674424776254658 0.001302155588903453 0.0 -30.453290993521847 -7.313220387090301
203.4695947021592 -0.680313923661362 -0.3338884927901917 0.0 -30.451562151223506 -7.313220387090301
191.74477939010382 -0.6632034780176878 0.11499386471537854 0.0 -30.45134594323673 -7.313220387090301
213.75394159829378 -0.6324071584891842 -0.38412312879737875 0.0 -30.450108938424734 -7.313220387090301
213.75394159829378 -0.6324071584891842 -0.38412312879737875 0.0 -30.450108938424734 -7.313220387090301
152.75639768054654 -0.594020992254658 0.387265122549052 0.0 -30.449216081015486 -7.313220387090301
191.68298775285425 -0.6427795827383894 0.07559476456005054 0.0 -30.44862662171714 -7.313220387090301
201.05937391979177 -0.916838126564389 -0.349512421791923 0.0 -30.44817852951973 -7.313220387090301
190.34148890050903 -0.7857661825746265 -0.20890670842990033 0.0 -30.447380834182333 -7.313220387090301
177.54555054288673 -0.5978245172078468 0.22775713034274858 0.0 -30.445400992117012 -7.313220387090301
174.65874123963906 -0.6378183530260084 0.2950634162062542 0.0 -30.444266193747744 -7.313220387090301
175.43322535487928 -0.6404156967246826 0.3003798787544065 0.0 -30.442636475603877 -7.313220387090301
175.43322535487928 -0.6404156967246826 0.3003798787544065 0.0 -30.442636475603877 -7.313220387090301
184.1872533884374 -0.5828057284475424 -0.014450322599492083 0.0 -30.44212379053106 -7.313220387090301
180.25708430593858 -0.5754405373915443 -0.024985717684643305 0.0 -30.441724510659512 -7.313220387090301
188.11873200841262 -0.9638985227985054 0.4263978181606465 0.0 -30.440620771081015 -7.313220387090301
224.63039272459287 -0.5806491077211118 -0.4305850935461226 0.0 -30.43758259424957 -7.313220387090301
155.26125026126047 -0.5804270437547427 0.3748941180162735 0.0 -30.434513181009557 -7.313220387090301
155.26125026126047 -0.5804270437547427 0.3748941180162735 0.0 -30.434513181009557 -7.313220387090301
184.7807646470133 -0.9308550721624845 0.47455101400214783 0.0 -30.432449299157497 -7.313220387090301
193.73696171992185 -0.936261703834609 -0.2602894874173405 0.0 -30.431870596318753 -7.313220387090301
208.80966834499966 -0.6473925692991924 -0.36394284323148973 0.0 -30.431783010279055 -7.313220387090301
157.10435982304108 -0.7560831256398328 0.20827838922241693 0.0 -30.43140425745782 -7.313220387090301
157.10435982304108 -0.7560831256398328 0.20827838922241693 0.0 -30.43140425745782 -7.313220387090301
194.14241614872424 -0.9536027396765044 0.3685772774460858 0.0 -30.430997372503438 -7.313220387090301
172.09710995662923 -0.8963493282120817 0.6054535325096086 0.0 -30.430761513486978 -7.313220387090301
172.09710995662923 -0.8963493282120817 0.6054535325096086 0.0 -30.430761513486978 -7.313220387090301
155.83459409646426 -0.9534538177673727 0.22536517980497628 0.0 -30.428533148782115 -7.313220387090301
155.83459409646426 -0.9534538177673727 0.22536517980497628 0.0 -30.428533148782115 -7.313220387090301
196.79746608534748 -0.7108726971285968 0.1429081164096191 0.0 -30.42629763999442 -7.313220387090301
150.71897510820276 -0.6218838398263702 0.6059665951225259 0.0 -30.4256284127002 -7.313220387090301
186.74856028543186 -0.9199495811769077 0.4281556838687255 0.0 -30.424127599237664 -7.313220387090301
199.76036451587777 -0.6326255574785573 -0.24439130755737093 0.0 -30.42317845532374 -7.313220387090301
217.75708687871753 -0.7615741478673378 -0.038146129316880106 0.0 -30.422784347558014 -7.313220387090301
163.10310834982857 -0.590781682423638 0.37607380592444173 0.0 -30.42129623256149 -7.313220387090301
223.24421437862543 -0.7073746158317811 -0.5838452544918598 0.0 -30.420710679852768 -7.313220387090301
208.79743529258388 -0.6255247193971003 -0.33189561333121453 0.0 -30.417771820382306 -7.313220387090301
185.0498837922541 -0.8251367360324147 0.40541632911918235 0.0 -30.416683124995984 -7.313220387090301
212.28421559523125 -0.8151034579070632 0.06619294313190238 0.0 -30.414365607585424 -7.313220387090301
212.28421559523125 -0.8151034579070632 0.06619294313190238 0.0 -30.414365607585424 -7.313220387090301
191.5873702642068 -0.9407073910501276 -0.2253457823454994 0.0 -30.41225280425764 -7.313220387090301
175.07233024327599 -0.7855893389006787 -0.033113691611822205 0.0 -30.412224794618062 -7.313220387090301
198.92632027660474 -0.6388340816459618 -0.240787985071659 0.0 -30.411671388813573 -7.313220387090301
198.92632027660474 -0.6388340816459618 -0.240787985071659 0.0 -30.411671388813573 -7.313220387090301
210.88508162888562 -0.8846605402776268 -0.45559649582280404 0.0 -30.409233317902704 -7.313220387090301
210.88508162888562 -0.8846605402776268 -0.45559649582280404 0.0 -30.409233317902704 -7.313220387090301
205.92858993044769 -0.6329762524619147 -0.0906331254297923 0.0 -30.406171082709008 -7.313220387090301
163.67535525021725 -0.6511656419623495 0.17142313245962804 0.0 -30.406043220071282 -7.313220387090301
154.56764280967266 -0.604494748469349 0.3503044537818525 0.0 -30.403906058209742 -7.313220387090301
173.53665246614716 -0.7527121921853472 0.4585721923516992 0.0 -30.40383679538302 -7.313220387090301
212.72237924096146 -0.6392728453913774 -0.36513253197212237 0.0 -30.40374540093287 -7.313220387090301
219.72307041672408 -0.6481422799056278 -0.19489265150041835 0.0 -30.40374378940968 -7.313220387090301
219.72307041672408 -0.6481422799056278 -0.19489265150041835 0.0 -30.40374378940968 -7.313220387090301
209.40030248000397 -0.7330641544279518 -0.4149983767536565 0.0 -30.401558559373555 -7.313220387090301
209.40030248000397 -0.7330641544279518 -0.4149983767536565 0.0 -30.401558559373555 -7.313220387090301
210.57016336657836 -0.9334913814966703 -0.4456491695725999 0.0 -30.39717752941774 -7.313220387090301
166.8792431419279 -0.624248997630394 0.17878795057917696 0.0 -30.396367227619056 -7.313220387090301
166.8792431419279 -0.624248997630394 0.17878795057917696 0.0 -30.396367227619056 -7.313220387090301
188.993231811601 -0.8145735224362257 -0.19000405635028805 0.0 -30.396270049033397 -7.313220387090301
188.993231811601 -0.8145735224362257 -0.19000405635028805 0.0 -30.396270049033397 -7.313220387090301
157.97780336960577 -0.8988381614681771 0.19108612275276649 0.0 -30.396211693152054 -7.313220387090301
186.0700970375721 -0.7561907725177316 -0.1528801021890427 0.0 -30.395828550653555 -7.313220387090301
155.42645398766294 -0.7279552152017222 0.7102872290355622 0.0 -30.39409925527561 -7.313220387090301
157.8554544245247 -0.8752197944014972 0.81726717016985 0.0 -30.39364656149163 -7.313220387090301
175.8902526183339 -0.5965333214749525 0.13136705777128554 0.0 -30.391246335863507 -7.313220387090301
153.92664559889545 -0.8530415285231032 0.8532679247897672 0.0 -30.391052152062073 -7.313220387090301
158.5983530131527 -0.9908658134203324 0.8568362068748971 0.0 -30.39063487371699 -7.313220387090301
201.43487986896298 -0.6511172055006873 -0.27006928410441766 0.0 -30.39018716113591 -7.313220387090301
172.65522733121296 -0.7135692517008381 0.4148696971674637 0.0 -30.38937071840392 -7.313220387090301
173.1400400901192 -0.6757471857906553 0.0587619780056956 0.0 -30.388933818423624 -7.313220387090301
153.06558316909627 -0.8522775163193297 0.8619170352372008 0.0 -30.386004628880478 -7.313220387090301
153.06558316909627 -0.8522775163193297 0.8619170352372008 0.0 -30.386004628880478 -7.313220387090301
179.59543120844597 -0.5696174633446709 0.03329707909673196 0.0 -30.385516764218295 -7.313220387090301
179.59543120844597 -0.5696174633446709 0.03329707909673196 0.0 -30.385516764218295 -7.313220387090301
181.04463466891616 -0.8304416885125854 -0.13795597920797587 0.0 -30.384519248200974 -7.313220387090301
181.04463466891616 -0.8304416885125854 -0.13795597920797587 0.0 -30.384519248200974 -7.313220387090301
206.21990711367624 -0.9733892776870489 -0.39285636385714984 0.0 -30.382605596931914 -7.313220387090301
150.83516326302677 -0.9071777805145618 0.30496471019776816 0.0 -30.379697078675115 -7.313220387090301
179.34247369147437 -0.6144482259451354 -0.03273968769789981 0.0 -30.376941552161572 -7.313220387090301
160.61655785797703 -0.980874209705608 0.1660481698135392 0.0 -30.376084167234986 -7.313220387090301
160.61655785797703 -0.980874209705608 0.1660481698135392 0.0 -30.376084167234986 -7.313220387090301
211.9635892901714 -0.6537853538219485 -0.1583863165353474 0.0 -30.373995493603168 -7.313220387090301
211.9635892901714 -0.6537853538219485 -0.1583863165353474 0.0 -30.373995493603168 -7.313220387090301
181.15704879978216 -0.6170057504651301 -0.06024743665847332 0.0 -30.373423840806247 -7.313220387090301
179.8303545580536 -0.5768929904692695 0.014674832026706497 0.0 -30.37267598921232 -7.313220387090301
220.35110076229958 -0.8172214346509215 -0.5727346382443876 0.0 -30.372016649013695 -7.313220387090301
164.81189375985366 -0.6391390094267376 0.4338797516744686 0.0 -30.371378607549957 -7.313220387090301
163.78643719560057 -0.594670154082011 0.28436259925349994 0.0 -30.37106623285489 -7.313220387090301
163.78643719560057 -0.594670154082011 0.28436259925349994 0.0 -30.37106623285489 -7.313220387090301
178.9016167565539 -0.580888627912117 0.03185786119072809 0.0 -30.37100784600138 -7.313220387090301
178.9016167565539 -0.580888627912117 0.03185786119072809 0.0 -30.37100784600138 -7.313220387090301
206.2869559805403 -0.8186396336131138 -0.4007364769885635 0.0 -30.370725360468477 -7.313220387090301
206.2869559805403 -0.8186396336131138 -0.4007364769885635 0.0 -30.370725360468477 -7.313220387090301
201.70086409534767 -0.6138387847294642 -0.16414908345053458 0.0 -30.37014764016481 -7.313220387090301
177.04922010007917 -0.8517681658147561 0.5325743807117771 0.0 -30.369075604080873 -7.313220387090301
177.04922010007917 -0.8517681658147561 0.5325743807117771 0.0 -30.369075604080873 -7.313220387090301
216.43275660371256 -0.6512924501750192 -0.42602699971311164 0.0 -30.36902110933221 -7.313220387090301
216.43275660371256 -0.6512924501750192 -0.42602699971311164 0.0 -30.36902110933221 -7.313220387090301
174.1658871175846 -0.9069894215245375 0.5785678780637813 0.0 -30.36864457399398 -7.313220387090301
224.58735344502924 -0.8043458061588479 -0.6096811810754126 0.0 -30.36414466930925 -7.313220387090301
188.95028661761157 -0.7421602596221228 -0.15856098441977196 0.0 -30.363312285534626 -7.313220387090301
188.95028661761157 -0.7421602596221228 -0.15856098441977196 0.0 -30.363312285534626 -7.313220387090301
175.1868341785241 -0.9943248992347827 -0.023290939508978425 0.0 -30.362190359767197 -7.313220387090301
175.1868341785241 -0.9943248992347827 -0.023290939508978425 0.0 -30.362190359767197 -7.313220387090301
219.17018075413333 -0.7984102160666449 -0.01320884526314714 0.0 -30.359574128992747 -7.313220387090301
224.1066971368113 -0.9100706227698808 0.02136314241561088 0.0 -30.35718221765541 -7.313220387090301
224.1066971368113 -0.9100706227698808 0.02136314241561088 0.0 -30.35718221765541 -7.313220387090301
207.8047045069361 -0.7344519501707281 -0.39141612134648707 0.0 -30.35691948466829 -7.313220387090301
207.8047045069361 -0.7344519501707281 -0.39141612134648707 0.0 -30.35691948466829 -7.313220387090301
180.31432054232545 -0.6491624013684403 -0.07031240776635439 0.0 -30.354762641992437 -7.313220387090301
181.4443479197474 -0.6305320286474634 -0.0687615865509077 0.0 -30.35473066285393 -7.313220387090301
181.4443479197474 -0.6305320286474634 -0.0687615865509077 0.0 -30.35473066285393 -7.313220387090301
154.7235864598931 -0.9248977955039525 0.2485040063673516 0.0 -30.354684713966922 -7.313220387090301
188.67235212846862 -0.8735781531137711 -0.184461369117634 0.0 -30.354033664192954 -7.313220387090301
188.67235212846862 -0.8735781531137711 -0.184461369117634 0.0 -30.354033664192954 -7.313220387090301
158.98717258662316 -0.627831396164225 0.5112103154458127 0.0 -30.35179062477151 -7.313220387090301
152.00895951189793 -0.683551642841959 0.3360726741816178 0.0 -30.351346152832175 -7.313220387090301
152.00895951189793 -0.683551642841959 0.3360726741816178 0.0 -30.351346152832175 -7.313220387090301
162.32948655672396 -0.9515870764504398 0.7783450268083314 0.0 -30.346494114727058 -7.313220387090301
165.52766387264288 -0.6794737410550828 0.48053557744808995 0.0 -30.346352133369646 -7.313220387090301
220.40573131769065 -0.6596195326081056 -0.5101558408609064 0.0 -30.345171494708822 -7.313220387090301
159.93930547272225 -0.5973864939573135 0.3078826951947642 0.0 -30.344787690853508 -7.313220387090301
195.38673855410192 -0.7210354720397276 0.15439811085333055 0.0 -30.342703091726687 -7.313220387090301
195.38673855410192 -0.7210354720397276 0.15439811085333055 0.0 -30.342703091726687 -7.313220387090301
203.6604822781115 -0.6184672629586861 -0.182634312062814 0.0 -30.341920155173142 -7.313220387090301
212.22824603319168 -0.8700121641159058 0.10047376155853271 0.0 -30.341012563321847 -7.313220387090301
183.72603149792667 -0.6594458431670203 0.2244835824900715 0.0 -30.3399389252389 -7.313220387090301
161.35489604378978 -0.656794495667357 0.5207389900557651 0.0 -30.33924262987356 -7.313220387090301
211.58269683766824 -0.6489500142244519 -0.17815442283714944 0.0 -30.338323780641904 -7.313220387090301
211.58269683766824 -0.6489500142244519 -0.17815442283714944 0.0 -30.338323780641904 -7.313220387090301
150.00179917801324 -0.8695768515377649 0.9016825417922645 0.0 -30.33827967822895 -7.313220387090301
197.27587105815564 -0.6878340633961633 -0.2464385631109316 0.0 -30.337397205098696 -7.313220387090301
166.51947883564014 -0.7300162666896153 0.5286693143449961 0.0 -30.333921595703167 -7.313220387090301
166.51947883564014 -0.7300162666896153 0.5286693143449961 0.0 -30.333921595703167 -7.313220387090301
203.17919117833213 -0.7184201606976046 0.05566755457458328 0.0 -30.333468733048072 -7.313220387090301
175.10043113723842 -0.8639215874971506 0.5449496203066273 0.0 -30.33335209782925 -7.313220387090301
195.7018797734307 -0.6560430315379622 -0.19900997253628105 0.0 -30.331457783141097 -7.313220387090301
195.7018797734307 -0.6560430315379622 -0.19900997253628105 0.0 -30.331457783141097 -7.313220387090301
178.76266051247637 -0.623727607575802 -0.014983643736416141 0.0 -30.330803922788455 -7.313220387090301
215.75621971117258 -0.87437525730516 -0.5008316406624038 0.0 -30.330674591177853 -7.313220387090301
221.85740784413466 -0.7222876415003372 -0.1188075799187196 0.0 -30.328205995204915 -7.313220387090301
223.55972005138125 -0.9738393352522426 -0.5901286720904784 0.0 -30.327402744408083 -7.313220387090301
209.81762912303105 -0.8747980525595673 -0.43403738620459276 0.0 -30.326904707214972 -7.313220387090301
201.40299439699945 -0.6621750813839984 -0.017377543883564606 0.0 -30.32667430452867 -7.313220387090301
201.40299439699945 -0.6621750813839984 -0.017377543883564606 0.0 -30.32667430452867 -7.313220387090301
194.1114952018672 -0.7259231603256652 0.16776045715178878 0.0 -30.32607367355918 -7.313220387090301
194.1114952018672 -0.7259231603256652 0.16776045715178878 0.0 -30.32607367355918 -7.313220387090301
172.74779503075484 -0.8916594842793777 0.5798449773640044 0.0 -30.32574081744332 -7.313220387090301
154.0173984843806 -0.7245908001146197 0.28583739383016304 0.0 -30.3251905526462 -7.313220387090301
154.0173984843806 -0.7245908001146197 0.28583739383016304 0.0 -30.3251905526462 -7.313220387090301
205.8233614627219 -0.9730341806378512 0.23211641073872524 0.0 -30.320633673203282 -7.313220387090301
187.94263709042153 -0.8842189769977039 0.3756102571655342 0.0 -30.32013093141225 -7.313220387090301
195.54097250787737 -0.6909686933045023 -0.22356208349975493 0.0 -30.319523543818526 -7.313220387090301
175.18988224644588 -0.6696828002731727 0.038941405430417575 0.0 -30.319188670601392 -7.313220387090301
224.26827102130102 -0.6113623321575394 -0.35497018277608916 0.0 -30.318439906429923 -7.313220387090301
208.23534865642466 -0.6685582004795714 -0.07978987658994807 0.0 -30.316934511590922 -7.313220387090301
207.9019726652702 -0.6414333749038934 -0.1331777639285301 0.0 -30.31603755406104 -7.313220387090301
154.35791661227668 -0.8961521522072851 0.25639875206144946 0.0 -30.315444714770415 -7.313220387090301
190.87983141241554 -0.8900861145258441 0.3469213886294167 0.0 -30.315423305508343 -7.313220387090301
190.87983141241554 -0.8900861145258441 0.3469213886294167 0.0 -30.315423305508343 -7.313220387090301
157.42911533744834 -0.9260372676764235 0.2131573043719328 0.0 -30.314896168944045 -7.313220387090301
192.12559107489716 -0.6751110263841065 -0.14731232263793537 0.0 -30.31209783088772 -7.313220387090301
172.99352254662148 -0.640594314221544 0.15068603676317327 0.0 -30.312081804810624 -7.313220387090301
170.32093259958665 -0.7347406086264483 0.45999551694240814 0.0 -30.31052793459483 -7.313220387090301
186.33350374524088 -0.9244940923622421 0.4221581722299472 0.0 -30.310469877985184 -7.313220387090301
173.69182607626323 -0.6376944095610744 0.1414807452772857 0.0 -30.310173517691222 -7.313220387090301
205.40869098994563 -0.9625697044413934 -0.3748059392433758 0.0 -30.30968667907657 -7.313220387090301
222.30177292186238 -0.6575281714254911 -0.5237797389220686 0.0 -30.309386149404027 -7.313220387090301
222.30177292186238 -0.6575281714254911 -0.5237797389220686 0.0 -30.309386149404027 -7.313220387090301
188.79863086765548 -0.6648892826672033 0.07501129141937923 0.0 -30.308592749414423 -7.313220387090301
210.4489712142019 -0.6383002603300221 -0.2989264007758603 0.0 -30.30796356022935 -7.313220387090301
210.4489712142019 -0.6383002603300221 -0.2989264007758603 0.0 -30.30796356022935 -7.313220387090301
156.71892612902215 -0.6259437307796696 0.3191662815521621 0.0 -30.30700094092273 -7.313220387090301
156.71892612902215 -0.6259437307796696 0.3191662815521621 0.0 -30.30700094092273 -7.313220387090301
210.13418287038803 -0.7206683158874512 -0.031368136405944824 0.0 -30.306948479004248 -7.313220387090301
154.87402296900365 -0.6329763247736677 0.551914787742521 0.0 -30.306649212054516 -7.313220387090301
177.35737660595694 -0.6570319154406428 0.29373318158750106 0.0 -30.306256381468977 -7.313220387090301
177.35737660595694 -0.6570319154406428 0.29373318158750106 0.0 -30.306256381468977 -7.313220387090301
223.53170134056478 -0.6078976398933739 -0.3555292783514812 0.0 -30.30408101683623 -7.313220387090301
223.53170134056478 -0.6078976398933739 -0.3555292783514812 0.0 -30.30408101683623 -7.313220387090301
165.59726322024108 -0.6970468908657381 0.49479036376268226 0.0 -30.3038088736531 -7.313220387090301
198.38053022040756 -0.7758027795866621 -0.29160102381710473 0.0 -30.30367575133441 -7.313220387090301
184.65536227570777 -0.7400696205034663 0.303068918541884 0.0 -30.303570727100663 -7.313220387090301
203.9554629723175 -0.8387782599996408 -0.36631188427925476 0.0 -30.30122737394917 -7.313220387090301
164.06188912636347 -0.8692419928120552 0.11886323296390522 0.0 -30.301200705405964 -7.313220387090301
178.8979927247088 -0.5880537969592432 0.06852975920603299 0.0 -30.301141819779524 -7.313220387090301
154.4194501115127 -0.6846559647328258 0.6452631900355783 0.0 -30.30076293897916 -7.313220387090301
154.4194501115127 -0.6846559647328258 0.6452631900355783 0.0 -30.30076293897916 -7.313220387090301
216.30748889457288 -0.8264209882982412 0.017439727639658287 0.0 -30.30070482168361 -7.313220387090301
160.5840077199788 -0.7515402769775492 0.6511165829478527 0.0 -30.300704819181924 -7.313220387090301
166.10440471788627 -0.8605147455642186 0.6658377487597491 0.0 -30.300148949991957 -7.313220387090301
150.54838055434095 -0.8431929192385827 0.872762015820423 0.0 -30.297411371927573 -7.313220387090301
157.90758945720142 -0.715101162304024 0.23414555626023326 0.0 -30.29637532284969 -7.313220387090301
217.42547856653397 -0.7286333896140424 -0.48657016936602027 0.0 -30.292983438274067 -7.313220387090301
217.42547856653397 -0.7286333896140424 -0.48657016936602027 0.0 -30.292983438274067 -7.313220387090301
157.74063198048074 -0.817101310519446 0.7607197319639099 0.0 -30.292319828547825 -7.313220387090301
157.74063198048074 -0.817101310519446 0.7607197319639099 0.0 -30.292319828547825 -7.313220387090301
224.04827131115678 -0.6289051597815132 -0.4926970228257517 0.0 -30.29195522536227 -7.313220387090301
207.29449469600212 -0.6279167317557695 -0.24017399779500792 0.0 -30.291856788737316 -7.313220387090301
212.78950683907706 -0.7616569187355121 -0.02389466264582829 0.0 -30.290527643107495 -7.313220387090301
178.59514913447677 -0.7716565241987658 0.43493966776025683 0.0 -30.289488441475243 -7.313220387090301
178.59514913447677 -0.7716565241987658 0.43493966776025683 0.0 -30.289488441475243 -7.313220387090301
174.57788269956532 -0.6501880389412994 0.09245583531746959 0.0 -30.28932727106219 -7.313220387090301
182.53278250923333 -0.6816015185247064 0.2754689981606129 0.0 -30.28734364772366 -7.313220387090301
175.7405786493239 -0.6317876373869019 0.2185274043040586 0.0 -30.286650457394884 -7.313220387090301
175.7405786493239 -0.6317876373869019 0.2185274043040586 0.0 -30.286650457394884 -7.313220387090301
189.22972834471145 -0.8407094097914375 0.3265174906599544 0.0 -30.286019503183354 -7.313220387090301
223.6242436351014 -0.850415600392069 -0.01208451488096074 0.0 -30.283547874709228 -7.313220387090301
