luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
185.29741652984987 -0.3860837803427768 -0.41210260222912076 0.0 -19.80415139795242 -7.313220387090301
189.05017859452718 -0.41475451512808237 -0.4851494859156471 0.0 -19.80315766005028 -7.313220387090301
153.9885346859471 -0.6498793499051498 0.4459171895104008 0.0 -19.8030622338034 -7.313220387090301
219.42492690134938 -0.4459828867709278 -0.9453063845529721 0.0 -19.802391086175504 -7.313220387090301
221.29190617559084 -0.38341267255215794 -0.9118549262804905 0.0 -19.801910462325573 -7.313220387090301
221.29190617559084 -0.38341267255215794 -0.9118549262804905 0.0 -19.801910462325573 -7.313220387090301
164.95621881457097 -0.6748143616153643 -0.32469077933256063 0.0 -19.79918764749193 -7.313220387090301
212.70034792960828 -0.7552012053101456 -0.2191613587451524 0.0 -19.798116144229972 -7.313220387090301
194.40052580608 -0.5834900442806408 -0.6911053872464326 0.0 -19.797673986029615 -7.313220387090301
202.01352957204736 -0.6783223234275817 -0.1599189338332181 0.0 -19.796207066775846 -7.313220387090301
223.71485921743522 -0.390592161265912 -0.792041671980205 0.0 -19.79448412899017 -7.313220387090301
223.71485921743522 -0.390592161265912 -0.792041671980205 0.0 -19.79448412899017 -7.313220387090301
204.48163074869467 -0.4076266841049401 -0.5578193722884164 0.0 -19.79391140846634 -7.313220387090301
171.8673002522028 -0.4657340009358376 -0.06849407815026787 0.0 -19.79345124794943 -7.313220387090301
211.0143954665671 -0.7592166008042556 -0.19188569640453945 0.0 -19.793026209419065 -7.313220387090301
186.41465052676367 -0.44957882526488513 -0.28014226560360456 0.0 -19.791611901996635 -7.313220387090301
186.41465052676367 -0.44957882526488513 -0.28014226560360456 0.0 -19.791611901996635 -7.313220387090301
195.56473725434958 -0.3847264694049062 -0.5691526635704092 0.0 -19.790947259192233 -7.313220387090301
198.69596527698144 -0.47546495120126897 -0.3595604466646405 0.0 -19.78978341955884 -7.313220387090301
164.0264481555253 -0.38180514057503867 -0.08137996577490281 0.0 -19.78820974917958 -7.313220387090301
209.05647586217415 -0.7936058662599612 -0.834098658908859 0.0 -19.78778646611683 -7.313220387090301
219.99295502901077 -0.45418381690979004 -0.6190085411071777 0.0 -19.785454922382886 -7.313220387090301
199.44315109544826 -0.9017042033235029 0.0449771247020081 0.0 -19.78522738190669 -7.313220387090301
179.6110664285594 -0.3641594403299452 -0.317701893517083 0.0 -19.783440614956405 -7.313220387090301
181.99522087103804 -0.3679592815139261 -0.46097291754585523 0.0 -19.783386466144997 -7.313220387090301
151.1077674773847 -0.4102235496307658 -0.08382637937733595 0.0 -19.78251148191312 -7.313220387090301
186.62805690989657 -0.7053148965479952 -0.5849465340917606 0.0 -19.781094065841245 -7.313220387090301
223.68260387814826 -0.9303366593299632 -0.20199056248117397 0.0 -19.780101020665306 -7.313220387090301
204.66686083644203 -0.5716664728412786 -0.7984574517642447 0.0 -19.779989821171267 -7.313220387090301
204.66686083644203 -0.5716664728412786 -0.7984574517642447 0.0 -19.779989821171267 -7.313220387090301
158.92057167838777 -0.42352115969604487 -0.22201127751693317 0.0 -19.77819848448658 -7.313220387090301
163.78879414629415 -0.5450199431592747 -0.30747818922394377 0.0 -19.775652242535077 -7.313220387090301
155.59446911969295 -0.4762719502166428 -0.1930565317215489 0.0 -19.774159144536142 -7.313220387090301
188.92828424913682 -0.5484524359761732 -0.5942188080768709 0.0 -19.769666702275366 -7.313220387090301
167.97463612595269 -0.8687991854407552 0.4150085295454442 0.0 -19.769135102921815 -7.313220387090301
167.88198340998412 -0.7185625392488089 0.2925650648091169 0.0 -19.76875574378439 -7.313220387090301
173.34208437333749 -0.4308062731656527 -0.34645986459873246 0.0 -19.76858425514207 -7.313220387090301
191.292468925136 -0.593330691496398 -0.14560625937071503 0.0 -19.765472415145176 -7.313220387090301
191.292468925136 -0.593330691496398 -0.14560625937071503 0.0 -19.765472415145176 -7.313220387090301
175.6308643874687 -0.5058845420028881 -0.04376616895077223 0.0 -19.764147223175634 -7.313220387090301
157.26840945319216 -0.36570624588108325 -0.030529077613696387 0.0 -19.76406164937895 -7.313220387090301
160.58530968698352 -0.8320723719237304 -0.2418746176356965 0.0 -19.763844208143688 -7.313220387090301
160.58530968698352 -0.8320723719237304 -0.2418746176356965 0.0 -19.763844208143688 -7.313220387090301
164.55737203359604 -0.8991280794143677 -0.2718418836593628 0.0 -19.760662818507946 -7.313220387090301
164.55737203359604 -0.8991280794143677 -0.2718418836593628 0.0 -19.760662818507946 -7.313220387090301
169.3451613863735 -0.5814032883791364 -0.36188978940594296 0.0 -19.759908771942126 -7.313220387090301
169.3451613863735 -0.5814032883791364 -0.36188978940594296 0.0 -19.759908771942126 -7.313220387090301
177.8787955259023 -0.8058909479729268 -0.48145293023339164 0.0 -19.759471340953475 -7.313220387090301
177.8787955259023 -0.8058909479729268 -0.48145293023339164 0.0 -19.759471340953475 -7.313220387090301
204.07449170037742 -0.5145505251773913 -0.7748119581310231 0.0 -19.757396179005575 -7.313220387090301
189.5030992065779 -0.45949431889769377 -0.3346260065433846 0.0 -19.75736456090715 -7.313220387090301
163.9377389336402 -0.7197099023099434 -0.3009037408346744 0.0 -19.755620064457435 -7.313220387090301
163.9377389336402 -0.7197099023099434 -0.3009037408346744 0.0 -19.755620064457435 -7.313220387090301
176.7642713631246 -0.9172882935980016 -0.4332718359417038 0.0 -19.753934807446832 -7.313220387090301
224.41607953705326 -0.8293654305892678 -0.26665755026691595 0.0 -19.753201461158493 -7.313220387090301
171.4646853123179 -0.5835029148178261 -0.3850624132597993 0.0 -19.751438260626596 -7.313220387090301
171.4646853123179 -0.5835029148178261 -0.3850624132597993 0.0 -19.751438260626596 -7.313220387090301
198.1842600619927 -0.42072260342176204 -0.6520655425344088 0.0 -19.750756543225464 -7.313220387090301
152.515361596822 -0.48292522449655095 0.261281271745184 0.0 -19.750529461601033 -7.313220387090301
163.53998753564858 -0.4299401074645657 0.01960354625145655 0.0 -19.750220793163273 -7.313220387090301
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.0 -19.748609371010847 -7.313220387090301
181.45056264604176 -0.9627786611649006 0.29601871383162326 0.0 -19.74773672086982 -7.313220387090301
218.06030661525222 -0.5646732236894791 -0.4744335667578028 0.0 -19.745085298004803 -7.313220387090301
198.80712585373863 -0.7560315904291732 -0.7226822884058706 0.0 -19.744135659054567 -7.313220387090301
221.9485555647317 -0.8723042388681801 -0.9623157674779579 0.0 -19.743964512572862 -7.313220387090301
221.9485555647317 -0.8723042388681801 -0.9623157674779579 0.0 -19.743964512572862 -7.313220387090301
157.8162465156321 -0.9743481741304232 -0.16241852115051714 0.0 -19.742472458620924 -7.313220387090301
194.54580915828575 -0.5807639609225652 -0.18694923309784084 0.0 -19.740962591120283 -7.313220387090301
194.54580915828575 -0.5807639609225652 -0.18694923309784084 0.0 -19.740962591120283 -7.313220387090301
173.2470348928491 -0.4185415186158842 -0.261350851948043 0.0 -19.738749474726774 -7.313220387090301
189.73831719765482 -0.4794755445230746 -0.5625964494767857 0.0 -19.738081500960853 -7.313220387090301
160.90673440863404 -0.4115608665552737 0.03273793983649398 0.0 -19.733846812949697 -7.313220387090301
216.33911093293835 -0.8135807960639403 -0.9037933370105016 0.0 -19.733620041182654 -7.313220387090301
170.3026040284404 -0.42412229700256454 -0.18405494042943005 0.0 -19.733303907420648 -7.313220387090301
215.73556793247417 -0.6362399484985235 -0.9089456049857176 0.0 -19.732740351657675 -7.313220387090301
168.13280795891205 -0.4763103561339964 -0.006720140928841545 0.0 -19.73240125073078 -7.313220387090301
193.07539116587267 -0.5569828186292276 -0.20783192829345687 0.0 -19.731074201734224 -7.313220387090301
193.07539116587267 -0.5569828186292276 -0.20783192829345687 0.0 -19.731074201734224 -7.313220387090301
197.2413488407609 -0.547527122273159 -0.2591504042860162 0.0 -19.730119887890915 -7.313220387090301
171.40800574648583 -0.4294267170999354 -0.19001691391949205 0.0 -19.728667048965995 -7.313220387090301
221.75728701679387 -0.43011531716293094 -0.9359158799037592 0.0 -19.7271102665977 -7.313220387090301
173.63464205881368 -0.901991754211906 0.3400789222934444 0.0 -19.726329407107137 -7.313220387090301
189.39505689575083 -0.44952010455453384 -0.38144962389071946 0.0 -19.72584134518017 -7.313220387090301
189.39505689575083 -0.44952010455453384 -0.38144962389071946 0.0 -19.72584134518017 -7.313220387090301
194.82588944755216 -0.6219686852801631 -0.6822965589311156 0.0 -19.72558754500742 -7.313220387090301
194.82588944755216 -0.6219686852801631 -0.6822965589311156 0.0 -19.72558754500742 -7.313220387090301
195.79118893168268 -0.4902297194999322 -0.32165437731169 0.0 -19.72485616665703 -7.313220387090301
195.79118893168268 -0.4902297194999322 -0.32165437731169 0.0 -19.72485616665703 -7.313220387090301
154.12542170676846 -0.3803226766654647 -0.06587224823747473 0.0 -19.72390955659788 -7.313220387090301
217.90838691659445 -0.9354102566370943 -0.16084185411495167 0.0 -19.722520951335163 -7.313220387090301
207.16336882096914 -0.5264072997811735 -0.4047140065311048 0.0 -19.72125862677603 -7.313220387090301
221.95981692321175 -0.5859134087177814 -0.9906296133667931 0.0 -19.71877300719694 -7.313220387090301
200.08128525421938 -0.662288187291569 -0.1693729757616449 0.0 -19.717306975996657 -7.313220387090301
211.7497832851547 -0.738432455607378 -0.8552468473979609 0.0 -19.715784350356092 -7.313220387090301
211.7497832851547 -0.738432455607378 -0.8552468473979609 0.0 -19.715784350356092 -7.313220387090301
192.81679552011127 -0.426350966307659 -0.5452072666143799 0.0 -19.715600804316782 -7.313220387090301
154.1865039399668 -0.4158325061800031 0.12445308550128065 0.0 -19.71466299824509 -7.313220387090301
153.10121096644386 -0.5362068911146074 -0.14807066720224338 0.0 -19.714471263401727 -7.313220387090301
222.1649073504497 -0.45076987750788056 -0.9503311027673265 0.0 -19.713536502056968 -7.313220387090301
174.37439330888887 -0.41980526074455426 -0.27093948618418917 0.0 -19.712754731253682 -7.313220387090301
200.7770239324966 -0.9893003308908354 0.0496711834103003 0.0 -19.706975819839723 -7.313220387090301
200.7770239324966 -0.9893003308908354 0.0496711834103003 0.0 -19.706975819839723 -7.313220387090301
199.91763670818963 -0.42247113069089315 -0.6252397095637239 0.0 -19.706163905853273 -7.313220387090301
199.91763670818963 -0.42247113069089315 -0.6252397095637239 0.0 -19.706163905853273 -7.313220387090301
165.74055814702854 -0.40512234281827497 -0.17998272487538802 0.0 -19.705943172830565 -7.313220387090301
217.85231127653444 -0.46017309335016876 -0.6435871593716129 0.0 -19.704119295223023 -7.313220387090301
217.85231127653444 -0.46017309335016876 -0.6435871593716129 0.0 -19.704119295223023 -7.313220387090301
177.85243843102845 -0.7835955083821105 0.2252820027919702 0.0 -19.702822625529105 -7.313220387090301
177.85243843102845 -0.7835955083821105 0.2252820027919702 0.0 -19.702822625529105 -7.313220387090301
213.6314362544507 -0.8069455032067729 -0.8643967592610284 0.0 -19.702194820973137 -7.313220387090301
213.67089897768855 -0.5531408075892373 -0.47507299619034704 0.0 -19.700112988142997 -7.313220387090301
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.0 -19.69971344947203 -7.313220387090301
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.0 -19.69971344947203 -7.313220387090301
153.08407545089722 -0.9137927293777466 -0.10178744792938232 0.0 -19.698192615001062 -7.313220387090301
170.72940174743624 -0.48927541387002715 -0.04989838475714592 0.0 -19.697171114911534 -7.313220387090301
192.44422497684585 -0.4732465946943153 -0.3423045251667247 0.0 -19.696754146550607 -7.313220387090301
173.11262366388075 -0.5847244352095828 -0.3956395192743667 0.0 -19.696144318639327 -7.313220387090301
169.50782090366909 -0.6915140035180589 -0.35226351715662485 0.0 -19.69593065905813 -7.313220387090301
169.50782090366909 -0.6915140035180589 -0.35226351715662485 0.0 -19.69593065905813 -7.313220387090301
161.33069606283829 -0.9146944154318914 0.5313344661832655 0.0 -19.693110548676586 -7.313220387090301
186.46986678261533 -0.4960089753994681 -0.5297688411944232 0.0 -19.689619138166435 -7.313220387090301
205.92245581706538 -0.5275796064543656 -0.39834620311932056 0.0 -19.689465864522138 -7.313220387090301
175.49032477129157 -0.5059464249055021 -0.4197326513671733 0.0 -19.687226416496728 -7.313220387090301
175.49032477129157 -0.5059464249055021 -0.4197326513671733 0.0 -19.687226416496728 -7.313220387090301
200.24968906009633 -0.805515426232417 -0.7198243064359282 0.0 -19.687109440174353 -7.313220387090301
202.8248932682445 -0.5622420219649563 -0.3229047262208935 0.0 -19.68252236337542 -7.313220387090301
155.00140194181114 -0.9890950641691372 0.646260436466509 0.0 -19.68222650227772 -7.313220387090301
155.00140194181114 -0.9890950641691372 0.646260436466509 0.0 -19.68222650227772 -7.313220387090301
187.0432211006344 -0.4456359579566844 -0.4249097913437847 0.0 -19.68090260763163 -7.313220387090301
223.26105863468612 -0.4172672395777487 -0.7951551116013604 0.0 -19.677452780218296 -7.313220387090301
181.5530507967716 -0.4045572619142672 -0.27855333892939527 0.0 -19.676960724425562 -7.313220387090301
190.32129032714374 -0.6638774704297508 -0.08126467717055252 0.0 -19.67498790779854 -7.313220387090301
151.85671629195315 -0.7958855080273888 0.5820265505077078 0.0 -19.673804576229262 -7.313220387090301
211.88490322851757 -0.5696119802651558 -0.43483872138037505 0.0 -19.673086219667667 -7.313220387090301
211.88490322851757 -0.5696119802651558 -0.43483872138037505 0.0 -19.673086219667667 -7.313220387090301
161.83743855799645 -0.40490809496681124 -0.04331637736046101 0.0 -19.671449806913497 -7.313220387090301
158.4785296806667 -0.4135793692422064 -0.16171014441736808 0.0 -19.671094020985247 -7.313220387090301
209.54204175802857 -0.5625215154779719 -0.406100525764888 0.0 -19.670035984940547 -7.313220387090301
210.5893909244872 -0.4559102406460439 -0.7469667397807447 0.0 -19.66751850278594 -7.313220387090301
210.5893909244872 -0.4559102406460439 -0.7469667397807447 0.0 -19.66751850278594 -7.313220387090301
198.0527416045888 -0.5224949033838997 -0.6883510987109336 0.0 -19.666835353450647 -7.313220387090301
198.0527416045888 -0.5224949033838997 -0.6883510987109336 0.0 -19.666835353450647 -7.313220387090301
193.0938699587212 -0.7954639818331117 -0.6334255025425755 0.0 -19.66564809544047 -7.313220387090301
193.0938699587212 -0.7954639818331117 -0.6334255025425755 0.0 -19.66564809544047 -7.313220387090301
169.77624610443127 -0.7858969725699326 -0.34063444163054424 0.0 -19.664110862130336 -7.313220387090301
153.04252724988234 -0.6202567693294099 -0.14087473994811717 0.0 -19.66311847433366 -7.313220387090301
153.04252724988234 -0.6202567693294099 -0.14087473994811717 0.0 -19.66311847433366 -7.313220387090301
211.54563572652876 -0.45641865499022216 -0.6482696631708782 0.0 -19.662235163859734 -7.313220387090301
151.94884849144964 -0.7800918260360019 -0.10940864246907189 0.0 -19.661361497516673 -7.313220387090301
151.94884849144964 -0.7800918260360019 -0.10940864246907189 0.0 -19.661361497516673 -7.313220387090301
200.25019492445847 -0.6036676354364598 -0.7250127150058363 0.0 -19.660961232927885 -7.313220387090301
203.59200650267672 -0.8479886210980006 -0.7427066927337025 0.0 -19.6606700391661 -7.313220387090301
151.50188467386258 -0.9732272388190548 -0.05492992262828089 0.0 -19.660573461199778 -7.313220387090301
198.48343871625087 -0.5655618856991967 -0.702091971652159 0.0 -19.659736674794427 -7.313220387090301
198.48343871625087 -0.5655618856991967 -0.702091971652159 0.0 -19.659736674794427 -7.313220387090301
188.48664435803784 -0.7433335260939851 -0.5740946024392777 0.0 -19.659217041395767 -7.313220387090301
189.7005334496498 -0.5772125720977783 -0.18326103687286377 0.0 -19.658857829939926 -7.313220387090301
163.07458126304374 -0.669532595139456 0.30601011101986764 0.0 -19.65608765807555 -7.313220387090301
163.07458126304374 -0.669532595139456 0.30601011101986764 0.0 -19.65608765807555 -7.313220387090301
151.64292580467188 -0.4147850146560076 0.09484302041193526 0.0 -19.653611133091484 -7.313220387090301
151.64292580467188 -0.4147850146560076 0.09484302041193526 0.0 -19.653611133091484 -7.313220387090301
163.43515402352787 -0.5277663638203459 -0.2687472096762269 0.0 -19.653367995836017 -7.313220387090301
203.42682264898414 -0.6935292161871955 -0.18817384525671965 0.0 -19.65213204519071 -7.313220387090301
224.19415525360853 -0.8561528919153161 -0.9688666454446819 0.0 -19.64824967230928 -7.313220387090301
224.19415525360853 -0.8561528919153161 -0.9688666454446819 0.0 -19.64824967230928 -7.313220387090301
167.88778676042062 -0.7795208883613557 0.32687001968347307 0.0 -19.64759566630103 -7.313220387090301
210.25974976177557 -0.46161435929228045 -0.7416664719993875 0.0 -19.647390881588077 -7.313220387090301
210.25974976177557 -0.46161435929228045 -0.7416664719993875 0.0 -19.647390881588077 -7.313220387090301
170.96149731628935 -0.6080953372762088 0.09789476692174315 0.0 -19.646675658290246 -7.313220387090301
170.96149731628935 -0.6080953372762088 0.09789476692174315 0.0 -19.646675658290246 -7.313220387090301
161.95174008607864 -0.45808303356170654 0.05933523178100586 0.0 -19.646215805797254 -7.313220387090301
200.01315354356902 -0.8292852179251652 -0.7059124469782407 0.0 -19.64516401711816 -7.313220387090301
200.01315354356902 -0.8292852179251652 -0.7059124469782407 0.0 -19.64516401711816 -7.313220387090301
155.1742979071621 -0.3969726824983625 -0.044054750973712586 0.0 -19.644178952159915 -7.313220387090301
223.12925294211578 -0.44073431264708995 -0.7424307010874447 0.0 -19.642885772522423 -7.313220387090301
223.12925294211578 -0.44073431264708995 -0.7424307010874447 0.0 -19.642885772522423 -7.313220387090301
209.97044720151663 -0.5744787409348286 -0.40571786453004677 0.0 -19.641709456437727 -7.313220387090301
154.7826214274563 -0.3978611693456795 -0.005916782441909518 0.0 -19.640869371018724 -7.313220387090301
168.54458264679758 -0.6356483722755075 0.16929488526670067 0.0 -19.640497394575647 -7.313220387090301
162.6782374421615 -0.40764079160971145 -0.11088518791048507 0.0 -19.63996457951511 -7.313220387090301
162.6782374421615 -0.40764079160971145 -0.11088518791048507 0.0 -19.63996457951511 -7.313220387090301
183.74575498409814 -0.7386556957837066 -0.5387769556968074 0.0 -19.638680360294405 -7.313220387090301
177.27286991568613 -0.41331989324720375 -0.2943546394539851 0.0 -19.638162720747594 -7.313220387090301
166.9772790716889 -0.4881297292184187 -0.27308434960508876 0.0 -19.63751982354299 -7.313220387090301
189.36147010774891 -0.7561247241315426 0.013231819048327154 0.0 -19.636572786848934 -7.313220387090301
189.36147010774891 -0.7561247241315426 0.013231819048327154 0.0 -19.636572786848934 -7.313220387090301
193.7402184430486 -0.46023713347507356 -0.40542683723844775 0.0 -19.6343348934186 -7.313220387090301
172.00461187711068 -0.952165182686974 0.36389075079114175 0.0 -19.634157936036253 -7.313220387090301
172.00461187711068 -0.952165182686974 0.36389075079114175 0.0 -19.634157936036253 -7.313220387090301
155.9433784961922 -0.4188914828773479 -0.10764583182820964 0.0 -19.633273011516586 -7.313220387090301
200.33884212219118 -0.8733749214746951 -0.0030978587110972455 0.0 -19.632420878956786 -7.313220387090301
150.02311163414916 -0.4187516720201965 0.05734374132264719 0.0 -19.631680268170797 -7.313220387090301
185.89160135180407 -0.556099950227614 -0.15647777357172465 0.0 -19.63089193105909 -7.313220387090301
150.31504923650203 -0.581470766589792 0.3776503563348115 0.0 -19.62953285167431 -7.313220387090301
203.2844776898854 -0.5512002738694672 -0.737651737988223 0.0 -19.628625120419866 -7.313220387090301
189.5385943833905 -0.4867335358322087 -0.3524954758327752 0.0 -19.627791371064482 -7.313220387090301
213.79174558394368 -0.5945240745890336 -0.8501323140328498 0.0 -19.624124277260663 -7.313220387090301
154.4961387705076 -0.518651989179814 0.2519240931956688 0.0 -19.62357361598958 -7.313220387090301
154.4961387705076 -0.518651989179814 0.2519240931956688 0.0 -19.62357361598958 -7.313220387090301
152.17195549254268 -0.8006927370042414 -0.10276015764517599 0.0 -19.62290701351904 -7.313220387090301
162.1453511837116 -0.9643793380638175 0.5259380713392439 0.0 -19.62272508776051 -7.313220387090301
162.1453511837116 -0.9643793380638175 0.5259380713392439 0.0 -19.62272508776051 -7.313220387090301
184.00333132763308 -0.8704021998513407 -0.5133763030313885 0.0 -19.62269692584568 -7.313220387090301
184.00333132763308 -0.8704021998513407 -0.5133763030313885 0.0 -19.62269692584568 -7.313220387090301
221.88311789186633 -0.4392647755894765 -0.8842212193267276 0.0 -19.62155648692748 -7.313220387090301
177.17006295455576 -0.508847488700714 -0.4392035275968196 0.0 -19.621444370654547 -7.313220387090301
177.17006295455576 -0.508847488700714 -0.4392035275968196 0.0 -19.621444370654547 -7.313220387090301
224.0508712950832 -0.47283874299232165 -0.7046617210657979 0.0 -19.617801013533832 -7.313220387090301
176.621554395536 -0.6044889502480209 0.03728730241793876 0.0 -19.617594227666263 -7.313220387090301
181.51759845745084 -0.5227754018835806 -0.10159427612908356 0.0 -19.615993236050222 -7.313220387090301
187.2128528071978 -0.5142175352504927 -0.2620012453065721 0.0 -19.61470379766264 -7.313220387090301
187.2128528071978 -0.5142175352504927 -0.2620012453065721 0.0 -19.61470379766264 -7.313220387090301
191.59949189620443 -0.7756475927341813 -0.6042137734913968 0.0 -19.61426770842496 -7.313220387090301
155.44811927335851 -0.41761224453402945 -0.08018952897069731 0.0 -19.612345449443204 -7.313220387090301
204.83928166407654 -0.46989366077879713 -0.5229492289206261 0.0 -19.611104279018097 -7.313220387090301
209.54061822392217 -0.9049985458684694 -0.09836809775365474 0.0 -19.610838220525544 -7.313220387090301
209.54061822392217 -0.9049985458684694 -0.09836809775365474 0.0 -19.610838220525544 -7.313220387090301
200.9260575888671 -0.6254838300556074 -0.7212871227620212 0.0 -19.610743517467206 -7.313220387090301
199.6192110881459 -0.5027910725411893 -0.6712305118937989 0.0 -19.6097187638105 -7.313220387090301
223.7086965636551 -0.5963455673120335 -0.5154391752548673 0.0 -19.609340681547568 -7.313220387090301
192.01499665815788 -0.6347529234935052 -0.6121531219340595 0.0 -19.608322664612942 -7.313220387090301
192.01499665815788 -0.6347529234935052 -0.6121531219340595 0.0 -19.608322664612942 -7.313220387090301
192.61673786413058 -0.9372671906563965 0.10309824917758803 0.0 -19.608117040486988 -7.313220387090301
192.61673786413058 -0.9372671906563965 0.10309824917758803 0.0 -19.608117040486988 -7.313220387090301
160.5467176213355 -0.5581749524118902 0.21553367501613785 0.0 -19.60796673101499 -7.313220387090301
154.22420485163522 -0.6973056924934956 -0.14569577932655164 0.0 -19.60759213739433 -7.313220387090301
157.01339444362654 -0.7248687994282759 0.4434503579266371 0.0 -19.606105497192893 -7.313220387090301
157.01339444362654 -0.7248687994282759 0.4434503579266371 0.0 -19.606105497192893 -7.313220387090301
185.74412330758386 -0.4566625066002039 -0.3808404796166531 0.0 -19.604471710504527 -7.313220387090301
185.74412330758386 -0.4566625066002039 -0.3808404796166531 0.0 -19.604471710504527 -7.313220387090301
169.067739104619 -0.8384341516550705 -0.31305988018323117 0.0 -19.60316245504786 -7.313220387090301
200.83224135770524 -0.4878441737428858 -0.664274920709981 0.0 -19.60042994904194 -7.313220387090301
162.15284525187863 -0.4878194143945779 0.08676513768882366 0.0 -19.600113031402216 -7.313220387090301
162.15284525187863 -0.4878194143945779 0.08676513768882366 0.0 -19.600113031402216 -7.313220387090301
222.14170965662134 -0.45810155446806444 -0.899462483115899 0.0 -19.598189049705823 -7.313220387090301
198.42915780543055 -0.6559427034166276 -0.6954331484784877 0.0 -19.597053152281255 -7.313220387090301
174.82490785405247 -0.7510316557508624 0.19556315522197565 0.0 -19.596696977719954 -7.313220387090301
204.81657935879718 -0.7958569154439048 -0.11469508520036253 0.0 -19.596401833427976 -7.313220387090301
191.62726958946814 -0.8813887995886003 0.0859500657116623 0.0 -19.59560016690901 -7.313220387090301
203.06888910348488 -0.6410412618371872 -0.2534594379168329 0.0 -19.595542169863393 -7.313220387090301
164.4840762435817 -0.8090948802753142 -0.26555545162335914 0.0 -19.59535463185862 -7.313220387090301
221.40110175255165 -0.7646351649896419 -0.31444833475079204 0.0 -19.594664342627233 -7.313220387090301
209.8699179118678 -0.47453135933099344 -0.6045015236413311 0.0 -19.594550033581832 -7.313220387090301
180.78244308932534 -0.44862460794706505 -0.213423243429415 0.0 -19.59243027743299 -7.313220387090301
215.19236666974885 -0.9258600615154604 -0.16841337651472976 0.0 -19.59230126100376 -7.313220387090301
182.00571340871448 -0.7546432218250491 -0.5159841322826688 0.0 -19.591573674585767 -7.313220387090301
188.9516965474337 -0.4844895074359905 -0.4332777218977153 0.0 -19.590688281125225 -7.313220387090301
154.14053218924846 -0.7418236629832244 -0.136702328332726 0.0 -19.590014471252154 -7.313220387090301
154.14053218924846 -0.7418236629832244 -0.136702328332726 0.0 -19.590014471252154 -7.313220387090301
194.01128686550027 -0.6255906416022874 -0.6387012858938039 0.0 -19.589122972905912 -7.313220387090301
156.9311470139675 -0.8811230095226508 0.5647679986935046 0.0 -19.586838815814588 -7.313220387090301
166.5648804797971 -0.7655687435767493 -0.2928539170917057 0.0 -19.585872191320544 -7.313220387090301
166.5648804797971 -0.7655687435767493 -0.2928539170917057 0.0 -19.585872191320544 -7.313220387090301
190.92792622368827 -0.5325222887992211 -0.2834643325841766 0.0 -19.58430794269548 -7.313220387090301
190.92792622368827 -0.5325222887992211 -0.2834643325841766 0.0 -19.58430794269548 -7.313220387090301
169.26755011081696 -0.9610564708709717 -0.2798193693161011 0.0 -19.582241599987697 -7.313220387090301
180.21495330431665 -0.7150002774605659 -0.49959879935142215 0.0 -19.581842243956665 -7.313220387090301
182.92996525069424 -0.6732990339458208 -0.5266515910222047 0.0 -19.57817007957381 -7.313220387090301
182.92996525069424 -0.6732990339458208 -0.5266515910222047 0.0 -19.57817007957381 -7.313220387090301
206.34487854392512 -0.5490954958367497 -0.7550233976616996 0.0 -19.577462773988593 -7.313220387090301
206.34487854392512 -0.5490954958367497 -0.7550233976616996 0.0 -19.577462773988593 -7.313220387090301
174.94669998559723 -0.6543032798302245 -0.4065483914064387 0.0 -19.576813315496 -7.313220387090301
174.8874705956484 -0.590580383865617 -0.39749808340659865 0.0 -19.576792825406226 -7.313220387090301
184.92076992988586 -0.8761374950408936 0.17120957374572754 0.0 -19.57588758909849 -7.313220387090301
184.92076992988586 -0.8761374950408936 0.17120957374572754 0.0 -19.57588758909849 -7.313220387090301
223.71461803545276 -0.4539654848309983 -0.7797092474086442 0.0 -19.575780840745974 -7.313220387090301
223.71461803545276 -0.4539654848309983 -0.7797092474086442 0.0 -19.575780840745974 -7.313220387090301
180.2361851883117 -0.57813739312213 -0.49873114014551323 0.0 -19.574903425264544 -7.313220387090301
216.576715898107 -0.4873828848139198 -0.8014781618020814 0.0 -19.57484684294729 -7.313220387090301
216.576715898107 -0.4873828848139198 -0.8014781618020814 0.0 -19.57484684294729 -7.313220387090301
177.04497582476125 -0.4540356647003393 -0.21061174737716382 0.0 -19.573923051080687 -7.313220387090301
177.54174053382766 -0.455694459527615 -0.20117408926378744 0.0 -19.573356034214328 -7.313220387090301
200.75383443204433 -0.48282478558063424 -0.47375806956235067 0.0 -19.573132408818957 -7.313220387090301
152.23989531849588 -0.44924108992938505 0.12926770805441734 0.0 -19.57225255648968 -7.313220387090301
194.76796821146155 -0.5611908077514962 -0.25967365046423474 0.0 -19.571825133524786 -7.313220387090301
214.209312738196 -0.8909077136433768 -0.17645970790978094 0.0 -19.570362486305388 -7.313220387090301
182.71260072403047 -0.5764244906951315 -0.06986459646290832 0.0 -19.569165285295487 -7.313220387090301
182.71260072403047 -0.5764244906951315 -0.06986459646290832 0.0 -19.569165285295487 -7.313220387090301
171.03025685443248 -0.690402419132188 -0.34265337998485457 0.0 -19.567993827532106 -7.313220387090301
171.03025685443248 -0.690402419132188 -0.34265337998485457 0.0 -19.567993827532106 -7.313220387090301
195.9866429890798 -0.5834450624341129 -0.653044323841498 0.0 -19.56610701627611 -7.313220387090301
