    0.176128913118687535E+03   -0.130356265567638197E+01   -0.386525584211591022E+01    0.487501588778835704E+00   -0.384762153917549554E+02
    0.226275568915570688E+03   -0.116742636215379014E+01   -0.238199606652960849E+01    0.258615301467441605E+00   -0.384591818776018286E+02
    0.348188205027746335E+03   -0.175240747917634176E+01   -0.469114592933068497E+01    0.292099418876172690E+00   -0.384565361002838131E+02
    0.327569319134509669E+03   -0.963136474978748769E+00   -0.425660319057345671E+01    0.361020164525284570E+00   -0.384559665984086365E+02
    0.211731120102539705E+03   -0.686949016768951370E+00   -0.197547406734064257E+01    0.267438829148158308E-01   -0.384371738748926504E+02
    0.342249320115463036E+03   -0.111951926097120968E+01   -0.466314854794870026E+01    0.366904276001863427E+00   -0.384170185077124415E+02
    0.258497861027717590E+03   -0.131942772865295410E+01   -0.441454112529754639E+01    0.429352131843566909E+00   -0.383993979256115026E+02
    0.195253208826743844E+03   -0.188516223723921028E+01   -0.272903894550266202E+01    0.557391752144869912E+00   -0.383853081920467929E+02
    0.284916314947284661E+03   -0.148089663778360747E+01   -0.345848085126848659E+01    0.417126558181701468E+00   -0.383812510450506750E+02
    0.240155386179542518E+03   -0.137194569175772285E+01   -0.299061693473246493E+01    0.485594675460220698E-01   -0.383628455010169915E+02
    0.294802972199432816E+03   -0.196284198893916573E+01   -0.257540343009872963E+01    0.204004231786650253E+00   -0.383583063806365701E+02
    0.224133667349815369E+03   -0.152193039655685425E+01   -0.229041516780853271E+01    0.289596348667144787E+00   -0.383496116349773501E+02
    0.276350809676105314E+03   -0.178539044228341015E+01   -0.288622906516736766E+01    0.309785240460293487E+00   -0.383413286719470037E+02
    0.205249223309543254E+03   -0.693553807359822416E+00   -0.252005007709077011E+01    0.163971194444279350E+00   -0.383375859470024167E+02
    0.248859747350295777E+03   -0.160072387076202816E+01   -0.345677249227480132E+01    0.150193092252737886E+00   -0.383317862414859079E+02
    0.272117358883659563E+03   -0.122519486667117716E+01   -0.273821897519505786E+01    0.179142449812715349E+00   -0.383092453067078438E+02
    0.257640436226520933E+03   -0.902524134699591363E+00   -0.394208174818014090E+01    0.427057416770196152E+00   -0.382781956305851025E+02
    0.299831442726182672E+03   -0.149492833476121478E+01   -0.437436397004394095E+01    0.335265083044157142E+00   -0.382733051101646424E+02
    0.243408421613455829E+03   -0.106817304499447885E+01   -0.437483777042526256E+01    0.481003865458603519E+00   -0.382647017393974593E+02
    0.326156878471374512E+03   -0.105381768941879272E+01   -0.413325250148773193E+01    0.334397902321815488E+00   -0.382636042360593933E+02
    0.185787953144042575E+03   -0.922266847621844299E+00   -0.262762246063763261E+01    0.169755447412428817E+00   -0.382615325461079294E+02
    0.188571135822818235E+03   -0.755557744195367142E+00   -0.303843372532183409E+01    0.346197893085778807E+00   -0.382294915577775569E+02
    0.188571135822818235E+03   -0.755557744195367142E+00   -0.303843372532183409E+01    0.346197893085778807E+00   -0.382294915577775569E+02
    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00   -0.382281026808094637E+02
    0.347189367976273957E+03   -0.122390982514243540E+01   -0.409161996481608536E+01    0.380136467425094215E+00   -0.382139276188762693E+02
    0.145842756529532323E+03   -0.671470198490520476E+00   -0.200821495804930450E+01    0.223830001430935926E+00   -0.382090130400179149E+02
    0.295982201397418976E+03   -0.102343595027923584E+01   -0.374363780021667480E+01    0.297231650805473313E+00   -0.381943797266539988E+02
    0.256262145936489105E+03   -0.177906054258346558E+01   -0.314915478229522705E+01    0.434829898953437821E+00   -0.381758666368053170E+02
    0.189842584724965320E+03   -0.775820427932211620E+00   -0.236005845488799793E+01    0.198748170782865857E+00   -0.381706644600714426E+02
    0.175909593702936121E+03   -0.174462720026192164E+01   -0.241714188013153741E+01    0.499054850741703804E+00   -0.381682287711219459E+02
    0.165879714817209248E+03   -0.702370425427697453E+00   -0.215770383985104131E+01    0.170477590355702785E+00   -0.381606175419678166E+02
    0.229991266575869247E+03   -0.100741769956298821E+01   -0.332947757114645437E+01    0.445855750513292182E+00   -0.381549144845302948E+02
    0.312197710573673248E+03   -0.122350817918777466E+01   -0.378302156925201416E+01    0.301596942114830013E+00   -0.381489407973537880E+02
    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01   -0.381365457349435104E+02
    0.226204558030938472E+03   -0.186028063380319342E+01   -0.352723595570001880E+01    0.204500730044833851E+00   -0.381353573591756714E+02
    0.281055078940784711E+03   -0.174297953658221472E+01   -0.384902447586006424E+01    0.203945929815823768E+00   -0.381344609273453798E+02
    0.341796912131751924E+03   -0.156131627145937890E+01   -0.477200619745755095E+01    0.375459618143816731E+00   -0.381201662017964864E+02
    0.318628506547986206E+03   -0.126693445138125171E+01   -0.413784722845743058E+01    0.286265722488527885E+00   -0.381169066183056913E+02
    0.260963996679986622E+03   -0.188669890412047536E+01   -0.250852929514037815E+01    0.244267548648710309E+00   -0.381048311767752708E+02
    0.165976712945775347E+03   -0.186410881368171633E+01   -0.133559685821270513E+01    0.250997526948612548E+00   -0.381036867180311063E+02
    0.165976712945775347E+03   -0.186410881368171633E+01   -0.133559685821270513E+01    0.250997526948612548E+00   -0.381036867180311063E+02
    0.223781704663831249E+03   -0.803214936355081566E+00   -0.335038610049768604E+01    0.405968800180501299E+00   -0.380913189767971545E+02
    0.318956397796989677E+03   -0.198956571737236243E+01   -0.444408801274392395E+01    0.296573937929618558E+00   -0.380903009193623490E+02
    0.281243115570341502E+03   -0.108890639596365135E+01   -0.329121172659983818E+01    0.245751603706878430E+00   -0.380879500155725665E+02
    0.325880963003155443E+03   -0.134008593505823548E+01   -0.416037362921656850E+01    0.268968376251775498E+00   -0.380769253897461510E+02
    0.325880963003155443E+03   -0.134008593505823548E+01   -0.416037362921656850E+01    0.268968376251775498E+00   -0.380769253897461510E+02
    0.182899189266589758E+03   -0.175542391586051005E+01   -0.320909255687569672E+01    0.271929081679489537E+00   -0.380757007725021168E+02
    0.303933589291227804E+03   -0.125446924856989694E+01   -0.421502179754943462E+01    0.451030825282609793E+00   -0.380698333839575653E+02
    0.302631110671266981E+03   -0.161292028182782832E+01   -0.362300830190240220E+01    0.131796234295358805E+00   -0.380646992361829888E+02
    0.143533703248104644E+03   -0.181570519945450326E+01   -0.104499296571051126E+01    0.256694060076055663E+00   -0.380569343366686752E+02
    0.143533703248104644E+03   -0.181570519945450326E+01   -0.104499296571051126E+01    0.256694060076055663E+00   -0.380569343366686752E+02
    0.198046955478023335E+03   -0.820466433538248552E+00   -0.248391675485757712E+01    0.203129743635063531E+00   -0.380202977932677371E+02
    0.188828920847772906E+03   -0.946917405764605924E+00   -0.343423533240963863E+01    0.419663413013630193E+00   -0.380178455038104914E+02
    0.147820287942886353E+03   -0.805183887481689453E+00   -0.137169778347015381E+01    0.180323296308517456E-01   -0.380155365782142951E+02
    0.287167498751872415E+03   -0.154364503698673339E+01   -0.234782765071622901E+01    0.784926240937029729E-01   -0.380110454458557783E+02
    0.329538530674170090E+03   -0.192504320239054327E+01   -0.339552834119657510E+01    0.180220082656340117E-02   -0.380072781241467652E+02
    0.172074921635474084E+03   -0.144494399501587178E+01   -0.139637676719382764E+01    0.170172357261018870E+00   -0.379714888090869991E+02
    0.172074921635474084E+03   -0.144494399501587178E+01   -0.139637676719382764E+01    0.170172357261018870E+00   -0.379714888090869991E+02
    0.325859786560189946E+03   -0.124118497471340961E+01   -0.442078283967799823E+01    0.422667820390200510E+00   -0.379637983483653301E+02
    0.325859786560189946E+03   -0.124118497471340961E+01   -0.442078283967799823E+01    0.422667820390200510E+00   -0.379637983483653301E+02
    0.321966872484675832E+03   -0.158223792969382360E+01   -0.347373626472895491E+01    0.296299313912090967E+00   -0.379634234994637438E+02
    0.286848590224006159E+03   -0.138805605694383161E+01   -0.260490035214575633E+01    0.113691697691937599E+00   -0.379505128494229069E+02
    0.128993404747360842E+03   -0.180201916960184705E+01   -0.236535415688272277E+01    0.262510945819679209E+00   -0.379371386377192081E+02
    0.301105813773217164E+03   -0.172899112505152619E+01   -0.339272950621172686E+01    0.696078417922360027E-01   -0.379337832350522319E+02
    0.252429390468440886E+03   -0.108949357921039658E+01   -0.381236645861357726E+01    0.364857292967136815E+00   -0.379306636707416516E+02
    0.341992548306529500E+03   -0.151044087323568998E+01   -0.467222489496245164E+01    0.375315386088630243E+00   -0.379300095981276542E+02
    0.341992548306529500E+03   -0.151044087323568998E+01   -0.467222489496245164E+01    0.375315386088630243E+00   -0.379300095981276542E+02
    0.184060924661661090E+03   -0.956672629709972355E+00   -0.331075269755891277E+01    0.437955850275525138E+00   -0.379257455078356642E+02
    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00   -0.379167013575410081E+02
    0.263260414171480818E+03   -0.187596830492272959E+01   -0.210868620477208735E+01    0.107106146577860772E+00   -0.379163682926148624E+02
    0.284743270075314513E+03   -0.116108786924110441E+01   -0.427130451367717257E+01    0.424676478838215021E+00   -0.379092717058880169E+02
    0.284743270075314513E+03   -0.116108786924110441E+01   -0.427130451367717257E+01    0.424676478838215021E+00   -0.379092717058880169E+02
    0.316270237589832959E+03   -0.137679743382164288E+01   -0.340728165637202629E+01    0.205623156493096398E+00   -0.378900138277577412E+02
    0.255668021237155244E+03   -0.171909235336913557E+01   -0.306513330380062854E+01    0.380996939842490667E+00   -0.378683706527000794E+02
    0.189577133432768676E+03   -0.935894245312090201E+00   -0.349436064325218432E+01    0.477736607675661951E+00   -0.378662483611492888E+02
    0.268517042405447683E+03   -0.162053509953543218E+01   -0.232628743569786778E+01    0.106161571280423736E+00   -0.378536451738691113E+02
    0.302377470604938367E+03   -0.178226537992208800E+01   -0.489434838644366010E+01    0.495676302064787577E+00   -0.378533529682844687E+02
    0.282511482000790352E+03   -0.159355008169951184E+01   -0.298217268690300807E+01    0.257784068034846769E+00   -0.378438792842008027E+02
    0.323820620775222778E+03   -0.151184421777725220E+01   -0.434633135795593262E+01    0.505408329248428378E+00   -0.378422832662421840E+02
    0.180488959111374925E+03   -0.142373988011942876E+01   -0.247037579488158698E+01    0.407755928188903050E+00   -0.378418642314090050E+02
    0.180488959111374925E+03   -0.142373988011942876E+01   -0.247037579488158698E+01    0.407755928188903050E+00   -0.378418642314090050E+02
    0.162229069273084519E+03   -0.102036424164820660E+01   -0.221148008365853954E+01    0.150309359285835664E+00   -0.378372372316710397E+02
    0.160443646876479335E+03   -0.135233072413640976E+01   -0.220110888274532535E+01    0.423573807335404673E+00   -0.378217666790268936E+02
    0.214343981455877554E+03   -0.106198178584490610E+01   -0.373514358766911991E+01    0.430049887802614328E+00   -0.378214709792778905E+02
    0.294628666190541594E+03   -0.125665898987704061E+01   -0.372480540250102354E+01    0.261176665642322003E+00   -0.378192122267339741E+02
    0.277262612431941079E+03   -0.180744331611546660E+01   -0.392062261707275095E+01    0.563415370827406892E+00   -0.378169410228244871E+02
    0.307273257473374372E+03   -0.168536918984427952E+01   -0.311070865243848482E+01    0.208868127876642773E+00   -0.378101164392576621E+02
    0.337840371644827201E+03   -0.154809243309725120E+01   -0.340119842233460989E+01    0.619927509199353979E-01   -0.378063001726053756E+02
    0.128615432876143444E+03   -0.162386215155127456E+01   -0.135851570842474167E+01    0.376167615587524484E+00   -0.378007581125760197E+02
    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01   -0.377843208535823578E+02
    0.172700152533536624E+03   -0.978974071028928083E+00   -0.175359718829844535E+01    0.132105025843388540E+00   -0.377838498389495712E+02
    0.172700152533536624E+03   -0.978974071028928083E+00   -0.175359718829844535E+01    0.132105025843388540E+00   -0.377838498389495712E+02
    0.140188926949769240E+03   -0.894842457262296831E+00   -0.188289892038521067E+01    0.191102043962166429E+00   -0.377803788356862356E+02
    0.343169002080977066E+03   -0.136946851899687294E+01   -0.481719690297415326E+01    0.527648724957626047E+00   -0.377651302794689769E+02
    0.201484465464451318E+03   -0.104041519403897587E+01   -0.262675416656486416E+01    0.288943491124353580E+00   -0.377500020115444954E+02
    0.266292770393007800E+03   -0.129950243283120903E+01   -0.410147022604377298E+01    0.427082168694791875E+00   -0.377310083579332556E+02
    0.266292770393007800E+03   -0.129950243283120903E+01   -0.410147022604377298E+01    0.427082168694791875E+00   -0.377310083579332556E+02
    0.185247256949284292E+03   -0.131676451514010173E+01   -0.199592194137796675E+01    0.218876024511146683E+00   -0.377187327924889928E+02
    0.163162876152254768E+03   -0.940925853092091202E+00   -0.272730454770972264E+01    0.413873326415095499E+00   -0.376784185912916882E+02
    0.163162876152254768E+03   -0.940925853092091202E+00   -0.272730454770972264E+01    0.413873326415095499E+00   -0.376784185912916882E+02
    0.178107967555915820E+03   -0.153479445406606030E+01   -0.274716141987532403E+01    0.508674249959464309E+00   -0.376641248549231733E+02
    0.272672072742425030E+03   -0.159836127521458971E+01   -0.223847966295699097E+01    0.440320729944178105E-01   -0.376631822020603053E+02
    0.278494259210855375E+03   -0.142554193885963931E+01   -0.346256487760784193E+01    0.331468422863631373E+00   -0.376581430473109151E+02
    0.278494259210855375E+03   -0.142554193885963931E+01   -0.346256487760784193E+01    0.331468422863631373E+00   -0.376581430473109151E+02
    0.140981459765681876E+03   -0.113579300492676749E+01   -0.164443916555932468E+01    0.294956872827324135E+00   -0.376577117306764251E+02
    0.341095976013972972E+03   -0.153474496274089001E+01   -0.409114218245777739E+01    0.358012530491402303E+00   -0.376515294147225177E+02
    0.143144465208594283E+03   -0.921496551843163925E+00   -0.161427411656664344E+01    0.147076841075497400E+00   -0.376463533567169506E+02
    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01   -0.376366499582756973E+02
    0.308659659553681536E+03   -0.154817192190802655E+01   -0.427098594751118110E+01    0.416001666980714280E+00   -0.376308291686105463E+02
    0.299796950556662864E+03   -0.164904118087790663E+01   -0.419597571523444746E+01    0.521088334947233389E+00   -0.376293874025757020E+02
    0.301113713403146789E+03   -0.171974603322713615E+01   -0.352223970281690235E+01    0.142664980612938780E+00   -0.376229292881960689E+02
    0.301113713403146789E+03   -0.171974603322713615E+01   -0.352223970281690235E+01    0.142664980612938780E+00   -0.376229292881960689E+02
    0.324926353415161202E+03   -0.166868035755331978E+01   -0.493160384007980035E+01    0.496319928197589910E+00   -0.376142639026935299E+02
    0.294087555334811611E+03   -0.139028805326594962E+01   -0.474039769274924172E+01    0.555250601931121412E+00   -0.376004923970488605E+02
    0.294087555334811611E+03   -0.139028805326594962E+01   -0.474039769274924172E+01    0.555250601931121412E+00   -0.376004923970488605E+02
    0.137633186347157022E+03   -0.128473351614995535E+01   -0.180457620904358773E+01    0.118861832158398739E+00   -0.375972778613814569E+02
    0.331638967210516398E+03   -0.160645484001707994E+01   -0.440702417606903829E+01    0.402174886561250389E+00   -0.375892375931878391E+02
    0.331638967210516398E+03   -0.160645484001707994E+01   -0.440702417606903829E+01    0.402174886561250389E+00   -0.375892375931878391E+02
    0.138136900073212360E+03   -0.963444052691199371E+00   -0.166116267570355980E+01    0.168202280656373521E+00   -0.375888920182850796E+02
    0.229109785604269547E+03   -0.199463375642046281E+01   -0.196832254343095636E+01    0.188596391641837335E+00   -0.375826119833113452E+02
    0.296654554891485645E+03   -0.178201415323417800E+01   -0.350123018801457375E+01    0.131789694844609506E+00   -0.375720338676827623E+02
    0.206132235382646229E+03   -0.191775346426723270E+01   -0.303310890413273038E+01    0.554581432056079904E+00   -0.375700771228982546E+02
    0.212995740826800329E+03   -0.163149338673745992E+01   -0.395457433994419638E+01    0.441173338144197458E+00   -0.375482756744656143E+02
    0.313711313556735490E+03   -0.195147921885498010E+01   -0.347830243182940979E+01    0.318515231847114000E+00   -0.375410319701034894E+02
    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00   -0.375279011116518291E+02
    0.230397856336969653E+03   -0.111013228460360569E+01   -0.318502638953663819E+01    0.269831554747929470E+00   -0.375248003840181639E+02
    0.129079157114028931E+03   -0.119964510202407837E+01   -0.257929623126983643E+01    0.427482993721961968E+00   -0.375245255465623870E+02
    0.182503547500820957E+03   -0.159811750195677460E+01   -0.167432600712473167E+01    0.171933762087584457E+00   -0.375205687598390654E+02
    0.182503547500820957E+03   -0.159811750195677460E+01   -0.167432600712473167E+01    0.171933762087584457E+00   -0.375205687598390654E+02
    0.274172437311362160E+03   -0.174399760961865469E+01   -0.329826793169684684E+01    0.122515321084643233E+00   -0.375204020380344474E+02
    0.317757111787796021E+03   -0.188358461856842041E+01   -0.347476422786712646E+01    0.300861944532394399E+00   -0.374998022283757280E+02
    0.296914487437336902E+03   -0.148620673839372364E+01   -0.314959893515692091E+01    0.157346869942473849E+00   -0.374981127762297461E+02
    0.147471741114076451E+03   -0.110190738029950297E+01   -0.293222671508596910E+01    0.467728469684192016E+00   -0.374936317133472059E+02
    0.147471741114076451E+03   -0.110190738029950297E+01   -0.293222671508596910E+01    0.467728469684192016E+00   -0.374936317133472059E+02
    0.194550914433394098E+03   -0.184577953772620740E+01   -0.127301624289988080E+01    0.760063011054014359E-01   -0.374935008369287814E+02
    0.156546727675978445E+03   -0.198791429783614682E+01   -0.277611872681092375E+01    0.270203923210019903E+00   -0.374844479450612695E+02
    0.156546727675978445E+03   -0.198791429783614682E+01   -0.277611872681092375E+01    0.270203923210019903E+00   -0.374844479450612695E+02
    0.141177598485347630E+03   -0.114117824497912901E+01   -0.177648718731076727E+01    0.129410179275511072E+00   -0.374805695689835972E+02
    0.180747943226990230E+03   -0.184300552100194981E+01   -0.289727051748864417E+01    0.227824013292463684E+00   -0.374724178152330083E+02
    0.180747943226990230E+03   -0.184300552100194981E+01   -0.289727051748864417E+01    0.227824013292463684E+00   -0.374724178152330083E+02
    0.229130987797235349E+03   -0.187980189528053065E+01   -0.151499955130864672E+01    0.347437818006037027E-01   -0.374718186185828159E+02
    0.229130987797235349E+03   -0.187980189528053065E+01   -0.151499955130864672E+01    0.347437818006037027E-01   -0.374718186185828159E+02
    0.258374296919080052E+03   -0.159631519946143197E+01   -0.250322128351743567E+01    0.143562326587197059E+00   -0.374648820256109616E+02
    0.258374296919080052E+03   -0.159631519946143197E+01   -0.250322128351743567E+01    0.143562326587197059E+00   -0.374648820256109616E+02
    0.237441661514072052E+03   -0.124118359072611284E+01   -0.350049167323660093E+01    0.358993231287365488E+00   -0.374450063784099854E+02
    0.167421248656383341E+03   -0.193121485877248555E+01   -0.128916715761484912E+01    0.197859572970229991E+00   -0.374389207497441845E+02
    0.285215233767163227E+03   -0.143881089088058012E+01   -0.352941496949707112E+01    0.244462083380496326E+00   -0.374285155056395524E+02
    0.340793411444714877E+03   -0.178547076626475842E+01   -0.343879764788946929E+01    0.746659348672419065E-01   -0.374198239665632926E+02
    0.161451777910321965E+03   -0.181113947947162401E+01   -0.943332391593362019E+00    0.986234335744268081E-01   -0.374156145061400949E+02
    0.161451777910321965E+03   -0.181113947947162401E+01   -0.943332391593362019E+00    0.986234335744268081E-01   -0.374156145061400949E+02
    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00   -0.374059388163647242E+02
    0.165382950578366462E+03   -0.187261356113593513E+01   -0.654426625731064249E+00    0.101330794167033712E-01   -0.374055682016259681E+02
    0.195848248928804423E+03   -0.188751434670927432E+01   -0.285617736813259748E+01    0.528312324026219193E+00   -0.373958237458217084E+02
    0.213072664158757732E+03   -0.132771175555867038E+01   -0.281728553872562593E+01    0.331891186091073154E+00   -0.373936410945306363E+02
    0.224110924964699251E+03   -0.172934004436209654E+01   -0.390282086440471332E+01    0.376583914884704329E+00   -0.373933567606621367E+02
