

    0.145389301819584612E-98    0.462334368316166660E+03    0.100586837530136108E+03   -0.107755005359649658E+01    0.189486874182458187E+00   -0.236878859996795654E+01    0.249612540006637573E+01   -0.209204381704330444E+01   -0.176759380102157593E+01    0.147269455718994136E+00
    0.215793319751040273E-98    0.461542602967580422E+03    0.182871603965759277E+03    0.764059484004974365E+00    0.120869015028566756E+00    0.281525230407714844E+01    0.286791765689849854E+01   -0.141494250297546387E+01   -0.985509395599365234E+00    0.232293319630622885E+00
    0.257489518092391179E-98    0.461187334010111840E+03    0.170359206199645996E+03   -0.940021038055419922E+00    0.157103301660698580E+00   -0.144438314437866211E+01    0.204254746437072754E+01   -0.265648072957992554E+01   -0.161456984281539917E+01    0.439095805406570450E+00
    0.780166049967107211E-98    0.458968325347587438E+03    0.138651847839355469E+03   -0.384806632995605469E+00    0.157239616411343930E+00    0.706126928329467773E+00    0.263215643167495728E+01   -0.223836618661880493E+01   -0.996035456657409668E+00    0.352762640690803542E+00
    0.906207863444362325E-98    0.458666848366631086E+03    0.128633427619934082E+03   -0.188098609447479248E+00    0.172221327554794607E+00    0.200529992580413818E+01    0.209703058004379272E+01   -0.236927139759063721E+01   -0.207957065105438232E+01    0.451982401371002207E+00
    0.213753834679638349E-97    0.456948612379444285E+03    0.117839515209197998E+03   -0.302146136760711670E+00    0.185526931869122363E+00    0.953098654747009277E+00    0.250042414665222168E+01   -0.256329721212387085E+01   -0.236571085453033447E+01    0.137333665394783033E+00
    0.293072958736996299E-97    0.456315466181902480E+03    0.195787966251373291E+03   -0.122907733917236328E+01    0.175242345601044625E+00    0.288671708106994629E+01    0.258488178253173828E+01   -0.144661080837249756E+01   -0.128297781944274902E+01    0.140336329936981206E-02
    0.302894961774969828E-97    0.456247584055599646E+03    0.127735435962677002E+03    0.528072476387023926E+00    0.165187643695964420E+00    0.293847155570983887E+01    0.284451961517333984E+01   -0.143807673454284668E+01   -0.402932167053222656E+00    0.488423208260536201E+00
    0.496261753721560596E-97    0.455258196066195296E+03    0.185446566343307495E+03   -0.166233491897583008E+01    0.865612729182298341E-01    0.286718702316284180E+01    0.221216171979904175E+01   -0.141875678300857544E+01   -0.162487292289733887E+01    0.405239243602752708E+00
    0.878991210659041026E-97    0.454112900178029690E+03    0.162879174947738647E+03   -0.109389257431030273E+01    0.141714175175417900E+00   -0.979057788848876953E+00    0.201576733589172363E+01   -0.253673386573791504E+01   -0.952995121479034424E+00    0.436587983965873727E+00
    0.981562110033455798E-97    0.453890206264917083E+03    0.114610588550567627E+03    0.401082754135131836E+00    0.121675518678935335E+00    0.136457848548889160E+01    0.243994188308715820E+01   -0.239062339067459106E+01   -0.224557936191558838E+00    0.467498004841804538E+00
    0.209611460990170581E-96    0.452370862276314369E+03    0.143448996543884277E+03   -0.138835370540618896E+01    0.123931209801196374E+00    0.229931509494781494E+01    0.281769382953643799E+01   -0.903351724147796631E+00   -0.160838609933853149E+01    0.548098406767845159E+00
    0.253815604898376030E-96    0.451986204336988749E+03    0.126970708370208740E+03    0.758855283260345459E+00    0.177761958843473067E+00    0.189079999923706055E+00    0.264536809921264648E+01   -0.228908121585845947E+01   -0.262108612060546875E+01    0.348602976751327509E+00
    0.413823569328992980E-96    0.451006587844907870E+03    0.174231570959091187E+03    0.380091428756713867E+00    0.169597862163332336E+00   -0.112253594398498535E+01    0.254177629947662354E+01   -0.255466103553771973E+01   -0.171042305231094360E+01    0.203784843564033508E+00
    0.418127255416630333E-96    0.450983942513834677E+03    0.139920175075531006E+03   -0.136330974102020264E+01    0.175862694261273822E+00   -0.159825718402862549E+01    0.298775315284729004E+01   -0.204997515678405762E+01   -0.183419179916381836E+01    0.387815880775451653E-02
    0.894780043759176196E-96    0.449460405184996091E+03    0.141967612504959106E+03    0.684788227081298828E-01    0.144853990773989361E+00    0.153610754013061523E+01    0.239669990539550781E+01   -0.239415729045867920E+01   -0.103560751676559448E+01    0.212893825578689577E+00
    0.304175727599949776E-95    0.447011226556394320E+03    0.101332885026931763E+03   -0.190142560005187988E+01    0.188922676701330644E+00   -0.273688888549804688E+01    0.256428515911102295E+01   -0.204772067070007324E+01   -0.679227769374847412E+00    0.523895277214050270E+00
    0.498425810979641282E-95    0.446021575095199069E+03    0.197506976127624512E+03   -0.170342797040939331E+01    0.164708558723952819E+00    0.744791507720947266E+00    0.271701526641845703E+01   -0.182979691028594971E+01   -0.118596786260604858E+01    0.142498402619361891E+00
    0.509585382395757526E-95    0.445975336639063755E+03    0.114791661500930786E+03   -0.119783192873001099E+01    0.788078852374420324E-01   -0.181118953227996826E+01    0.246625906229019165E+01   -0.294331991672515869E+01   -0.475489675998687744E+00    0.504550064420700051E+00
    0.808768473256961862E-95    0.445049552978235624E+03    0.171458655595779419E+03   -0.129262244701385498E+01    0.135908030786478201E+00    0.335791110992431641E+00    0.238943135738372803E+01   -0.265919190645217896E+01   -0.488289356231689453E+00    0.191453513145446799E-01
    0.123194574358233283E-94    0.444205925020176210E+03    0.139880800247192383E+03   -0.797662973403930664E+00    0.142201071235460885E+00   -0.192323219776153564E+01    0.204749500751495361E+01   -0.262895500659942627E+01   -0.239958107471466064E+01    0.200007843732833875E-01
    0.183655555634150340E-94    0.443405377870805353E+03    0.172843027114868164E+03    0.919408738613128662E+00    0.159491642048578158E+00    0.252847373485565186E+01    0.204682397842407227E+01   -0.246507149934768677E+01   -0.298662847280502319E+01    0.185081896448135386E+00
    0.341237902540381753E-94    0.442164389000956135E+03    0.155759054422378540E+03   -0.787249386310577393E+00    0.168919086065277085E+00   -0.246951699256896973E+00    0.253608804941177368E+01   -0.254483467340469360E+01   -0.129735016822814941E+01    0.254290569376945497E+00
    0.633280170194241479E-94    0.440925769804506331E+03    0.198485583066940308E+03    0.678763985633850098E-01    0.172901896922681153E+00   -0.151491343975067139E+01    0.255801731348037720E+01   -0.205646431446075439E+01   -0.232221096754074097E+01    0.848513989448547445E-02
    0.255116432718074857E-93    0.438137032276160767E+03    0.187797570228576660E+03   -0.348034799098968506E+00    0.173730687731489059E+00   -0.736684441566467285E+00    0.251843041181564331E+01   -0.277999913692474365E+01   -0.472506880760192871E-01    0.788215733528137286E-01
