    0.923349654674530029E+01    0.322369474172592163E+02    0.605865191769952349E+00   -0.143847882747650146E+01   -0.141226792335510254E+01   -0.213767918944358826E+01    0.526278637290000906E+00   -0.103994407537050861E+02
    0.779224737580465909E+01    0.422940967587604533E+02    0.482458288360763210E+00    0.901374271192435295E+00   -0.184723752898662830E+01   -0.162813758148791687E+01    0.489248091185503831E+00   -0.103823733299369039E+02
    0.828280901908874512E+01    0.354177737236022949E+02    0.368597413404998853E+00   -0.600325167179107666E+00   -0.249689829349517822E+01   -0.206648367643356323E+01    0.613190574645996155E-02   -0.103214564382254999E+02
    0.958788980702618865E+01    0.204539411557216724E+02    0.680692828702036845E+00   -0.138841687485684440E+01   -0.171200899324631428E+01   -0.179082383855518179E+01    0.525117156918949377E-01   -0.100804736091762255E+02
    0.363620459098536575E+01    0.456059458245270548E+02    0.448143433125673341E+00   -0.148903664177460060E+01   -0.253287047966340806E+01   -0.214718368415241923E+01    0.142298064839370464E+00   -0.100445584680737650E+02
    0.673714565229860529E+01    0.471126056854113031E+02    0.647345859685046210E+00    0.971000943113784487E+00   -0.260095231612320177E+01   -0.144640158032068111E+01    0.569712419663674696E+00   -0.100278023573480919E+02
    0.953862965700263921E+01    0.200097323899600923E+02    0.583815689101461532E+00    0.814705947669648545E+00   -0.249738101011522762E+01   -0.244519213302661553E+01    0.475269457663040684E+00   -0.100232720372198028E+02
    0.683682130760247730E+01    0.199823082982164095E+02    0.220765112281715747E+00   -0.130627384922133372E+01   -0.230051426883767185E+01   -0.233998535221625836E+01    0.293803324762390461E+00   -0.100130366983841590E+02
    0.905377735680306728E+01    0.290906729265041655E+02    0.763723813944224617E+00   -0.968752607972381607E+00   -0.238244025225999412E+01   -0.269569373261213840E+01    0.945150006330093134E-01   -0.998834536856545618E+01
    0.706192923883328305E+01    0.388206285279890864E+02    0.393042822337815512E+00   -0.113810848737551873E+01   -0.234103655389142640E+01   -0.175610610950716062E+01    0.361513584888441097E+00   -0.998086726702177884E+01
    0.913337884447276238E+01    0.198232293149022354E+02    0.653265858849931380E+00   -0.978068163154932169E+00   -0.260350148382783964E+01   -0.164620082770190757E+01    0.309205435070915746E+00   -0.994472901823328037E+01
    0.828490771533620673E+01    0.260500721525738754E+02    0.623592916273322917E+00   -0.141635532855394963E+01   -0.183650340764737452E+01   -0.183297750411636162E+01    0.548039575823477537E-01   -0.989973119575686589E+01
    0.676456911844991726E+01    0.377654803936330694E+02    0.758300387578422219E+00    0.871207170541846043E+00   -0.227236634885012645E+01   -0.196883701419552737E+01    0.559896062768375558E+00   -0.985456586276750102E+01
    0.573862855288938967E+01    0.326099637816095154E+02    0.721223641379825309E+00   -0.179658159569943687E+01   -0.232211465417195928E+01   -0.284715067682685685E+01    0.430441025920016540E+00   -0.984832248493160911E+01
    0.833907201685851440E+01    0.448879196861927880E+02    0.655434341417904021E+00   -0.760123276070010290E+00   -0.232013854598347180E+01   -0.251795294077857479E+01    0.467476525446995972E+00   -0.984542954661064229E+01
    0.714775976120748524E+01    0.192006112581332253E+02    0.634456439396412497E+00   -0.153581783552669848E+01   -0.271131607816284426E+01   -0.282303944782925109E+01    0.266890443357994722E+00   -0.981595944142893551E+01
    0.341028451919555664E+01    0.350453102588653564E+02    0.619969267446681904E+00   -0.177369397878646851E+01   -0.278943729400634766E+01   -0.187635901570320129E+01    0.346529030084610001E+00   -0.981593981254762227E+01
    0.649434069601537534E+01    0.236476001042262922E+02    0.302005700776038777E+00   -0.128165857452019782E+01   -0.245381292878772106E+01   -0.181900441884470343E+01    0.542762031778857956E+00   -0.981323362990785242E+01
    0.939931363666038067E+01    0.301073322044172009E+02    0.414202209849617420E+00   -0.172267367050571529E+01   -0.122870535253627455E+01   -0.247572828143170653E+01    0.242076229515773095E+00   -0.977946534631549191E+01
    0.579856862823805130E+01    0.477416611517785796E+02    0.374595984006385219E+00   -0.793606987186363133E+00   -0.289494144699845579E+01   -0.205625126577708039E+01    0.567269937782143407E+00   -0.977536416329768976E+01
    0.972886990953020536E+01    0.294468850791443018E+02    0.472815998199552501E+00    0.892017306858462256E+00   -0.229413768887008818E+01   -0.150027437825769283E+01    0.415453409246749228E+00   -0.977490492933235267E+01
    0.890288738457008222E+01    0.337713249413014722E+02    0.664883230512227863E+00    0.916086435655609321E+00   -0.286316947735437033E+01   -0.129122883099160246E+01    0.483560297877226486E+00   -0.977370652736853174E+01
    0.390412455962611027E+01    0.291796989356460159E+02    0.526465472037302207E+00   -0.163518001942296864E+01   -0.256883432923157917E+01   -0.221813011702139651E+01    0.502056333592423965E+00   -0.974611874915499321E+01
    0.808339055851238264E+01    0.423346517743348869E+02    0.180902330617720097E+00   -0.104964370176876098E+01   -0.220666264533117396E+01   -0.242664450856404823E+01    0.435402070922172833E-02   -0.970188742819195227E+01
    0.827550274227635718E+01    0.319284840366189897E+02    0.694293545674252388E+00   -0.132076435235113632E+01   -0.178467396936835487E+01   -0.240660867574037685E+01    0.310338410962130995E+00   -0.968990234352919444E+01
    0.897192430496215820E+01    0.445752742886543274E+02    0.335558913511683987E+00   -0.146246957778930664E+01   -0.272200131416320801E+01   -0.135459500551223755E+01    0.271788138198852558E+00   -0.966352157557589386E+01
    0.957894425536728278E+01    0.358589642933008150E+02    0.629940838871442366E+00    0.721779367462080934E+00   -0.245256949436440808E+01   -0.245328144504983126E+01    0.365479661989919213E+00   -0.963087165593471006E+01
    0.960984319448471069E+01    0.225949397683143616E+02    0.587927543025408617E+00   -0.170795232057571411E+01   -0.220576763153076172E+01   -0.131712141633033752E+01    0.150921823596954358E+00   -0.962110758959870083E+01
    0.646536022655097753E+01    0.211337847636892278E+02    0.511952254294868236E+00   -0.104051586089929127E+01   -0.297884287568624417E+01   -0.226031556675409284E+01    0.411176905145162641E+00   -0.960195657161660066E+01
    0.848726823085108073E+01    0.250603632099791156E+02    0.729922585658271061E+00   -0.172816856178244693E+01   -0.140065111590156999E+01   -0.243313123540149689E+01    0.436164735220920641E+00   -0.958591737206122829E+01
    0.577397370338439941E+01    0.207049745321273804E+02    0.483342749901149116E+00   -0.120802521705627441E+01   -0.256590831279754639E+01   -0.214035737514495850E+01    0.350297125196456949E+00   -0.958255478291967933E+01
    0.912531425160614162E+01    0.261607767597340626E+02    0.542257973611450339E+00   -0.135082475267088942E+01   -0.213775594374746714E+01   -0.157082217216974773E+01    0.456800095972851317E+00   -0.956390700614427480E+01
    0.581405068835474825E+01    0.169676623432547835E+02    0.454848598405684035E+00   -0.145511391774228449E+01   -0.279021583155210440E+01   -0.176062039481008381E+01    0.317329681752164458E-01   -0.954848807117675946E+01
    0.701132339239120483E+01    0.488014432787895203E+02    0.541514483505084132E+00   -0.142806559801101685E+01   -0.186623716354370117E+01   -0.175963643193244934E+01    0.238340954661369342E+00   -0.951471203072254568E+01
    0.913612945065554527E+01    0.257445118909054003E+02    0.288545980904580668E+00   -0.103023703230397978E+01   -0.216575092812292525E+01   -0.234242306935894629E+01    0.300380106503839395E+00   -0.950573269887903827E+01
    0.827121957513627670E+01    0.294942167523817531E+02    0.762933191192148641E+00   -0.115929450511748922E+01   -0.238244090836631317E+01   -0.161290507725727394E+01    0.474311970452618525E+00   -0.947346395982318334E+01
    0.956744037825897919E+01    0.350836959156180939E+02    0.719573253574956495E+00   -0.722521333326134219E+00   -0.241109787117133134E+01   -0.254719581867824107E+01    0.313639810915219197E+00   -0.946287100571181128E+01
    0.882079517788689671E+01    0.392907801315111911E+02    0.729026481470101073E+00   -0.156834799797658375E+01   -0.129467889978822392E+01   -0.207075192060339663E+01    0.365687057725484876E+00   -0.944842645344456322E+01
    0.888612702944250188E+01    0.417948551003753721E+02    0.741848019504383061E+00   -0.375120281960863222E+00   -0.251757315708138929E+01   -0.211568242140197427E+01    0.372834050775108172E+00   -0.942785173938279719E+01
    0.524034409316059158E+01    0.294662140756248085E+02    0.720491216681074298E+00   -0.160901582280188649E+01   -0.232485745591941928E+01   -0.174073661041867345E+01    0.462345531305459245E+00   -0.941713624865226961E+01
    0.832819736003875732E+01    0.248112788796424866E+02    0.642761269940228197E+00   -0.193248271942138672E+01   -0.130582606792449951E+01   -0.261224004626274109E+01    0.186391709017753621E+00   -0.938541608329964916E+01
    0.693908971873448976E+01    0.380541402844478043E+02    0.212119731257236072E+00   -0.143557257498074287E+01   -0.213018550991869748E+01   -0.247719834608200395E+01    0.309268340083331539E+00   -0.937369711759916235E+01
    0.775869514216631284E+01    0.355806576050927674E+02    0.571182975992349462E+00   -0.106098937172901797E+01   -0.237523944782210972E+01   -0.252879527435237428E+01    0.239841085364356527E+00   -0.936634334783576428E+01
    0.881678617102029705E+01    0.465566443251598372E+02    0.744818767676749260E+00   -0.698940747017950947E+00   -0.235809011809177838E+01   -0.253119313874453766E+01    0.284649617696496604E+00   -0.933786522165624433E+01
    0.536939782525278542E+01    0.326519496265318878E+02    0.612874922975649938E+00   -0.146262453155196237E+01   -0.257423816587237786E+01   -0.250184061390769674E+01    0.521205933980433245E+00   -0.933279265953708581E+01
    0.715468764168983817E+01    0.356159113949367523E+02    0.737735521261210336E+00   -0.106737819538135859E+01   -0.290551612081557664E+01   -0.168052647565995628E+01    0.456776651545664436E+00   -0.929865848663065542E+01
    0.644966270806694286E+01    0.333206713787184157E+02    0.332321311365533889E+00   -0.170876550906652902E+01   -0.201660929292607394E+01   -0.255491187018945887E+01    0.298193875117898965E+00   -0.924452379268496038E+01
    0.364879323681220979E+01    0.361426592206774302E+02    0.639616649731064135E+00   -0.162318975667722110E+01   -0.256506656592512217E+01   -0.202128427928065957E+01    0.188693315337854411E+00   -0.924137757565132034E+01
    0.355196486426642810E+01    0.432391157477585324E+02    0.411015215933666744E+00   -0.169225566941663308E+01   -0.290220399290990994E+01   -0.218783383084876304E+01    0.113971734343926143E+00   -0.924039170941976273E+01
    0.297243542252927506E+01    0.459863351263654536E+02    0.738440795749076617E+00   -0.182642935121529559E+01   -0.235741830285720066E+01   -0.224216648413952591E+01    0.391086986134737136E+00   -0.922709685148788950E+01
    0.769029311665778970E+01    0.405248253384484940E+02    0.608804378475236274E+00   -0.109840927461169979E+01   -0.226274314759308970E+01   -0.174216794983278911E+01    0.430837041638267415E+00   -0.922326749296012238E+01
    0.818250882767674348E+01    0.388063000466306462E+02    0.577401405498274345E+00   -0.647192465353887858E+00   -0.247342066165564711E+01   -0.215866108225716502E+01    0.305145579005973389E+00   -0.919889799544762354E+01
    0.699313007356732186E+01    0.236848644829127117E+02    0.511080240567529542E+00   -0.199213849798309761E+01   -0.167917740646037239E+01   -0.264885393678382597E+01    0.816583126348734978E-01   -0.913444480727713071E+01
    0.810860973596572876E+01    0.302822861075401306E+02    0.532805791965882514E+00   -0.151957559585571289E+01   -0.284615027904510498E+01   -0.293737369775772095E+01    0.973504178524017307E-02   -0.912464369355392790E+01
    0.890666239114104386E+01    0.452733140494686026E+02    0.622032703247366481E+00   -0.185429968114766819E+01   -0.110952432600176865E+01   -0.149779121873049625E+01    0.318689259210279630E+00   -0.910486753958908679E+01
    0.688464179802776233E+01    0.432647405415602719E+02    0.488549422253025722E+00   -0.172462758777884151E+01   -0.182537151946763698E+01   -0.174756147649771632E+01    0.297582710609910683E-02   -0.910366445112192046E+01
    0.845292047952529657E+01    0.405554919414457373E+02    0.593951599642357442E+00   -0.472355101527527799E+00   -0.293631693716262099E+01   -0.223060394518700988E+01    0.221979441041029402E+00   -0.910090507586212993E+01
    0.768293993447596613E+01    0.337655305455905363E+02    0.762403343917162468E+00    0.926251564312028375E+00   -0.190954149102989645E+01   -0.183691374688491393E+01    0.523558488314866510E+00   -0.908313425440193889E+01
    0.873700114214657475E+01    0.430738031267311001E+02    0.408703927199238981E+00   -0.874488153579576988E+00   -0.217262378119402877E+01   -0.197965616170030811E+01    0.337372839265906499E+00   -0.906740726152278498E+01
    0.782499514980245348E+01    0.384205693154858636E+02    0.480032518671282549E+00   -0.160924712333141895E+01   -0.179282710964268910E+01   -0.263393933772688715E+01    0.156052293627864901E-01   -0.906004465887274257E+01
    0.656782657379992951E+01    0.412094014026077247E+02    0.626378319257551608E+00   -0.159905754616888385E+01   -0.260542322418982586E+01   -0.284502730806296134E+01    0.260276818809438482E+00   -0.904896311277542154E+01
    0.958439499906585901E+01    0.186310352052485939E+02    0.416708782878007944E+00   -0.733355736535478364E+00   -0.282098673397001320E+01   -0.233584473767196155E+01    0.152009624951776279E+00   -0.901515912021816490E+01
    0.749600352003330173E+01    0.392238404604030748E+02    0.686171982605249808E+00   -0.835066578082110045E+00   -0.237829624692608554E+01   -0.229136739738519291E+01    0.148943285486635740E+00   -0.901148455913841495E+01
    0.728945648281406999E+01    0.274662022491663578E+02    0.686393402178162582E+00   -0.175331766103722009E+01   -0.171971081057284536E+01   -0.207051026041090402E+01    0.361236329006879520E+00   -0.901087001790734377E+01
    0.773695633168065200E+01    0.219281683889291692E+02    0.264890780582209884E+00   -0.193954654088749856E+01   -0.163393017942693231E+01   -0.193425243903569655E+01    0.182932496399431849E+00   -0.899905643348143691E+01
    0.837949911489297072E+01    0.469188027746948322E+02    0.671468560095396461E+00   -0.478450913245123122E+00   -0.267403954397912313E+01   -0.232143239773163979E+01    0.251809024487725186E+00   -0.899338619114254278E+01
    0.955669797027512757E+01    0.398719386286372526E+02    0.637779600920087342E+00   -0.338060488815031146E+00   -0.293733855217035877E+01   -0.224195817102982264E+01    0.463583328724673505E+00   -0.897442050208081632E+01
    0.568194593639668621E+01    0.360587261821080318E+02    0.522405583683556718E+00   -0.164899346851292861E+01   -0.254116729474080794E+01   -0.164989415872216871E+01    0.369334731555046147E+00   -0.896896497627134259E+01
    0.704760504928210540E+01    0.447121632030929419E+02    0.577307709622245757E+00   -0.192988587311451898E+01   -0.151253052895405360E+01   -0.171397182605620380E+01    0.482637520935706610E+00   -0.896454702577931073E+01
    0.688281150136747577E+01    0.220857572280964760E+02    0.468950785079831012E+00   -0.193623945382696516E+01   -0.175055132065205021E+01   -0.194253479696145748E+01    0.227950218194178156E+00   -0.895546380550537613E+01
    0.971080322611438262E+01    0.481207561444875935E+02    0.492011949010585481E+00   -0.170027252867782996E+01   -0.134268669341651270E+01   -0.281468679006871625E+01    0.393011979033570602E+00   -0.893526397367431890E+01
    0.755850350831112028E+01    0.480044757242600255E+02    0.557396147642100326E+00   -0.170153439922887983E+01   -0.178981057809609156E+01   -0.279844850786244947E+01    0.383745231641737239E-01   -0.892602762207998346E+01
    0.966733738890376948E+01    0.282519886797137758E+02    0.117611121142387406E+00   -0.191839990363873070E+01   -0.136089018723508071E+01   -0.172593094282786863E+01    0.272292255296710695E+00   -0.890406540200250873E+01
    0.802197819067591844E+01    0.260937871308213971E+02    0.355209827247471410E+00   -0.175973939668463553E+01   -0.178953864076432878E+01   -0.261245245665036663E+01    0.420323067894953148E-01   -0.886992210457437835E+01
    0.893391932601549499E+01    0.472570104880787554E+02    0.427905852997256753E+00   -0.161851863817860830E+01   -0.136563609368940120E+01   -0.216348904881778425E+01    0.235872624038069967E+00   -0.886264221723062562E+01
    0.841726605934598915E+01    0.420022056283241980E+02    0.481917774164645984E+00   -0.939904610922706718E+00   -0.215152130903673511E+01   -0.207334874137729797E+01    0.182466350373980124E+00   -0.885225661257887886E+01
    0.745318704976553725E+01    0.329762935175992311E+02    0.585448657020295582E+00   -0.185896974824888783E+01   -0.245010641514251848E+01   -0.142171922965129527E+01    0.356537360631046407E+00   -0.885003530506979530E+01
    0.962599803114216890E+01    0.215170697413514098E+02    0.650548765752162805E+00   -0.164789580526657220E+01   -0.191122987425450286E+01   -0.149795675430310604E+01    0.129167984824998028E+00   -0.885001011567981877E+01
    0.912805980042352516E+01    0.492154333226007310E+02    0.372748730729833944E+00   -0.144684620453920187E+01   -0.198554058309263914E+01   -0.153644323143743944E+01    0.170558862280902196E+00   -0.884934352709874972E+01
    0.936512744714605816E+01    0.170110868240695829E+02    0.170667174511445752E+00   -0.107724729121906981E+01   -0.240798163379367747E+01   -0.179147194050239000E+01    0.787010183890039655E-01   -0.884683236276823770E+01
    0.635714975184343078E+01    0.315336102902306195E+02    0.518935991012686615E+00   -0.146145700665141165E+01   -0.244624094166908890E+01   -0.254600566796981953E+01    0.262232498764916500E+00   -0.884380828219192594E+01
    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01   -0.883891957915975368E+01
    0.851828316760075310E+01    0.457479877099836187E+02    0.655920965462030936E+00    0.911640985742809384E+00   -0.269394533258593771E+01   -0.135092347211384256E+01    0.405435087436421593E+00   -0.883634821201544618E+01
    0.983415135011772357E+01    0.331908687447686006E+02    0.726503925289354258E+00   -0.191950102682270507E+01   -0.175147515399138642E+01   -0.130822928624975554E+01    0.370873453954113919E+00   -0.883001537317417373E+01
    0.902712121309412119E+01    0.440143777141021530E+02    0.730005915243279846E+00    0.735131172875841621E+00   -0.168982604971880646E+01   -0.153303054658399840E+01    0.434159506519249394E+00   -0.881600360856754328E+01
    0.893303767206498023E+01    0.198778349616333259E+02    0.564951948437636187E+00   -0.175663879540451662E+01   -0.155090556585479655E+01   -0.239907873684003414E+01    0.405399923174035060E+00   -0.876960712552710753E+01
    0.728855092575084029E+01    0.260705147588160386E+02    0.517867963591638447E+00   -0.160435447911084794E+01   -0.275240710508785247E+01   -0.279965342006935280E+01    0.313420219829254443E+00   -0.875472279498520223E+01
    0.784064512584629192E+01    0.374780548060304710E+02    0.712052151740140915E+00   -0.181411718709247238E+01   -0.154125267619993256E+01   -0.172424673379983440E+01    0.124976824912018617E-01   -0.873434947056655453E+01
    0.948860230058453880E+01    0.411835553034220325E+02    0.366732742784566690E+00    0.786754106027793831E+00   -0.195786764135783464E+01   -0.225739563513979569E+01    0.203912861496198361E+00   -0.872952323891042070E+01
    0.767792340874850865E+01    0.361672625319524741E+02    0.328150266560624515E+00   -0.188975471302618248E+01   -0.152634828445924597E+01   -0.229396911220017685E+01    0.393533916421743624E+00   -0.872910640709270957E+01
    0.651408802370559759E+01    0.357920856267238747E+02    0.688098509281133586E+00   -0.133266108910768355E+01   -0.223839592328914971E+01   -0.181726535237086484E+01    0.185677683212484429E+00   -0.872784632939964489E+01
    0.627472917401312280E+01    0.377814002794210495E+02    0.367798722956984514E+00   -0.180274083825964393E+01   -0.297906493160231012E+01   -0.278857080767008414E+01    0.244292645185243879E+00   -0.872447777567278315E+01
    0.876327861032403455E+01    0.158175064911988414E+02    0.688923166524649799E+00   -0.156722908606338907E+01   -0.224713483619554832E+01   -0.282366433336974687E+01    0.242316761282512255E+00   -0.872161319798438228E+01
    0.711214677380228810E+01    0.431763856137616528E+02    0.566052165564792986E+00   -0.135120617030569501E+01   -0.252212117795317781E+01   -0.269669096258694241E+01    0.190980487645885211E+00   -0.870167668999258659E+01
    0.865663217450812894E+01    0.458092337822375839E+02    0.530775005822296309E+00   -0.168957295387868189E+01   -0.141611824379343099E+01   -0.179146733400722669E+01    0.122172038799762822E+00   -0.869187038830639125E+01
    0.874374449253082275E+01    0.463824626803398132E+02    0.272799884764128420E+00   -0.181050068140029907E+01   -0.132599973678588867E+01   -0.189879420399665833E+01    0.491592435407638584E+00   -0.868308302267914911E+01
    0.739584196772330316E+01    0.371481677637195276E+02    0.194185748663578545E+00   -0.182963770789479319E+01   -0.169717503192760333E+01   -0.215415324252079809E+01    0.426773154850244696E+00   -0.868125165149757194E+01
    0.982575432754578948E+01    0.380654456743948302E+02    0.302604090257219127E+00   -0.132210808036096772E+01   -0.221876715926734036E+01   -0.282281664622576400E+01    0.140934334418294754E+00   -0.867902536822020565E+01
    0.786522874508690695E+01    0.205981219037852412E+02    0.416570787320641789E+00   -0.149763757256782259E+01   -0.247913777549304015E+01   -0.267582823273130632E+01    0.919113610071647519E-01   -0.867788921800466362E+01
    0.514151631814655374E+01    0.305375308414639193E+02    0.652853583315756714E+00   -0.191264824411818091E+01   -0.198635675805955203E+01   -0.235819091069541020E+01    0.398475362278032263E+00   -0.867361516242275421E+01
    0.641075412312003934E+01    0.158227860548281019E+02    0.310185965149246234E+00   -0.136882556998968630E+01   -0.254888941283515047E+01   -0.190598590795183753E+01    0.318020799190213033E+00   -0.867206718926918718E+01
    0.922924706183376209E+01    0.353984228028845536E+02    0.523265216140480161E+00   -0.157009635332930042E+01   -0.215624927363722918E+01   -0.145562532490384378E+01    0.236647231570598388E+00   -0.866198845128534423E+01
    0.910664550940166428E+01    0.238836766180494351E+02    0.416348351366577663E+00   -0.962268129779779935E+00   -0.246751031255972553E+01   -0.184259544629113847E+01    0.194500262443882299E+00   -0.865746524224503844E+01
    0.759703069036965850E+01    0.260854777119137182E+02    0.783795449587378124E+00   -0.142193675352665316E+01   -0.201487914498191856E+01   -0.243346288349043816E+01    0.843116348422930789E-01   -0.865734491883436874E+01
    0.692922190575812191E+01    0.329909417828894789E+02    0.306914725388007015E+00   -0.171547350769551032E+01   -0.253841935000782559E+01   -0.279490157306165488E+01    0.229516101185754939E+00   -0.865080921931178004E+01
    0.734868593411801196E+01    0.368388813425250561E+02    0.368284269037160883E+00   -0.123828484935736816E+01   -0.218652066770323561E+01   -0.195789719442094801E+01    0.197635605007819848E+00   -0.864515335493405246E+01
    0.561868777501966399E+01    0.160110370963204893E+02    0.317643462895531914E+00   -0.160180377126704299E+01   -0.272541004820072441E+01   -0.180835541534233313E+01    0.364702186734893463E+00   -0.864448369899921154E+01
    0.616685915340914281E+01    0.279188798279707662E+02    0.562667055334107213E+00   -0.150176491681818414E+01   -0.228562290038045202E+01   -0.239985507086484029E+01    0.228978966160803515E+00   -0.863994298272646688E+01
    0.931627120242791840E+01    0.263707523675449309E+02    0.360977731298683546E+00   -0.811946836616812995E+00   -0.246978370472153097E+01   -0.201521620094150355E+01    0.275249657387492519E+00   -0.862932419195604794E+01
    0.982592030282083861E+01    0.402123875195067626E+02    0.531714132069929235E+00   -0.431791649228173036E+00   -0.275903950271167275E+01   -0.226025404080617154E+01    0.194539472336522357E+00   -0.862549439974634780E+01
    0.833903055103660229E+01    0.405297838686209388E+02    0.628533036410370505E+00   -0.173356518454477149E+01   -0.140468321763505721E+01   -0.214148472287016256E+01    0.301279896999266328E+00   -0.862430832479394915E+01
    0.465247446301054879E+01    0.431749596473505690E+02    0.672788526851419766E+00   -0.197847437608324506E+01   -0.223299340008711411E+01   -0.166479725274428603E+01    0.227851246553338577E+00   -0.861867341500485118E+01
    0.570168248712936965E+01    0.443225902661669267E+02    0.195106166126155584E+00   -0.128693928923383671E+01   -0.243823860351839805E+01   -0.199883175549448033E+01    0.520059043876741178E+00   -0.861835428320657471E+01
    0.869731116294860840E+01    0.437828412652015686E+02    0.650872650684877763E+00   -0.187986493110656738E+01   -0.110066592693328857E+01   -0.184650141000747681E+01    0.998659157752990710E-02   -0.861648070346900852E+01
    0.856508615664588291E+01    0.472971852079449917E+02    0.459394545226419482E+00   -0.631277676459787385E+00   -0.246672299173884824E+01   -0.198183790639430746E+01    0.113022892749522014E+00   -0.859573900102326505E+01
    0.643883287251454739E+01    0.353821088180650065E+02    0.510187854812529484E+00   -0.118500869881336923E+01   -0.234924559479238537E+01   -0.207366987414098247E+01    0.236148043710343675E+00   -0.858124141491785863E+01
    0.937294234911055746E+01    0.281213271401031335E+02    0.744587027782626643E+00   -0.143445310643623825E+01   -0.202856778185363229E+01   -0.277509032336037498E+01    0.241274053130697302E+00   -0.858113629911034970E+01
    0.772843196058894577E+01    0.165028305927121117E+02    0.521165521227039963E+00   -0.192333428590508815E+01   -0.165804000034134402E+01   -0.210087738201999663E+01    0.359989533266754702E+00   -0.857732910964753437E+01
    0.934768944978713989E+01    0.308019512891769409E+02    0.576454595729285590E+00   -0.170445042848587036E+01   -0.161164748668670654E+01   -0.176183360815048218E+01    0.247386580109596271E+00   -0.857549163036454765E+01
