

    0.407521834586261816E-97    0.507617725480676199E+03    0.160415222942829132E+03    0.368146288394928023E+00    0.294380725891987965E-01   -0.253913605213165283E+01    0.282669991254806519E+01   -0.169733083248138428E+01   -0.165621149539947510E+01    0.299550289607048048E+00
    0.607050908018425712E-97    0.506818736070225839E+03    0.164209723174571991E+03    0.338890808820724532E+00    0.140716828348608214E+00   -0.169841694831848145E+01    0.277960717678070068E+01   -0.175911855697631836E+01   -0.200846064090728760E+01    0.526860924053192181E+00
    0.842545654199537782E-97    0.506161152557342177E+03    0.174373628199100494E+03    0.592140960693359419E+00    0.179773348635493324E+00   -0.287440359592437744E+01    0.248075008392333984E+01   -0.702455699443817139E+00   -0.290709936618804932E+01    0.307354269647598266E+00
    0.108783418752876696E-96    0.505648167102514094E+03    0.172438752055168152E+03    0.914604198932647772E+00    0.172427705409022664E+00   -0.230649769306182861E+01    0.214277452230453491E+01   -0.235380989313125610E+01   -0.714138507843017578E+00    0.398364152026176477E+00
    0.115487648838154190E-96    0.505526604645237398E+03    0.183400072392540181E+03    0.150170066505516203E+00    0.150000647750947819E+00    0.171389800573373829E+00    0.217569253790266792E+01   -0.553220553982397334E+00   -0.213295188746223552E+00    0.133999600773217660E-01
    0.135064764828077251E-96    0.505211469890057515E+03    0.154089103937149048E+03    0.978799259662628374E+00    0.139269332435919768E+00    0.208774566650390625E+00    0.278588056564331055E+01   -0.690376281738281250E+00   -0.141945862770080566E+01    0.343429095983505239E+00
    0.140354907409852546E-96    0.505132677035371728E+03    0.177303950190544128E+03   -0.108121752738952609E-01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00
    0.158474735059622345E-96    0.504887882085078445E+03    0.151509119570255280E+03    0.565742415189743109E+00    0.172866777564788715E+00    0.161841881275177002E+01    0.298597478866577148E+01   -0.268339812755584717E+00   -0.163035750389099121E+01    0.494685511851310766E+00
    0.162183731318213678E-96    0.504839659647759277E+03    0.166124987304210663E+03    0.138371396064758317E+00    0.143830433506802191E+00    0.220760107040405273E-01    0.220087891817092896E+01   -0.374170482158660889E+00   -0.147577017545700073E+01    0.241325229763984683E+00
    0.174825312263194403E-96    0.504687591676321347E+03    0.171068301796913147E+03    0.213211739063262934E+00    0.140087360185570942E+00   -0.159841597080230713E+01    0.269210445880889893E+01   -0.193046826124191284E+01   -0.234813576936721802E+01    0.172260055875778195E+00
    0.314227507694189365E-96    0.503512978530097030E+03    0.158857232928276062E+03    0.922088652849197499E+00    0.107905705482132103E+00   -0.196154201030731201E+01    0.284265220165252686E+01   -0.226393228769302368E+01   -0.353413045406341553E+00    0.405894474005699168E+00
    0.412907966305662642E-96    0.502964810493286109E+03    0.162082108557224274E+03    0.920614159107208452E+00    0.854670076593756489E-01    0.835210561752319336E+00    0.238892096281051636E+01   -0.728843092918395996E+00   -0.486866891384124756E+00    0.127821582770347608E+00
    0.647390956686571953E-96    0.502063406075332409E+03    0.172133617401123047E+03   -0.223425865173339788E-01    0.158967052169814715E+00   -0.678799152374267578E-01    0.269878923892974854E+01   -0.172697031497955322E+01   -0.226416885852813721E+00    0.456754239177703858E+00
    0.671584873371405354E-96    0.501988072892434388E+03    0.174296734497196582E+03    0.447551720442574408E+00    0.776759015257191265E-01    0.115486026013234788E+01    0.281688664821046419E+01   -0.600678932981082436E+00   -0.174494541618042343E+01    0.509923957585005638E+00
    0.683474683341722691E-96    0.501951021339304646E+03    0.184594497978687286E+03    0.954729849100112937E+00    0.110174115812286533E+00    0.208203792572021484E+01    0.271016937494277954E+01   -0.134168922901153564E+00   -0.515420258045196533E+00    0.273661882209777829E+00
    0.732690751382362203E-96    0.501810000008925272E+03    0.162436891794204712E+03    0.396406948566436768E+00    0.451976134182066128E-01   -0.168670678138732910E+01    0.224066090583801270E+01   -0.834713816642761230E+00   -0.664630293846130371E+00    0.358782810974121125E+00
    0.100441468561108962E-95    0.501177173823884459E+03    0.154909483194351196E+03    0.376733613014221258E+00    0.183614866657139469E+00   -0.151173591613769531E+00    0.216834288835525513E+01   -0.252853417396545410E+01   -0.126092612743377686E+00    0.520265972900390672E+00
    0.101739529013178600E-95    0.501149539189672794E+03    0.171709579825401306E+03    0.262700086832046487E+00    0.177179170699525906E+00   -0.545537710189819336E+00    0.273366737365722656E+01   -0.376033186912536621E+00   -0.753568768501281738E+00    0.478137847995758092E+00
    0.112148690593300897E-95    0.500952766713997164E+03    0.156584675908088684E+03    0.907813096046447776E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00
    0.485622391003281886E-95    0.498019602062492254E+03    0.184038817286491394E+03    0.764614570140838667E+00    0.123036153797836667E+00   -0.256895613670349121E+01    0.263389235734939575E+01   -0.600975751876831055E+00   -0.777453482151031494E+00    0.457788653683662450E+00
    0.776063812816954036E-95    0.497080042135176768E+03    0.157805239558219910E+03    0.153014576435089117E+00    0.194464433703507966E+00    0.161489009857177734E+00    0.242547714710235596E+01   -0.333648204803466797E+00   -0.226942920684814453E+01    0.270999439358711236E+00
    0.831236964685360556E-95    0.496940728689273101E+03    0.178390780389308929E+03    0.280086380243301458E+00    0.899227894996012383E-01   -0.183978796005249023E+00    0.285921949148178101E+01   -0.468992650508880615E+00   -0.184358561038970947E+01    0.258474934530258160E+00
    0.124534450830636782E-94    0.496130270416564827E+03    0.180130904912948608E+03    0.651172900199890270E+00    0.169162729283484053E+00   -0.854655504226684570E-01    0.220994317531585693E+01   -0.398765623569488525E+00   -0.129662418365478516E+01    0.204078255772590644E+00
    0.182009470010241112E-94    0.495369364636323439E+03    0.172737759523652869E+03    0.896917440492611406E-01    0.160276334206081533E+00   -0.242579554725465041E+01    0.235860772272223063E+01   -0.222377849111694470E+01   -0.157857993506642735E+01    0.362177112829777659E+00
    0.249972035384437247E-94    0.494732830842529552E+03    0.177306795716285706E+03    0.501263916492462269E+00    0.189220888129019438E+00   -0.287535023689270020E+01    0.261800879240036011E+01   -0.111506313085556030E+01   -0.235885459184646606E+01    0.963623692989349322E-02
    0.262089526900407802E-94    0.494636203521576817E+03    0.167192562222480774E+03    0.212661975622177118E+00    0.130466461476780898E+00   -0.151796615123748779E+01    0.295960545539855957E+01   -0.190701180696487427E+01   -0.120173174142837524E+01    0.422139377403259297E+00
    0.388242937799893672E-94    0.493848360154742352E+03    0.162896774335436305E+03    0.205670550739720376E+00    0.157271180323207943E+00    0.417258079374366986E+00    0.250411973574728908E+01   -0.400442105972409479E-02   -0.282509138118244429E+01    0.445759671093708842E+00
    0.470692982536276714E-94    0.493461257494363565E+03    0.160180369019508362E+03    0.230281412601471003E-01    0.985378910771294858E-01    0.280835115909576416E+01    0.275545907020568848E+01   -0.741538524627685547E+00   -0.420187711715698242E-01    0.473574435210227962E+00
    0.501685941772385077E-94    0.493331767828987381E+03    0.169899116641655127E+03    0.946968532086108206E+00    0.952116258870994436E-01   -0.231169277337450429E+01    0.295634231213656218E+01   -0.148542964251710874E+01   -0.260000036649424882E+01    0.149923329886006818E+00
    0.168480878506760650E-93    0.490906948612466351E+03    0.153272711336612701E+03   -0.784158349037170493E-01    0.128890858241265477E+00    0.280055201053619385E+01    0.295649915933609009E+01   -0.421798467636108398E+00   -0.108033835887908936E+01    0.486198495483398441E+00
    0.197107587755507657E-93    0.490591140592025226E+03    0.173929769992828369E+03    0.258066797256469749E+00    0.178251293357071072E+00    0.573366165161132812E+00    0.262172031402587891E+01   -0.182269513607025146E+01   -0.156732058525085449E+01    0.412718389034271230E-02
    0.204826415102142702E-93    0.490512361158150043E+03    0.182495219707489014E+03    0.387261271476745605E+00    0.163787379999753402E+00    0.151888346672058105E+01    0.274978876113891602E+01   -0.115556269884109497E+01   -0.775489747524261475E+00    0.158960499286651610E-01
    0.257582144106415335E-93    0.490052056411886895E+03    0.153219034373760223E+03    0.756568682193756170E+00    0.106405469261373217E+00   -0.140770626068115234E+01    0.287107509374618530E+01   -0.223623257875442505E+01   -0.199771463871002197E+00    0.138775684046745312E+00
    0.261781134750405948E-93    0.490017763055623220E+03    0.157741402983665466E+03    0.104096770286560142E-01    0.142896088897640883E+00   -0.202200436592102051E+01    0.239111059904098511E+01   -0.220802521705627441E+01   -0.234886246919631958E+01    0.196823775386810312E+00
    0.307668091661917313E-93    0.489692784357939104E+03    0.169840849637985229E+03    0.445759969949722334E+00    0.126581877273053256E+00    0.275401890277862549E+01    0.269318485260009766E+01   -0.540276825428009033E+00   -0.249714446067810059E+01    0.412464758062362657E+00
    0.316400782362728759E-93    0.489634854970644426E+03    0.170459380149841309E+03    0.979447436332702703E+00    0.101260223226367935E+00    0.254438030719757080E+01    0.237844544649124146E+01   -0.982987940311431885E+00   -0.787338316440582275E+00    0.420248949837684627E+00
    0.370602463528282431E-93    0.489316661340359815E+03    0.176126000583171844E+03    0.488707476854324363E+00    0.168801824084617358E+00    0.179054975509643555E+01    0.224211299419403076E+01   -0.201472985744476318E+01   -0.458428323268890381E+00    0.174760405540466297E-01
    0.371796695543929939E-93    0.489308273762781937E+03    0.156862853169441223E+03    0.148495501279830938E+00    0.145748874616223767E+00   -0.169941401481628418E+01    0.299819779396057129E+01   -0.281764805316925049E+00   -0.208993077278137207E+01    0.278897754836082479E+00
    0.663097821759037675E-93    0.488149169965960937E+03    0.171431002020835876E+03    0.613583636283874578E+00    0.112584491295018768E+00   -0.879503130912780762E+00    0.219500511884689331E+01   -0.280676490068435669E+01   -0.609879076480865479E+00    0.267726903820037831E+00
    0.864209631715593531E-93    0.487617431150478581E+03    0.168090183734893799E+03    0.980680125951767123E+00    0.996298758824336050E-01   -0.293652176856994629E+00    0.203975963592529297E+01   -0.146076679229736328E-01   -0.228445369005203247E+01    0.348975303196907061E+00
    0.987323836156055913E-93    0.487349112588637752E+03    0.161071884334087372E+03    0.424245566129684559E+00    0.149568153431279827E+00    0.171198606491088867E+00    0.212318855524063110E+01   -0.271999830007553101E+01   -0.150032114982604980E+01    0.985446737766265957E-01
    0.106667290302616070E-92    0.487192556344448860E+03    0.183697333181721604E+03   -0.841512110756667403E-01    0.186760041874905885E+00   -0.116992864003940689E+01    0.254416095534559084E+01   -0.201818281704627900E+00   -0.301531987743862029E+00    0.568985367593862201E+00
    0.133694678508432156E-92    0.486738914963672528E+03    0.180515653789043427E+03    0.466984969377517767E+00    0.974943333701522724E-01    0.869608640670776367E+00    0.291428703069686890E+01   -0.486615121364593506E+00   -0.918408930301666260E+00    0.555218941068649330E+00
    0.328204623890340497E-92    0.484940804667454586E+03    0.162231411039829254E+03    0.545490205287933461E+00    0.195895258296771679E+00    0.131722211837768555E+00    0.246028691530227661E+01   -0.222749948501586914E+00   -0.165961557626724243E+01    0.430193678998947171E+00
    0.328864981241235953E-92    0.484934831526504638E+03    0.158773750960826874E+03    0.115472912788391113E+00    0.170216844128240508E+00    0.916714668273925781E+00    0.297236442565917969E+01   -0.642223656177520752E+00   -0.893462419509887695E+00    0.117015859365463253E-01
    0.390477090290181527E-92    0.484589434351984153E+03    0.182502951025962830E+03   -0.530721008777618394E-01    0.183319423042967278E+00   -0.426579236984252930E+00    0.222246581315994263E+01   -0.241583222150802612E+01   -0.217853522300720215E+01    0.392548005580902137E+00
    0.450275448616706706E-92    0.484302500819760553E+03    0.174517081081867218E+03    0.795365655422210827E+00    0.867433009819230105E-01   -0.267259454727172852E+01    0.261945438385009766E+01   -0.175897622108459473E+01   -0.259683340787887573E+01    0.168376950001716624E+00
    0.483974758999221693E-92    0.484156201192782703E+03    0.167951875329017639E+03   -0.901913940906524658E-01    0.958158156379347870E-01    0.228626561164855957E+01    0.251382130384445190E+01   -0.103502458333969116E+01   -0.778632402420043945E+00    0.424846821498870875E+00
    0.890039081129856467E-92    0.482935782830552171E+03    0.151607688665390015E+03    0.734705275297165006E+00    0.412656560706186545E-01   -0.914187669754028320E+00    0.276982545852661133E+01   -0.105834352970123291E+01   -0.109253096580505371E+01    0.377587292361259486E+00
    0.126383891195857017E-91    0.482232542204811011E+03    0.174928359687328339E+03    0.492415577173233143E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01
    0.135521976598791510E-91    0.482090969508672913E+03    0.162092090391495987E+03    0.257633462198315399E+00    0.114950100278959910E+00    0.247515292961646161E+01    0.299014205888121909E+01   -0.417826276256977547E+00   -0.607073473221217519E+00    0.460204417463146498E+00
    0.137991562784807920E-91    0.482052898927756871E+03    0.181810061335563660E+03    0.172971743345260637E+00    0.454408089311581984E-01    0.112202811241149902E+01    0.245679694414138794E+01   -0.878533959388732910E+00   -0.295296478271484375E+01    0.512446366953849819E+00
    0.161066191305753259E-91    0.481741700077616088E+03    0.180186486542224884E+03    0.588070213794708307E-01    0.173134837440854228E+00    0.262115585803985596E+01    0.222396630048751831E+01   -0.146563750505447388E+01   -0.103635728359222412E+01    0.321465247464179982E+00
    0.188324456057555357E-91    0.481427045155072335E+03    0.155013184344758088E+03    0.950610437725301904E-01    0.174050419313533128E+00    0.145994371478272456E+01    0.277738428019879136E+01   -0.101763397235392006E+01   -0.413293790267221794E-02    0.412606188920084438E+00
    0.210315844554823938E-91    0.481204203795853346E+03    0.164112272262573242E+03    0.143121981620788596E+00    0.134939428872193734E+00    0.200601089000701904E+01    0.226921743154525757E+01   -0.178888875246047974E+01   -0.108685737848281860E+01    0.978564856767654423E-01
    0.228823369238379001E-91    0.481033570730712881E+03    0.169625695156746986E+03    0.706448831184163129E+00    0.147279714669190348E+00   -0.214979290137125112E+01    0.271730078669605568E+01   -0.110613248895710559E+00   -0.204384180841050167E+01    0.259204822673458957E+00
    0.249764151114070437E-91    0.480856484236770200E+03    0.181899059116840363E+03    0.433333873748779408E+00    0.619113391979217720E-01   -0.206973946094512939E+01    0.280973333120346069E+01   -0.213838881254196167E+01   -0.125227940082550049E+01    0.660449046134948814E-01
    0.311445149461975885E-91    0.480413118790795124E+03    0.171251416802406311E+03    0.447760361433029219E+00    0.599347079214444245E-01   -0.155862665176391602E+01    0.285315960645675659E+01   -0.108235770463943481E+01   -0.368600428104400635E+00    0.144991109919548028E+00
    0.358489265417558835E-91    0.480129814707763671E+03    0.150608882009983063E+03    0.653187257051467962E+00    0.140668347463210663E+00   -0.244937431812286377E+01    0.245973587036132812E+01   -0.534053564071655273E+00   -0.106075251102447510E+01    0.375239107632637015E+00
    0.418473200534546123E-91    0.479818433314002789E+03    0.159209094988128982E+03    0.413386684698724194E+00    0.999007313358448029E-01    0.786235701815430676E+00    0.291911045747295494E+01   -0.557734173259942789E+00   -0.178508261024016690E+01    0.335956419549663821E+00
    0.479725000546920760E-91    0.479543279842460322E+03    0.151148605644702911E+03    0.887188345193863026E+00    0.131465972672139275E+00   -0.253956556320190430E+01    0.250442570447921753E+01   -0.109929227828979492E+01   -0.302167832851409912E+00    0.686277849912643456E-01
    0.536308126344607803E-91    0.479318335048884364E+03    0.183634940339864755E+03    0.248173923530579682E+00    0.160052172746152854E+00   -0.682169118034046118E+00    0.274882117045175978E+01   -0.550720046540554176E+00   -0.885220158801193424E+00    0.322956368742175426E+00
    0.589860119932900752E-91    0.479126028792989530E+03    0.168856303989887238E+03    0.110517764091491721E+00    0.169906043982177374E+00    0.772140383720397949E+00    0.245642811059951782E+01   -0.182890355587005615E+00   -0.211660659313201904E+01    0.325163810706138645E+00
    0.725775263426613716E-91    0.478709365691063738E+03    0.173498819194782385E+03    0.710676804800338346E+00    0.176570653242325820E+00   -0.154926765002090550E+01    0.234183338831608978E+01   -0.200336390520183549E+01   -0.243183417522820378E+01    0.266542542323002341E+00
    0.101807135894523529E-90    0.478030562807152990E+03    0.163764193952083588E+03    0.865082281827926791E+00    0.161579457608916649E+00   -0.264086580276489258E+01    0.203780305385589600E+01   -0.217504870891571045E+01   -0.103777956962585449E+01    0.301624372744560276E+00
    0.103190184980338704E-90    0.478001622596374148E+03    0.179023594856262207E+03    0.627721112966537542E+00    0.621624088770146091E-01    0.150658428668975830E+01    0.263089770078659058E+01   -0.941853404045104980E+00   -0.936672449111938477E+00    0.284859140324592586E+00
    0.112995816391026575E-90    0.477818115364986340E+03    0.178458819827274084E+03    0.227661828795274052E+00    0.167318737261511058E+00    0.105694163988760792E+01    0.297799182127174289E+01   -0.376059985054710388E+00   -0.147427126536001563E+01    0.287402770004481167E+00
    0.117955819132813245E-90    0.477730243549410773E+03    0.167589402496814728E+03    0.168776887655258195E+00    0.156977301966023858E+00    0.249786972999572754E+00    0.247202533483505249E+01   -0.499151229858398438E+00   -0.996307790279388428E+00    0.243974912595748911E+00
    0.128514801906218845E-90    0.477556822529597639E+03    0.179330177307128906E+03    0.775100201368332020E+00    0.554563432446960880E-01   -0.251624286174774170E+01    0.266844171285629272E+01   -0.140620493888854980E+01   -0.540200293064117432E+00    0.569679932355880783E-01
    0.140605398118241468E-90    0.477375042835696547E+03    0.159731400467910447E+03    0.968104560033142492E+00    0.100622630393774781E+00   -0.252616604873356021E+00    0.273998849400966416E+01   -0.106291942481238300E+01   -0.240240197384866150E+01    0.818442711641395038E-01
    0.151387817603094011E-90    0.477225314709278052E+03    0.156611466039909061E+03    0.379505372419159714E+00    0.830815833251768998E-01   -0.137517826869289550E+01    0.299054334625189133E+01   -0.445575391543820309E+00   -0.240820747961283388E+01    0.158562468232378018E+00
    0.251982084132864559E-90    0.476204335349317432E+03    0.165883697569370270E+03    0.291191011667251587E+00    0.110297501006715926E+00   -0.118046236038208008E+01    0.295534980297088623E+01   -0.274377286434173584E+00   -0.229008203744888306E+01    0.413370958256721488E+00
    0.319296213440934066E-90    0.475728859723440166E+03    0.169047834575176239E+03    0.399006539583206199E+00    0.142746579803728568E+00    0.264734280109405518E+01    0.208103275299072266E+01   -0.142300522327423096E+01   -0.211401343345642090E+01    0.420321688771247870E+00
    0.475362062289105607E-90    0.474930991579707666E+03    0.175324161052703857E+03    0.580987483263015858E+00    0.168233904063296774E+00   -0.152480971813201904E+01    0.291138291358947754E+01   -0.155124306678771973E+01   -0.234031087160110474E+01    0.324929626822471618E+00
    0.580993500646016146E-90    0.474527712814276583E+03    0.167311642467975616E+03    0.703873741626739546E+00    0.188897159252095492E+00   -0.250750172138214111E+01    0.249525594711303711E+01   -0.145935183763504028E+01   -0.145860600471496582E+01    0.457910146808624297E+00
    0.902896423253053926E-90    0.473644023142050287E+03    0.161894721090793610E+03    0.310955744981765814E+00    0.126516932400139615E+00   -0.229418027400970459E+01    0.265570372343063354E+01   -0.147407841682434082E+01   -0.298442459106445312E+01    0.235657904720306399E+00
    0.918290386771131361E-90    0.473608258372746093E+03    0.171297896984740817E+03    0.491689320402209085E-01    0.873485313954701359E-01    0.227977801007825853E+01    0.204889015226839000E+01   -0.169449657092666706E+01   -0.205676564682821761E+01    0.163410911406849102E+00
    0.103353251291450285E-89    0.473369856904536334E+03    0.170883438587188721E+03    0.960149854421615712E+00    0.924938094935966182E-01   -0.605303049087524414E+00    0.233315056562423706E+01   -0.107788288593292236E+01   -0.140523540973663330E+01    0.137594461083412167E+00
    0.111777143721713381E-89    0.473211195067200549E+03    0.166899228990077972E+03    0.827468562126159712E+00    0.185672122307146081E+00   -0.230939161777496338E+01    0.293394798040390015E+01   -0.558507084846496582E+00   -0.287426412105560303E+01    0.458112737703323392E+00
    0.120757249100706842E-89    0.473054691494493795E+03    0.155800168216228485E+03    0.634749758243560835E+00    0.146045720586163108E+00    0.753506183624267578E+00    0.224809843301773071E+01   -0.168527483940124512E+01   -0.238877213001251221E+01    0.558600414419174185E+00
    0.203230110586628132E-89    0.472011625245381310E+03    0.165517344474792480E+03   -0.406945884227752699E-01    0.820290865022602206E-01    0.209913825988769531E+01    0.254536074399948120E+01   -0.800558567047119141E+00   -0.226961678266525269E+01    0.508265618276596109E+00
    0.210815808903549686E-89    0.471936380276568002E+03    0.152408864796161652E+03    0.838814604282379195E+00    0.167766525165998409E+00   -0.532831549644470215E+00    0.228672403097152710E+01   -0.260491114854812622E+01   -0.250375843048095703E+01    0.748101508140563976E-01
    0.265851099194150854E-89    0.471470524019711263E+03    0.155637451708316803E+03    0.487564146518707220E-01    0.165121903183102270E+00   -0.180703532695770264E+01    0.286287307739257812E+01   -0.632505118846893311E+00   -0.789986371994018555E+00    0.288529590582847606E+00
    0.291019378156317703E-89    0.471287663930762051E+03    0.177567818206422686E+03    0.878115668690229445E-01    0.121856785956680883E+00    0.949635563597408972E+00    0.235726169346506875E+01   -0.143837239908642078E+01   -0.678155735385238323E+00    0.489255874043592609E+00
    0.106057660150059298E-88    0.468699354513093169E+03    0.174167360961437225E+03    0.791800618171692006E+00    0.139881931134984316E+00   -0.215505838394165039E+00    0.205359482765197754E+01   -0.164160847663879395E+00   -0.202313196659088135E+01    0.272578918218612687E+00
    0.114686403542877439E-88    0.468540964252259528E+03    0.182146440446376801E+03    0.492105185985565186E-01    0.114151482219391837E+00   -0.173581373691558838E+01    0.229945856332778931E+01   -0.257587480545043945E+01   -0.806863009929656982E+00    0.538515700507164019E+00
    0.124028111348981643E-88    0.468382397594210261E+03    0.161349907219409943E+03    0.874754184484481945E+00    0.363070885728718068E-01    0.264372539520263672E+01    0.205530643463134766E+01   -0.179844135046005249E+01   -0.293919450044631958E+01    0.282839133739471449E-01
    0.159683366597092402E-88    0.467875075166408749E+03    0.161949447393417358E+03    0.741927534341812245E+00    0.884511266062436852E-01    0.201830255985260010E+01    0.245394420623779297E+01   -0.245029270648956299E+00   -0.204243314266204834E+01    0.515157461643219045E-01
    0.165922201074220764E-88    0.467796469812348278E+03    0.151445719003677368E+03    0.230041056871414212E+00    0.143344929578742675E+00   -0.219826984405517578E+01    0.277589040994644165E+01   -0.398681044578552246E+00   -0.181802093982696533E+01    0.198241809296607979E+00
    0.198437037060186698E-88    0.467436610995569083E+03    0.168345496654510498E+03    0.447831034660339522E-01    0.202734211140982654E-01   -0.990578770637512207E+00    0.252138674259185791E+01   -0.401826024055480957E+00   -0.977278590202331543E+00    0.466783580231666606E+00
    0.214866308956512829E-88    0.467275569551065189E+03    0.161062707304954529E+03    0.484820449352264427E+00    0.118038411869546972E+00    0.112109398841857910E+01    0.276992881298065186E+01   -0.102857959270477295E+01   -0.597777664661407471E+00    0.115460433483123778E+00
    0.251451933253759372E-88    0.466959144755866475E+03    0.171248218633672025E+03    0.430688184109265570E+00    0.168221697711053636E+00    0.133306282157837952E+01    0.238075559110951929E+01   -0.163371796763728483E+01   -0.907646699434716098E+00    0.239656015560149704E+00
    0.271134157707675212E-88    0.466806467842335280E+03    0.167641030848026276E+03    0.404736340045929066E+00    0.755746449219906608E-01   -0.501680016517639160E+00    0.272466087341308594E+01   -0.342970132827758789E+00   -0.270376700162887573E+01    0.158399740791320798E+00
    0.349127096457424670E-88    0.466298870149612014E+03    0.181046185791492462E+03    0.321697080135345481E+00    0.120336651625229107E+00    0.190901756286621094E+00    0.299261808395385742E+01   -0.554549217224121094E+00   -0.134935337305068970E+01    0.451642691445350686E+00
    0.393871678378674125E-88    0.466055738749177010E+03    0.181819526255130768E+03    0.862513309717178434E+00    0.748347356600328056E-01    0.230776584148406982E+01    0.252351999282836914E+01   -0.671851694583892822E+00   -0.229442185163497925E+01    0.315653877496719359E+00
    0.398276857540853509E-88    0.466031541187060554E+03    0.177794338166713715E+03    0.972560805082321234E+00    0.166432336216266630E+00   -0.541466474533081055E-01    0.246387159824371338E+01   -0.216899693012237549E+00   -0.260971105098724365E+01    0.278638289737701439E+00
    0.438451714828370580E-88    0.465837383450222319E+03    0.170986286401748657E+03    0.267619109153747536E+00    0.143370870752565410E+00   -0.119257271289825439E+01    0.262794268131256104E+01   -0.175785219669342041E+01   -0.220165908336639404E+01    0.515748243713378907E+00
    0.843679348951160361E-88    0.464526384699678943E+03    0.181251284778118134E+03    0.984182024002075218E+00    0.154709836628097262E-01    0.126889014244079590E+01    0.212249749898910522E+01   -0.152734297513961792E+01   -0.226677954196929932E+01    0.276336232137680049E+00
    0.116741626953168793E-87    0.463874880044437077E+03    0.181776184141635895E+03    0.610412907600402899E+00    0.185949554909562720E+00    0.197059822082519531E+01    0.251286607980728149E+01   -0.876709520816802979E+00   -0.980161607265472412E+00    0.571456440925598219E+00
    0.128774643801245059E-87    0.463676725413114411E+03    0.155865994989871979E+03    0.951854360103607244E+00    0.136120811245901779E+00    0.270339596271514893E+01    0.260335111618041992E+01   -0.384699404239654541E+00   -0.239760679006576538E+01    0.359524836802482595E+00
