    0.174322234414531977E+03    0.560771286600592944E+00    0.182491050081560663E+00   -0.145218130007021529E+01    0.230120150030745041E+01   -0.169936034072606423E+01   -0.140341905637431519E+01    0.868134250579946087E-01   -0.392151143305909216E+02
    0.181403852380614154E+03    0.351770357013301838E-01    0.177188749085345459E+00   -0.211089155555273678E+01    0.266299346499524692E+01   -0.136906847131529386E+01   -0.578964944643795221E+00    0.184378357814888760E+00   -0.391034963740093815E+02
    0.177950087632012725E+03    0.253950800100808394E-01    0.177301580242092666E+00   -0.297619322586541779E+01    0.223647567226692345E+01   -0.111725496838390481E+01   -0.243166216214512065E+00    0.172360067168499276E+00   -0.388237833501633034E+02
    0.175764005324116397E+03    0.461848716467302634E+00    0.157855743858935776E+00   -0.244995601978214594E+01    0.240111461723585196E+01   -0.145192600765760482E+01   -0.328139979751296273E+00    0.452941698830410411E+00   -0.385605703931955333E+02
    0.152560377242645188E+03    0.675185162636069980E-01    0.169733446290255247E+00   -0.226639323307234397E+01    0.247578723631566300E+01   -0.586999434835357548E+00   -0.250800277408299310E+01    0.513899696531603167E+00   -0.381950691957867789E+02
    0.173837564098413793E+03    0.473772323816256224E+00    0.151342026403446767E+00   -0.295929793016360732E+01    0.255458676699874676E+01   -0.128919500393429609E+01   -0.455200922317307466E+00    0.446150742904163289E+00   -0.381627579798545611E+02
    0.167956125990838984E+03    0.462455493790443761E-01    0.172329483420378543E+00   -0.248679846546408001E+01    0.267638747592243353E+01   -0.974869393074532908E+00   -0.135653961275791568E+01    0.191734724913302401E+00   -0.381236699500437908E+02
    0.163743368253333898E+03    0.177325348351687090E+00    0.150757841328848202E+00   -0.249641771524761147E+01    0.238804459662824176E+01   -0.163872299969247881E+01   -0.120625160363011652E+01    0.159849495328902136E+00   -0.374692491718597722E+02
    0.156162983524745499E+03    0.199472654868961347E+00    0.180516568893188872E+00   -0.203800720687302572E+01    0.242341353088918288E+01   -0.711379355496091215E+00   -0.280109091569074931E+01    0.221653006620883386E+00   -0.373561656817016612E+02
    0.153372502033575415E+03    0.294316880133923431E+00    0.190969130042608987E+00   -0.163965060356692116E+01    0.280739418046138978E+01   -0.100493479569208333E+01   -0.189746615434518029E+01    0.149493884800311061E+00   -0.372749878870838316E+02
    0.160482406461361535E+03    0.143263997284582306E+00    0.159173149064156028E+00   -0.186327219519124565E+01    0.219520419726894067E+01   -0.168709117786441398E+01   -0.177021311686916327E+01    0.454397205232295182E-01   -0.372681827036567483E+02
    0.184346128083765507E+03    0.251672076478254070E+00    0.170288090855668234E+00   -0.237783738931701993E+01    0.249408998073488153E+01   -0.501439978615834558E+00   -0.260338594120578515E+01    0.349553152796766187E+00   -0.371418605415270449E+02
