luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.198338461173201 15.751904369139403 0.2779934558705521 -1.5673991878780607 -2.5855041506688865 -1.89346563641061 0.2597611352245631 -18.199637016450467 -9.800566027347973
9.399517802207583 46.20979404544821 0.7587156110887592 -1.9010977683760284 -2.0958927339817413 -1.2527606644145066 0.44376062690961054 -18.17118899667601 -9.769511837228412
6.633948932078356 24.987012377213606 0.446681161407035 -1.828407991745386 -2.5300036178796956 -2.524714381170258 0.276738719571278 -18.168523054675774 -9.402717424634742
7.385215369307069 41.60912247868892 0.075918693342255 -1.8638584345612996 -2.116950796174609 -2.128397161223457 0.23355875400060558 -17.86637958608418 -11.00606508793507
8.77092887625235 43.88579020538392 0.42569415109486736 -1.7206169402694447 -2.1881199784940426 -2.757540328851875 0.35781588611850995 -17.85625839553003 -9.768263153571255
9.277902915991607 24.37396291252791 0.6197113388973762 -1.8960845494588523 -2.1112271889572005 -2.7637445418635562 0.5482808640682307 -17.70911122042746 -11.612886577731736
6.33345897975987 19.016568642887734 0.6399746585666655 -1.6457995505409881 -2.6808476550068896 -1.891216269421201 0.2144579110317952 -17.58148862460118 -8.887717329439239
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -17.540327185102363 -8.828056104042894
7.849046642864286 29.42838873775529 0.7076958801898864 -1.9044499774174803 -2.0569021492178132 -1.7264585010276914 0.5561365836891563 -17.535608373095087 -11.894278107983117
9.945856833293409 41.284567922836885 0.5363433210689924 -1.5649698253098427 -2.210279974026805 -2.6681293829587664 0.4045020374350418 -17.52872287909609 -9.800580360050516
7.43975157940557 30.508431838348407 0.562922691452981 -1.3017779136626326 -2.7180435409173147 -1.9820533489194316 0.25237366821742147 -17.523296116350924 -9.11213636621389
8.636877858711461 45.76071887777708 0.2946096651525283 -1.7844993713060235 -2.4393418500285007 -2.8598393561631763 0.4485118625922267 -17.491372705550063 -10.669776476524607
7.87904965877533 48.620552122592926 0.7017998158121518 -1.5043293833732605 -2.2025156021118164 -1.6461396515369415 0.42331756389141084 -17.479804497842327 -9.685629907708527
6.431116546331704 33.32916301953266 0.6777594900239082 -1.6212968952410338 -2.3631247679286416 -2.1664749314095175 0.302020248951881 -17.455456222213453 -9.119446332615748
8.547394654638442 46.286941168927925 0.40672038124621496 -1.713859429033236 -2.069038378580069 -1.8797061070316055 0.19118097777947254 -17.413547933973323 -9.236522823703659
9.505139111618579 47.48895014722115 0.7712762919746933 -1.8024032748456584 -2.1764595741531187 -2.4143641004266083 0.08299282683985205 -17.354994171606666 -8.420245641732919
6.593848858237829 35.266252872934416 0.7838427067175154 -1.9956894896697963 -2.1240301576660476 -2.086921424713003 0.1399038063621481 -17.352982696401508 -8.53110159973262
6.953336941130463 35.53374012468644 0.7783351719920971 -1.4823531905220815 -2.4560595590102987 -2.3277285495139437 0.39730279879208363 -17.347259570088383 -9.440889105209493
7.933569807007755 43.72375796545833 0.7760903392984457 -1.5272546762464114 -2.1624627445693116 -1.7440996594466687 0.11917252919988922 -17.32954235894508 -8.492118106424137
5.643641856447321 24.693449965195757 0.49895699453411585 -1.9426305764710219 -2.9590060341649314 -2.3549595485624 0.1606925826396086 -17.277777729439382 -8.969308975846287
8.828599959307972 38.21545533946296 0.6808829350097666 -1.282562931681554 -2.3614466800847085 -1.847323278890896 0.31183497097667523 -17.248161487282523 -9.152553464250182
8.473829706373412 22.2458864456168 0.6764154529881172 -1.575344856225946 -2.44346211311437 -1.712041319070052 0.49777047383840567 -17.223927290478 -10.408409555735446
6.983769869638454 15.583232428545802 0.6792253157657185 -1.9583451704501436 -2.3013512319266987 -2.231345843753373 0.32966521934340043 -17.213122299333932 -9.225486121589745
6.818187352503519 30.050434539981836 0.6609673734191788 -1.9675186374959335 -2.4932735734549403 -1.635233746190257 0.5140131002380124 -17.210764007622473 -10.673406645846368
8.251259917187639 46.96850069849185 0.2954573172442762 -1.597713101189667 -2.190322388423694 -1.9678640618429033 0.3215601858599891 -17.201041173666873 -9.961551749566954
6.6017405220240075 42.82991344484222 0.7256164722287423 -1.4756522759968163 -2.9730661430411187 -2.4513810767248505 0.31950796101092593 -17.19641428681062 -9.129661606655537
7.753424256427697 45.85454373994662 0.6151174790836145 -1.1165681955327473 -2.6281677186292285 -2.2044022854477903 0.40989656327687396 -17.19506708417308 -9.711663116909772
7.236484613179401 22.819859379481933 0.7822129301773803 -1.7929276637989997 -2.4919562497472993 -2.4970308966895356 0.08720255325191575 -17.101546723286503 -8.417756732345033
5.919060749096183 39.591292485017675 0.6456188059666308 -1.492269946975347 -2.6350594518151267 -1.9123864139492506 0.27505483530463076 -17.095524585178286 -9.065658266121645
7.648138309466796 24.661388823327158 0.541263939296125 -1.7620987010702898 -2.5283170098632697 -2.491093468509698 0.5648458014032318 -17.09049057533759 -12.89360206301205
6.652524139307107 42.5525675631027 0.6987390446555914 -1.6158419016541323 -2.5005593637847596 -2.497864399077719 0.3083140314143755 -17.07155214036085 -9.117486530369444
8.400929227476691 43.58230478486762 0.716831540556326 -1.6911081448553584 -2.3863132782026337 -1.5170807098317411 0.024799417654871314 -17.070211102381506 -8.367069825132603
6.004014990368385 24.01550629363075 0.7340815147660403 -1.9900650394729522 -2.6367175914156267 -2.51029279156328 0.17870280815024875 -17.06585353868421 -8.677580194089165
9.446666581710398 39.660424017990394 0.561057509709143 -1.6879320386668661 -2.0858846565993314 -1.7295508093765233 0.0028789673379366544 -17.0442573487287 -8.53870583167996
6.645700093338217 46.501340757529796 0.6409105558287628 -1.7392605864364326 -2.2021791517825875 -1.7997133197437136 0.1551203250358546 -17.020061643637483 -8.733076012650763
7.772120531734172 45.744484545582054 0.6925157656048783 -1.3908003719162125 -2.9831617770295527 -2.544699154730112 0.24416392653151944 -16.994705731175223 -8.907482639986638
9.275618678741 39.3507773606907 0.6121303959948307 -1.641301320900729 -2.2746747208727784 -2.4941756725987503 0.044370726732960664 -16.98056331433814 -8.537451600291142
9.897801482063805 17.254695890120967 0.5183517300259914 -1.831282093857772 -2.3107058741793134 -2.17643077057429 0.2476815602854531 -16.972348319336007 -9.171875918025194
8.663590325976624 23.250673710602612 0.7029013890294944 -1.3317281644065666 -2.6184783063197514 -2.0411556250754472 0.37305795298880157 -16.95935906544579 -9.39380553240855
5.8714559135966535 29.282624224670244 0.3067398692531631 -1.8877458214058687 -2.8009252232978348 -1.8906105609712862 0.4005266910690134 -16.930526891163186 -10.303272284941162
6.512620872314961 26.85426134242985 0.6070594991186242 -1.856629496187293 -2.367919841329737 -2.1798362636106585 0.09529109532054385 -16.900405677768543 -8.646120201725985
8.949572151049722 39.33074482192258 0.7160711821582966 -1.683300722990353 -2.2601518930113613 -2.5485511128279814 0.025176782104509344 -16.896457148836127 -8.368632349618023
9.17845277937851 40.22721867152478 0.7587720116895497 -1.9441038434115128 -2.253407968697174 -2.0536192723055353 0.051375590951774984 -16.891572092543093 -8.370668387916062
6.925279775058989 36.47433708293079 0.746388168009387 -1.7935732279236345 -2.3383499921668083 -2.4533928193950736 0.27663151152005355 -16.88905612103354 -8.95011319006761
9.660954853448985 17.816835984112494 0.6962222978412556 -1.9868715999961366 -2.1779437056660234 -2.4985931497933835 0.1633201110037045 -16.881843972413968 -8.682854069047321
8.60311486144239 49.132115926637034 0.5018680693889359 -1.3482803769150082 -2.951511506872018 -2.5784810355258507 0.3734247466375669 -16.866277354391713 -9.691117976586751
8.382306702031453 49.18656349751294 0.5284594527011304 -1.9828424434354772 -2.224591333778371 -2.9158464800082617 0.013406320713784848 -16.85931928178979 -8.611180720258979
9.346563257036003 47.718204237078204 0.5241940503111444 -1.5145917411744751 -2.354876204433335 -2.5658929252854534 0.0013596484489174453 -16.827964637730307 -8.597200623665694
8.793845615105969 37.92178299737966 0.5612566891011406 -1.2001222214639065 -2.9064338724726735 -2.3421818112742026 0.09136156439878847 -16.825600648937122 -8.707237490331496
8.202137789183627 30.091857990729423 0.5532943688604579 -1.6342801645290752 -2.6317976797019944 -2.539029587048028 0.1939836025427673 -16.800702203683976 -8.959967052304412
8.369399347875376 36.94648226106273 0.6799582260424919 -1.2174795986412132 -2.8691751921886017 -1.806955181244838 0.18693290721034686 -16.79105585769055 -8.76209262177615
8.083424127215528 28.921210601768237 0.6324165276461255 -1.7388233337965553 -2.723422271674982 -2.646422370745842 0.23333716160905393 -16.735516356245753 -8.952135621180286
5.895890722200434 23.97004011039939 0.6931005974755604 -1.9242509649987756 -2.519194287641498 -2.2729004781869464 0.3902208385364004 -16.73036280813104 -9.495520560237168
7.751034041936396 30.294521297920916 0.7210622780120786 -1.6285696946150152 -2.348537881446094 -2.111165538633885 0.2046274328720775 -16.69611870232447 -8.76031725433558
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -16.69173542815482 -12.223080343398742
7.183357208376543 28.486355735540492 0.5978448642331363 -1.7324099342520445 -2.4355200799626635 -1.8135024772769281 0.2671740886817172 -16.687755013346774 -9.106211452209646
8.564474000182969 41.564316064033214 0.5499242668887327 -1.5898545352920965 -2.4505790858976133 -2.557061623831145 0.30843289512185096 -16.68574814741402 -9.325614724448567
7.113925582723203 39.128816137454976 0.6102051497621588 -1.730381053219427 -2.401948915888137 -2.3942668959007762 0.09144837364144115 -16.665038995405023 -8.633584397588432
6.865969647641626 27.598149724343752 0.5471736726806902 -1.837692890211803 -2.5421470018738286 -1.7794560788685825 0.3869823276983474 -16.62900582246942 -9.683329235803757
6.865969647641626 27.598149724343752 0.5471736726806902 -1.837692890211803 -2.5421470018738286 -1.7794560788685825 0.3869823276983474 -16.62900582246942 -9.683329235803757
9.231736395501201 47.30213328740159 0.4168426028802781 -1.903247088423456 -2.249698978979238 -2.295705074413654 0.08744489425780988 -16.607132601449482 -8.972663147533572
5.2877250735059445 43.15059630445589 0.7791130973033442 -1.911970494460853 -2.424388239557441 -2.434996308734423 0.321880706525188 -16.60681781281071 -9.081906043883823
7.389322970619702 45.058101454241566 0.5895321989625024 -1.5952263894452487 -2.2759397920889284 -1.872117196386195 0.3318688285694562 -16.597514408053257 -9.356730865420849
7.389322970619702 45.058101454241566 0.5895321989625024 -1.5952263894452487 -2.2759397920889284 -1.872117196386195 0.3318688285694562 -16.597514408053257 -9.356730865420849
5.818114669082264 26.943152636175277 0.46134227072497336 -1.9832398862548757 -2.93388692690078 -1.8630647176340789 0.4010620105697708 -16.586990273623208 -9.91824846445313
5.818114669082264 26.943152636175277 0.46134227072497336 -1.9832398862548757 -2.93388692690078 -1.8630647176340789 0.4010620105697708 -16.586990273623208 -9.91824846445313
6.230104043710094 44.79301332371944 0.5160092589796649 -1.649848721724822 -2.80888383971084 -2.412184327407071 0.3413839205382169 -16.572109458085002 -9.516465171395941
8.521644200857024 38.79274618155503 0.5450321975043703 -1.6769142033835949 -2.3800107274591973 -2.3895869215272225 0.29482274685950705 -16.566131262123218 -9.283364502271112
8.965698948926704 47.5249803894957 0.05254848725554587 -1.6499771442269724 -2.931461742536774 -2.6575235443634 0.47250518537839686 -16.560593578337652 -12.59490511281768
6.58050068668733 48.437984064333236 0.6838626282150194 -1.9810324543180753 -2.184321941210346 -2.037793577766061 0.2832454649929875 -16.553163533794226 -9.044777757210982
8.753888862918467 47.129511513881965 0.09851070796285506 -1.5414436105654765 -2.5003567194894094 -2.408571317117788 0.21948956349976861 -16.548004738881083 -10.705537295740648
8.402599426966123 42.358979018205915 0.6288643534333261 -1.161520451998366 -2.63694742664069 -1.8871009617943133 0.04928176336323993 -16.532134692331272 -8.523378929326574
9.71237063407898 46.753480434417725 0.6187027609420397 -1.6189664602279663 -2.8085994720458984 -2.8853617906570435 0.028836074209213258 -16.47756929331902 -8.499159932951827
7.841806858164642 16.057774507833212 0.4215944602363386 -1.9735845372854015 -2.538286526726423 -2.4457405372246104 0.33931558954131974 -16.477426851297732 -9.694655581136676
9.752000323422568 47.93333706561307 0.7035114254653266 -1.4252172337097737 -2.71728203530219 -2.7499087198419834 0.11575585489712495 -16.466953281210703 -8.564203733634091
9.752000323422568 47.93333706561307 0.7035114254653266 -1.4252172337097737 -2.71728203530219 -2.7499087198419834 0.11575585489712495 -16.466953281210703 -8.564203733634091
6.9903293047353925 48.825799610549325 0.6669280306725446 -1.651636919119532 -2.3359643181201273 -2.1645594404587456 0.466033549247566 -16.438067389637347 -10.065989976576388
8.3314097830389 45.65561705905046 0.7181667688684854 -1.4620003569701858 -2.3235558636844456 -1.960844475433711 0.2541436342037854 -16.43481830072936 -8.908228662334746
7.9978461697503045 19.81942183763115 0.6289585442656065 -1.8956966408729783 -2.469085873005367 -2.4110899335776668 0.15356306563020417 -16.426604950224075 -8.745575294613964
7.9978461697503045 19.81942183763115 0.6289585442656065 -1.8956966408729783 -2.469085873005367 -2.4110899335776668 0.15356306563020417 -16.426604950224075 -8.745575294613964
9.876496745075817 40.33752286883424 0.7507676597511656 -1.5593062504275026 -2.791237729172849 -2.823773472089569 0.12962997996629463 -16.400925154851414 -8.541925209816663
5.611036807482716 43.56352809932357 0.5849924503625916 -1.7965248552291198 -2.4123623575702964 -2.1065393605296627 0.5441471067595347 -16.372337282173905 -11.505205284974645
9.70414523083176 40.94632599805677 0.6263423658145247 -1.6561683355057844 -2.4246491048891317 -2.3279259073340013 0.023192384692135956 -16.36615745098441 -8.478186350927063
8.66635301520181 31.7507396175887 0.5923591004554907 -1.803941674406531 -2.9570730573980977 -1.6345678289468817 0.3795783206920376 -16.36262661688556 -9.573601296094939
9.286678750670802 47.203256222008534 0.7091722800799966 -1.3781111151984788 -2.503656110178351 -2.227596755505008 0.2104988216143612 -16.324069757220496 -8.790101971180242
5.59634829488461 33.56990031150874 0.4402416925556919 -1.9239965554368572 -2.725401823524196 -1.9573718045302007 0.33966166883805615 -16.321650627086235 -9.655573693681715
5.59634829488461 33.56990031150874 0.4402416925556919 -1.9239965554368572 -2.725401823524196 -1.9573718045302007 0.33966166883805615 -16.321650627086235 -9.655573693681715
5.791512187216397 47.06717149438015 0.6585329676483062 -1.7687944525299557 -2.386470368151744 -1.799277517306334 0.4849165891450934 -16.316494625098944 -10.272187325521543
5.791512187216397 47.06717149438015 0.6585329676483062 -1.7687944525299557 -2.386470368151744 -1.799277517306334 0.4849165891450934 -16.316494625098944 -10.272187325521543
8.285163462162018 40.75535625219345 0.7769671089247373 -1.8855576515197754 -2.112311363220215 -1.7757566571235657 0.3609862001895905 -16.304909459995503 -9.253802437173743
8.90290342264982 49.293464622529434 0.6845144707036068 -1.9235578622148104 -2.1788594432177675 -2.8303941745918597 0.1503011398331335 -16.3023387920495 -8.665700267084762
8.90290342264982 49.293464622529434 0.6845144707036068 -1.9235578622148104 -2.1788594432177675 -2.8303941745918597 0.1503011398331335 -16.3023387920495 -8.665700267084762
7.302627646952396 20.97476442833691 0.6463471165423742 -1.8718876108267093 -2.453656485745148 -2.1669441600376587 0.21994732533106212 -16.282851463451934 -8.894669467400117
7.302627646952396 20.97476442833691 0.6463471165423742 -1.8718876108267093 -2.453656485745148 -2.1669441600376587 0.21994732533106212 -16.282851463451934 -8.894669467400117
9.56804992418227 49.50704306988342 0.5120487568407247 -1.8020794140916143 -2.88780759069729 -2.9654771810799643 0.526436401380606 -16.26772521017782 -11.138116731920512
9.56804992418227 49.50704306988342 0.5120487568407247 -1.8020794140916143 -2.88780759069729 -2.9654771810799643 0.526436401380606 -16.26772521017782 -11.138116731920512
7.24279454669366 44.08517366266341 0.44155456065120424 -1.5158256805829236 -2.5023726855700996 -1.9790405042673056 0.002539541003540896 -16.24495378965859 -8.757314731355619
6.346835584676889 26.592749269082734 0.6327345761906736 -1.6865518092178091 -2.850723301142376 -2.051561711222052 0.12076396396809004 -16.234660282486196 -8.665010589722858
9.228731300421472 18.554302093040775 0.519244754005299 -1.642991462741731 -2.721763306035302 -2.392303320209016 0.3596684018577358 -16.234336587450052 -9.593239061827695
9.315332218874541 42.74568597884548 0.6757631416905908 -1.2188502861178219 -2.4903046662127215 -1.787228894767105 0.1679176422711566 -16.2313843969413 -8.719150796298893
9.315332218874541 42.74568597884548 0.6757631416905908 -1.2188502861178219 -2.4903046662127215 -1.787228894767105 0.1679176422711566 -16.2313843969413 -8.719150796298893
9.306527233110696 42.64060638265058 0.7069759552608446 -1.4901453621480265 -2.50000154524064 -2.243646502608585 0.39626173948243637 -16.229693496505075 -9.512769146675787
7.471874251009317 31.707964716840028 0.7518900938537663 -1.529774569205168 -2.5381934202977687 -2.111297833426144 0.035941414175475236 -16.227932212882727 -8.348784692356764
7.642470232986797 36.043993825352686 0.5042660857473298 -1.6686223265107056 -2.534820897788566 -1.7660388847228534 0.3070098259705164 -16.220774704601766 -9.398739612485674
8.543486754401043 32.6621948143297 0.6819394319526932 -1.900636601480063 -2.372854877416751 -2.2524854802085144 0.010869818332289468 -16.207530608958145 -8.383437688893144
7.5458910787342 46.05254891816901 0.595226437635552 -1.3487350797552036 -2.5292416122684207 -1.959654346012553 0.030399822137341954 -16.193410488383083 -8.535853265479515
9.153288181937832 17.964101602000312 0.5531954987140556 -1.8948681224272046 -2.8960473216461033 -2.7236906659501807 0.1507827540289247 -16.192027408342607 -8.852024412971154
8.153381859237616 30.425445443740596 0.6031560909285137 -1.745483168803708 -2.310243050074403 -1.9256415530154254 0.5188209399547262 -16.19087348765411 -10.838350202245644
8.153381859237616 30.425445443740596 0.6031560909285137 -1.745483168803708 -2.310243050074403 -1.9256415530154254 0.5188209399547262 -16.19087348765411 -10.838350202245644
7.315552671576631 49.16758302031136 0.37378816111087476 -1.8871263687961342 -2.603244027558348 -2.676226703965372 0.19687382240732834 -16.189089328132326 -9.331677216933286
9.18065367449717 37.35056793778345 0.40922209712162827 -1.3265151503702814 -2.911036708154415 -2.0238915054161355 0.16739511932590287 -16.181727258164884 -9.170209714253774
9.18065367449717 37.35056793778345 0.40922209712162827 -1.3265151503702814 -2.911036708154415 -2.0238915054161355 0.16739511932590287 -16.181727258164884 -9.170209714253774
9.238012322058937 45.829765807896706 0.7093327577417353 -1.8370090691291345 -2.3776475096958394 -2.379145003927153 0.5079450794197207 -16.181478022702255 -10.515320097307464
9.238012322058937 45.829765807896706 0.7093327577417353 -1.8370090691291345 -2.3776475096958394 -2.379145003927153 0.5079450794197207 -16.181478022702255 -10.515320097307464
8.748666341603158 48.5475930900986 0.4360088954891422 -1.6229095046119772 -2.7627388929036663 -2.705353891873776 0.5578644023941106 -16.178103911675308 -12.437922834137737
8.748666341603158 48.5475930900986 0.4360088954891422 -1.6229095046119772 -2.7627388929036663 -2.705353891873776 0.5578644023941106 -16.178103911675308 -12.437922834137737
8.543567754200396 40.43566908541442 0.5304193906211435 -1.3365359353671282 -2.9474248439391495 -2.3457095044619103 0.06920223776255546 -16.1552019836503 -8.71298624274383
6.8409678258166915 38.59704388625154 0.710466860620414 -1.7934539744474067 -2.6008364342657986 -2.515105266066045 0.30507564373987744 -16.110045156920965 -9.091503717257584
6.8409678258166915 38.59704388625154 0.710466860620414 -1.7934539744474067 -2.6008364342657986 -2.515105266066045 0.30507564373987744 -16.110045156920965 -9.091503717257584
7.918803275889486 21.77648572411784 0.5385179282530015 -1.91415891164629 -2.4425329216512965 -2.1427653076640234 0.2500926280423529 -16.103067327251264 -9.144782099765111
5.489493287088708 38.371799925716736 0.7188396355652724 -1.9412216454076574 -2.3869338897937125 -2.0438607541722447 0.2429400237976584 -16.093066496985244 -8.872861525924671
5.489493287088708 38.371799925716736 0.7188396355652724 -1.9412216454076574 -2.3869338897937125 -2.0438607541722447 0.2429400237976584 -16.093066496985244 -8.872861525924671
9.235248213058657 36.56614201115008 0.7175467929101985 -1.2564291840126482 -2.5806550799585595 -1.837364672070259 0.044370636024812955 -16.08442479576363 -8.402643943329718
9.909982036463274 47.97445920346959 0.46283073743802067 -1.7859189990648794 -2.5665647301695578 -2.9272376273541245 0.5190590331315948 -16.07968887097869 -11.082193380563782
9.909982036463274 47.97445920346959 0.46283073743802067 -1.7859189990648794 -2.5665647301695578 -2.9272376273541245 0.5190590331315948 -16.07968887097869 -11.082193380563782
8.198877823664219 18.724269949188702 0.48311821283088496 -1.7173353159490712 -2.7686243185781176 -2.254249887615321 0.5718966918925076 -16.07787361524761 -15.705798071172328
8.198877823664219 18.724269949188702 0.48311821283088496 -1.7173353159490712 -2.7686243185781176 -2.254249887615321 0.5718966918925076 -16.07787361524761 -15.705798071172328
9.995437748420354 40.27152750282488 0.7191787507803387 -1.9337579379989553 -2.6273291240255015 -2.2032448480006153 0.08035966338421881 -16.017390091507508 -8.471368285941743
9.995437748420354 40.27152750282488 0.7191787507803387 -1.9337579379989553 -2.6273291240255015 -2.2032448480006153 0.08035966338421881 -16.017390091507508 -8.471368285941743
9.416360762665963 46.47628701931124 0.6077889601030859 -1.3931367401592367 -2.6139574079580177 -2.4678413421101792 0.33775080591491147 -16.01274778029565 -9.354723924793806
9.416360762665963 46.47628701931124 0.6077889601030859 -1.3931367401592367 -2.6139574079580177 -2.4678413421101792 0.33775080591491147 -16.01274778029565 -9.354723924793806
7.7100125551223755 28.700284361839294 0.5659601690900392 -1.9456112384796143 -2.4664300680160522 -2.394824057817459 0.42748299372196197 -16.001941512865102 -9.899581049190482
7.7100125551223755 28.700284361839294 0.5659601690900392 -1.9456112384796143 -2.4664300680160522 -2.394824057817459 0.42748299372196197 -16.001941512865102 -9.899581049190482
7.95883828220141 45.40362787521359 0.44665724625148484 -1.5030795083340427 -2.5957953041955264 -2.21976365610206 0.42162239250758154 -15.995477292098881 -10.076175879815942
7.492286549362205 19.031547284532234 0.6086630193760745 -1.746340348972332 -2.7172618360076304 -2.0947541970114454 0.12061269113604903 -15.990287288064065 -8.698348694267153
8.755542842081194 42.04477516924927 0.7236146221499952 -1.4083146727956035 -2.6034294691358184 -2.3268690387354 0.5103329988088872 -15.984334024856159 -10.536671111508278
8.755542842081194 42.04477516924927 0.7236146221499952 -1.4083146727956035 -2.6034294691358184 -2.3268690387354 0.5103329988088872 -15.984334024856159 -10.536671111508278
5.717632831897495 39.10988543816596 0.744486969180838 -1.8455568486640497 -2.4201727346173194 -2.0159229757093384 0.38327266619677675 -15.980274851764534 -9.399329251463964
5.717632831897495 39.10988543816596 0.744486969180838 -1.8455568486640497 -2.4201727346173194 -2.0159229757093384 0.38327266619677675 -15.980274851764534 -9.399329251463964
6.154271121968552 48.52021736345696 0.52332383091689 -1.7068805654938932 -2.500053025729022 -2.230511085197651 0.2960652893495865 -15.974175816845944 -9.324554355550484
9.14165850742024 41.979464774742596 0.44746502295444956 -1.3718478731695833 -2.6917625654272768 -2.032990867734793 0.143117790731468 -15.965096708725703 -9.028182449979358
7.526706101823915 20.360584273144916 0.6327947697020636 -1.7141986400206999 -2.747290015181725 -2.13352847476805 0.18118736371137256 -15.952114517350935 -8.808553896840044
7.526706101823915 20.360584273144916 0.6327947697020636 -1.7141986400206999 -2.747290015181725 -2.13352847476805 0.18118736371137256 -15.952114517350935 -8.808553896840044
7.110460294733715 24.78656373797756 0.7335934879634217 -1.606945114622662 -2.9344447689047297 -1.9250628540461632 0.2728858130826339 -15.929301694896292 -8.95154161252674
7.110460294733715 24.78656373797756 0.7335934879634217 -1.606945114622662 -2.9344447689047297 -1.9250628540461632 0.2728858130826339 -15.929301694896292 -8.95154161252674
9.522415714731823 37.710647550906415 0.5081690891411765 -1.8403556403351051 -2.6455011953167236 -2.840767213163346 0.19847343355109326 -15.924482621923325 -9.04884123336652
9.081673612907517 17.958805158146756 0.7670354540877937 -1.660224230051361 -2.6441190088414253 -2.087396328604601 0.532115919295182 -15.924451430191414 -10.921864978833746
7.935982902384167 35.272287452331405 0.540704756883584 -1.864095447892033 -2.3320125166845775 -1.7394130278145432 0.43864457050847827 -15.921952104862841 -10.020623376633326
7.935982902384167 35.272287452331405 0.540704756883584 -1.864095447892033 -2.3320125166845775 -1.7394130278145432 0.43864457050847827 -15.921952104862841 -10.020623376633326
8.71102851737614 21.431173694953245 0.4195753269534743 -1.8846439965453592 -2.509173400475349 -2.056595372610087 0.30943282034122194 -15.918108127649806 -9.578541329565788
8.71102851737614 21.431173694953245 0.4195753269534743 -1.8846439965453592 -2.509173400475349 -2.056595372610087 0.30943282034122194 -15.918108127649806 -9.578541329565788
7.5405287900923605 41.73532564448486 0.5113475298182654 -1.9139288628791085 -2.3863881552649895 -2.3651089386758657 0.27240156880129945 -15.912091993276938 -9.263437880869882
7.5405287900923605 41.73532564448486 0.5113475298182654 -1.9139288628791085 -2.3863881552649895 -2.3651089386758657 0.27240156880129945 -15.912091993276938 -9.263437880869882
7.978760835130997 46.24782516882329 0.6404547242535307 -1.9576137962339846 -2.278754833310268 -2.511861581108696 0.19481814772878445 -15.897074231342303 -8.833656678291634
6.1238921912918505 32.268159824869315 0.5196266726664757 -1.9394865139105528 -2.584799578618503 -2.162048970815649 0.06950345079664355 -15.885255678297998 -8.732217940370548
9.29892410178089 25.367057912776417 0.7290164116245028 -1.5507243776371014 -2.5816756579876454 -1.7111069844467135 0.44142395549254204 -15.884003772978126 -9.783790089338973
