luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.813974832591333 19.73866547162156 0.5553638859641267 -1.9142587820244614 -2.3333808730851233 -1.7990333807588017 0.37681598461661137 -12.473233932195038 -9.616629280066075
9.806963438030046 48.67889588864856 0.43177070633186476 -1.9637378436410873 -1.7397506811924008 -1.876807938983479 0.29069555416685716 -12.471904612247231 -9.482812193052393
8.181922976433366 32.754121488731855 0.7755270809664812 -1.6350128132618447 -2.315266744842353 -1.7646708534153368 0.12389690991953305 -12.396922697135835 -8.503170843609702
6.489260933903672 44.53240334142518 0.7459942195382668 -1.6620532250663531 -2.4082132139188657 -2.4351787418252506 0.504262220922158 -12.369578229126134 -10.418584503925642
4.619028845741903 49.545953380297405 0.48190184005920644 -1.9248676363114936 -2.698504132661244 -2.094901519466951 0.16466432275280557 -12.306747520451026 -9.010948385932602
7.013410044822134 32.46986194484563 0.526503386148522 -1.542610092002847 -2.97047418540802 -2.120207455235611 0.36111886111007907 -12.244914432904013 -9.587487062585383
9.498101705811628 42.85098047640638 0.3314857245524799 -1.8594168631696504 -2.191667100324854 -1.6703827555710713 0.1704579085230452 -12.134708293721776 -9.378787511107705
7.758679459785392 40.740422859809115 0.7446914286661939 -1.177645606264298 -2.5887635868599856 -1.9683303684901134 0.4503836366573596 -12.107954248708241 -9.837372734903811
5.852809579222141 42.497679202801166 0.7478763761264853 -1.4790338190615449 -2.784257374689365 -2.0141451362524743 0.33908807124962975 -12.05403281956345 -9.185707200780287
8.6481679452007 38.888396249248494 0.7200654934209999 -1.3962691904199398 -2.660649991092517 -1.7388824674403347 0.45059164609041896 -11.983305927643297 -9.866468242097037
9.321103731991359 23.548490151775177 0.5726286424945503 -1.4551964531538428 -2.35713227940533 -2.013555344910397 0.07497667998105993 -11.873441398883312 -8.655880789439948
7.942575555412651 33.07523083947265 0.7127073633019372 -1.337876214648716 -2.7894492385740435 -2.252661834303292 0.06455408245189309 -11.872092938525896 -8.447190053010662
8.028632122626334 44.391366360482465 0.412479936908328 -1.725704058766289 -2.795049862561005 -1.7242743152193005 0.2630314806737727 -11.857930382257193 -9.432097378691832
7.9126873262279425 40.56897367830664 0.3504299094360269 -1.7488322657489297 -2.9910742212462833 -1.79567432818 0.41487952625025676 -11.8392210970239 -10.262134071292515
9.140517244095403 38.825733699376215 0.7086291407513842 -1.3323789156392905 -2.9724770957979083 -2.419650128842668 0.21152223940980674 -11.734527945432593 -8.793567180942569
8.838575351220394 45.382001002787945 0.6574778218134589 -1.8119437839407417 -1.877070486097127 -2.150481169411231 0.13295180251161576 -11.681229782630549 -8.65948182104851
8.369720010577973 26.098939167007273 0.7849604458717546 -1.393116846616242 -2.9039517679432536 -1.8939242369634133 0.44245484633067084 -11.619039423790701 -9.732442689186934
5.383060525738905 45.009277142796805 0.492978285435014 -1.983299339346754 -2.460170135332551 -2.0255467165550707 0.3730352599546965 -11.615870887599886 -9.705535676381007
6.180681862647043 29.303148009078015 0.7473161958716145 -1.6952928673750831 -2.828501080632137 -2.078045260975136 0.18740322608943794 -11.605374707908476 -8.685452771915697
7.396040952507212 34.22084082138025 0.3391541086799299 -1.6385868591490387 -2.7203578084600237 -1.9560222512439391 0.4036857911218003 -11.600539509425316 -10.224883086169589
6.762167180954005 33.8425664464629 0.524254320671076 -1.6769474868577294 -2.829492710747517 -2.2034064366522985 0.5264849464935147 -11.579243411624017 -11.11776323192364
6.678536833873125 44.03593376402432 0.24224791621329714 -1.68046649366201 -2.6779171487015065 -2.021902166575615 0.2620032973869924 -11.558349303943032 -9.942286000542992
9.161201861114197 28.757451554401577 0.7141642512420208 -1.5812891915913678 -2.193132753391874 -2.1234848826724537 0.029307405571954524 -11.502159033948711 -8.37840506217966
7.812145478197508 20.84658781975318 0.6672390312112828 -1.7471600683359434 -2.495998638994011 -1.9016558408209447 0.2940534237244839 -11.47040719652286 -9.10361826453331
5.9146172445595 47.09851986107102 0.6575595524887247 -1.9160461632923065 -2.8910554867264837 -1.8190453654049115 0.2962937996275789 -11.458769309823163 -9.124110238626198
4.933164278596769 44.643121506685034 0.736040789039107 -1.867125570086277 -2.80121107076508 -2.165040505044219 0.32863476060745667 -11.44886362274007 -9.15478946687261
6.749943716613746 49.535945025710475 0.7840130003714754 -1.3277296243696943 -2.965033741061955 -1.9042410079697731 0.27124883940856115 -11.420990426997816 -8.892891996719811
7.570961095635523 39.17624375085741 0.7465926479407778 -1.4046944607902656 -2.7711724869914978 -2.301145360496286 0.27932849353429395 -11.413223487248125 -8.9590525317465
9.944929957389832 49.90854471921921 0.3485619149664972 -1.0504461526870728 -2.7345874309539795 -2.2489928007125854 0.5501189933538437 -11.387972655015986 -12.223080343398742
6.743150381161152 39.9639913609288 0.683343485462412 -1.7967684170410751 -2.4812113771269066 -1.8296342502961966 0.29422099001872937 -11.379514888313732 -9.0841114664002
6.3175765712295915 44.603653773383684 0.49059704240839314 -1.6321375228631056 -2.7223829021214754 -2.1442724944417533 0.4969479657768638 -11.360145762516716 -10.681619768080107
9.359426120356396 19.74409119607642 0.46663690338634983 -1.5914231045024874 -2.5090643441533986 -1.8822695810227872 0.017796223595301024 -11.338360703325407 -8.7330523324501
5.969625068062804 47.77632852305727 0.6675469089004609 -1.8369284714648126 -2.634600418080313 -2.399665969101663 0.3449703744957869 -11.32091865192308 -9.305253728874762
7.15487622961538 25.906546439216918 0.5361455263856277 -1.833353424686078 -2.4456940960088547 -2.0505201241043505 0.4614294271563965 -11.291920698971925 -10.215004532007839
8.135353445102218 46.489677673753036 0.7555494325112085 -1.9613946453553324 -1.8256787533213874 -2.1150646776819286 0.10454310452285363 -11.277558562717797 -8.481712728541718
8.317262182226115 49.842955779172584 0.5905518308536808 -1.285573793020148 -2.9473884579324237 -1.854117001659904 0.4338269214382593 -11.255409084234438 -9.906660017332001
8.869250410264078 33.44021202792676 0.5529085898894015 -1.6700508822052476 -2.7477488639305774 -2.5106334964420203 0.10781149364361028 -11.21361342272087 -8.755435005015386
7.141005340337139 38.53642040074456 0.21262952331538149 -1.891797969567907 -2.4138133037408225 -1.9674247355760923 0.31540891394173565 -11.189296350300783 -10.259252819075883
6.483608902158249 33.72773439409335 0.5720874023602484 -1.854082744968554 -2.821955972893091 -2.269787492870714 0.5438026778524173 -11.179075128235432 -11.51284916453626
9.122573834480901 45.29803564151892 0.5893503553565245 -1.288683644965885 -2.3468475388977645 -2.098007656506166 0.4576560979051883 -11.17602217094506 -10.097149767760527
7.997848910313245 42.47090234414891 0.3167764342765155 -1.4537379293278594 -2.9100717523757065 -2.142839471973504 0.26072520082077844 -11.146024548213378 -9.676923183772265
8.404111915722028 49.31838153578154 0.706351527601559 -1.217141875323457 -2.3894224435233418 -2.1368888965059174 0.38204185590108697 -11.076507674050257 -9.435862536739021
7.910382114043159 20.31514973516068 0.7521969390985295 -1.5324257980508393 -2.9450279750400816 -1.9853592395770838 0.501124203942703 -11.066053724838731 -10.366889225535601
9.49361470742289 19.21503842184631 0.3690311479986447 -1.7481883732694785 -2.7693808936539845 -2.4359365363023606 0.054593068306751806 -11.065665735355447 -9.022616694078758
7.184529141976077 36.52826066407884 0.5429403976708991 -1.9644650624848858 -2.22623436636122 -2.2776721395579838 0.0360884905124977 -11.064949131365575 -8.628206937852282
8.261938954096209 18.15558954784307 0.769312172650228 -1.6980109486019304 -2.970001062229229 -2.3178975330253015 0.5319397714127962 -11.04394301528432 -10.915145335302789
7.726212883515664 39.97373110737121 0.7139639527520895 -1.5447275070136257 -2.368227601379461 -1.975642324362523 0.245972603952886 -11.039439711041066 -8.88770846391323
8.55548870571548 33.50473658192388 0.6898942370459882 -1.7350647391589975 -2.3129489653724478 -1.8342264604764724 0.370323154268516 -11.018631865021133 -9.395736211959868
9.432121993985055 27.25220304055397 0.6964187798075347 -1.6173750581803417 -2.562591920776595 -1.7600042673262553 0.2726521463011571 -11.000228019038751 -8.993587878821302
9.814845691858835 24.853036001766903 0.6696138955087527 -1.4972924324985883 -2.561316651057108 -1.829265085577757 0.411201054438714 -10.98897316394147 -9.646838672526743
6.945729932991679 47.3700012103759 0.5998891699494889 -1.6684425354312609 -2.7472159065319772 -1.8109433105503694 0.533854199313715 -10.982774440511843 -11.172421051533009
7.958150325209688 43.265398794475615 0.7608558410542035 -1.8092347391580041 -2.636268470773249 -2.601693445208805 0.43821000201400623 -10.9771101752532 -9.725015306354036
8.907855759796306 30.752731870196826 0.2888108300917962 -1.9439844056034847 -2.3203687413476977 -2.4597891905924465 0.08765269638161961 -10.971346928017631 -9.324840105064396
7.762385071253842 30.451700252362542 0.6627876759289655 -1.6070109177298137 -2.498951703398189 -2.165576303424834 0.13782810523341985 -10.947266639940112 -8.663800429290248
9.879117995803247 26.316411337705446 0.6877294670007594 -1.6185092989221683 -2.2982699091664474 -1.8530312064406267 0.42594879251100753 -10.94162117236106 -9.720321197919125
7.687256169977875 38.925150540524754 0.4749073845493073 -1.8350479051953827 -2.288308875836781 -1.945894425615488 0.30907555739183634 -10.933574100265936 -9.461668450752418
6.178439043493534 43.627340226484044 0.7475839416819212 -1.6516129180336896 -2.9904541126170816 -2.020811940869343 0.5350046875154605 -10.921229056771468 -11.016853485985232
8.625354363914093 20.675588710083368 0.6881106186318043 -1.6614812691638043 -2.654569266290082 -2.33760554562636 0.44228825302628366 -10.90036964869731 -9.838156067489537
6.703009161421543 40.03790780015898 0.5348491486420017 -1.8103657150569978 -2.877949363603346 -2.281526723512897 0.3801765709390312 -10.88068175065768 -9.66779613643765
8.52504094206872 41.93260022398428 0.7472593397954091 -1.758501543073658 -2.061225157461614 -2.3214432602316553 0.4587636137880564 -10.880646814893 -9.90574533421185
8.383551651228903 45.657608217109825 0.5556090681186983 -1.7128973209488576 -2.2002036621574637 -1.9094048417607385 0.4267712158718081 -10.87077157729243 -9.911163481872146
7.385842921780422 15.404990115183509 0.7457022165568133 -1.7949025769096711 -2.745238009082709 -1.9506983088019176 0.5704637420333277 -10.87069634590681 -13.979675159457397
7.887337858260098 46.90175825224034 0.7549577872764381 -1.3469904304219078 -2.864700431550433 -1.8211181411574733 0.2548347895626433 -10.857612545263205 -8.869820449553252
8.867990224761105 34.282189027714495 0.6664621197894256 -1.43076150130162 -2.5409761839703764 -1.9184320216632718 0.5027914340371296 -10.840022284383462 -10.49058464970741
8.896058710361347 20.267526111721857 0.6544198348248589 -1.4056417485331494 -2.909504443174913 -2.040321369774031 0.2360513952261376 -10.836375027373348 -8.930826837238593
8.120150179578479 21.487981929651372 0.6610128578625166 -1.7936630251331371 -2.38584588959228 -2.183641598164096 0.07450679897067768 -10.79179355497017 -8.530054106710757
9.61085256457824 30.439656500717966 0.5713165637011621 -1.7984884990031897 -2.208692942143927 -2.4199881485838843 0.3408853721969512 -10.78856648640498 -9.422717310437589
8.249848184841657 38.255617139850685 0.7622148357809425 -1.9144579849148848 -2.1913516561907196 -2.5176387096612 0.48755497585503 -10.778771663286744 -10.182020197886276
9.401946328484385 16.19649631135268 0.5522615238736032 -1.8338121107084615 -2.1988349648069727 -2.1097674372063135 0.07460293524598666 -10.776695596159565 -8.687443887487248
6.445353224576838 24.876768452578332 0.7640268296903187 -1.8941372039854167 -2.869400703080098 -1.962062709464 0.5145537106076843 -10.76941531354974 -10.563162653951895
9.388651229939612 39.70210509897623 0.689765662130199 -1.4334213144039007 -2.609156229386567 -2.445442907252353 0.20318103827487136 -10.760989326203806 -8.793150240058726
7.7100125551223755 28.700284361839294 0.5659601690900392 -1.9456112384796143 -2.4664300680160522 -2.394824057817459 0.42748299372196197 -10.715434793011386 -9.899581049190482
9.401981788446983 36.386587533397986 0.6931544638219422 -1.950945913716791 -1.9627100767092653 -2.0752557305160826 0.4267311097088405 -10.704794237112958 -9.719110143552495
7.428752877378339 35.05444128186837 0.5563806216512094 -1.6134960904925166 -2.897928495294462 -2.0724274178310527 0.2720519374414782 -10.684001824562499 -9.18604061101759
8.363924665633913 22.209837426748244 0.28354477420380114 -1.7329160144637616 -2.8735339020309567 -2.2162795245812394 0.14543615236203147 -10.668051157726241 -9.469665248010166
8.538977950434695 34.75121607608213 0.6549945997795579 -1.5709774932545608 -2.6843228944499735 -1.8249381467872414 0.12843047461174903 -10.64941446583189 -8.65247032534022
7.272592124923419 23.227904881197702 0.6825631262085261 -1.8490693335474724 -2.543289844144481 -1.9918351604299724 0.046902358854990105 -10.646770109532056 -8.44898978580633
6.209381167745768 44.44787332896817 0.499050123651245 -1.8798270013896705 -2.69860472294659 -2.2642844850808763 0.2571149671718734 -10.645290891134861 -9.23597394890113
5.768848538214666 47.182717457686906 0.5702896862832842 -1.8198488295931243 -2.6740199362131203 -2.007444870098822 0.15635734593495448 -10.634952249688032 -8.838171823597879
8.804068221456667 40.524679901905955 0.6170408942755435 -1.396308539246193 -2.923932050751992 -1.8866423937429004 0.18775874397068837 -10.623753157774836 -8.847334503999402
8.608384267181894 36.95428843833989 0.3933714451809968 -1.8152436453964245 -2.2385141475391777 -1.9863252459311078 0.07454741943078298 -10.619076209957338 -9.001165137758907
9.453240853173874 33.00556642650112 0.7149598775291055 -1.9816651648893724 -1.962528490303857 -2.103166103155991 0.52384447431723 -10.61688172645864 -10.792059732267921
8.005006385563417 48.81285134373201 0.5317557460824976 -1.452041387064703 -2.801122667496937 -1.853788792666437 0.4918658735006839 -10.60800926787724 -10.54301335681763
7.812920585892417 49.26152466620132 0.3320395306522234 -1.7256708606315931 -2.411573639489965 -1.884623499793195 0.3566532588621538 -10.599308067052508 -9.999382726919817
8.405868676012688 43.14151034562564 0.3110323997055947 -1.5061848168019993 -2.628802752436437 -1.9942382885642762 0.1634226172498389 -10.591565263477412 -9.42291783472969
5.570488286584296 49.03745011363841 0.6903276443034017 -1.785279132692316 -2.7773079749909364 -2.2134050926999063 0.19095220244266098 -10.59029304977762 -8.759885245222193
7.05123274197996 44.08061666962755 0.6660838734394082 -1.9652737929960806 -2.198950083169758 -1.9116076988359862 0.38563914430686863 -10.58752951350177 -9.504124435350999
9.606136912826164 23.475692753043298 0.6464265323797532 -1.602337245727472 -2.7321626989723264 -2.409083607174311 0.4962532087174241 -10.576890579561363 -10.426817629094948
9.785974973983214 16.146152199051105 0.6209940710378355 -1.67682825572255 -2.4737126396792104 -2.3011214929326886 0.16118634600013987 -10.573666856227847 -8.774983772511531
8.238526685354504 40.607651115056115 0.7703157362853447 -1.4193682841609006 -2.680837697749692 -1.823964854516495 0.18799417183988856 -10.5580869384829 -8.662730636945126
8.52938258831929 28.790728373062386 0.3953465268031786 -1.8912791669749813 -2.28334480688415 -2.2042445648512183 0.2559945787076074 -10.541017622689346 -9.44969879597008
7.76954932715279 34.75900937815772 0.7776071965218536 -1.8363260248226925 -2.534314971984604 -1.7590514241179545 0.38242356224816043 -10.517833345412862 -9.360069177738438
8.087179855342157 41.91891736084264 0.5335830939795334 -1.9515694919805098 -2.392073755080631 -2.542123905017327 0.4930902329194365 -10.510275831998541 -10.555233310189177
9.508489133675823 17.507311746631245 0.7573053564902056 -1.616135257447259 -2.3741306933901782 -2.0669131058741765 0.2035962429621755 -10.496192958620268 -8.717749788397931
8.511282504396933 32.0840290425111 0.6721060429875654 -1.7344777931855953 -2.7168344403385505 -2.451675304861616 0.21638002344164192 -10.473582336243604 -8.851351024299166
8.300231283229284 45.74639384246845 0.4366908766411639 -1.5410369187011406 -2.4235951424018847 -2.121282348555189 0.5290192633152779 -10.468089151828439 -11.34304554835701
8.062727609406087 40.16283738550395 0.6583540688757012 -1.7260778494416944 -2.726638156866902 -1.7640611699902666 0.24647536231219683 -10.462514630386995 -8.957201579496205
8.988434593035093 38.31932856884997 0.4550762959367784 -1.428586541383273 -2.72305264212762 -2.2131183680698836 0.2563655018937226 -10.461993575819939 -9.318739657039236
9.944448400140836 21.52306437504166 0.4872989531226003 -1.7255118666958276 -2.3304736755535873 -1.9123776537256247 0.07152185416390792 -10.453288556536913 -8.794953067771505
5.796451541041148 46.08615118188612 0.732758901758294 -1.9097537769635697 -2.5833126514890257 -2.326462308339898 0.5543087679592285 -10.437277712515149 -11.759202639345087
8.318427355428717 47.44743192573278 0.6150119949413053 -1.4570571450767924 -2.4947348256807995 -2.3105253958887744 0.2656223034698453 -10.436115534310549 -9.076388206270352
8.429600432403106 35.44505707432861 0.20579719716863953 -1.6998750674884677 -2.965960809745179 -2.213374223915339 0.29345134408458956 -10.404913226861256 -10.209448735069525
9.64463932370818 33.429103057180285 0.7334611964424436 -1.3458846216430604 -2.5072814168351374 -2.1875565063330935 0.4377095841069449 -10.397248906248356 -9.750871248444296
8.918502980884554 41.17090258591635 0.7031364213161069 -1.4775933390588185 -2.9070785212449324 -2.3914346035086878 0.5159665472656436 -10.354526446165057 -10.655488257982334
7.413274873363004 47.750800300348196 0.6761283744040214 -1.922035842035487 -2.0772169052937244 -2.220178856644954 0.35425971584417537 -10.345181261873982 -9.33616514070491
8.334642527875369 26.9349638293633 0.6730273594447294 -1.8573323356060778 -2.569091333679736 -1.8168710496196656 0.3378543144018601 -10.319911430354317 -9.267530684392684
8.515688518232695 41.89110445886503 0.3641484101156155 -1.846486063763264 -2.263740543484531 -2.2978790439815207 0.2563671547103599 -10.317943908060187 -9.529090477831215
8.268682583652907 34.03277528827604 0.7589510799429467 -1.8850439919995556 -2.1564103832349093 -2.1592869130516053 0.34389223628936005 -10.317064182771299 -9.194706258931035
8.89882024990721 26.239209986596087 0.2981964997273669 -1.698449369515112 -2.5761839402418047 -2.1274631697574033 0.03653077871462739 -10.305412487881327 -9.19352049923853
9.359248112373676 35.15245610999111 0.577698852799704 -1.8362468595567487 -2.1582460833339874 -2.300270603761429 0.12060037534669388 -10.271561465411366 -8.74426233079463
9.212966619963208 34.816147820869965 0.5596348144044172 -1.775074002096515 -2.441093809812309 -2.467672969596128 0.18562595373338453 -10.26248439042055 -8.927928374018407
9.109523641060058 34.96667704802674 0.5135046999873047 -1.6175884526758768 -2.6813199865492394 -1.8374632329654217 0.3326754041358515 -10.222597892401575 -9.48388973254181
8.110603613870758 31.06943738185957 0.6271398268627792 -1.7966073410493366 -2.36633356071067 -2.11376194790165 0.17610741176827976 -10.178920362156969 -8.803408833217498
8.627256513379313 30.661600416937436 0.6027689272681191 -1.8811660729479265 -2.774880109859209 -2.4863517313990218 0.4971402164403471 -10.156761215192327 -10.499124947456897
9.57241023740622 34.70543851410313 0.6845301858013074 -1.9774617666299321 -2.100175666037387 -1.82380766829819 0.4704739926432812 -10.154764636230912 -10.086673432791262
8.703742478822125 40.9764635683263 0.34830253416881124 -1.6511433083021436 -2.792135126350391 -2.3351038786432836 0.09858300475868353 -10.130822067473163 -9.166707828226365
8.71733991484483 27.178201478113657 0.7552293877233224 -1.635030220595282 -2.4500397716758107 -2.1783845297007174 0.41586935222702986 -10.118661636546648 -9.576963229045925
8.170995899946092 41.91627535290197 0.6798414693577819 -1.857096901372175 -2.17137356015921 -2.27927391613371 0.035122451389000726 -10.109035798467264 -8.430178049679636
9.060440686399318 32.90269050494315 0.7446449631995881 -1.4201072385027087 -2.577979851059967 -1.9965070786458305 0.13067376329466898 -10.085052267799457 -8.550887993714161
8.078760372779445 38.736473696405255 0.6755869338193735 -1.914523646039879 -2.19034560093597 -2.282677886781894 0.5573459415555225 -10.07939695960832 -12.010331136467894
7.2654885493573955 43.95600525962674 0.3496030963303304 -1.8226255147396522 -2.520004686943838 -2.108584203900585 0.1942666434548757 -10.061608723913796 -9.388707534287736
8.438326242438146 20.471937509862787 0.6195780629939486 -1.7527802375463797 -2.61437276486554 -2.1630835675422864 0.3195750217545461 -10.049244598711631 -9.26338148653586
8.438326242438146 20.471937509862787 0.6195780629939486 -1.7527802375463797 -2.61437276486554 -2.1630835675422864 0.3195750217545461 -10.049244598711631 -9.26338148653586
7.498578638930959 32.38087476171491 0.4278975351737638 -1.8617938096862736 -2.642869590469651 -2.1608069116700603 0.4726657502063519 -10.04624087219325 -10.529610516955834
7.901793554726239 36.613682073768146 0.6970505874511692 -1.9196365284212435 -2.2439649902994825 -2.2720018902538004 0.3603122969792631 -10.001085523686799 -9.338774530878808
7.52688661059703 42.04289520489533 0.636040342786088 -1.8860294912658848 -2.340612380912479 -1.9003407985849528 0.1679379958945123 -9.995225485721974 -8.770836996039435
8.217228773464157 31.690624761131524 0.5940129993726723 -1.9854835644295876 -2.5189478838997146 -1.7992877367845912 0.37935285316632733 -9.994368211091524 -9.569979470342405
7.879094664403794 20.850604685450307 0.7248429221359763 -1.7397474957886327 -2.861515155593677 -2.1632240717433633 0.46767580073532955 -9.994176586008356 -10.012166783878321
8.73082413194922 43.078986264262596 0.5916370861787748 -1.5707281746160753 -2.6231274622936933 -1.8171087992059802 0.17515823719496243 -9.973497305639828 -8.851895748604642
8.73082413194922 43.078986264262596 0.5916370861787748 -1.5707281746160753 -2.6231274622936933 -1.8171087992059802 0.17515823719496243 -9.973497305639828 -8.851895748604642
9.229371232064787 20.148226698277924 0.5636176548119834 -1.7888631529956098 -2.8294592783222194 -1.8316946963728404 0.12264787921250449 -9.956274677566872 -8.770742586000756
8.619862020964298 35.48435457447182 0.7169525856257767 -1.7232761903685554 -2.9651627331441004 -2.401844803049939 0.3979281645258342 -9.952900585643896 -9.510713775285561
8.057717672199605 24.94791935989381 0.6363493748851666 -1.8860733518331094 -2.453070337406454 -2.194466967725684 0.2656091055525913 -9.944705993047112 -9.046810028727883
7.272641480805536 44.141630608894225 0.428056107740497 -1.7034886240424596 -2.736660699530776 -2.082828459052064 0.022853203902902207 -9.94104254563718 -8.822678118218832
7.272641480805536 44.141630608894225 0.428056107740497 -1.7034886240424596 -2.736660699530776 -2.082828459052064 0.022853203902902207 -9.94104254563718 -8.822678118218832
6.983689089333939 35.22722899139376 0.6236562466067433 -1.9288071018937945 -2.8004426300840213 -1.9099862432879535 0.44997882296372826 -9.935340457183914 -9.982918578007446
9.854404126642004 36.40345517966644 0.5546180571389036 -1.9180159990067003 -2.0769089221266324 -2.1063228753481207 0.42163929678529316 -9.924753059196977 -9.878128443224227
7.386242401499892 41.003248645870556 0.7771356803228566 -1.580133918296076 -2.5836683562692224 -2.2270305529369847 0.34365273734179685 -9.894766706080292 -9.174830639907455
8.742931479448036 27.81820178076659 0.5014044947739882 -1.8058403690824463 -2.4181319220394486 -2.1236966882397494 0.4173208443504582 -9.889470197237907 -9.941208047834808
9.004905135534385 27.05911740902138 0.7697052802789119 -1.4855392380382724 -2.811362936500477 -2.2014235637633246 0.5600417341400235 -9.886328945323436 -12.100733874192613
9.004905135534385 27.05911740902138 0.7697052802789119 -1.4855392380382724 -2.811362936500477 -2.2014235637633246 0.5600417341400235 -9.886328945323436 -12.100733874192613
9.921160608743314 25.288436987909193 0.48400945823415537 -1.7952373507673387 -2.396938056978307 -2.3161156618349144 0.13172090622635657 -9.865176642057982 -8.929231253464494
9.921160608743314 25.288436987909193 0.48400945823415537 -1.7952373507673387 -2.396938056978307 -2.3161156618349144 0.13172090622635657 -9.865176642057982 -8.929231253464494
8.458254081464293 31.32262218918506 0.7066239534438264 -1.6670845039795243 -2.6814605703126064 -1.876946184575335 0.48975418873057397 -9.85955202812378 -10.269886451720145
8.458254081464293 31.32262218918506 0.7066239534438264 -1.6670845039795243 -2.6814605703126064 -1.876946184575335 0.48975418873057397 -9.85955202812378 -10.269886451720145
9.956246834156133 20.752939471573228 0.24015709720173967 -1.7705471061228486 -2.77241859168534 -2.3086589540777953 0.0387386363046046 -9.856754650648286 -9.408875287161283
9.120294959722546 35.1323677518906 0.6188723273820324 -1.5082022632403986 -2.763258734192129 -2.2757639826561826 0.08925405509561693 -9.853875812490363 -8.616750351677242
9.120294959722546 35.1323677518906 0.6188723273820324 -1.5082022632403986 -2.763258734192129 -2.2757639826561826 0.08925405509561693 -9.853875812490363 -8.616750351677242
9.114447303402198 36.779988968191006 0.7547338894583013 -1.5453322672826615 -2.6658618233858657 -2.387681861191881 0.0943072134839281 -9.837637112109764 -8.460936821011835
6.1887628138256305 49.41853753942662 0.6609846251769546 -1.9628016249859679 -2.353544182055238 -1.9718570395611619 0.359276140522545 -9.816041294318554 -9.378602510869129
6.298947024778116 41.966885034207344 0.7790693690781972 -1.9536495888980718 -2.956490794252518 -1.9076156162891853 0.3898807072337696 -9.79114780762287 -9.398630383394755
5.5542688989793305 41.0934270408105 0.7409988432528597 -1.9990849077981903 -2.740694914017317 -2.103136795884177 0.23387618314544717 -9.78492204590891 -8.820954477509279
8.682362753539643 24.95142146173127 0.7761882831664152 -1.669096914943654 -2.9718127779205012 -2.2588007186562837 0.5280710696530596 -9.77848512022392 -10.816774955216959
8.682362753539643 24.95142146173127 0.7761882831664152 -1.669096914943654 -2.9718127779205012 -2.2588007186562837 0.5280710696530596 -9.77848512022392 -10.816774955216959
7.830580953639931 46.90895711473756 0.26209938606134786 -1.6799697431760916 -2.908935168316773 -1.9976508668313644 0.13081867240747075 -9.74862534814282 -9.51268863729883
7.277276250857943 44.7887611171343 0.4451529595517559 -1.85895250399335 -2.4657656464307074 -2.0379212291214523 0.5139883143966265 -9.741980122614734 -11.02761281755414
8.989412304851337 25.448413714560502 0.6140288374755212 -1.9459156776158513 -2.991368179948973 -2.4311909832735132 0.48939703252311295 -9.72310050069402 -10.385028444342112
