    0.160074503970074147E+03    0.126575581969264994E+00    0.165838301421573464E+00   -0.104675691313198982E+01    0.278629654552873030E+01   -0.829158141149206607E-01   -0.212620624232295441E+00    0.346308278494272870E+00   -0.409570126554833749E+02
    0.162431595206798534E+03    0.637803829099244823E+00    0.130900828729342195E+00   -0.221915455320142252E+01    0.241007253522997456E+01   -0.162655815619761501E+00   -0.127303759786390791E+01    0.805152217561442562E-01   -0.400262094591530371E+02
    0.171175762927546714E+03   -0.504595689816129331E-01    0.143128843961708718E+00   -0.185751447036075001E+01    0.251355285869258394E+01   -0.183645757264002452E+00   -0.780364255331151835E+00    0.798328819102037124E-01   -0.396444985376912626E+02
    0.171058749187026564E+03    0.638840100875700534E+00    0.106559622850747507E+00   -0.284342780652153149E+01    0.218480242531134383E+01   -0.790418331786009176E-01   -0.860986769367177107E+00    0.140889944272093087E+00   -0.389465975500986232E+02
    0.178882792794280050E+03    0.590907262690676838E+00    0.122167124481081787E+00   -0.211735981433164699E+01    0.292360701816789259E+01   -0.144393624416109922E+00   -0.131106112036062283E+01    0.948356100329998258E-01   -0.385789682903614946E+02
    0.152473054342283802E+03    0.186173821610266937E+00    0.128892449148064803E+00   -0.244686546622042345E+01    0.282400186954708943E+01   -0.529435603076278127E-01   -0.991249939472650610E+00    0.133585533901383863E+00   -0.382356514532177201E+02
    0.152862494665307821E+03    0.385834856437877072E+00    0.117794926146158885E+00   -0.237514776469135036E+01    0.219095864906445792E+01   -0.908860546344438802E-01   -0.129605670649300841E+01    0.117333955664686351E+00   -0.381943130664394417E+02
    0.173778511690312371E+03    0.187357968518563206E+00    0.127953497460775945E+00   -0.258579933848808707E+01    0.284315468704189023E+01   -0.848621023072491099E-01   -0.322031479488069650E+00    0.251124052717220880E+00   -0.373055159648213106E+02
    0.167799528775510765E+03    0.140482082933728991E+00    0.141950287556661670E+00   -0.214063098984025091E+01    0.275905579142307555E+01   -0.321393017191738295E+00   -0.271856922024617642E+00    0.407440524764465031E-01   -0.369515135808213913E+02
    0.153117006786285714E+03    0.266131232937492745E+00    0.132108721770611004E+00   -0.250955119053093689E+01    0.282457656136953483E+01   -0.172779528671544114E+00   -0.322771479820245233E+00    0.410725672253145935E+00   -0.368590448800136770E+02
    0.176738001274067756E+03   -0.696215498926865406E-01    0.177259719865317994E+00   -0.141059956021672983E+01    0.270520370267372812E+01   -0.907120497808975301E-01   -0.915523545443897913E+00    0.200632730704426610E+00   -0.368084144345933879E+02
    0.162677880680515784E+03    0.145455013568084490E+00    0.137223392495392033E+00   -0.210277189844525392E+01    0.252708428953488351E+01   -0.237224372894410784E+00   -0.102865570927595140E+01    0.160783831302922731E+00   -0.365769062848313951E+02
    0.181103053990482920E+03    0.132514304723396564E+00    0.145481367681736751E+00   -0.205512967052271645E+01    0.273041999527196655E+01   -0.135187190784135325E+00   -0.548824430777000938E+00    0.320584764251408902E-01   -0.365534617406497588E+02
