

    0.222567333863689732E-95    0.500290589038857945E+03    0.170260501632380283E+03   -0.207461755219825739E-01    0.144530927563023270E+00    0.773522608046880222E+00    0.222603495261422113E+01   -0.206961464125323236E+00   -0.112450719246331188E+01    0.472824954753668036E+00
    0.257895096127607579E-95    0.499993989477562252E+03    0.173958604435950434E+03    0.470269485154137135E+00    0.719775316668721660E-01    0.123056196491583236E+01    0.245244582632518293E+01   -0.304562190863196136E+00   -0.380077845841508832E-02    0.483166822198156862E-01
    0.291560431867908063E-95    0.499746647553231298E+03    0.166770286762143513E+03    0.574340097068076982E+00    0.170192858627154026E+00    0.181829497211380797E+01    0.237159497141023978E+01   -0.589863160566173050E-01   -0.805518590783347754E+00    0.398331421202305136E+00
    0.315501938004143704E-95    0.499586859374507867E+03    0.163805650351552686E+03    0.231121930700287775E+00    0.124390060782220147E+00   -0.128652128313445435E+01    0.236095255105946755E+01   -0.838983528233404385E+00   -0.224199347959262330E+01    0.273975005590427922E+00
    0.455881209917280359E-95    0.498848771356700752E+03    0.178731465783876104E+03    0.212799085662392362E-01    0.165617999447537884E+00    0.693487230370223973E+00    0.247849293973400986E+01   -0.493746563805428806E+00   -0.751413253647290613E+00    0.275600006750469140E+00
    0.821954014125402829E-95    0.497667913874510702E+03    0.171552990189461696E+03    0.110892774050905002E+00    0.726757463128740594E-01   -0.149159042127261277E+00    0.235161143096357783E+01   -0.325246535706551931E+00   -0.134398946919563445E+01    0.467264645864797545E+00
    0.899254115876501870E-95    0.497486198329569390E+03    0.157777620851993561E+03    0.629635548591613858E+00    0.160721086980100153E+00    0.608350038528442383E+00    0.292928266525268555E+01   -0.355682909488677979E+00   -0.152771884202957153E+01    0.319930462789535519E+00
    0.906476968533311925E-95    0.497468245278022948E+03    0.183460507988929749E+03    0.721622610092163219E+00    0.883888591067513579E-01    0.154845035076141357E+01    0.228759688138961792E+01   -0.241277217864990234E-01   -0.193870657682418823E+01    0.104624208855628967E+00
    0.330315734912530914E-94    0.494880155273717037E+03    0.156859673157712990E+03    0.491585349011140926E+00    0.181097745193898124E+00   -0.125121563507306632E-01    0.260754367041551571E+01   -0.951486794511982037E+00   -0.129385755604910146E+01    0.129330967975777339E+00
    0.339841302793900575E-94    0.494821342583418470E+03    0.179314894080162048E+03    0.103137165307998657E+00    0.154486438679883320E+00    0.960950374603271484E+00    0.247617280483245850E+01   -0.186521530151367188E+00   -0.174292337894439697E+01    0.333956794595718420E+00
    0.399348008219404311E-94    0.494496680487143010E+03    0.165155276184659499E+03   -0.584968858575531034E-01    0.716628719233568245E-01   -0.265159573145267258E+01    0.281398693377549103E+01   -0.120904295823166996E+01   -0.228684825446520357E+00    0.442961384974489669E+00
    0.614551404099484390E-94    0.493632608682895011E+03    0.157117327451705933E+03   -0.653077960014343262E-01    0.673979930692480272E-01    0.451829195022583008E+00    0.225341612100601196E+01   -0.302052676677703857E+00   -0.165669322013854980E+00    0.366978018665313710E+00
    0.618765523772858370E-94    0.493616987907744488E+03    0.167297537047146932E+03    0.561997962347621449E+00    0.161185152974231694E+00   -0.503524333236304855E-01    0.233470473821526125E+01   -0.868513829954682848E+00   -0.168541956249116742E+01    0.306003565680855183E+00
    0.741622394282017088E-94    0.493252807165637080E+03    0.160058801705039002E+03    0.150540213233723713E+00    0.191769477949031153E+00   -0.141871068951844603E+01    0.224021607706910375E+01   -0.378008526059252059E+00   -0.176979796860986616E+01    0.387955433479768186E+00
    0.797910310943945683E-94    0.493104542065067335E+03    0.155675480365753174E+03    0.326025485992431641E-01    0.884796582906128420E-01   -0.262332987785339355E+01    0.220123529434204102E+01   -0.135372376441955566E+01   -0.116623878479003906E+00    0.496351990842819224E+00
    0.925915300112663808E-94    0.492805015813928662E+03    0.167724789295912046E+03    0.925206847827494516E+00    0.154868099043922736E+00   -0.998941853035378191E+00    0.203353815421970596E+01   -0.538554614398220721E+00   -0.153221224272600476E+01    0.227293526120675937E+00
    0.116209297672515563E-93    0.492348672315523686E+03    0.164983039786068673E+03    0.215566708849840166E+00    0.105071113238816072E+00    0.817901414176491759E+00    0.266173697795283459E+01   -0.333645864990328000E+00   -0.911848353834221026E+00    0.347577510811435050E-01
    0.118363383418136771E-93    0.492309986075849281E+03    0.163700284361839294E+03    0.485600674152374290E+00    0.263960285276254245E-01   -0.139929020404815674E+01    0.224207037687301636E+01   -0.759523093700408936E+00   -0.104821264743804932E+01    0.453685249829292314E+00
    0.122077787648745765E-93    0.492246234886287084E+03    0.172988875552283304E+03   -0.883323916840723367E-01    0.143796056829347929E+00   -0.201751122230793101E+01    0.236996023298939917E+01   -0.136966815119397323E+01   -0.104695291534661017E+01    0.722976096748350477E-01
    0.125974791614564425E-93    0.492181435010975463E+03    0.159261217087839356E+03   -0.331018945657338831E-01    0.117576051856279840E+00   -0.111196944133534870E+01    0.277427218548496013E+01   -0.101583565607117077E+01   -0.386358069872948739E+00    0.326325422351300687E+00
    0.142364804655540229E-93    0.491934859906521524E+03    0.173070555296601555E+03    0.424644558352826107E+00    0.117052032905956976E+00   -0.957412103389301716E+00    0.239733057991261633E+01   -0.888775772878471315E+00   -0.883043949756837421E+00    0.502539048912346020E+00
    0.159298248750397432E-93    0.491708135954845602E+03    0.163002790135474328E+03    0.537855457912041146E+00    0.156010483362352459E+00    0.730704050058098353E+00    0.283217574021717278E+01   -0.598891284864102147E+00   -0.151837665676793243E+00    0.993326486673051096E-01
    0.207160816808271981E-93    0.491180748507876558E+03    0.162207335471092478E+03    0.998046565986228873E+00    0.195296368236569894E-01   -0.191868413085034240E+01    0.265594910872913470E+01   -0.695023960177747036E+00   -0.106328064809507916E+01    0.476006012400358280E+00
    0.276102279247300393E-93    0.490604243403637611E+03    0.180340810043681159E+03    0.656930975638952974E+00    0.185842010238596811E+00    0.728729976552873637E+00    0.226832516715023180E+01   -0.461656972367838314E+00   -0.230692601439057121E+00    0.379497967715241857E+00
    0.332330036171175957E-93    0.490231575906755950E+03    0.171720436117896355E+03    0.392700829403687945E-01    0.173336970114213312E+00   -0.129690116300015035E+00    0.209994945140563916E+01   -0.747007865655977987E+00   -0.234933961742694963E+01    0.227726232291357744E+00
    0.335483878474563274E-93    0.490210732095703634E+03    0.169363149184534450E+03    0.552394010169220517E+00    0.147897216106375462E+00   -0.286441548615544050E+00    0.299998847307068583E+01   -0.897439467558295956E+00   -0.649131772134236229E+00    0.107977127421293118E+00
    0.346024908215278552E-93    0.490146905253688146E+03    0.171407792729444566E+03    0.267376694617126986E+00    0.157191980379237345E+00   -0.801967346337055353E+00    0.295785955902421538E+01   -0.714369275239918000E+00   -0.209657233957288192E+01    0.261329796498333322E+00
    0.354360395365857433E-93    0.490097344729221845E+03    0.153779786587628195E+03    0.819714658272604701E+00    0.158784184120727145E+00    0.113273710728394317E+01    0.257499674233032394E+01   -0.608185085215377619E+00   -0.361219191510926407E-01    0.116528128676692599E+00
    0.437428202358127670E-93    0.489674195359875114E+03    0.151963955664499423E+03    0.986351284245797211E-01    0.114689921655979105E+00    0.241798539130040346E-01    0.245528015763604479E+01   -0.626483031636531074E+00   -0.148372611213930394E+01    0.274202177778649525E+00
    0.452336377125354302E-93    0.489605215201274689E+03    0.173573358094497110E+03    0.508282145569032395E+00    0.105470187162469989E+00    0.939180784025440474E+00    0.225257012537220946E+01   -0.529654972967120941E+00   -0.354876295104394668E+00    0.264164725545957511E-01
    0.611620497876920541E-93    0.488999890299421224E+03    0.160794173541298278E+03    0.412755106161331708E+00    0.620063036297615611E-01    0.797795856995008990E+00    0.263584488042822418E+01   -0.908510364900618761E-01   -0.211017714183232563E+01    0.299207010953912826E-01
    0.937053658900946209E-93    0.488144680057140249E+03    0.153347448585586761E+03    0.804210135148446081E+00    0.124408907095442792E+00   -0.175857380462516577E+01    0.293678028416602777E+01   -0.121294351378614262E+01   -0.153690642209064943E+01    0.638374084967828579E-02
    0.147203893621432573E-92    0.487239400526401255E+03    0.159487450153015686E+03    0.515243262935184410E+00    0.101866118291730409E+00    0.135225461629613353E+01    0.221581369319919386E+01   -0.245852682849392323E+00   -0.502791007308069027E+00    0.182956288020553443E+00
    0.177549065167498923E-92    0.486862590727363568E+03    0.169674976640360740E+03    0.658780650795953382E+00    0.153397665726648536E+00   -0.576734973963643149E+00    0.243614600488873290E+01   -0.689886440535487644E+00   -0.271689820796114478E+01    0.152497148707558677E+00
    0.228076844473179775E-92    0.486359766372089780E+03    0.162885916052002955E+03    0.221680462068396505E+00    0.184484351166120442E+00   -0.942724768250472245E+00    0.219706768969035071E+01   -0.532621934457090607E+00   -0.525408917294410305E+00    0.551435515339623206E+00
    0.237302198384925888E-92    0.486278509610640640E+03    0.163221665862918655E+03    0.415772261169803259E+00    0.189129277813915059E+00   -0.108683400719695200E+01    0.232247366733130711E+01   -0.330558266281091306E+00   -0.132305542610279492E+00    0.481531081352191082E+00
    0.276988062258836929E-92    0.485967276523316059E+03    0.156319130361080170E+03    0.329865181446075462E+00    0.652758840441582666E-01    0.156908869743347168E+00    0.270870006084442139E+01   -0.128848314285278320E+00   -0.260418552160263062E+01    0.140993095636367805E-01
    0.281772320047052234E-92    0.485931073477526070E+03    0.173697624795179763E+03    0.922713462946739171E+00    0.165092055515558417E+00    0.847928786001683754E+00    0.203373441969891022E+01   -0.503197954512965673E+00   -0.166484626767642974E+01    0.623029752579677947E-02
    0.494910447858426461E-92    0.484802565425187140E+03    0.174746329718247836E+03    0.159380112284863984E-01    0.684030445063068676E-01   -0.148445287558507388E-01    0.266346800364094305E+01   -0.439235414476398134E+00   -0.130515794661014306E+01    0.325785036641578762E-01
    0.607563765045626569E-92    0.484390451700267135E+03    0.171208522786820311E+03    0.213715020734109667E+00    0.174554881034441944E+00   -0.351567045217835883E+00    0.249798642977656815E+01   -0.781268129079249807E+00   -0.188148963740713948E+01    0.348118857477391852E+00
    0.830672146292770898E-92    0.483762942464999981E+03    0.166190106687116270E+03    0.246209538265793809E+00    0.154572434175980628E+00   -0.162618730592468941E+01    0.247524232253266296E+01   -0.104713913318812457E+01   -0.167147878156757557E+01    0.128039921242880689E+00
    0.103243410193301174E-91    0.483326110717746928E+03    0.159313272790301767E+03    0.667334395046142559E+00    0.115980109067359685E+00   -0.223597589325074253E+01    0.283405686533793499E+01   -0.868685937312851042E+00   -0.131410177970223474E+01    0.545178436110333231E+00
    0.162135179198057636E-91    0.482421475551217270E+03    0.179758981363511424E+03    0.252898896366235748E+00    0.978589642194483827E-01   -0.921209589162301778E+00    0.272340266905901141E+01   -0.745516988609287168E+00   -0.130566497594312514E+01    0.301255193835500423E+00
    0.180755362373085001E-91    0.482202094223875349E+03    0.169326229371740823E+03    0.789995527658567287E+00    0.158258604260064384E+00   -0.153416691403418848E+01    0.250389748506855492E+01   -0.231348577898795593E+00   -0.214921424277925377E+01    0.614378955890839615E-01
    0.210289224438836805E-91    0.481897462469971344E+03    0.153080958223785700E+03    0.427676301613070131E+00    0.820949877323026711E-01   -0.103475056941518906E+01    0.287771493078011886E+01   -0.245105313833631211E+00   -0.238704911468153025E+01    0.422789719649230955E+00
    0.232284279857724626E-91    0.481696553098250035E+03    0.178912563264173343E+03    0.234697508746282674E+00    0.190490581396446451E+00   -0.116108124241424759E+01    0.254378483965253732E+01   -0.515690773182139850E+00   -0.140106179783754570E+01    0.447927315139563909E+00
    0.237183695390097762E-91    0.481652854050877750E+03    0.174946168217593083E+03    0.796413716988135789E-01    0.165176259406251719E+00   -0.832767808787787889E+00    0.214600768276004228E+01   -0.874212725636395405E+00   -0.278916345550726419E+00    0.368186571037672827E+00
    0.260705099542282436E-91    0.481461791016351867E+03    0.171060242550859044E+03    0.852953215254281250E+00    0.163525751956642817E+00   -0.990922337748179505E+00    0.215515999488825916E+01   -0.101428766219163458E+01   -0.150857646211690799E+01    0.347155755164594154E-01
    0.330711748508804283E-91    0.480984123363688241E+03    0.163310315664367238E+03    0.570938717893526793E+00    0.114087104432611899E+00    0.642863054000804013E-01    0.298964401985303052E+01   -0.249331281535302374E+00   -0.193844524610662683E+01    0.229860484342381571E+00
    0.333760569175034707E-91    0.480963816775461623E+03    0.156479568779468536E+03    0.959771806001663230E+00    0.118373294067837573E+00    0.607369422912597656E+00    0.257284647226333618E+01   -0.936210751533508301E-01   -0.195521414279937744E+01    0.495815626502037088E+00
    0.352577174835156106E-91    0.480852172336784292E+03    0.156849448835314149E+03   -0.961174530109474567E-01    0.105869965195282370E+00    0.700473091029087946E-01    0.294360995317858931E+01   -0.257111787846783457E+00   -0.881444101763389387E+00    0.360456358882407735E+00
    0.374262277800892151E-91    0.480730844621414633E+03    0.160795060654197329E+03    0.686279669988261287E+00    0.903701449400790419E-01   -0.265613872405117579E+00    0.240806702062759648E+01   -0.579693848956161162E+00   -0.230988238511797395E+01    0.192614011982599226E+00
    0.375608309325673623E-91    0.480721711414978813E+03    0.153992913067340851E+03    0.243493443727493292E+00    0.397901495187131526E-01   -0.264628243446350098E+01    0.291677868366241455E+01   -0.372601389884948730E+00   -0.209891813993453979E+01    0.433476722788810720E+00
    0.377617551805179486E-91    0.480709088198316351E+03    0.157299029855055466E+03    0.368691340661461142E+00    0.137037220701707707E+00   -0.255418072927714457E+01    0.216832718873265051E+01   -0.121878116097736555E+01   -0.105624538955088765E+01    0.963731917119214493E-01
    0.467840667975118020E-91    0.480278643334956769E+03    0.167352835162164439E+03    0.351209168214057343E+00    0.574176601350549001E-01   -0.924360655034503598E+00    0.251792825019773803E+01   -0.594096110052970694E+00   -0.118565993997197983E+01    0.380343238294181651E+00
    0.766909173466525104E-91    0.479288209026868515E+03    0.174964659937314480E+03    0.113646046210380103E+00    0.105176163039592319E+00   -0.231812348319058081E+01    0.235995298701013922E+01   -0.142697616348424106E+01   -0.774718866818878027E+00    0.219855613269348465E+00
    0.875231880402265378E-91    0.479022014939920780E+03    0.153048464583034161E+03    0.666491886376636589E+00    0.161227712816084556E+00   -0.827199172825782814E+00    0.270319739955357896E+01   -0.688122049475603070E+00   -0.217915932275042357E+01    0.300334939266558354E+00
    0.116206818553529136E-90    0.478453126299462724E+03    0.169672801980467881E+03    0.257668924100096786E+00    0.478936952971550992E-01    0.291311305705445278E+00    0.235528994244638357E+01   -0.411653136815288700E+00   -0.896597497596820059E+00    0.126133843393525319E+00
    0.125187592908492210E-90    0.478302289507619037E+03    0.177850997808240635E+03    0.846323639992308419E+00    0.130094804135311520E+00    0.128740440033832915E+01    0.227894412833718896E+01   -0.330396805757217304E+00   -0.199988243797490273E+01    0.184996734066246310E-01
    0.140659889449798714E-90    0.478067273403899264E+03    0.180004168085495593E+03    0.898342377869940201E+00    0.131559629101328956E+00   -0.135416989655793429E+01    0.217685904708285305E+01   -0.132197538839981177E+01   -0.111762202968712643E+00    0.226715452391447331E+00
    0.165617955629743074E-90    0.477738642641201807E+03    0.168400500921185113E+03    0.321367554939929190E+00    0.156555378901447051E+00    0.565008208457707717E+00    0.268857878227498315E+01   -0.374719853756582566E+00   -0.304830808894667182E+00    0.463470269439330340E+00
    0.189731542456296520E-90    0.477464836566606380E+03    0.172038636220240335E+03    0.151676939924082071E+00    0.688504427090345511E-01   -0.155901775600720383E+01    0.255195303236128090E+01   -0.300534947989057777E+00   -0.273126831976143958E+01    0.205832641897800345E+00
    0.257145250193028867E-90    0.476854821516596303E+03    0.174763852477988166E+03    0.154577444833478600E+00    0.100357069699922904E+00   -0.107695316968646226E+01    0.258847919625601008E+01   -0.237279923821391403E+00   -0.288005453410036738E+01    0.270393164196977065E+00
    0.311946122089998420E-90    0.476466489619202719E+03    0.182602696498197474E+03    0.264729436283030362E+00    0.179696447001956944E+00    0.130403067847456455E+01    0.253271093166008843E+01   -0.805611036891660248E-01   -0.248339619324591698E+01    0.264574162291550563E+00
    0.353643129303442271E-90    0.476213620878104962E+03    0.154476447435308557E+03   -0.296516139204818924E-01    0.143593591509153962E+00    0.125644970307118076E+01    0.209892363440940555E+01   -0.127330070758945091E+00   -0.174424530498078889E+01    0.263258308264930851E+00
    0.529778431513740403E-90    0.475403326613000672E+03    0.176849962575380687E+03    0.369068535306724232E+00    0.181274552795990029E+00   -0.783181622351416085E+00    0.249370717011275911E+01   -0.496798834254113419E+00   -0.207042691688204128E+01    0.444122378481356050E+00
    0.914340568323131929E-90    0.474309884988587839E+03    0.162041491834896817E+03    0.972716518981310174E+00    0.167633597635916037E+00    0.184573684738425570E+01    0.231899168617354201E+01   -0.129815110225986352E+00   -0.136340660090889365E+01    0.300893865844018726E+00
    0.152021630562606952E-89    0.473291122273682788E+03    0.163157297086767187E+03    0.554738853984318436E+00    0.144959789637381459E+00    0.737961106495569119E+00    0.218207815297727947E+01   -0.373533842641399882E+00   -0.172682024720291638E+01    0.351692294107751380E+00
    0.184893797009107838E-89    0.472897651602760277E+03    0.168345496654510498E+03    0.447831034660339522E-01    0.202734211140982654E-01   -0.990578770637512207E+00    0.252138674259185791E+01   -0.401826024055480957E+00   -0.977278590202331543E+00    0.466783580231666606E+00
    0.185957237487978573E-89    0.472884228175187843E+03    0.178122952615068357E+03    0.826462988098387363E+00    0.141054750994388023E+00    0.130316561527687735E+01    0.260849590951917421E+01   -0.180416949184229569E+00   -0.851754262648221072E+00    0.194688916961084452E+00
    0.231810096754201104E-89    0.472441471556793488E+03    0.153672279571700244E+03    0.606831885229076717E+00    0.598023072468723271E-01   -0.157048385308565486E+01    0.297747850139083914E+01   -0.881827131980746248E+00   -0.119131744913954751E+01    0.332202167746014007E-01
    0.239694299320295296E-89    0.472372626690597485E+03    0.151525621224696948E+03    0.189624292268743472E+00    0.990723862062011656E-01   -0.421986386026062643E+00    0.250912513283536143E+01   -0.743160131450940398E+00   -0.481967912481266580E+00    0.330718145742588732E+00
    0.272705085743420849E-89    0.472112620404254926E+03    0.176378547304672622E+03    0.531849112401510116E-01    0.155633731416915944E+00   -0.874681463159987516E+00    0.253506217181724125E+01   -0.117166302569570657E+01   -0.156248341842483396E+01    0.305791553317869176E-01
    0.280251563111941714E-89    0.472056073878793256E+03    0.153243135856939602E+03   -0.880740653114331362E-03    0.103548470314597085E-01   -0.207828631125894603E+01    0.289435577059893445E+01   -0.519689266164718777E+00   -0.128540958099521241E+01    0.471545651202061877E+00
    0.287929714371370088E-89    0.472000063226732209E+03    0.154572252849287480E+03    0.596076397969721783E+00    0.156213773929390232E+00   -0.126320604806559755E+01    0.205683207748910757E+01   -0.350398139759876326E+00   -0.168443658395102780E+01    0.496236861167803689E+00
    0.326623611808374110E-89    0.471745925960345062E+03    0.154173406152397291E+03    0.832119993457529183E+00    0.138789132153985362E+00   -0.245325340085776666E+00    0.211752170915901061E+01   -0.528562111750117580E+00   -0.260523044552924432E+01    0.373158497897015218E+00
    0.365064734858350462E-89    0.471521440395525872E+03    0.162318844633258209E+03    0.854925345811443860E+00    0.152874493259444300E+00    0.117255370446030049E+01    0.290730249606884961E+01   -0.316739686434205581E+00   -0.536231374234798608E+00    0.765620668542540544E-01
    0.492721090074600148E-89    0.470919750110316954E+03    0.172063067842613293E+03    0.802686787197966267E+00    0.796419330270088655E-01   -0.216994311992213529E+00    0.210665709106521648E+01   -0.410856950472394900E+00   -0.590376482603503838E+00    0.357249072036094351E+00
    0.638862871869842516E-89    0.470398303866121353E+03    0.170079781704882464E+03    0.969874626455513478E+00    0.161799637135986968E+00    0.581744490894072541E+00    0.235390526355835128E+01   -0.582967836345084756E+00   -0.448966314756078511E+00    0.401673629229896467E+00
