luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
207.30427099209257 -0.23582267829715764 -0.5152976473943838 0.2059584745118802 -27.030660817667943 -6.508155062778835
170.7306384481752 -0.4299562047298743 -0.07776210924174531 0.2530115233386599 -27.018946504854327 -6.64558586586244
217.9602428330944 0.019374380662639634 -0.48077543132033274 0.20754794498732532 -27.00861650693378 -6.512502080230612
181.1365772319255 -0.6497590435503048 1.2752920596914858 0.5563555441518095 -26.994509733506106 -9.636630663030765
215.4725583621136 -0.6612565831141928 0.9240982814590373 0.5311697182744016 -26.975454702691234 -8.69282104319289
200.69926641997057 -0.40630181657535924 0.9462849322920164 0.1894245633957289 -26.936646770200657 -6.4640231699813535
156.71105220561262 -0.8408452018105843 1.6985866705944774 0.348048017537197 -26.905268060662053 -6.9987778540564785
165.60290157794952 -0.2198951244354248 0.022493600845336914 0.1641301153421402 -26.845046389122658 -6.400065585186881
206.46638957382743 -0.22444681409206324 0.7501944917784336 0.06391026331470402 -26.84298263388611 -6.180548991137629
212.0024934411049 -0.13155388832092285 -0.520704984664917 0.29955028960704805 -26.73658881886849 -6.803072890696006
197.43343826046743 -0.5097472518906572 -0.374132264078483 0.4206378693952139 -26.675207155456107 -7.389679658080529
179.19607947192884 -0.8486303123282032 -0.16796881972842925 0.3347588059930647 -26.655052190609013 -6.941232075002043
202.43600130339158 -0.30018867500527124 -0.4162988520969124 0.16287965096137358 -26.61243993846508 -6.397007428452295
178.140012449332 -0.7152455332152462 -0.15704046194778964 0.08143685603326736 -26.60546862745861 -6.215624961139884
161.94662335499552 -0.3601748874114764 1.360963116426099 0.4146306804865467 -26.59662829953661 -7.350860059808272
158.60399622161512 -0.04545434442746488 0.21974714343127832 0.01797795800855345 -26.585661923099767 -6.094067817545627
224.80908810634733 -0.33107732548401236 0.5900877847226793 0.22734599160154276 -26.56584226916182 -6.568293072051025
199.70825732026827 0.008182729908496222 0.43612975352520955 0.3204004016743141 -26.555379895689295 -6.882566529348349
167.9204379482462 -0.670031612082687 1.455396200999271 0.08862009385779109 -26.54505657497 -6.230363958997086
211.28029401895915 0.048112854668970195 -0.20496211186162938 0.07517160474851958 -26.520084094046027 -6.20294455458623
198.27455431222916 0.04990816116333008 -0.032756924629211426 0.16348211789131165 -26.49127083204066 -6.398479664268828
209.2850332508467 -0.9541918332066808 1.0461805085665592 0.2903846197509503 -26.48983657239478 -6.770032413571696
158.22356510511295 -0.3563870734032829 0.15540132008564278 0.5283835967237567 -26.43921502832201 -8.627431656735046
176.47021527520894 -0.8595094142906845 1.371807678241634 0.43735475369015436 -26.431566802719676 -7.506384142776519
217.9868301450499 -0.5832609512789303 -0.5758108097332437 0.2644427457984068 -26.39502255077723 -6.682033034630536
207.71730812999004 -0.4465485596695318 -0.4598896980966938 0.4935072248058718 -26.384285741314322 -8.043904368402892
155.2619557638079 -0.22404802850114902 1.334442893799186 0.12331023484210607 -26.381536766897554 -6.304771232751722
177.03154725087182 -0.09149159554476527 -0.07168587387581749 0.12199226045747125 -26.376658457673834 -6.301840762525979
157.72586000136872 -0.18577364388330408 1.2669510589692088 0.16927758096371287 -26.359610408857808 -6.412753737773874
217.67035409656432 -0.06222900681997967 -0.4790038619966035 0.3721990666606416 -26.337229625538587 -7.112672494007801
199.22299846622064 -0.77220987722684 1.0815088176374612 0.26820548431763985 -26.33534930982007 -6.69432667190773
158.4271530345103 -0.47499709510940047 0.1616826403333791 0.4454717182929653 -26.299923703989965 -7.568371806931743
176.176262463131 -0.07532451659658668 -0.026300368211616743 0.0453216875743212 -26.29905575571884 -6.144644884983165
208.1585783964429 -0.7506072893717932 0.9672802035527877 0.3975633996836656 -26.298820516660932 -7.248142197648415
185.99517043928319 0.011986866602711643 -0.0004846422468505196 0.23761607494093934 -26.293852471160125 -6.598508699013319
195.71554829000115 -0.9897076170040269 -0.2837024545748488 0.2712701093860332 -26.291739195669926 -6.7044523209673885
175.52464306354523 -0.9116694927215576 1.3932859897613525 0.24111018590927125 -26.289282324231344 -6.609000459353592
195.20202577114105 -0.611747145652771 -0.3037130832672119 0.232644117808342 -26.23356950194809 -6.583766656737367
204.8725781124356 -0.03207614966187544 -0.27395125995327785 0.04029270593367183 -26.23256784778594 -6.135148873330155
188.7989570815767 -0.7043679793804993 -0.2417742419780433 0.12091313482406964 -26.231009977362277 -6.299447742005116
183.57359769339308 -0.7311405550413617 1.197474482382158 0.14503715711548246 -26.22705723792315 -6.354360621372524
209.97517648418523 -0.5103525521778943 0.8287659317022547 0.5387534203590444 -26.2242850989157 -8.89608261713077
195.65979800400447 -0.17873215795852082 -0.2731406987633491 0.13906434406467424 -26.21831764450842 -6.340481408294904
188.93337095492603 -0.7887690709187117 -0.23459536405493342 0.40461369458236385 -26.21744989912949 -7.289302844739175
178.84241978077478 -0.5042147134047387 -0.13600751716888126 0.4783871106097061 -26.216990051899142 -7.8685621288697165
181.94968257366466 -0.7182007550459089 -0.17589919694562717 0.1577588293841591 -26.212012763094577 -6.384580525825233
154.80851824813368 0.003148705820559261 0.9324315185779986 0.3725304647591964 -26.204080381647856 -7.114329193016496
163.0165008640125 -0.47510715386107794 0.11244369746533511 0.3534413836703583 -26.19435706586181 -7.023111277484051
216.9427105507056 0.009732767753725335 -0.29284452975143793 0.1769907224077924 -26.185600935774605 -6.432072648637181
199.04875636863537 -0.3629924368566986 -0.33019887814090865 0.42262809531076206 -26.182798143538143 -7.4028805215610625
178.3911734481744 0.03523939573106061 0.32761078812148625 0.5318309187580633 -26.179166521567783 -8.708987792193511
200.25120656142346 -0.6370425374662246 -0.3518669169583779 0.21862212078760887 -26.169801988616065 -6.543324766566355
184.53098808875944 -0.5102756594276698 -0.20541739531528247 0.4835392640048749 -26.16024461922752 -7.924923642802335
224.91186323389508 -0.75828431895454 -0.6143398482443665 0.11355054751725643 -26.14369064418694 -6.2832718568865005
198.28583007867167 -0.03617616566110127 0.49618440863388624 0.06760889494986581 -26.138715065608682 -6.187849332581676
184.42173125325198 -0.905355419975221 1.239490249104592 0.16538103996001177 -26.107961310982567 -6.403134253690421
185.96661744383437 -0.2544819376324158 -0.18848460598719274 0.0829482575430248 -26.103808638387406 -6.218708151181112
160.90022792552793 -0.1525115008034057 0.18966157442565912 0.31772061550417446 -26.10199120389478 -6.871988584541582
185.19628004278533 -0.26527569745732005 -0.18301480528439562 0.21137290626330768 -26.100595985794605 -6.523041015493988
154.24903042471803 -0.04631840631896211 0.3724898430787862 0.36957005387911374 -26.097455409197682 -7.099626098778958
157.3245843665839 -0.3797334234640526 0.20960948993872996 0.40076640356460663 -26.081954584928148 -7.266632071598984
184.77036557754684 -0.34768937910650854 0.9559627036779794 0.49554209402159444 -26.08181396939686 -8.070035682768571
206.21016379999614 -0.07904740726499082 -0.32964079379325284 0.5204579334692866 -26.065464827343384 -8.461865030586486
214.01923734514511 -0.3000810780378135 0.6214836895566851 0.07735377144664449 -26.049156511172672 -6.20734287368791
210.85797116053902 -0.40163838811718044 0.7253201773646474 0.4358891378656556 -26.03660064866574 -7.495589835378021
196.58396444799553 -0.0979554026763505 -0.2347278132933237 0.1576862190827919 -26.025119512668883 -6.38440542516075
198.84922925771994 0.020833601532184387 0.06889191572618714 0.009121056050820855 -26.02021329682894 -6.078219057527616
217.71447415484718 0.02163879375438338 -0.06819308833627602 0.14880207002641246 -26.013439717716743 -6.3632092959454045
182.24228635069454 0.019072590198870643 0.21753176592303447 0.3683703116091945 -26.006640898392785 -7.0937285083297725
165.50261527948788 0.017592321976753977 0.4680133085091267 0.49630327461027807 -26.00422497571404 -8.079988789329454
205.20998541725788 -0.5552527870560919 -0.39312108524221756 0.39745685256312385 -26.003314346707008 -7.247532973560848
168.24213350269457 -0.2582349265574694 1.1346876800055892 0.316737216020059 -26.00099225438853 -6.8681346968481165
180.78797813523659 -0.9659739829092601 -0.11714041157400956 0.2160697811853267 -25.9939859740992 -6.53613614105804
217.7275076508522 -0.2752641439437866 -0.504271388053894 0.27519629158973696 -25.993247902970445 -6.717576232319789
219.31937267455274 -0.09933354269191597 -0.4848876186166251 0.12642053676546014 -25.991946594404585 -6.311721118512249
160.43401547119538 -0.5612124917930966 0.16689486208739268 0.4842142329906097 -25.977699083594825 -7.932548444697511
198.56075016867663 -0.8345880203016869 -0.29495165923068 0.24488149816827312 -25.961980006876367 -6.6204494752905605
170.0794747408998 -0.9693167905819076 0.07073392545731583 0.06980053915047701 -25.947659829243058 -6.192200470526689
191.63342917832395 -0.7475798800148674 1.1088526943963428 0.2785528825928473 -25.94676149983894 -6.728934399644814
181.08234107494354 -0.6720755100250244 1.1752516031265259 0.3120655485391617 -25.939177834989387 -6.850026866766444
213.32136214834435 0.005956423123953725 0.09105319853711258 0.5350945078260422 -25.937821745459456 -8.79285346383262
163.32651345314179 -0.04220943515222653 0.9028147769565944 0.3456643161653733 -25.928079886610977 -6.9882090722519745
174.60131496191025 -0.9952075481414795 1.399686336517334 0.3368703095912933 -25.89658026176478 -6.950157043480666
219.61106821512428 -0.18255890182630496 -0.49025799668108405 0.11916095645782174 -25.87387719848828 -6.295574346670569
180.48870714958068 -0.769200358514774 1.2125398202666737 0.13560765943848702 -25.87183135264902 -6.332536133980383
186.48038065469677 -0.17942542448190946 0.7832235379076868 0.40752737309574655 -25.86213457370277 -7.306820805281397
173.8791435956955 -0.7639299631118774 1.3243293762207031 0.5681677335977554 -25.860389074958782 -10.96925638084736
215.02954466683843 -0.5732085747643467 -0.48524791650759624 0.033811850956779445 -25.859072418582382 -6.123042846039139
199.44537698921928 -0.3869909042112585 0.8187215994513597 0.4886313403164536 -25.83369398932425 -7.983935074832758
186.26684124874572 -0.7815561776143651 -0.17146694488805725 0.09897322509739769 -25.806892682717713 -6.251996768702691
209.36698507973713 -0.10353731383383558 -0.3476211179762405 0.06370406604726124 -25.804798794383274 -6.180143564132079
194.41579115211945 -0.1316861565353662 -0.1862381935038151 0.22170981456298702 -25.804094581521664 -6.552090851795543
186.98317855596542 -0.2769433259963989 0.8476412296295166 0.10191618475914002 -25.801829901372432 -6.2582324635420346
163.13824653625488 -0.5157541036605835 1.3525080680847168 0.11473860533237458 -25.78438024790462 -6.285864425178003
178.9112609921287 -0.7049496379244151 1.2038337008734796 0.2761569932339617 -25.782962983098905 -6.720813936595127
186.87882335282688 -0.06575582375637523 -0.058618366634179075 0.21133308393951342 -25.7806908070692 -6.522930718709097
158.33152514502015 -0.21273836505746713 0.263523877664829 0.5356618230215568 -25.766251059287463 -8.808177563887591
185.7200085538382 -0.2705309899253254 -0.1410620821812376 0.17522744461876558 -25.76342359629591 -6.427623188342385
191.11705704498587 -0.3797626092680776 -0.1977360252192204 0.11312576398211192 -25.759036925996757 -6.282346527171617
178.60602841817825 -0.5546877998861636 -0.0811382928341784 0.04404980018327352 -25.7564568340276 -6.142234701835767
170.59869341855017 -0.39206796208509465 0.07303615074414971 0.1696436865718665 -25.752123110078205 -6.413662325179377
175.32181452058845 -0.090285492239494 0.823539769657601 0.31816773724878256 -25.74191936662089 -6.873745753441421
199.97336268424988 -0.33695709705352783 0.7602804899215698 0.17751953794956207 -25.716600002452335 -6.433410931533109
195.3149145852974 -0.9139478102194171 -0.22631482342134568 0.30355806452804157 -25.712894945436773 -6.81787041649178
176.45583362729167 -0.11625495457472712 0.03327070525489617 0.12816263751146315 -25.711498052081588 -6.315635003128957
151.80206596774124 -0.3328540366449887 1.3761759592303768 0.24651172055735973 -25.710252696984675 -6.625439401377739
208.67158888333728 -0.5390406753644303 0.8006562765560883 0.4226142583328617 -25.704029318374676 -7.402788138822191
217.66147191396442 -0.9400249499473691 0.8707940700442096 0.2772821470744752 -25.703864135522615 -6.724619244909988
191.7339003134847 -0.4003678267357095 -0.1972971929526457 0.07312131629257484 -25.7002435170408 -6.198829598672038
189.03819204036424 -0.32187671401050266 -0.16515624975510423 0.2568292845370836 -25.694251498286896 -6.65761122828781
164.49769313743758 -0.8031527488636079 1.4562271330894783 0.19535842787350102 -25.689693237015067 -6.479638570651618
206.8676219607662 -0.4466284472281997 -0.3665331543615764 0.5245094373445951 -25.68589450581645 -8.543075559715117
214.2419266278542 -0.01550943844814845 -0.16138884567413836 0.12062571983089884 -25.685234457835016 -6.298811347969234
205.39059340953827 -0.028094887733459473 -0.12094616889953613 0.11050917069911957 -25.680735491123098 -6.276665459968911
160.915852366192 -0.7090108162579922 1.4639459396756216 0.2725275207306124 -25.671914598204125 -6.708636707726131
164.79627750259226 -0.6300270288611516 0.1480820793495763 0.3184877145581852 -25.661831853675245 -6.875005148441654
192.37568248712637 -0.33666393162309516 0.8314392116594114 0.39419525283297807 -25.656585970357515 -7.229060868685351
209.32060185348558 -0.6963085062046124 -0.39500995584651744 0.019686622296431377 -25.655820068950476 -6.097154460090108
192.3293749309056 -0.38747025583098094 -0.19432120870758496 0.49569788460877684 -25.65296609748715 -8.072064734851825
163.80308795540407 -0.9647697439817068 0.18464323600338517 0.33016128735906203 -25.649772357338087 -6.922070367072919
201.0527889498348 -0.8821100161258424 -0.286668150880681 0.08872938101280929 -25.647439003782825 -6.230589887150814
201.42976196157935 -0.6669539821251638 -0.3043896813470983 0.4388918355695357 -25.636393529536683 -7.517831390160002
195.14474799921624 -0.40337134749717396 0.8507898712254267 0.530730727526764 -25.630306455956365 -8.68223003687646
176.4255189294669 -0.37402851218670974 1.0342526340416525 0.1341259127959861 -25.629855583498493 -6.329149538376511
205.00172031233606 -0.725642245698633 0.9203883476068455 0.4716385004074946 -25.629574287280565 -7.799237688723494
205.7524333877859 -0.3158450893207524 -0.3281248420994336 0.32536575486590963 -25.624748955521564 -6.9024670516274895
170.94256692504953 -0.9670147857495089 0.09237890505302193 0.45756684056545605 -25.617449124716266 -7.668513735486462
210.11726284580178 -0.012738837265018677 -0.01977530741426481 0.10123270252010376 -25.614604178821615 -6.256780795615707
177.2533177991745 -0.08075079232138205 0.07440447729703159 0.4523453549731946 -25.612773425819103 -7.624047008559217
217.45549675141763 -0.8585592133663612 -0.4666321350317766 0.49900063552997403 -25.610791314282405 -8.116078745776338
199.27853084907684 -0.6881523955728598 -0.27448849842775935 0.40039156221369665 -25.60873842807333 -7.264450490405496
183.58185675464517 -0.3286029509125009 -0.10746729466594651 0.18520012372725395 -25.602169166371425 -6.453052987053968
198.1779858812046 -0.05703832492420746 -0.09447420867081391 0.5259839525605806 -25.58696529845259 -8.574348773485436
221.0465133190155 -0.34619569778442383 -0.49423813819885254 0.2800646824836731 -25.586493014687154 -6.734092531832706
173.38791257207004 -0.8149772203559259 0.04465013300427145 0.22432675082106923 -25.5801585433828 -6.5595810791410845
199.69998416089248 -0.4669677563799315 -0.27013054649072643 0.5380068622505185 -25.569863547155443 -8.874136962459744
182.17347784743643 -0.33025515420141205 0.9004989813790782 0.11693922865793858 -25.56894573275618 -6.290684432112391
183.3739623427391 -0.48299360275268555 -0.11981368064880371 0.38467718896865843 -25.56304063451865 -7.177027557501751
167.729709318895 -0.7731114206014119 0.1314434039039627 0.4586198919735193 -25.558709059252326 -7.677726314157813
156.4272791147232 -0.5288999080657959 0.27609944343566895 0.43118295578956606 -25.555751827093353 -7.461695995432876
178.54108564413005 -0.0881353050457564 0.052258062309551434 0.3726646920090422 -25.550517051352138 -7.115000992956699
172.86651884359418 -0.19622849698812517 0.10389652723558296 0.5439795521072984 -25.54323461797324 -9.064885140596697
179.1660279025414 -0.6776917349745943 1.161125146529197 0.11893572260253268 -25.541100910841035 -6.295077527358848
171.7055202487661 -0.05410788899467944 0.25290652146696857 0.009377345096788576 -25.534858692877204 -6.0786741559677715
155.13064329716232 -0.7847362455085843 0.3047357925976577 0.1872472713737436 -25.532480559372217 -6.458354069558232
218.658594609685 -0.5607432858822061 -0.4836648586710588 0.04297742021399123 -25.525523969792406 -6.140207082374646
175.70655602869903 -0.7151244112983446 1.2338164745273774 0.4728227934203088 -25.518981794423357 -7.811060734113818
176.11152952156286 -0.02769426401704611 0.49678804451186576 0.16811477316749193 -25.51492030531594 -6.409873387046212
182.50531153102867 -0.6639619378445947 -0.10733187854540116 0.0037950056133883316 -25.50130884213213 -6.068808040078822
222.09878414869308 -0.16525912284851074 0.3399181365966797 0.28140844216346744 -25.494114892157903 -6.738699767033164
171.32522016763687 -0.5848931074142456 0.07826805114746094 0.37017723526954655 -25.488995677538124 -7.102624137448776
184.95665341615677 -0.1179274320602417 0.6735479831695557 0.4737520178318024 -25.482913134089397 -7.820436245106523
220.84029187572764 -0.4278899607330172 -0.4870804591763571 0.08906431352518157 -25.468098314374334 -6.231282607609562
215.40949046321953 -0.8123423467818084 -0.4314528215903719 0.5632214716018505 -25.46555358491551 -10.195127136343142
156.4184677209451 -0.040535398898121744 0.8375952638550777 0.4135354812869974 -25.45672255240561 -7.343942267488152
187.69908307430546 -0.4684015252948759 0.9335134334332249 0.19101780019950007 -25.44427395453024 -6.468192001521235
177.70527902847994 -0.46169854639153407 1.0488157455280795 0.3281426097718145 -25.44077626340811 -6.913771475628054
184.62887450806122 -0.6410824123375451 -0.12350969250968902 0.4986299032075701 -25.43786652372188 -8.111040565933553
173.4141074919944 -0.3060439855761852 0.09021577558050353 0.052774337893029176 -25.40535136054664 -6.15888535113929
212.38426655229745 -0.18703769016436544 0.44611705261894397 0.5552652201059443 -25.398139329146126 -9.57088371306963
187.16897984068106 -0.47136436538087234 -0.130459068966978 0.47337196039612606 -25.39692450337824 -7.816590984557831
151.04994331417967 -0.1389685875178056 1.170011444850915 0.41069512415490655 -25.39228129742125 -7.326221103135052
196.5482518310006 -0.05245397864995727 0.36556427405384984 0.3491477550586364 -25.39213111612818 -7.003691747478369
168.5212164885658 -0.8932066995569893 0.14806723895989649 0.4164209179917143 -25.38936135695957 -7.362272114344576
156.45450991568765 -0.2202650396856478 0.3545197038889203 0.538873589561706 -25.374405376839725 -8.899660523390843
185.38286089897156 -0.49586284160614014 0.9616577625274658 0.15010890119075776 -25.37366745556318 -6.366299139079871
178.88080179691315 -0.21097183227539062 0.023078322410583496 0.568947323012352 -25.367773604620538 -11.172844154305439
209.5307931343722 -0.037236806424410296 -0.04454721500819936 0.2526186304726875 -25.36670736071927 -6.644356480847487
197.12146245917262 -0.33052684596362314 0.7354897109481069 0.5397167873939842 -25.364208084066878 -8.925132452794982
204.8823292018965 -0.6751305776133298 -0.3115085221711267 0.27693102686547166 -25.361708716013897 -6.7234301894320145
183.60427941472955 -0.17156921145571546 0.7142641840632553 0.1808385218272974 -25.360589715785 -6.441851487440634
213.79387963815856 -0.0353026017898167 0.0026291512364498004 0.17759007723524114 -25.356146166024107 -6.433589582019991
164.97443243203867 -0.0650515512914055 0.3734667280841153 0.5285640305115552 -25.350993335080275 -8.631539321350669
156.03905915461647 -0.09713922615000603 1.034391596233153 0.347324890448649 -25.346338289429724 -6.995559856185739
224.8781681164669 -0.15433407096579754 -0.44566005339022485 0.07298511315987904 -25.3321581071579 -6.198556836059847
193.1237686084448 -0.23056530513784568 -0.11917517705005842 0.24165542168290197 -25.327629175016213 -6.610647612139481
156.81303706324329 -0.1146699999612969 0.39920088043979174 0.2575694019023337 -25.323092662095053 -6.659959312561693
193.8425039313542 -0.16646231082145302 0.6168439742445928 0.5139191740540089 -25.315976576952984 -8.343295084007565
170.1605147475992 -0.28592739740292994 0.16436901145082494 0.0372569816817958 -25.30727613052901 -6.1294599877822264
158.94447786156707 -0.06928485429939812 0.45535637094816916 0.036006676559443763 -25.302098788806646 -6.12712631856158
204.67481448830685 -0.500363374471861 0.766796230680522 0.07811823919001135 -25.30100639886249 -6.208888302309636
167.83988903536368 -0.6020512505367628 0.1537808494499151 0.14272242242821623 -25.283954976226614 -6.348958915081025
173.97246071418633 -0.9679808644460648 0.07860509157197093 0.3216479862047757 -25.281729145716803 -6.887529565015381
204.2405188999022 -0.6204670637683265 0.8458044281661685 0.1095215654117568 -25.278136502990794 -6.274529563586135
150.68322543010518 -0.2412417362511402 0.45491153585783195 0.12096722809379754 -25.27773805441097 -6.299567560574944
183.842710636874 -0.6686744086317065 1.062192116555428 0.2986020584308583 -25.276420255236104 -6.799603628095701
208.61650854349136 -0.46495962142944336 -0.3321719169616699 0.549649670290947 -25.270578786444926 -9.287414384915245
191.81063080106256 -0.8542134824425633 1.069801358176714 0.1524213252233233 -25.26796660544754 -6.371790087265703
185.79976558718857 -0.7331328051283115 1.0683881890921523 0.22535377333161385 -25.267487906750212 -6.562536033774177
150.3876407696778 -0.5075933976854958 1.463165920657783 0.1861822787190583 -25.262298324654566 -6.455592767692161
194.06809490062935 -0.45390344106268044 -0.16330040542244184 0.5481118446511909 -25.25235850031953 -9.222005225606363
186.7129238037272 -0.19877000329676575 0.6886194357319821 0.17189865818709954 -25.2392620662252 -6.419276906065688
160.77576713432705 -0.7247646011220166 1.418904986238955 0.05883048566197029 -25.232031286510068 -6.170608629117223
180.1516920414075 -0.3738995170686953 0.9112583193825188 0.512577434134205 -25.230530524172085 -8.320611077521647
207.43567540878365 -0.06511319422692119 -0.10552550160165097 0.10516588846309916 -25.224181474345336 -6.265163581356684
150.0301110204463 -0.6980812301761739 1.5664798800958204 0.04898165287302651 -25.22008446733564 -6.15161297969217
189.6743779716077 -0.909734135767663 1.1014063744286346 0.3100421762268201 -25.219007418148024 -6.8422847113334635
222.67942503841726 -0.9866441479581846 -0.4702309491965657 0.5144951480678316 -25.217067655584916 -8.353192843361711
185.88040261754796 -0.9627793187987842 -0.08899886382546107 0.25887314761167346 -25.215812728571272 -6.664109012956611
204.82573260722106 -0.555262830780516 0.7916413631263648 0.2794216515725892 -25.211836920267523 -6.73189531277838
156.9427752499365 -0.50023015016049 0.3173275118763277 0.4447389697726758 -25.209225101668363 -7.562615473030323
166.55664120543375 -0.14524207604184325 0.9195665010922847 0.2536947203265275 -25.204549293140726 -6.647727235346625
196.10505127951782 -0.23412254153234502 0.6360855531120277 0.3978661424368145 -25.20321822942293 -7.249875273940908
158.6407092777157 -0.6222896094558464 0.28447354174179473 0.19500449912623305 -25.202968964998668 -6.478700311422587
169.85842076587676 -0.35627742946247487 0.17012401887446327 0.1978089444514196 -25.201134748756512 -6.486159110527505
198.8429944681821 -0.3191542136876063 -0.18171935671588368 0.3603044011221814 -25.200812287498252 -7.054956911779912
176.5198811946418 -0.3529306418394047 0.9481599362859683 0.4790446395866957 -25.17980294565327 -7.875580731828074
210.441158443005 -0.7872636030573654 -0.34492042257106803 0.5459727425216231 -25.1763344975529 -9.137598065160118
192.45451593714353 -0.49002879818465317 -0.14202176963374136 0.15426195206693455 -25.17306946086993 -6.376182386698218
205.00920430306584 -0.13553415707620053 -0.17985958190235607 0.3363866416611729 -25.157876844415203 -6.9481056163584745
222.48349887694002 -0.7509887833632928 -0.4747431087409435 0.5315047304575069 -25.156778256587295 -8.700979625660834
187.57515329329928 -0.6939217320355462 -0.10866890274574814 0.40742910222554085 -25.144858424301272 -7.306224941692994
170.93864509865733 -0.7655413958267825 1.2888949910572194 0.2545615206972004 -25.13445287921053 -6.650450695891863
193.879885683761 -0.05574783853590026 0.21709790743530188 0.4175989096517301 -25.129909371830532 -7.369853018188515
200.39500974101563 -0.770692492430722 -0.2251954347370413 0.04841408747030723 -25.129579612512924 -6.1505292234384825
193.26028683258227 -0.22455311415693147 -0.08057522248970628 0.05913609151248042 -25.128514303037562 -6.171203868525563
191.54065931683584 -0.08143717632059855 0.4476401000074013 0.005741536780118193 -25.12662612007511 -6.072237258312198
168.26769881890303 -0.45099162169328366 1.152216986314989 0.44221795617248505 -25.121852088700408 -7.5430602148801755
