luminosity_distance KNtimeshift supernova_mag_boost Ebv log_likelihood log_prior
209.1555437935951 -0.38594484882634505 1.3716678932630755 0.20955777986684457 -41.85896472432196 -6.5180259384185115
186.73420289786435 -0.9313016002922716 1.855760937977137 0.21495467311517405 -41.75775869632101 -6.533011604264704
188.91862481832504 -0.9630649089813232 1.8450373411178589 0.359138795042038 -41.662843169664775 -7.049476294156042
179.84479338452442 -0.02367512759868906 1.2110780346757046 0.14913951456478988 -41.618281202355995 -6.364006228585139
157.77144309726097 -0.8223813189857034 2.213100718059316 0.48424540925624354 -41.58864554336739 -7.932902036652931
168.84009757523074 -0.24023365324802481 0.67593136582384 0.13863500180269903 -41.587887452867626 -6.33949111427306
221.15793228149414 -0.7673392295837402 1.4267367124557495 0.39063468503952026 -41.569504232617184 -7.209277646167589
187.56040687331858 -0.030351050400743484 0.6004743802863803 0.03494257657264199 -41.56578967885572 -6.125144478276618
178.65032263701997 -0.39493615285222117 0.4901033915630144 0.18672668789723137 -41.499204265767496 -6.457003353499996
159.72723766167172 -0.5207996594221013 2.0396424564224445 0.039399906072322875 -41.48229217538337 -6.133472422522447
213.91481836627375 -0.9731936721182581 0.08211935693300276 0.5375836988264118 -41.42844346872974 -8.861908321280506
215.6149536148948 -0.06453067889913511 0.9337151134230428 0.2156406544896063 -41.41168240166183 -6.534932570654009
170.33687197321547 -0.4750772374712301 1.8635666550661334 0.37373325265064483 -41.402798748396435 -7.120365238394738
189.37210338136265 -0.5354112340687589 0.3570667133333538 0.1344358729546932 -41.36758913556851 -6.329857017613538
202.9628644145719 -0.2547366529239091 1.2935301332258167 0.34105444456999306 -41.356639509239606 -6.968081519198821
163.689284175603 -0.00018821344807096185 1.2452130527551155 0.3783761638784567 -41.3558310529239 -7.144013004791073
177.31905619519148 -0.02059543134803421 0.8293625670114082 0.3716328533603069 -41.308647076953775 -7.109848260833323
206.29733523223186 -0.02454944552577487 0.8580544610392202 0.34498549974180165 -41.28818571225411 -6.9852196782018705
209.75132824426308 -0.022256781190141406 0.8050709711109603 0.05249155433686848 -41.28756559920146 -6.158341292871221
155.14221786317677 -0.7401407576889352 2.1925371184550286 0.4370199319762598 -41.26258846071432 -7.503907881367265
181.05500325624092 -0.5895800387306498 0.4427130256205736 0.002115580043426587 -41.25072144446021 -6.065858804154572
163.71046521580774 -0.9991927796854269 2.175102857492176 0.09568592890224713 -41.24352649718861 -6.245077143416351
170.1290175318718 -0.11134517192840576 1.5508884191513062 0.2280809097290039 -41.184455763203275 -6.570425207486224
221.57674984661202 -0.9934166470259197 1.4764187334799566 0.47725313716976964 -41.17986937166366 -7.856572400494754
187.36898919090322 -0.35480230089001785 0.4292800423025387 0.42063945214660164 -41.177142786262905 -7.389690087293896
202.9246282338495 -0.489830806491386 0.24326308488469195 0.23547637851549036 -41.172318221888645 -6.592137760726937
162.4307798434399 -0.10645824686844185 0.8624836558677931 0.4997946392901657 -41.16525473734951 -8.12695526482959
174.28171912226384 -0.24762513259703545 1.5972966148213086 0.11087436220225813 -41.14880511550381 -6.277456417321718
187.0420493212266 -0.6501108238259745 1.6943034936658163 0.5445103875541721 -41.140715267285955 -9.083739717181082
207.0601005511855 -0.3980699111366448 1.3297863986428293 0.03277661989915584 -41.116522438013064 -6.121122570939578
151.0568707635955 -0.2391810691865347 0.9875016240777388 0.5161390984083496 -41.07954379037091 -8.381994194532467
222.09665791861386 -0.6936505622591213 0.015263285010343353 0.3095976941695698 -41.07618971584015 -6.840591962252453
173.67103898713992 -0.07253675016081895 0.7798045579977098 0.14985391772949316 -41.07283856012647 -6.365695511600594
178.8986938162967 -0.31762932992559234 1.5589905111111992 0.3351669844526103 -41.07053666893303 -6.942951176826727
183.71290496839146 -0.028686480651959778 0.8030968289565754 0.41750412299629147 -41.06401571191326 -7.369240892992658
188.84495284109255 -0.20125687751813115 0.4823485966306702 0.317788878818184 -41.047432496307245 -6.872256656746571
209.9112614395429 -0.7879659323679694 0.1586963973851674 0.5154626727225488 -41.02653689280546 -8.370042881443645
217.69648175237415 -0.7383015792440952 1.4034863930938881 0.09765764364923157 -41.00744959407958 -6.249221773717024
217.51269849389877 -0.07598743134306507 0.2820528424090938 0.2159212747129624 -40.99652493299763 -6.535719461453381
166.1961249117635 -0.8387498956661705 2.0616885422591613 0.5132938268783629 -40.98585728827834 -8.332658651812743
206.70225921054902 -0.9915850025958599 1.6156157214639126 0.4454256608060188 -40.97130361014144 -7.568009010460496
210.0015494183624 -0.3668459021623527 1.253723478021831 0.17080620876379715 -40.939836654891295 -6.416552914724016
177.8519623551096 -0.7206584110617278 1.8154305125124388 0.5470388349552916 -40.90853042973196 -9.178774954150253
212.44229099004627 -0.3825938141441344 1.2353949990448694 0.07620376876502961 -40.90106135033991 -6.205022546937943
158.44909321001145 -0.33605065354915653 0.8687132867398608 0.03393337452074717 -40.848316677896406 -6.12326850506291
197.9090142829378 -0.5516032873376313 0.3254594073924171 0.39437217559070514 -40.78185679455298 -7.230054167930789
188.12834656928396 -0.3901008620820706 1.4806619035283397 0.366515620578204 -40.779864534092326 -7.0846792766340965
177.96266060933198 -0.05516580994231246 1.1335804820481252 0.14342109444588186 -40.73586661379783 -6.350586276396259
204.44284638846045 -0.9169290075760058 1.592641503553991 0.2325764035664476 -40.72880328419639 -6.583567373962509
174.48142621284168 -0.23959962241529043 1.5269060693164533 0.08185184655890991 -40.69451023354147 -6.216470576572874
201.87321044661496 -0.12336510205453621 0.44342660075860074 0.16040319461930988 -40.692618702257825 -6.39097842752371
214.07032907009125 -0.2830080986022949 1.1084401607513428 0.03683544631004334 -40.67282486595151 -6.128672591849758
195.84871658934765 -0.7065962004657043 1.602765575861942 0.11631196586627006 -40.65984629603392 -6.2893081747207775
166.64366398126103 -0.04640921425672262 1.213283677095145 0.12078262654122263 -40.65633730370217 -6.299158720476543
194.36508356180025 -0.22588751168055554 0.4758180169671622 0.4849897973753558 -40.65567226676289 -7.941382012228556
161.30395419411823 -0.31609711607764823 1.7798463200292804 0.5208481002173165 -40.65372895506001 -8.469404959924569
215.13129840241535 -0.44283813668598626 0.1730965914186564 0.018154200989240955 -40.64518885796616 -6.094385754037791
217.45578505220806 -0.7443319225060483 1.3748086975118738 0.13662154913409255 -40.63545911208066 -6.3348600489265765
159.74233275756845 -0.5884876563956782 0.8123098290252573 0.09189736610243326 -40.62109264407839 -6.237161312940866
169.1521448016602 -0.05314952955679553 1.0532797371716152 0.384575769476509 -40.619137514164336 -7.176487441439619
191.6718881302146 -0.29864967102974094 1.36004812820378 0.1066018787241728 -40.611358888027446 -6.2682416987986835
200.76240876886706 -0.21740699161509192 0.4175638732401632 0.4533226297922719 -40.60198661781247 -7.632220571257264
199.5239887398484 -0.20281515990719168 1.1880526063017278 0.2561474477447888 -40.59918673697624 -6.655452912531437
211.72064242906515 -0.17694915004435707 1.0149672064215256 0.168435743719085 -40.57532626140138 -6.410667623417956
203.67412819720585 -0.41455147025415984 0.3147314529011469 0.36591192008182083 -40.57220883139691 -7.08175133654501
155.29379045963682 -0.5576063877371459 0.8913058182249198 0.3062771816795029 -40.561280181417224 -6.828036097682993
192.51521443682375 -0.5141574703971884 1.519325440119986 0.28146223224241057 -40.55884117045416 -6.73888463511501
152.4008212196115 -0.1074286336065382 1.1192209254624679 0.4692640440484108 -40.543328228448836 -7.775945944370423
184.6162472966663 -0.23768724368003424 1.3428155011045275 0.4234098094740115 -40.53931547345564 -7.4081135545306465
214.62823084146095 -0.17661842846080078 0.9786872185976883 0.2044390901085415 -40.53847134892502 -6.504017313506992
214.33369143301684 -0.4087388108840636 0.2053188999146922 0.20152972488827822 -40.52513583213147 -6.496141684223296
154.344935483825 -0.2631992318465236 1.0067387463605026 0.14254508171368532 -40.47835090069026 -6.348546270491316
213.1416495393818 -0.8164515595652669 1.4331165811274937 0.4424288088249224 -40.47803077241551 -7.5446812033611
206.36577809028194 -0.6282376379719823 1.4285920961071916 0.32125328960998684 -40.46875914822446 -6.88595675099082
178.1383794118475 -0.8023801195784964 1.8014556981951602 0.2190126576164788 -40.45164057670803 -6.544429280353647
215.41741739002916 -0.13157634541561392 0.34094041447021084 0.1732885384894925 -40.42029017622822 -6.422753292877836
152.22772897963324 -0.25075622093780203 1.0545604389403156 0.16099301449096234 -40.41815657755228 -6.392411065991154
209.57966044360637 -0.21040707034547057 0.3550581401133437 0.4267922024758132 -40.41398954032113 -7.431077334159852
174.1411724269825 -0.6878477728880108 1.8254954280212914 0.25085197298560685 -40.413852155811405 -6.638847106210215
188.81305300460951 -0.3338533162883959 0.5139360396140784 0.4795020830142047 -40.413319651249395 -7.8804927994563965
184.95665341615677 -0.1179274320602417 0.6735479831695557 0.4737520178318024 -40.40816533595584 -7.820436245106523
156.98933533144472 -0.3451458641680756 0.9420323592867685 0.18538906875781996 -40.40361250698433 -6.453541084178118
175.0790356707914 -0.06864907550897903 0.9834141551475204 0.27687511128659925 -40.40017543116546 -6.723240963848979
165.06413429718717 -0.9662401753737706 2.07431755815176 0.008252165240951143 -40.38779604883536 -6.076677687394661
198.1601805963873 -0.09983902696269442 1.0352018017277755 0.45721754090625405 -40.36627425148362 -7.665476551055716
215.6575623871534 -0.79598481050641 0.15496691679018681 0.19310625724264988 -40.3379988673735 -6.473683071170931
192.844965661869 -0.1567105533518186 1.1576062751746203 0.2621803195178673 -40.320345026655154 -6.674713329688586
178.18652472996922 -0.3664056105010598 0.6380420250687386 0.36254351912924615 -40.3100928476301 -7.0655701502612525
189.46376295226713 -0.1292301069244165 1.1402869002343596 0.14500907928873902 -40.30219487432135 -6.354294923324854
213.39833209470515 -0.6687155511090408 0.18969336978723916 0.46408489874763803 -40.29759117836322 -7.726949439546609
162.3916440684079 -0.09242777598107488 1.060811100515707 0.237878291847381 -40.291081646741276 -6.599292248133021
219.33162706890352 -0.7161919236287178 1.3115095386077744 0.08281740266352745 -40.290172783198535 -6.218440837002318
186.13895812630972 -0.4881569861951591 0.506798543325047 0.2993840273140573 -40.24818675842391 -6.802463721432262
165.9106342198298 -0.9272378836905077 2.0344499752556704 0.5332513998285318 -40.235068543962335 -8.744629356633295
181.21896391441192 -0.9137638082165949 0.5244250026583783 0.17427298840096886 -40.22404121643297 -6.425222943917123
176.13639324190075 -0.621372204870225 1.7398895759728887 0.11508993751972148 -40.22388421568957 -6.286632388379193
177.3968121802537 -0.934130940405749 0.5823993679814041 0.05509723665054202 -40.21793733688453 -6.163365704047402
199.52684932779283 -0.6961302206210054 0.35113893673682384 0.016846339573069472 -40.1902621245665 -6.092028820070136
194.56329090644599 -0.42718572386956577 1.3903648627569947 0.2882142615976403 -40.18541310365984 -6.762365990062924
186.6833167075435 -0.24320273275816673 1.2735856043308358 0.037081674087351926 -40.177677123162184 -6.129132451254251
159.44157886105805 -0.5716695198787141 1.9499054381819754 0.44555575818279003 -40.171061634104376 -7.569034131534343
156.0871367625288 -0.13564140400605829 1.5706424905531708 0.21349109590632856 -40.15869190903883 -6.528925415666966
166.82231737439938 -0.733763689692935 1.9345431608328614 0.44448080181395355 -40.15285532561257 -7.560595222495824
221.9641598194425 -0.8628957099910303 1.3321221770508256 0.12924167217474122 -40.152634241770464 -6.3180669175654565
193.29675883054733 -0.9241783618927002 0.41351795196533203 0.0428358624458313 -40.148837021136245 -6.139939736681475
195.3310909948931 -0.26440151314783267 1.2261834061322405 0.22598742422278875 -40.14719083032691 -6.564363542676783
196.21768244655127 -0.9892290889020317 1.6656728298883303 0.5078045138623454 -40.137796053839494 -8.243849488595673
170.40904198733733 -0.16684970767359353 1.420207969528791 0.10955299778737068 -40.12152418817486 -6.274597472221625
213.68055543755742 -0.0994974277050108 0.481638175888528 0.029385649652160273 -40.11778055129726 -6.114858275431512
211.17781082627985 -0.11446373607255422 0.4892254603427144 0.09022160209583796 -40.107439869173525 -6.2336798572066545
210.36846950515024 -0.8211522506648801 1.4290788572854858 0.5309947811742313 -40.104997088576376 -8.688587091432812
153.8007577441736 -0.5511096913156076 2.0080720588593772 0.18358800177499365 -40.10322020326669 -6.448898091170458
210.81894339968665 -0.09659923232074907 0.7769458843543529 0.37842885296596623 -40.09995620013336 -7.144284601539076
175.24130658551968 -0.14825396250292244 0.8549146064304836 0.10896346347174267 -40.0933201076589 -6.273324569550742
151.26362442970276 -0.7507381439208984 2.1488994359970093 0.02405939168930054 -40.09281802607565 -6.105097381033534
200.93055568404776 -0.34756027848685755 1.2345430234833765 0.09231076396936984 -40.082972357769656 -6.238022027892553
207.19570514275773 -0.7371893527083146 0.27565695807067314 0.31725929905103256 -40.0813481441906 -6.870178861495289
186.00856582387178 -0.984999791925666 0.4835170559141915 0.4235167814430317 -40.07259442673436 -7.408831792348169
206.3770321110782 -0.12372325836353482 0.8895631007308156 0.35775966424178346 -40.069226216418436 -7.043030252511274
168.59318901970755 -0.5673577899103885 1.8184773845435025 0.48313861515280426 -40.05822714777063 -7.920425049075197
171.60329130145618 -0.8294815077953439 1.8961663758788383 0.3989118303157187 -40.05756522474973 -7.25588461210843
155.8659297825534 -0.6648640194502504 0.9220175757648281 0.028854901649132153 -40.045381865133265 -6.11388134214751
195.55648241584163 -0.33098426351369126 0.5040997267803675 0.14353941287182084 -40.04226846102015 -6.3508621285287346
172.70826857903612 -0.13234991971540233 0.9334520363169592 0.3832934123742556 -40.02117133647553 -7.169683211124648
201.09210149064086 -0.3500812135946899 1.224755903640908 0.026456984498206847 -40.013340687150105 -6.109479419827375
187.54959277741594 -0.14920396842560213 0.7185400904950328 0.43928628725496205 -40.01066502593765 -7.520790276935466
159.11094465861137 -0.46865960629958947 1.8556115372546316 0.23323497979358807 -40.00905682539119 -6.585507248704222
156.77579733897196 -0.13253655982346524 1.511588316313527 0.5504311494395374 -40.00717331696719 -9.322368456480197
208.99082292379407 -0.29189070250238913 1.0702308436087273 0.501588906275091 -39.99838391955027 -8.151978343458106
185.04565050026116 -0.3943430117422275 0.5805574722992919 0.02393610886840424 -39.992996059033345 -6.104872577394456
181.48974265874207 -0.30110042932985404 1.3545655905112746 0.3792780525927434 -39.99227281820554 -7.14867218169119
155.0240279637706 -0.22385225359935246 1.667413861841796 0.28236446975360496 -39.98196372933267 -6.741990589346002
221.64303365239715 -0.6340759008303066 1.2197799686980666 0.41735832086228647 -39.97374576498249 -7.368300044477393
210.14047015988933 -0.10376463748027875 0.5837513152684526 0.43344100587823164 -39.97262058912237 -7.477815139623256
222.09878414869308 -0.16525912284851074 0.3399181365966797 0.28140844216346744 -39.93801968863842 -6.738699767033164
189.18194495081866 -0.327445597678687 1.3054365823686265 0.08972671139910382 -39.93218078944147 -6.232654019252375
210.31763598645773 -0.35754421664511715 1.1113155659792318 0.11756775278507306 -39.930537649830406 -6.292065359383505
188.52237381052507 -0.6764943828072121 1.5772403675594653 0.5390684629270582 -39.9285652235786 -8.905490014856577
180.1722193522897 -0.510916340419376 1.5560373779497478 0.12085656057849478 -39.92171844045935 -6.299322443340474
171.01092134699172 -0.7948829398383586 0.718605993779855 0.019617484589181697 -39.91762953015672 -6.097029380100629
181.47017439753787 -0.14606964480073237 1.1188065591729055 0.13287727653477244 -39.91102734549458 -6.326304604131579
188.79838902940912 -0.9743994590596469 0.474205051215276 0.45918617939600337 -39.91014543027433 -7.6827157744548105
163.9734129398434 -0.2356027631271853 1.5497427656703389 0.2132245671774175 -39.90609412899431 -6.528183082970238
198.8458759925191 -0.17730678577604797 1.026011386754612 0.0644616613246583 -39.90085419247717 -6.181633963261897
166.55950714470995 -0.2239534124269006 1.5003506127818156 0.2430106864439398 -39.892222298116685 -6.614753647844709
217.79225792856812 -0.5542049351863108 0.1971572261926502 0.40979466507544837 -39.880769402905734 -7.320668016223247
206.446319969351 -0.13853536317205817 0.8427729315139008 0.33072675838888943 -39.86681792998229 -6.924407450429676
191.35958574780034 -0.7524725058658183 1.5834535931085627 0.2557733696889269 -39.852106476311434 -6.6542707655759665
189.91359700738622 -0.3142389036748682 0.5971260258900557 0.33923878848475114 -39.851559553763416 -6.960263913680816
176.70316224788897 -0.42775975247638787 1.5378985042769413 0.4774619846042965 -39.84897266122529 -7.858769813782051
202.3264780640602 -0.6144938468933105 1.4046645164489746 0.3566913278102875 -39.84308774950748 -7.0380652654593545
206.6951513791113 -0.27958127194318405 1.0541181562788378 0.22577908302778585 -39.83839297240937 -6.563762298426804
209.12718844730267 -0.13350880981655744 0.7777599396929187 0.15403002798173693 -39.83396623117155 -6.375627881336385
214.85634151652255 -0.12594417840484173 0.5552233513895057 0.14171465742835487 -39.827095962847025 -6.346616263074173
152.68077049277608 -0.12002847450780385 1.3556936540601283 0.3905164650507101 -39.82629150729666 -7.208627458531884
215.542046633885 -0.13499857676404103 0.5174269356916223 0.26962258747639 -39.8245992868202 -6.698996099496454
171.33049741940022 -0.13545082761780836 1.0336421749500975 0.5511101590529871 -39.805034731218925 -9.353764014819129
198.9159276521668 -0.20243635902346513 0.6008879632660404 0.4913699630662911 -39.803297070812526 -8.01717411063738
160.03309801115037 -0.12089377270099888 1.3177878637058429 0.1692014740124803 -39.79527383372285 -6.412564961947256
216.7335346700279 -0.4704859296800564 1.1290176627888817 0.25954363123435564 -39.78932542437039 -6.666249823425702
185.82826937994358 -0.4007354137132013 0.6035264327440881 0.45201035438730025 -39.76165606063171 -7.621260493630813
197.42918014526367 -0.8588047027587891 1.5619879961013794 0.2797242560863495 -39.759953218878735 -6.732928702776492
200.11835396289825 -0.2347707748413086 1.059356927871704 0.05123813045024872 -39.75376087287031 -6.1559333392989375
220.1113935579408 -0.3370218297920654 0.27296963691145404 0.5040613408882609 -39.738661048069424 -8.187518397258966
181.3575079747007 -0.6924829368815271 1.6288918304024582 0.5589863398249338 -39.73669840594602 -9.815720419157914
163.72813135385513 -0.3840371370315552 1.684657335281372 0.3383709424495697 -39.73505165874569 -6.956548737698563
157.68167790694363 -0.6402689395496131 1.9653452712469512 0.5251956692988485 -39.73382200686546 -8.557508382387233
207.4883222579956 -0.6033831834793091 1.3257372379302979 0.4961603176116944 -39.729614199167635 -8.078111929521166
203.07575912800596 -0.9179801207447441 1.5166886648866873 0.12156308693556399 -39.72869358924606 -6.300888360637975
211.87040938971512 -0.14516904695637756 0.7060985065873364 0.011260304878082876 -39.72214646688126 -6.082024137475678
166.26704100931562 -0.22365036317039422 1.0007688753982755 0.30844834877001576 -39.71928119678203 -6.836228075818903
219.83848125655322 -0.3020238305313345 0.30101754056811636 0.571213550392258 -39.71822550389889 -12.241028698272059
169.27893632161366 -0.7997138161241486 0.7628911863750911 0.1998026149129841 -39.717896202440414 -6.491495582786547
222.4693959860571 -0.14499042935440132 0.4537646199355905 0.023451535054452795 -39.71632325814463 -6.103989456582555
218.84826195550636 -0.1640037759991434 0.713882558960659 0.5034334686032642 -39.70694351159993 -8.178372688212654
209.36934319893464 -0.45682103860229684 1.180763982416683 0.28954793134285695 -39.70016387529519 -6.767069987531359
178.24869228027174 -0.148740238189068 1.0275137944819193 0.39227913281148824 -39.69437334205563 -7.218365912986744
216.54031327117698 -0.4827326079866989 0.25830450053380893 0.3943836851533079 -39.688078551031374 -7.230118820378831
207.53987513463602 -0.1523036055021374 0.6562590779515451 0.08929464918167468 -39.68789653342776 -6.231759275408147
220.43736577033997 -0.5244157314300537 0.19711434841156006 0.015705502581596375 -39.68732010373192 -6.089977412057444
182.95134689797413 -0.17010987029373437 0.8612119036195693 0.4119913044674561 -39.68656998338888 -7.334269117400264
217.12513161663063 -0.8896164146750827 1.346644297506887 0.42571365036178577 -39.683405008244904 -7.423697391594174
179.1822213856061 -0.6218561859196037 1.6243310926608565 0.1302422478116119 -39.679641476643525 -6.3203272991071024
169.4959105413877 -0.4937628102794833 0.8112745222926865 0.33421916187055756 -39.67864166208551 -6.938963813688219
205.72398213981768 -0.18301971710310994 0.5956669075672574 0.262785000356629 -39.676898342453455 -6.676664433910327
176.85555831168136 -0.5973423059496978 1.6541943569071949 0.42396250613693626 -39.67653313825934 -7.411830070027422
222.71694521675488 -0.46134125514826874 0.19375846883489256 0.5444148686327986 -39.674814120561734 -9.08032067637999
162.02947929397044 -0.8659178558229861 0.8591235700054769 0.25166329822236977 -39.661907357399066 -6.641373480050106
182.15482234954834 -0.8222661018371582 0.5705875158309937 0.04685949912071228 -39.65967931746347 -6.147566764434733
189.34087481432636 -0.17154425563172326 0.7995073641087806 0.03669438325683891 -39.65855800130714 -6.128409235214032
174.68163805383205 -0.33057492779400266 1.4497052171741114 0.023810091002233642 -39.65255239654043 -6.104642838676611
162.37726174467178 -0.6105345935705535 1.8798032302370649 0.45876304204504353 -39.643901524380105 -7.678985235424894
150.01183296218244 -0.6449789765874037 2.0737893433853527 0.27712289941398455 -39.643487367967126 -6.724079783441337
161.9555488228798 -0.15586316585540771 1.3371467590332031 0.11704485940933228 -39.64313520840956 -6.29091637964533
157.32442748953855 -0.583228412608771 1.9274925890957375 0.476308481442712 -39.638844419107045 -7.846692967259196
205.49487382170906 -0.20138567466876867 0.9025434646316093 0.19207741266169553 -39.63440342203977 -6.470974216267946
204.71910163550058 -0.597405382009526 1.3424278948114914 0.11147758766834022 -39.62723654338184 -6.278764297048896
156.39650767078274 -0.21149015327385456 1.182368197169624 0.19915905083911073 -39.62524853048048 -6.489769835519226
189.33709718729614 -0.6594402275277171 1.530455273063252 0.11304399337907922 -39.623597886305994 -6.282168499931814
224.80187532403866 -0.6581335854388712 0.12625205119062421 0.24638723924146294 -39.62319645850186 -6.625057498881092
183.5388900170293 -0.49047576715583063 1.4554664350227222 0.42522063808748695 -39.62121936666267 -7.420342030846279
202.22364395849257 -0.36157993121905263 1.1586733347100662 0.09832131464179349 -39.612533479951075 -6.250620712129271
210.2455303716836 -0.7079273941769306 1.3294592661075928 0.4583098721080917 -39.611282834378 -7.675005291331296
164.71394273427913 -0.5409713480335006 0.8666155991819258 0.39111294301818267 -39.60864123526083 -7.211912297762078
152.91949961120045 -0.44234242231294285 1.8680317045101216 0.41138563182554394 -39.60630265989556 -7.3305004185906935
153.28770415307145 -0.19023927490469428 1.2799725978416951 0.43692271332402377 -39.59298804352573 -7.50319002265142
154.90069091320038 -0.1881617307662964 1.259617805480957 0.45040261545181276 -39.590190395471616 -7.607994416538967
169.95500922203064 -0.7746797800064087 1.85019850730896 0.4175647057771683 -39.58284958496326 -7.369632088889471
196.56843264048405 -0.21963257195133645 1.0302282436687253 0.3640909586302388 -39.58181156144797 -7.07297127006814
168.8439398077255 -0.5332567435898601 1.7317388138147658 0.07843462344292976 -39.581010235489565 -6.209528596122317
221.1573469955453 -0.35228988258311356 0.2786689090275125 0.419864545251007 -39.578678409697424 -7.384596963729662
190.77639946553194 -0.16719880208082827 0.8857573596326684 0.05300281281147977 -39.5776302274258 -6.159325139200328
168.6919908606588 -0.3372763585375501 1.5457192301863039 0.4767964472834337 -39.57348203601378 -7.851784041238777
212.91043813014426 -0.20806611850276702 0.5203723265885154 0.3740301612052116 -39.56511252776576 -7.121860861822272
161.35257659918727 -0.2938245360448184 1.5820692493521582 0.38636176492235336 -39.55759914978787 -7.186041805391601
177.94527136149816 -0.7085716899986659 0.6506180269790267 0.4721114224979358 -39.55202586207128 -7.80394221775949
178.62887277711894 -0.19293661812743168 1.118352566055795 0.002416529653356304 -39.55081958047156 -6.0663866618965585
168.47037327573113 -0.20541412019331806 1.0469641287464784 0.4002551453054578 -39.54677780289762 -7.26365772207601
190.67592581047143 -0.31977391280763634 0.6429920182052129 0.551084268504293 -39.54574580560364 -9.3525486549309
172.26200492910564 -0.5658723163507317 0.7637085957320675 0.43582833986276565 -39.54488200219171 -7.495144563352636
215.76553392992452 -0.18282547470382138 0.6969840198474166 0.3858779093702977 -39.54197913240137 -7.183444342426766
199.44490669057512 -0.5331237595042229 0.4496402870026639 0.4395558531207423 -39.53835500253213 -7.522817409793814
170.95988706502087 -0.5208350484214237 1.6835565661725127 0.46488235409688095 -39.537327489355974 -7.734339040879901
191.7480184729245 -0.23290862552887526 1.0823438807711536 0.3650480909066711 -39.533215801915446 -7.077576629157289
196.87695723108715 -0.6263146633010396 1.437969318116611 0.3308383070961665 -39.524425260468 -6.924869125285077
153.99310093500372 -0.9604588575163835 2.1380781573367287 0.3450731882382937 -39.51498456448892 -6.985605341414168
187.04718370289424 -0.25042447608552976 0.7523258054577306 0.45301140496591835 -39.49801986230951 -7.629610345494078
214.00579279726867 -0.513316599084782 0.3024795932413191 0.5501934094261743 -39.49743610576476 -9.311604905397706
180.71490266024503 -0.2049285535867701 0.9094636637249014 0.44179007644918994 -39.49539472322986 -7.539778824647723
218.47115396052106 -0.7592531824024304 1.2560315147256205 0.1622301869364327 -39.49388103013757 -6.395422770758751
199.86775891749966 -0.4386507070636364 0.48879229087777887 0.08897343547379914 -39.492426693521175 -6.23109460264442
