    0.121078417133666292E+03    0.757075977995718574E+00    0.163796218414381939E+00    0.111116196598540284E+01    0.243372098335991094E+01   -0.344106799474368508E+00   -0.370450127656085648E+00    0.344422972356869472E+00   -0.425043013520406276E+01
    0.119880421726211324E+03   -0.745746468416389252E+00    0.147709718032096399E+00   -0.409746318238800811E+00    0.210569732305593060E+01   -0.237272959665059346E+00   -0.254015241975617379E+01    0.295512281556876810E+00   -0.423608481063198195E+01
    0.172464943347825823E+03    0.349228929103695407E+00    0.145368319392552514E+00   -0.118927620305499948E+01    0.232973733112974690E+01   -0.625425150353588588E+00   -0.141448452146547332E+01    0.337156378011572500E+00   -0.422880267000173315E+01
    0.164209752111587733E+03   -0.758235429221270074E-01    0.135623150831476191E+00   -0.204891834267889816E+01    0.220732716445734489E+01   -0.172666633838892469E+00   -0.102033033012408914E+01    0.733446892812777557E-01   -0.416033337912962331E+01
    0.164773558777270068E+03   -0.894173277292753532E-01    0.775076931257900059E-01   -0.286013689235547508E+01    0.229631256198263989E+01   -0.228945652729573901E+00   -0.173993410902206236E+01    0.424683829797373347E+00   -0.415772320084256464E+01
    0.150634788152024441E+03    0.810251781431257090E+00    0.130875044447800293E+00   -0.777225713072866586E+00    0.262914593041644995E+01   -0.706879366091694106E+00   -0.632026150703993039E+00    0.510715207343852118E+00   -0.415579136390909820E+01
    0.175291875129045138E+03   -0.726987955472170100E+00    0.154454769204928427E+00   -0.433672835707959337E+00    0.276421605636064394E+01   -0.681819450734062027E+00   -0.466342766698890632E+00    0.199817336184895972E+00   -0.412882127356039330E+01
    0.114189707727451022E+03   -0.125523884501487393E+01    0.150564279130727813E+00   -0.728810099188838656E+00    0.260381972105804937E+01   -0.620100112899901745E-02   -0.245665765757156862E+01    0.229117117516889374E+00   -0.411866644646729352E+01
    0.171179339369381353E+03   -0.223731805790244653E+00    0.141427220273565968E+00   -0.723409945959806233E+00    0.241676838816046935E+01   -0.131160304675075778E+00   -0.286021967392737508E+01    0.211545839917957362E+00   -0.411741979109346712E+01
    0.119396528719705032E+03   -0.542875107791220390E+00    0.313838596463393155E-01   -0.263104987231784548E+01    0.208898873980909228E+01   -0.416975426056369614E+00   -0.210752097482196454E+01    0.103353807591546526E+00   -0.411591308766402264E+01
    0.126654059242147440E+03    0.498367047724254331E+00    0.151026321787171874E+00   -0.102855228330945381E+01    0.240246386847855842E+01   -0.392772670833230642E+00   -0.949507095578129956E+00    0.180894422645266117E+00   -0.409553400945851642E+01
    0.128383460366757276E+03   -0.188938654579554610E+01    0.126592727027066820E-01   -0.145980637336611796E+01    0.245135862442307495E+01   -0.443126997538858536E+00   -0.329375407851297375E+00    0.284050562885867552E+00   -0.408633387155330308E+01
    0.128383460366757276E+03   -0.188938654579554610E+01    0.126592727027066820E-01   -0.145980637336611796E+01    0.245135862442307495E+01   -0.443126997538858536E+00   -0.329375407851297375E+00    0.284050562885867552E+00   -0.408633387155330308E+01
    0.176681330438242526E+03    0.889627918627887482E+00    0.129600329001501841E+00   -0.164849924593784691E+01    0.231003944080077162E+01   -0.456882937435487690E+00   -0.122360301092718560E+01    0.448506955976828714E+00   -0.408471668147699773E+01
    0.138218276965858422E+03   -0.282450160259316796E+00    0.192455890859386303E+00    0.918040505602023327E+00    0.228771752087167357E+01   -0.613163323746008793E+00   -0.151691957320556625E-01    0.837769473177141372E-01   -0.407736466307525802E+01
    0.137558605962636364E+03   -0.750969911841185667E+00    0.969949972380944742E-01   -0.214188286853453747E+01    0.295607911733883899E+01   -0.839757700328536139E+00   -0.121110189931498513E+01    0.251874782106860207E+00   -0.407110562812930254E+01
    0.109718935036494599E+03   -0.146598956886786480E+01    0.391202986090696675E-01   -0.146974902432493737E+01    0.238283176570352628E+01   -0.807387354496927667E+00   -0.105756751136683924E+01    0.829509354953286010E-01   -0.405665830326811694E+01
    0.126370267200690307E+03    0.373838899346141673E-01    0.128136012247253461E+00   -0.264502682444384885E+01    0.265170558588818617E+01   -0.426542872842196275E+00   -0.133240779961343092E+01    0.441399733111879300E+00   -0.405148459196473532E+01
    0.131418071447227987E+03    0.625713080721737036E+00    0.141152272585700456E+00   -0.107711631947879027E+00    0.211009784536126022E+01   -0.318104678235632043E+00   -0.196579220299693169E+01    0.554355870912129789E+00   -0.405104572412728459E+01
    0.110414347422026495E+03   -0.491781774543606165E+00    0.128643828236789715E+00   -0.112553228678769646E+01    0.293139502435159249E+01   -0.434066178331395491E+00   -0.140559925742716518E+01    0.468306729249649056E+00   -0.405052970470080353E+01
    0.150514202651147002E+03   -0.156366929840818547E+01    0.122769678212479999E+00   -0.165419353958768944E+01    0.205143120207407836E+01   -0.487237566661950616E+00   -0.135171586559134438E+01    0.633312710050503436E-01   -0.403261068019175717E+01
    0.150514202651147002E+03   -0.156366929840818547E+01    0.122769678212479999E+00   -0.165419353958768944E+01    0.205143120207407836E+01   -0.487237566661950616E+00   -0.135171586559134438E+01    0.633312710050503436E-01   -0.403261068019175717E+01
    0.149363447061075192E+03   -0.566241921932503001E+00    0.153590391998098152E+00   -0.160794123331721828E+00    0.287845780229854409E+01   -0.495055436914663360E+00   -0.109900919978261058E+01    0.319061306295141511E+00   -0.403084121791940397E+01
    0.142640209076154463E+03   -0.155880228751825944E+00    0.181363095605483082E+00    0.721864486401804228E-01    0.269901657404533069E+01   -0.236298305962558075E+00   -0.200911161421776141E+01    0.222232210996645890E+00   -0.400302327843026973E+01
    0.142640209076154463E+03   -0.155880228751825944E+00    0.181363095605483082E+00    0.721864486401804228E-01    0.269901657404533069E+01   -0.236298305962558075E+00   -0.200911161421776141E+01    0.222232210996645890E+00   -0.400302327843026973E+01
    0.138713835087975212E+03   -0.171191081460115968E+01    0.126417871513659186E+00   -0.158799091640322954E+01    0.267258964681208511E+01   -0.255614614243342864E+00   -0.112240658109479807E+01    0.333408849655922324E+00   -0.399981493683493827E+01
    0.169969110082702343E+03    0.886543510656198741E+00    0.137601812775314664E+00   -0.345890485761183974E+00    0.251167508173232701E+01   -0.647397896679118290E+00   -0.500052581018389564E+00    0.483853934898195392E+00   -0.399090479775960461E+01
    0.169969110082702343E+03    0.886543510656198741E+00    0.137601812775314664E+00   -0.345890485761183974E+00    0.251167508173232701E+01   -0.647397896679118290E+00   -0.500052581018389564E+00    0.483853934898195392E+00   -0.399090479775960461E+01
    0.102247221503352350E+03   -0.565615523090631012E+00    0.151129849266211230E+00   -0.528059405153554096E+00    0.220093288700911538E+01   -0.461195418607260432E+00   -0.198640705485873648E+01    0.543020239210868644E-01   -0.397678027484446872E+01
    0.114906735589772524E+03   -0.556266028494186493E+00    0.123559007287518813E+00   -0.169636554599865064E+01    0.250994486827672514E+01   -0.302629059216101837E+00   -0.237903951899357935E+01    0.321725975909550932E+00   -0.397609343091529599E+01
    0.156389167744763256E+03   -0.149605455515826380E+00    0.123021880608269477E+00   -0.148965157082883581E+01    0.268545675985425047E+01   -0.412840025899908536E+00   -0.177613315052238985E+01    0.592349509570130120E-01   -0.397398914159914973E+01
    0.156389167744763256E+03   -0.149605455515826380E+00    0.123021880608269477E+00   -0.148965157082883581E+01    0.268545675985425047E+01   -0.412840025899908536E+00   -0.177613315052238985E+01    0.592349509570130120E-01   -0.397398914159914973E+01
    0.196423161215288928E+03   -0.497818715237556386E+00    0.138922625827294782E+00   -0.822342691638961121E+00    0.261148286123012019E+01   -0.228055296794358320E+00   -0.136119504427928328E+01    0.221572937097762129E+00   -0.397300979479762661E+01
    0.119698130651413408E+03   -0.172586340752420808E+01    0.107134262122310642E+00   -0.267778666416620847E+01    0.212571750618906341E+01   -0.106377661442975135E+01   -0.833616467085200874E-01    0.620157341484474725E-01   -0.394833105621985503E+01
    0.102795113018591479E+03   -0.112554903338282308E+01    0.177337831564729459E+00   -0.418894171510742375E+00    0.234840458294883625E+01   -0.430530028554821698E+00   -0.254549868322748285E+01    0.259625145599347074E+00   -0.392004041442649065E+01
    0.102795113018591479E+03   -0.112554903338282308E+01    0.177337831564729459E+00   -0.418894171510742375E+00    0.234840458294883625E+01   -0.430530028554821698E+00   -0.254549868322748285E+01    0.259625145599347074E+00   -0.392004041442649065E+01
    0.138437216196076236E+03   -0.111512935993964946E+01    0.103523114270534358E+00   -0.731566040414719509E+00    0.249926530617439280E+01   -0.526244545902024186E+00   -0.119112769257432838E+01    0.287527626783946333E+00   -0.390987454214321151E+01
    0.147536120701620661E+03   -0.111017454729499265E+01    0.145448943866196889E+00   -0.816323827376971067E+00    0.215128500358847230E+01   -0.396067363836329456E+00   -0.206411239222413156E+01    0.217858061685158449E+00   -0.389350990769646943E+01
    0.179521772463390988E+03   -0.113201357579606454E+01    0.124127346281351358E+00   -0.208890171533236302E+00    0.239296228230305319E+01   -0.103197026772962719E+00   -0.155705570654564562E+01    0.244337494869961425E+00   -0.388811133416087173E+01
    0.190137893185711846E+03    0.664030789199293814E+00    0.838295856829305158E-01   -0.248017328398555925E+01    0.237559434821895854E+01   -0.165650909603385799E+00   -0.186692634796596035E+01    0.466162403422827554E+00   -0.386518833321737088E+01
    0.148481303379793871E+03   -0.153893116635061578E+01    0.948403670085376377E-01   -0.286515639671869415E+01    0.264016534057257068E+01   -0.335188630291839651E+00   -0.100854380993262849E+01    0.186676671586063242E+00   -0.386347227385042657E+01
    0.136125511566469015E+03    0.353785407682035924E+00    0.147344093930396935E+00   -0.864079338224232885E+00    0.247090252422402257E+01   -0.415051703582485221E+00   -0.275432647735254932E+01    0.979171843917570617E-01   -0.386210459277940199E+01
    0.128401310008293223E+03    0.393977911275061210E+00    0.175778137327003231E+00    0.637804599358947399E+00    0.230293701461846823E+01   -0.573763635496016278E+00   -0.620356619923587704E+00    0.295856005641280895E+00   -0.385056316782415919E+01
    0.122921050589418257E+03   -0.364899003089815155E+00    0.185871650269348015E+00    0.106291536883571069E+01    0.211476013818844244E+01   -0.119662676224832509E+00   -0.127266161112547227E+01    0.842810186361378777E-01   -0.382724592587596835E+01
    0.136117812292784322E+03   -0.132102264898626554E+01    0.946353496986692133E-01   -0.329521797364865421E+00    0.205058959222811543E+01   -0.162612456212170020E+00   -0.161956822004226564E+01    0.602936292813943328E-01   -0.382613222477039550E+01
