luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
177.44948667596748 0.7345865690347642 0.16249074465974672 0.44558484091513817 2.1708912219471177 -1.9541103594691198 -2.417638407509255 0.4801931570166922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.560828791747042 -10.7290674121051
182.8972181788215 0.30692595730408234 0.17393871045730375 -0.4652728064207965 2.7912843941223735 -1.6908740587547588 -1.999997150798998 0.08371507312663806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.559196603302517 -8.993944965196757
175.06723444682655 0.6818189563539406 0.1301534741593527 -1.4908195084841527 2.3133040444102884 -2.426231621904905 -2.1324701238199513 0.01015273535473791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.512662217639386 -9.141487249907879
168.77419400389792 0.5218347310506665 0.1727406200441269 -0.20471178627985953 2.720010321711991 -1.6741099575005673 -0.7915600042183382 0.45260402736328775 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.502922114779576 -10.406715328464543
171.61891177332788 -0.07442825825398657 0.1821738353172849 -1.7058046015688568 2.5367711222030596 -1.2487384308124558 -1.654816001906741 0.1285598903398673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.50150828302206 -9.044429978208893
177.5041300161347 0.6410837017061838 0.1691719247313795 0.40645092495786095 2.3487171600677827 -2.3907003926586716 -1.7379962450007762 0.11842707283078406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.46897871992493 -9.095139730103316
169.63364904956168 -0.01629074884014048 0.1670916491193893 0.09633208085555012 2.0578690817972567 -2.3010318704183703 -1.6198665993568047 0.1758392760259831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.467286284272259 -9.242604353016155
160.31816527381685 -0.033347457670456646 0.14588325933424973 -1.5874732613392692 2.55252041154462 -2.047259438263225 -0.5006593467258198 0.44916694229717335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.464871099398724 -10.545983841532832
172.2568949810917 0.07016484978366891 0.133105161133311 -2.2595065907073586 2.3331710636497682 -2.3045779402138753 -0.6326145420634797 0.19073591961483657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.463555747841067 -9.506592607660401
180.43859077424173 0.058986006220002524 0.16672549312409904 -0.7722247888098339 2.218224044805971 -1.8155721696207836 -0.8025914070226325 0.37077663555632445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.431513541165515 -9.921205451143884
172.58655607840367 0.6944052800088564 0.15365487144677634 0.11989780292824914 2.284674876239114 -2.1524065826705954 -2.683410804145858 0.3347602507545585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.41225100802035 -9.837791593388662
160.6447435766834 -0.010859401797288684 0.1422911030610379 -2.717084927074652 2.2395858135829645 -2.2419881411275617 -0.28762819238320514 0.024657554973314462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.373093607555173 -9.079014956847107
160.6380492782398 0.21513877912105525 0.13623219715070564 -1.265528065700316 2.095290728204297 -2.8290333433524886 -1.098824594142024 0.15783405787770416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.362641710576677 -9.4008206888165
150.29964678476335 0.7375687240645965 0.16208742928237416 -0.5596758970974043 2.5219071804642317 -2.4526058468777334 -0.5208848503404693 0.11048180818577327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.319573474872168 -9.120177268739925
160.36977066715355 -0.09748108019434931 0.16005627771741482 -1.7599135656860494 2.500721425369923 -2.399812216485009 -1.0290504216191962 0.0965214011261587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.291172137815064 -9.102903437408777
182.08582105277884 -0.049483719992773297 0.1749427819108396 -0.4441129878421388 2.1128812693798857 -2.0279844679129497 -1.6933778762757763 0.14780381209301133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.279475967591756 -9.12882689544123
183.0547957700175 0.20546494399583 0.16903529035647863 -1.7503662859948097 2.742078425443658 -1.8958988575034192 -1.0907343859873624 0.059906227014871485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.268050982296847 -8.974689009523399
171.97349180310732 0.1723411875005306 0.17330331137976585 -1.2418790653575225 2.187716827522692 -1.6859626650259116 -0.597647346093042 0.4182071638816989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.23903716873674 -10.151081771107812
169.33522028441476 -0.06993451942655497 0.1336365950312045 -2.409145726414015 2.031002922285042 -2.629509340450073 -0.0009758765923502111 0.06388504631236978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.227129320317939 -9.21567785267795
154.10691206460766 0.42025214668034994 0.15353689708211724 -1.0742629229509704 2.282584295981804 -2.5633413143317956 -0.8248054463569838 0.2818952613518651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.207315488790426 -9.637689606730056
167.53202963914632 0.27236298775964496 0.18815010663726522 0.3133609439148475 2.464835862061125 -2.0289510038977685 -1.9470669383355665 0.09371859754816564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.199410194811804 -8.936950108860087
173.35835539429846 0.11751851128790508 0.15623148930755826 -0.9407838837254356 2.206022617060322 -2.0707965605753653 -1.8176996956538103 0.13392302293055852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.198611435268731 -9.208743624768495
152.71018648992714 0.4001754213577873 0.15624141522333992 -0.6256118399017536 2.063290515274267 -1.5335285181382552 -2.899365977480162 0.547344410384091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.165542899055083 -12.070890976774573
184.27132165546797 0.841018894445546 0.14251608540868643 -0.8113574181826539 2.535690065733884 -2.3339726692681517 -1.9125531641358142 0.12419746835080928 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.160112632369383 -9.278005733884912
172.06789887790794 0.7386062669163218 0.1442480473807026 -1.4299365120744931 2.058117354497351 -1.328196961640006 -2.4033426888119536 0.33822710620195956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.150270019316483 -9.915194634364058
172.8825351395759 -0.08220488840478384 0.18247295041926484 -1.4996451563007804 2.7219674439682158 -2.0322364979040923 -1.2290004431114574 0.04064085506921881 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.134740739451265 -8.862081354818013
160.0529812411652 0.45962433098209043 0.13113658204262815 -2.4750113885033467 2.891911388428394 -1.7149161202109362 -1.2476563582635212 0.32151284173964684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.113198861964955 -9.940943501387906
175.22895532015306 0.4551227840940023 0.14422839950014854 -2.153797758998266 2.3688360599297207 -1.7618429652576186 -1.3823335704255604 0.17311684120074214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.10224549461067 -9.38171877520768
165.19472585163683 0.30182494545301175 0.14749073178551533 -2.557592662884234 2.790684360668568 -1.1895392033493222 -2.1615260658739412 0.027603828213254307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.095926134911192 -9.048769535387471
173.73926407697286 0.7799248713025922 0.1637870433460725 -0.05073911439732415 2.652602741711292 -1.872560660337341 -2.1455176222398853 0.4658624162493154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.094504070934864 -10.576728530865395
181.5855038104193 0.30990922923713327 0.16800062405133884 -0.9427211858038103 2.6481027693793364 -2.1392911750566106 -1.6485124353519267 0.04627285631840353 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.07189752110001 -8.954516256163913
163.45461644388493 0.6803055709229551 0.16607086071377422 -0.1078224897607436 2.4109067915389804 -2.4639754952673876 -0.8449280008037521 0.19956945639532736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.06873483816329 -9.310380626057855
171.73566596047513 0.08961800934555039 0.1458634116430091 -1.884350035861773 2.2895798781480345 -2.291641442517035 -1.1564783583060754 0.4389642621888684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.050237547528521 -10.466576279590834
156.5744863718635 0.19624168104544185 0.16572336551032557 -0.6583662927295748 2.7744847052735655 -1.7462380839909803 -0.9767217650840601 0.4514606272478916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.013035988049898 -10.43829065951531
169.07462561799824 0.3772613777058996 0.13851265197263318 -2.2284041531536474 2.2355678311276606 -1.5744466225586717 -2.1053764134106654 0.428725711765818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -15.011166236771022 -10.444007534651538
179.6427591012842 0.06016928548754685 0.1663053954118165 -2.0236612396584674 2.162073778081479 -2.1716762736116872 -0.3908648608403835 0.156779394580243 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.996620441322534 -9.200333553656733
164.88850184784482 0.16491664143634574 0.17082602187610432 -0.18503294108071788 2.1905718418718334 -1.9254533337179294 -1.2866766238583982 0.3948381002993662 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.991818467141321 -10.02422180971172
168.02597756904058 0.5999337982748784 0.17230001992691177 -0.025344252541582346 2.185035588352722 -2.4484817127530873 -0.04105526607188281 0.09121561935770604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.987301696253486 -9.018783388012883
171.3890069193406 0.7261899724797742 0.1340200599557876 -2.4200112652017918 2.1797500044669715 -2.393877335636023 -1.1336539824808252 0.0578706524257646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.974149377142615 -9.201071655780614
172.56774658152278 -0.045453679043923556 0.17551854994163457 -2.1141603997977754 2.034061871466592 -0.4009112856675512 -2.058709344191547 0.40781515916209304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.974099716353999 -10.073287204304616
168.2770340780201 -0.05323554300411674 0.15773358191097495 -0.9333360888907798 2.2076180488283255 -2.4485615598374397 -1.0679029759067649 0.03736308132059997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.966590387176177 -9.000225303981988
183.09336291220936 -0.08105995272620115 0.15334124419691222 -0.3863177672798659 2.207023930505441 -1.7670014328652481 -2.5386815295563316 0.5293074272076613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.966545117516933 -11.547223932940573
180.6609007716179 -0.02435353398323059 0.1676858258993747 -2.657823085784912 2.6640807390213013 -1.2357911467552185 -1.5238133668899536 0.18578455045223236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.959779402878898 -9.264486533020197
171.87979762846194 0.13154504810665701 0.1764396491407489 -0.6153388785311682 2.7060339210366857 -2.158689043986958 -0.13079340631906078 0.22746197294565948 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.95660846154789 -9.328168613753343
150.29534245500986 0.7829029947346502 0.1737408150398992 0.025457441975507145 2.6313790152894194 -1.9576156756337575 -1.9907732256104427 0.18120742260042944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.91345547299838 -9.217589849542815
159.65819539682045 0.008541848469288113 0.18843886118087816 0.12000355873062762 2.4661627050593804 -2.278855693311196 -1.0516416616650839 0.18116606784117534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.894160020890133 -9.13716432135623
170.381523620541 0.3237559290014963 0.15400268061144504 -0.5313643165524318 2.0773427358232723 -2.807490189672854 -0.287737958292722 0.10679813605693048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.887571171799543 -9.162973408588186
175.58914771293234 0.05092166517952132 0.1559331976428951 -1.8966452234247995 2.560285522220378 -1.4408840798909033 -2.7544825227277028 0.023823496152884666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.875675295424045 -8.986619756331418
164.68265887755015 0.08673885635741638 0.18505924254682218 -0.680668065305535 2.490553379757265 -2.3542229733767646 -1.1208829223157135 0.042175146544350096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.859098741438252 -8.851055561633864
173.87801267532961 0.24724162149192805 0.14908235531904757 -2.5297823924759673 2.7783455891756894 -1.814388612025906 -0.2693770545181482 0.4057049108896017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.852943991586661 -10.222360186127531
168.99355627408895 -0.07644525522641905 0.17090148197988828 -2.6173069677241494 2.958480643352541 -0.9838173424044263 -0.7338383244639823 0.5311863795238733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.83957450943507 -11.48433495987786
166.95813559437573 0.3478297463133112 0.1534578062149733 -0.9591855904181879 2.6912474719731194 -1.9797023347639704 -0.2301835126420273 0.47990137059073956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.832224285474993 -10.782626873452381
179.07012105126495 0.2953887271482373 0.18531604950222227 0.4265158961125093 2.3667350651761714 -1.7925846679788362 -0.5410304341805805 0.5520052792196894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.820495718933628 -12.10770979743371
177.1346872111303 0.26204675917541986 0.18551390991853606 -0.11567803537196708 2.716861899661793 -1.8205230635076228 -0.14394836067729377 0.5306260398298501 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.812829327657962 -11.389657831255178
180.3946238966421 0.8046689846237431 0.17824383976156266 0.7190504583202815 2.1909095231688442 -1.9546989479571004 -1.6608247620887622 0.3835464040316098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.811398982253309 -9.920494557142527
154.163287762454 0.3812384745863313 0.1684896923371703 -0.45158487638204114 2.8178062008697804 -1.6783754981309438 -1.5781021103018955 0.5456042299183046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.808178512808176 -11.928935714259872
157.54709366848547 0.24327517834028486 0.16108343992332871 -1.021148237768887 2.7294977233837585 -1.638085594607935 -1.2567479384847462 0.49776749118026026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.807148788006064 -10.949148097200704
178.30838293730196 0.4185926632930729 0.16668659008437925 -0.5176084589517616 2.8626011501989383 -1.7367638363593378 -0.20681921864522046 0.5580926503125527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.802441576676596 -12.567064703596031
179.21194796787864 0.23680421064420257 0.15281953584986327 -1.1607465662292404 2.4263412981675905 -1.8014364850700002 -2.1384422005794983 0.4994842079511867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.799357906176484 -11.024650756763027
168.8383797820423 0.03209075450427337 0.1533050095480317 -0.7188352493971029 2.167628072575222 -2.2561343691793905 -1.0633944166873484 0.5211226669155736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.786681920355324 -11.373560259751713
165.10129262657898 -0.03510533556991101 0.18467013026965123 -1.041103282034486 2.0905398754218982 -1.6891214628873983 -2.126055965337609 0.42787903633153845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.776306301307946 -10.153012973101982
