luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
155.03125671635368 0.6841026952639554 0.13566994551120778 -1.725443836138283 2.3663968424974904 -2.356352713332017 -0.991458208966812 0.19111385057986338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.83959931738249 -9.4886127835143
164.63094441319268 0.2390431700347688 0.18974524791360395 -0.08194215584631026 2.305302567794786 -2.100366932630365 -1.7770420951532417 0.10061831441804381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.820643626679242 -8.943127424149633
180.95683641196007 0.5040729273023699 0.1623461788710124 -0.7185015044398475 2.4389591564168356 -1.9748940939643491 -1.6007820910066721 0.24183358462347807 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.792736087174095 -9.453176407262541
164.66886896180816 0.24243094398477508 0.16469294091175138 -0.9334665483415869 2.421617817774009 -2.382168854357807 -0.6950450295517525 0.02507931789488225 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.770517657785366 -8.934725442195699
159.07136066044205 0.07856712511382968 0.16799815893175016 -1.4194712820911963 2.0529733127043457 -2.0003252595750305 -1.1137533934497847 0.34948285863168854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.735611931376994 -9.813273553753222
163.12997332610416 0.5803417504737103 0.14652681953512867 -1.8795826314356894 2.427111933122111 -1.293507901694273 -2.008815725009461 0.5589705039518675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.688965073549333 -12.75823733341915
168.14984619470906 0.4843864841390476 0.13349503618470174 -2.104812116522308 2.079038700558421 -2.4042080930671577 -0.3190941920796657 0.32446804349237884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.68722738086606 -9.935071669089021
171.1757707274451 0.18744748242110806 0.1371770726698761 -2.9854501931316078 2.5379576209652166 -1.0954755178029936 -1.9947445586873203 0.41395765442692 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.67768008834035 -10.355793241686483
183.23786131099394 0.013203718272748036 0.16148193116539242 -1.9861310569864836 2.577856430161683 -1.1396063911840557 -1.719975990831676 0.25256239415513265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.64467609019296 -9.49146159584676
155.1838895900185 0.00834782670479818 0.14763488056650143 -1.6324979030379347 2.302014550158197 -2.3495810494477825 -1.4916177355840776 0.2143276569109554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.608197027566323 -9.467476458372373
163.57019220979683 -0.06031909409017677 0.1807928391230138 -2.3241579272454835 2.7958318910923383 -0.7939733904131936 -2.614551657927777 0.047120957012177056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.604247314854753 -8.883490533720382
151.2446203989323 0.8197512531005953 0.14297841158122873 -1.7367762750939404 2.869228832115615 -1.8827204892745797 -1.197048998118857 0.23570458319782564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.596438764652163 -9.560855480791668
152.57228101316366 0.5752907878902638 0.13377410964246023 -2.732986307856435 2.334955591227602 -2.3291099960575847 -0.9588707906671843 0.0770965810873712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.56738392274093 -9.240979578990187
165.69829162326573 0.0750463984677768 0.1726361715228014 -0.49253043431332877 2.2640188239230494 -1.9921850646319361 -1.3142896512335933 0.44235873676718523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.532260851722576 -10.325252400398929
173.47552547057066 0.36043414646289806 0.12886776230706057 -1.9690885950873587 2.1406343539981454 -2.61182137003755 -1.0361538478249952 0.03274303832151896 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.52824981206031 -9.192367271954893
158.87930472425083 0.16455362421787847 0.14078350482420485 -1.2778219718131687 2.106767887471255 -2.1794644260687184 -1.4216136094279266 0.42802683840492656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.495660930421785 -10.422999269634502
181.32741592849106 0.31881069572477616 0.14508259684927066 -1.762478288298233 2.5559015030706176 -1.7627923620480763 -0.9747460893530873 0.43841849336241895 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.466876155179257 -10.467824013995822
165.58317114558824 0.3372141246281187 0.156511412914039 -0.6702336928949779 2.1859560722195703 -2.010689166082094 -1.1082808694975355 0.44236744333309774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.437214270726674 -10.422490570773439
174.21886904797708 0.2489666006304079 0.16606908979736792 -1.32139636057962 2.364165312051298 -1.0198514445615352 -2.666558331485949 0.24541205036432717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.43135486384349 -9.441591882295308
154.91986882906824 0.5727596360812794 0.13328324214556644 -2.2655551706615142 2.6025786684812044 -1.7585477630797137 -1.4396151305855374 0.4335112158251903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.39437274764675 -10.516130872538433
154.27093275709146 0.13428972010141985 0.15365025897211415 -2.6093648611905302 2.5531059415668023 -1.871496122559449 -1.125699383282808 0.11315985552159462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.360427180747017 -9.179003980106788
171.5719773137463 0.223358445506284 0.17903670911274966 -1.2521571892274808 2.6759808418966893 -1.218757446125365 -2.622675208234952 0.09199378499557169 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.348289878484138 -8.982443569301275
170.47626189780027 0.7823824851072222 0.1393714049134593 -1.7604228722497999 2.6520907530327347 -1.8798095598851436 -1.9826228646959385 0.023145580284381465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.34773235697327 -9.096853774454738
169.74356017058864 0.12010397305521933 0.1928782303749205 -1.105814283066115 2.700940452600657 -1.490214962948468 -2.243639142598723 0.05011809680335744 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.330975326789353 -8.825259879924747
173.44375709179508 0.46591509470210934 0.1527851284795014 -0.8825580729684002 2.290465592703302 -1.8822299215999008 -1.780182709045727 0.3090681153624087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.32719768260338 -9.740764263546719
166.1328619838597 -0.060184261450455814 0.17466894081612624 -0.5320757075135809 2.195759104202277 -1.7363611046064058 -2.5932258898195477 0.40482130615831596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.26660556131453 -10.060062967172163
172.33414101146317 0.540016204610759 0.12256215084960027 -2.5690945580689437 2.1909875312467157 -1.7149369619061146 -1.8311428254760995 0.18298013125885115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.231156497183687 -9.568546847315465
174.05588588297132 0.14175306752756292 0.1656680761868438 -2.099132358595674 2.5546947406442095 -1.9425457860835733 -0.3624743890576343 0.13984151985635318 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.229369667659633 -9.164193116987516
168.71095468454834 -0.05025023607675306 0.1859478504783344 -2.411487373039883 2.642683176380818 -0.7652762620624411 -1.8768284655984457 0.09386560953696786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.219750850380787 -8.948893466586572
175.09128631095462 0.2975716518747983 0.16065522427126658 -1.4194136773668098 2.988846383251058 -1.0604077843878568 -2.5095990770153054 0.2870996850558404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.20654099547558 -9.610820806967862
173.47487725598828 0.6786392612628999 0.13543340234090612 -1.9108176919567472 2.366807538784854 -1.8648175281591286 -1.0955519342439726 0.3821138220702585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.198910325641705 -10.185368126438924
168.51770867390445 -0.08269871382384086 0.1411315825514109 -2.2521714328580136 2.128071601326208 -1.4658393518526842 -1.612200238203261 0.259827776323605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.190778660269757 -9.648112054313335
183.4769462771045 0.04641548144693605 0.17008835440429448 -1.2061932318579982 2.812041849339943 -1.176840250525664 -1.7074897333805341 0.5366713554817076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.188389775147964 -11.631873947862122
166.8805741866559 -0.09697006001563724 0.1885089496833226 -1.0233770063483707 2.934802132393283 -1.318902002407993 -2.51961126226112 0.10203625085498971 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.16253955253086 -8.95259620464995
174.09446544008554 0.6367525812181458 0.13317209361560184 -2.1907678147104566 2.2784683984988723 -2.5522687521141783 -0.10665482340484989 0.1565481623540763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.133473590416127 -9.42030466754853
183.5478654848584 0.09226000233538909 0.16948314726856517 -0.8991222601951954 2.4950220732509134 -1.4550812464774894 -1.953444747447326 0.3533213061265681 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.130706795310715 -9.82192590459162
157.72333507667253 0.44941682165510144 0.14417452433249295 -2.218107931956464 2.261288635188167 -1.897772204535596 -1.376685939474338 0.117687522579512 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.101605188393474 -9.252095327320232
183.5267330790768 0.0723135374943418 0.14119309467797697 -2.2537914390031033 2.758580019924949 -1.3216170876893698 -1.7201126234014665 0.25238360935833815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.079109977272886 -9.62414254104175
178.72910189703614 0.20647983701299624 0.191862852770285 -0.46518590012393846 2.438891943427964 -1.6695794101569428 -1.1255916388435114 0.3379581923008307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.076900282223196 -9.631472944187875
153.62643767589302 0.9899012099030059 0.13888547314128416 -1.3420873320289837 2.2170600911421237 -2.1923601775266963 -0.5462908045781578 0.563359381982541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.07302638080559 -13.20715811916211
177.79851811699956 -0.0028359231362386633 0.18498043908732698 0.0016354071615829469 2.0317188210449983 -1.3985136964600093 -1.3825626474111916 0.37894435084312617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.070218005502923 -9.859729494916687
167.1325270900796 0.7100995014122595 0.1431074209456423 -0.9562037670018433 2.0460909860875636 -2.3418413847459383 -0.7799446675299171 0.20096005006219475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.06625899539359 -9.461751252742847
168.21057163803889 0.23501232957222876 0.1646262416268388 -1.9393060738042402 2.4715535045132273 -1.6994869385685076 -1.2396973984452169 0.1966854794807447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.061606657922056 -9.311332134168127
161.67728935453113 0.26434080068387267 0.16693529106358881 -0.8745882856419751 2.2258875307618164 -2.2739715705869976 -0.7552539273518688 0.22106881135568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.060572292129752 -9.364631675850307
166.7534163224645 -0.029867095873255117 0.17550581845959226 -0.6070166868206295 2.1158810271430384 -1.586491590758073 -2.4580312359597 0.1434962133300937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.058487509436727 -9.115552563696756
168.71001960689563 0.15176299158506293 0.15061026654027926 -2.662251624413201 2.0679333018079737 -0.5339259463697945 -1.7514743875934113 0.5618568921762613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.054306994189673 -12.97293397774624
152.60454107766162 -0.0825961515748447 0.14616949742650426 -2.3519343061492357 2.542137931477077 -1.7472641233625197 -1.7483109002129664 0.12169222455184653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.047957137773523 -9.247295771929059
181.60835803184963 0.2472663371860154 0.12063299082185047 -2.519061301782483 2.0513040529080064 -1.9701110576428404 -0.835604187835997 0.35744343178084304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.02207023581868 -10.178556145164588
157.50183577799473 0.2203561811889115 0.16338985541453896 -1.6657870520729523 2.232625131897796 -1.730045926127243 -0.5064456956201719 0.48270041159201077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -20.007734322931327 -10.751166446828574
160.56134194135666 0.17074462771415713 0.19043618510077828 0.17680048942565918 2.073116362094879 -1.7718229293823242 -0.6006642580032349 0.3726887073040009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.978371630141734 -9.799180091070738
172.78920900134554 0.8872878158514971 0.13117314599511357 -1.9068571495346618 2.183008481038659 -2.201328505947381 -0.8125554472684913 0.3822185664410568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.978350674633187 -10.217691056537609
153.93103331140784 0.8477792419593331 0.13022337889601476 -2.836510133136775 2.7362588824221117 -1.4178176355350538 -1.4460084117459235 0.18563150711024712 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.967449911072315 -9.515068757823995
178.45575102958753 0.24777202513486077 0.15327396180521113 -1.56221030846099 2.960439000303415 -0.9997539652944143 -2.3661527396085464 0.36037559485565335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.963608961023457 -9.954308631704208
172.72227124421323 0.3346239088998145 0.15177981871606408 -1.9457554364567338 2.402491345086608 -1.3235482858583874 -2.05281000777106 0.4194873692795052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.95067506827485 -10.29086322798582
160.8846527116334 -0.07647741775692865 0.13381737861357024 -1.8805835840756753 2.241803240880888 -1.3749562339951382 -2.858728033857619 0.12726652076951459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.94985893027927 -9.347454467073169
181.99560759562195 0.13009406562290873 0.15398551645584935 -0.9873128278079522 2.1915869132922303 -2.0814535823669327 -1.0293358248675646 0.29996568686331027 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.92245175106748 -9.699017353347115
165.29981674279236 0.0812559110332424 0.1750391335248202 -0.45761831335396463 2.2289455798502322 -1.7946420694941838 -2.529378698507747 0.3964455563362829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.922174448151967 -10.009195370488829
167.58350436152824 0.20715623053653484 0.18972609705440674 -0.4354379078493489 2.560010690291001 -1.9761784113936702 -1.084136130022531 0.028615571746356733 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.92064827679258 -8.801190595759525
168.0489816910015 -0.00261072744044534 0.1259364695060982 -2.3428530441101674 2.1783600225405158 -2.3780114373492482 -1.0111039436250124 0.2162293795710602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.903410475115912 -9.630775658032737
153.46252148399057 0.7012445571073822 0.14258186347770047 -1.8998023481810726 2.4156609072797095 -1.6206773844488012 -2.1009086238456174 0.25850492188165103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.90130554413481 -9.633733847638107
177.06027598015388 0.10899340683433437 0.14040888422452233 -2.6607012054557773 2.506061185770558 -0.4938919419168637 -2.831037643787543 0.2321859223051119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.89463329892333 -9.568472493697588
170.7528211815783 0.1666479889199887 0.18813027944780952 -0.6709787928400526 2.2835406726276903 -1.924500234538102 -0.8177300876852169 0.12533713174558608 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.89348936663886 -9.005390263617024
177.92267316931864 0.3200016008576032 0.16198894384791912 -0.8028466579574047 2.6534304712474173 -1.3350513671360356 -2.704577497548997 0.18924822528716811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.890717481558006 -9.307736343569662
175.95907523089568 0.12868918074823343 0.17411139729150635 -1.3845201942263918 2.034411397328098 -1.4806757141116886 -1.292282128021697 0.3253423722450433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.879862769030474 -9.675059032811747
167.69941664631713 0.3068254598598944 0.14484010458377014 -2.67487852323872 2.6766458057073605 -1.3627473713639677 -1.8008235065713476 0.12783049713732852 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.87780621783517 -9.270080462568192
165.94409411831498 0.09271454441673044 0.1630844689564304 -2.0464761957588697 2.675680325282254 -1.7845500310868871 -1.4083104319708046 0.11920890152912868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.860071606023013 -9.133172908580764
184.34135229502556 0.2442381527763737 0.13953824562720205 -2.1156629449397775 2.4029070496176494 -1.9294293878063669 -0.6367960202515222 0.37356861006707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.85084334978931 -10.111769741007144
169.42030485842304 -0.010072716208141222 0.18850870606850872 -0.7499587620309338 2.8786243737428254 -1.7437308241681642 -1.0351349874026359 0.03863446930172378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.848353406375743 -8.826147149907408
179.1885542529177 -0.03465884096668449 0.15954184497285823 -1.2176495083199685 2.0507719667029454 -1.0731408871202421 -2.6159243840396496 0.09257325132393995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.829206609281428 -9.097832917899236
175.78069435310096 0.125244097363929 0.158579359175796 -1.9465229088833853 2.0742820542975102 -1.3196031777705617 -1.6356708161637585 0.13112373267742378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.821738867519215 -9.187586845020432
173.38062191979154 0.1512583400473221 0.14599356255564364 -1.8068480504203714 2.7666924480361526 -1.8878788938578708 -1.4717012602150277 0.026126798183524334 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.81651055842459 -9.05619151499043
163.28398302150592 0.11442668864901309 0.17139358377184535 -1.2708527557141798 2.45432796664556 -2.08479277655859 -0.6009647749887961 0.2513725980699176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.796431133909586 -9.428730091380746
153.75386691829829 0.16473004291721974 0.16873407621926328 -1.5628490007141387 2.8273647334966525 -1.2936946387417414 -1.5854579168390812 0.3845682585695761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.776872202720146 -9.9801975609925
151.31325205408825 -0.05851600967447206 0.1565895470359177 -1.6544438512522808 2.0934106534367456 -2.082082420356743 -1.3436333177715782 0.48055633842143053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.775293120308447 -10.769692610294145
181.782634924997 -0.044237729130467744 0.17022448830070055 -1.8396264489569298 2.848148744065271 -1.5004820127274394 -0.5906674837612997 0.5394830258056672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.764168949805924 -11.713045909476625
179.5433779236131 0.11781358598334848 0.17648869372367296 -1.4396134259220466 2.9375159360572876 -1.4196933730319437 -1.0499229364515683 0.4413090196594354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -19.744097522811703 -10.295366755828976
