luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
164.07082165186802 0.10230357977881321 0.1488624772567829 -2.5573879596515106 2.6268293005910306 -1.8323373616318106 -0.15901607483814928 0.2862619088947299 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.981814303319716 -9.683517016102806
171.858675667718 0.2558950914710948 0.13188053512096334 -2.1679647032512346 2.28250511740522 -1.7265372792808338 -1.7708400297122968 0.23285062315288585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.955051951233575 -9.6327029593931
151.76087598256657 0.14028066478777718 0.18075371271327695 -1.2319017530824632 2.3939484308506738 -1.6309266471006234 -0.42598296877923136 0.5231644132701178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.913590260250324 -11.251017572312014
180.4142791249372 0.10315340501155923 0.15904724603488962 -2.2104771373444216 2.5029205593702013 -1.6520750121398713 -0.24956400081427965 0.4777067592550435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.89698658694534 -10.723694023143159
162.06614167758534 0.06030021928590204 0.18119983133065548 -0.5780662110912065 2.1478964449647826 -2.0322168685405266 -1.2574071953451953 0.08387569454215736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.879908919609104 -8.953806926316226
179.35128124650083 -0.06945843301407217 0.16084011789599112 -2.6486429379253718 2.1095200829223173 -1.7138403009692134 -0.8264028775207111 0.3193029840278952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.879392289268655 -9.729450005295963
159.40318796414908 0.39031200210702877 0.14226572731458717 -1.87221207882853 2.501116878187374 -1.8505005483021764 -1.4254237466565527 0.28835786732699004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.839167160593348 -9.735874708495786
161.90252958497584 0.08280965602289322 0.17709714739701218 -0.7074335599548789 2.134426504000962 -1.939747062455119 -0.6011243901679455 0.17438569812610166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.719998366544615 -9.18136471583983
175.23380723536815 0.14419785412308866 0.15264152427533137 -0.9351617458282218 2.058224116470753 -1.9282481551547503 -1.888487467396107 0.13919288577198455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.719904800733577 -9.243896511531748
155.97175401378647 -0.03492502197032524 0.16810727794221997 -1.7425888530168305 2.6177033602462476 -1.0259489818322036 -2.530075140731486 0.4007915203916925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.717559588623295 -10.074214901930421
159.75481664357463 -0.08379682997636262 0.18208576731946363 -1.804786977531054 2.4115638437583695 -1.333557653580209 -1.4366325950062322 0.1732110989525462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.71108929910774 -9.150937808125574
177.97568630650426 0.07071195681990605 0.1726236184091508 -1.340223197259239 2.291507861144541 -1.7057738932108268 -1.3719110033263036 0.48936639996597725 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.687864346271922 -10.77393085753746
174.10454903124324 0.2530659875832393 0.1666296058214854 -0.9445538063702261 2.1000579433291633 -1.9116831456891061 -1.8053321137905955 0.09256128220584046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.657018262575974 -9.05472678179336
174.83116644863009 -0.049102960732795915 0.18341028958282476 -2.4446624841647004 2.6459277293441037 -1.324139802456205 -0.6839296515965945 0.307086404836142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.646788978255877 -9.552293071930759
184.4172609287179 0.35653970140621805 0.14120361838971468 -2.5721617316832366 2.08251127384511 -0.9222829957019001 -2.4175302218893733 0.06879130107561443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.615762895686686 -9.170641145344193
177.01526631641622 -0.07652429155073692 0.17394552151159418 -1.5075899140806714 2.6573356410205067 -1.2901792032440116 -1.9559550437478237 0.42048720268080475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.61239729231965 -10.162317510008238
161.67655021941894 -0.08539632057967095 0.14664600672182523 -2.844444803819865 2.7195037324202325 -0.898195232677975 -1.609824389732351 0.46142856701639906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.612226343577863 -10.645610758470221
157.97147147771045 0.005596523445688367 0.1787567880758684 -1.2083190804164576 2.557831121639918 -1.876248908815073 -1.3153432763078823 0.14554859755955463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.56201442161519 -9.102187627069027
162.30889854218879 0.014434096218259446 0.1290650272429053 -2.5992915682328572 2.1882767526589832 -1.5351650867055302 -1.4050231758548102 0.41536935686427456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.48037921938274 -10.425338893277635
166.98817349696472 0.04728666134069584 0.16155225686728897 -2.2231924089892328 2.846872968153274 -1.508893888028576 -0.40580796562127164 0.3900520762133214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.44493656271701 -10.052926835458534
162.9812254403702 0.013593671345344144 0.152707940753173 -2.5089405658869484 2.061750565117727 -0.18847526687835847 -2.8185926813030084 0.06917322584136798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.436755697596436 -9.093639903116681
166.95957269294732 -0.08552766923437902 0.1817394131097265 -2.2343828946466413 2.287417346027667 -1.58748271420036 -1.199570839538565 0.20630423438884415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.41619871207426 -9.239360506899015
169.80180107379275 0.665073354194122 0.14425815152545132 -1.482420742860328 2.1809814924218047 -1.2567965277014017 -2.7844989494408385 0.05945623434186232 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.39161508425239 -9.131018560687647
173.70844959273086 0.13530922291315214 0.1391545746976036 -2.3540103240576076 2.3757075556485794 -0.5553377862774926 -2.688450063170182 0.4287215609254355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.380750071716832 -10.439384697492258
171.50469371030977 0.1270636069322423 0.17464448387251988 -0.8943721944253045 2.1993905079782836 -1.6097116734144985 -1.5049363540274374 0.4170412407912824 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.36743662849196 -10.135917606023439
154.1316614028829 0.7162480192069325 0.1392306375372271 -1.4150208027776612 2.1901807017932255 -1.0243378176831461 -2.71157798564484 0.48063773937718535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.354111402374947 -10.887218405521647
176.66000430048956 0.25516171429988577 0.1603983629005084 -1.4311017781434519 2.1522868878919437 -1.0735774443123427 -2.514724685002803 0.23194510183484432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.351406549339227 -9.435666857486403
170.2829656700413 -0.08460046629958652 0.19420438340440896 -0.3508627443729422 2.1067412519315223 -1.7742128355220772 -0.9078923202464795 0.2826843451386813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.316397513965462 -9.407801126407547
164.9470085861068 0.11943521643770427 0.17883906309698808 -1.6548028775355053 2.6443736811035725 -1.557488476631185 -1.261512675792646 0.10337191889768838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.291962145232635 -9.00750569255083
155.67817663632002 -0.06948857788352181 0.1555294687313219 -1.589794171211051 2.3658228160326544 -1.3307705012904483 -2.7885061563362448 0.12525265939677593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.287813216902364 -9.193629823680773
177.3577268561535 0.17686746973707704 0.14951929412484288 -2.4970612292547143 2.303449266163281 -1.657703272641803 -0.5531639555295551 0.3456835699439517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.2551199763125 -9.91192169504431
153.3165598741551 0.2236161270023169 0.1530419831446577 -1.7292572747066965 2.135809211306132 -1.9150730484502683 -0.8837882010438669 0.4590064426223186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.24995789585266 -10.58164821705844
167.9828734815783 0.031592619615389145 0.1644208441829294 -1.5798408657436258 2.7824457218242107 -1.6227215672218973 -1.5415103742859217 0.07105041108248629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.247575526568845 -9.024095248773042
161.15314148998732 0.0897962568269074 0.18366459609877314 -1.0329718153492529 2.032668303093934 -1.8795353402496562 -0.3971240544468513 0.06125918431678108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.245110147159686 -8.895190464401018
159.76054780713366 0.07876913761040527 0.18233261820902663 -1.1583009771623742 2.495570308786851 -1.5147931779071417 -1.814540649556799 0.4809484907379505 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.23272952515383 -10.623223930332987
182.75464121483714 0.10193845316376354 0.13333458674110923 -2.6653089661709477 2.1974957264016006 -1.1765991038957748 -1.7752402611998161 0.25229679952066814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.21932758500131 -9.680778055520154
162.22657033615155 0.22989098836990965 0.14268860654883328 -2.415565899552606 2.3312966023001365 -1.890597909633915 -1.1613018792653556 0.006164383189710013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.182529203334695 -9.0430390738859
160.66481432493066 0.1777662560587718 0.14691902356438713 -2.53836777186928 2.4217221521221752 -0.4706364817009474 -2.896255691260267 0.3280737887144768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.18226784325016 -9.85453266968498
158.90044786937983 0.24104777169973643 0.14238920423309825 -2.6558771062905246 2.3470967043608115 -1.8195317106802547 -1.4350103388605886 0.10606855513706026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.178266883478475 -9.239238964588035
180.4443137738383 0.18634842850951241 0.15625168521181543 -2.285440084840127 2.4755641210152777 -1.957028732145886 -0.3142373107324876 0.021487083132290207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.162931883389305 -8.98034597310169
183.6503938252126 0.43063443786705 0.13464029589622975 -2.930500940397374 2.1778597367454524 -1.2941899025462829 -0.9013280907785117 0.5030186248132489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.15440973399737 -11.200116335906635
172.72022610373338 -0.019416286865393276 0.1537768902040641 -1.5917030311208151 2.309629196852729 -1.5898811571406914 -2.3162288071497867 0.1684700937851779 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.133730347897448 -9.306518566064426
170.78383652631067 0.32654890781792845 0.12739711119813735 -2.6388045792157557 2.2543106379274658 -1.4742947125426429 -1.3934626188608568 0.5260253980627718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.121920557215685 -11.657963846977982
182.88775564620985 -0.03238065069370251 0.18760796755506598 -0.5915685320361255 2.168504572827916 -1.6596925162128617 -1.747784139812989 0.26687830464435663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.121908431959127 -9.388816107212268
182.72758903084753 -0.054165940597287486 0.18290692155476665 -1.8151672682183517 2.487727896080498 -1.2516972776550652 -2.3398659244971927 0.030620078801456816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.1207679565571 -8.84106317049029
179.66109543561754 0.15729918944764684 0.15354769640191515 -2.5037173330399254 2.5589266451455748 -1.7625010917064547 -0.17899279415468738 0.18110661112049808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.119034052400636 -9.339782080224317
170.95269101162586 0.18246814361058253 0.1692640870963316 -1.5120663924982425 2.791499546500728 -1.2742385277355481 -1.91064019001379 0.2985197710258799 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.111058105238715 -9.599946975869008
174.9582736938416 0.23905536939000868 0.1492141835236886 -2.509216457883507 2.218361175911907 -1.345574611563398 -2.0986871216791654 0.026573931999711028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.10038911882141 -9.035348837939747
157.76724051128653 0.11606938629981076 0.13353987344769958 -2.9451209736247943 2.436367578624117 -1.590127438079773 -1.122303648926071 0.4352744252633897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.094265524838633 -10.5269950809177
172.04486728388935 0.8052052651408991 0.12491773526639592 -2.5423058299433348 2.0938034615341707 -2.1151216899824044 -0.9177536952481509 0.3595871786867226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.07678994369903 -10.15385206846794
159.87680966976475 0.007452232666539577 0.17135589111581206 -1.7777984470944956 2.5478776441825732 -1.9636637354894428 -0.23084244500272266 0.16879807315980247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.07547749243315 -9.20004529801367
168.39205055083863 -0.021654938681928373 0.15759635604041192 -2.7272070988871873 2.7823727855412987 -1.2669966062433402 -1.2126258728408992 0.01966912176956462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.059094323613557 -8.968552970020832
156.88318322239851 0.0924855367101377 0.17882901437625554 -1.2930199291629927 2.1183889925064014 -1.7398608229906158 -1.5140258467293708 0.40213917927988585 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.057945259404537 -10.02089242268899
164.24740607140575 0.14192542511142744 0.14896126114932826 -2.383048939894097 2.6175810171464358 -0.7541003044682411 -2.530184159401299 0.43195935073861 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.032235261756178 -10.39454811117357
160.05910687096352 0.20251619566746623 0.15006580132197056 -2.028819615518259 2.544766857334218 -0.5871482700302968 -2.82916714643028 0.48509078288537355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -24.028349849112516 -10.86254458504736
158.92889095107765 0.12239277218513384 0.1372713409261681 -2.9406793252556587 2.7271787840718034 -1.4317663185848246 -1.0341011892027487 0.36104981814445164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.999103775885615 -10.066984983189462
151.16647533520188 0.1878397130457681 0.17746936053276122 -1.0836140621960553 2.1668927663433943 -1.0187088755060845 -2.8876173216544743 0.2464224661929203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.9568730808526 -9.378946692549398
164.43468165315656 0.49148711544769563 0.1347827148927614 -2.5350208659415183 2.3094556782272346 -1.8084395886210145 -1.320064826908847 0.3195423156697093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.944231836220492 -9.90585716842171
180.73988430590126 0.0006732132962839754 0.16116039465373394 -1.3206469903453248 2.183963042786719 -0.9717828612470312 -2.511023993493562 0.37302071723625685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.941390472319426 -9.966041852473767
171.72773733924703 0.3242582809370961 0.15472279703900926 -0.9984389543884138 2.1255510036945804 -1.7510844976477646 -2.0844044092879526 0.23575086061445616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.92665141278518 -9.482635060990779
171.27319557346323 0.45774667007501424 0.14334254722758005 -1.7386516112763204 2.473188669731336 -1.663845367418035 -1.834688811872098 0.19771256964637438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.916712914827603 -9.451415885774617
172.30018295170174 0.026499633238479953 0.1858070057823776 -1.7417702151033914 2.360869581382077 -1.4972346087177146 -0.34392196853474566 0.33746395900961673 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.91357547373176 -9.661057217326672
159.97204671990147 0.3804461661918679 0.14228019878725015 -2.463312816803813 2.35770740805216 -0.9098363658845372 -2.8211458825184765 0.03449757583609573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.902441705651295 -9.097219085123278
156.85259293816415 -0.04910879644439595 0.1823533961892777 -1.1789276418031167 2.602124443027252 -1.7521405900276648 -1.2662438628655597 0.14584594023673073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.896139917117605 -9.083181013481546
170.53441423709913 0.11292305047273996 0.15418347749319053 -2.261307237375862 2.5646251531601703 -1.665956688382017 -0.6041945327763458 0.3944838343648513 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.895329363380977 -10.123827853084045
150.32103928700002 0.19338831924160874 0.1295564565574792 -2.2911895208916415 2.013398509174932 -1.2331129571756057 -1.6754150220042898 0.2923775245704189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.877620562809483 -9.8431308158605
183.82945400555434 0.13129131267990177 0.17589596930653026 -1.2544879854217401 2.2461831467178306 -2.067696285613425 -0.5981677056216586 0.081313024515635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.869850506705177 -8.977966288682925
153.60679002458912 0.06329922792072701 0.15179164312553664 -2.5653546508626976 2.490827029916111 -0.5967640249605912 -2.093466793370988 0.5530240768651482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.852453442764137 -12.356621422652006
180.96331737540382 0.09040687985645166 0.1452012719362743 -2.2616978672775474 2.287340656535887 -1.3144475983615953 -2.207284499268936 0.2741019032133622 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.848269481034084 -9.666620584051035
164.53829259027017 0.34738691688490675 0.14249423004907402 -2.4309816898113956 2.2291324526088028 -1.8985124977044086 -1.118763332728093 0.27438044875753054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.847036599265103 -9.686244176985864
178.41038132011786 -0.09652892140527644 0.15893084536330504 -2.026041385458248 2.5199389882696197 -1.436228660304069 -1.7048788934771713 0.06872624651734802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.832415662318997 -9.053133852321428
184.92922029478075 0.10696732096926509 0.1607625607269701 -1.7276304870669683 2.7266746981688192 -0.5421317772959746 -2.787718045205155 0.4864538675077771 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -23.82694674580635 -10.809980301638658
