luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
177.2729929434216 0.105687452369915 0.15934090937313905 -2.1834139160409176 2.2510074966951694 -0.7919644940319936 -2.7300138786009374 0.31620928656997094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.373868633954123 -9.726585425320138
160.73056075462583 0.4907198045154244 0.18244060383935778 0.876583434494977 2.890250061507173 -2.4476155580785983 -0.8159826792013356 0.0765412773830068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.373221862405838 -8.932156265690328
156.14561775429286 0.28142918758695057 0.1251705751377785 -2.5493691867526254 2.3889892342505905 -2.4241179551255536 -0.8965853806269726 0.0737993296215787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.333691331927055 -9.300448103356961
178.76700520988084 0.8303834680345563 0.18265906597446385 0.33154438157247856 2.7145931242184913 -2.1156799721737944 -0.4382833366018981 0.2059985946681589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.327377737212256 -9.233534446989355
155.81153653124179 0.48674163063423515 0.14789715616133445 -1.5319927830350044 2.1799673767450196 -1.9045241147463832 -1.7268729551513147 0.21603452523348338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.306598234860573 -9.470492679622362
150.7768816079796 0.4290423248527263 0.15729721335385072 0.04713231043717325 2.46271286273534 -2.361918788658669 -0.060851170939836496 0.39612602765718335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.297154468135414 -10.113268985013173
155.06190981682494 0.2927206008016412 0.1441322275279892 -1.0919821447988558 2.9273376034765914 -2.4495908786011658 -0.07889693005992049 0.03196060278436571 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.296928498055069 -9.07966950159842
175.47132245946446 0.0669526121421149 0.15955317128922053 0.19226783492453237 2.5405954179614967 -2.026861955974672 -1.4523926653405388 0.5429714701420459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.291903285633968 -11.889223022392464
176.7440900393898 0.26016638605773545 0.13915121102855202 -2.916603142402683 2.2594720880791512 -2.237547653766473 -0.22069090024845917 0.0523917171638448 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.252161308341055 -9.153141714351724
171.4489959565798 0.7259468870987644 0.14631739363967197 -1.376051201025876 2.2073695517219334 -2.0959267722859374 -1.782089323842287 0.22276007040463283 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.244868161963547 -9.500207019414946
150.83279472883873 0.34501818600007905 0.17835385674611934 -0.21449783894874086 2.3353921441279692 -1.9139187219715923 -1.0602312356902974 0.470263742651871 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.231771846081017 -10.534548384868163
158.80501884840646 0.268157909542577 0.1662251633042202 0.3838982497189849 2.7206092314557546 -2.2461080943714813 -2.0606776741826565 0.14535953551322794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.226451865785073 -9.173705718222132
170.20199710767903 0.011657369037699705 0.17721360667465408 -0.33441836131101965 2.928504316197664 -2.1486710864567637 -0.9370269005437777 0.30652024169245834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.225312256551181 -9.584157991283739
173.4978659718655 0.05420424685114811 0.16882651363049747 0.40729295571740565 2.165291741009465 -2.2707972970835373 -0.20690849693538516 0.3366792186987588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.213094781437963 -9.752553687689108
164.99152838002075 0.3425239530076456 0.16309805599527105 -0.6926438454258297 2.3967598224601154 -2.6437669169863267 -0.7649809845917672 0.2444234365951439 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.199353700679346 -9.456462073774837
165.10255826333125 0.37252395406278926 0.1430521940471238 -2.416132189776106 2.7269570876026865 -1.1290083680964413 -1.8867930301140172 0.45784416446943843 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.185240936871663 -10.638459460109539
176.3344638739893 0.6520969057152305 0.19380335061058332 0.6234627103123569 2.7030341700439457 -1.8935611142914337 -1.8527869428621107 0.08521201310978778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.15171155186403 -8.890092148867016
165.2994579037922 0.29006592792395525 0.15462968404249536 -1.3079586274477437 2.269446200487618 -2.6544078456317757 -1.2420865858432353 0.25526526959167906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.141683351957884 -9.542946796903088
162.0104695436109 0.4581598297122217 0.1659375869078897 0.3691517168112455 2.078370117629429 -2.2766930463058674 -2.1929841934660246 0.18289583152205566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.13641599904182 -9.267425514015978
171.48415287215124 0.1611487150032845 0.12551769812343117 -1.039117911290612 2.072059932346778 -2.992497464482801 -0.6752677839329744 0.31604360244006385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.131353802890464 -9.96293012184032
150.0807555768692 0.1595142061311919 0.12333585958430646 -0.9389415180037011 2.022532096993838 -2.0618471575456736 -1.4964683670933154 0.5689909765587624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.107993024946383 -14.300517889758734
170.144492113041 -0.09080228782115668 0.09015211671418707 -2.779372292996737 2.3740851613795586 -2.225294035394664 -1.9054124648429962 0.31115534988990495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.103591890695883 -10.273717563431768
167.2228269052465 0.2899832609897419 0.14411280536194895 -2.462772717133082 2.247491360817244 -1.7643745910303685 -1.5984009575966405 0.2006081032952203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.093189467312422 -9.453851555695726
172.30507301708863 0.23500399807372938 0.1515685966803607 -0.2562422491841527 2.827272202138577 -2.109130438183396 -2.11787501471374 0.16125237398092138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.072168817717916 -9.303159516185332
180.42249619960785 0.9886064887046816 0.19320225823121231 2.1328024864196777 2.0839157700538635 -2.449431896209717 -1.9455637335777283 0.11702435467243195 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.052595109735973 -8.96068704494023
157.78317937697844 0.35574598547116154 0.15112806523320207 0.0502202398208631 2.3046135849496676 -2.7040176288577484 -0.7723065145966048 0.2256800110188893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.039641843984878 -9.476482803342481
178.095064905372 0.4752256844995445 0.1640446849982284 0.643670271549909 2.1687523462815124 -2.520675314675591 -2.739749732212373 0.00904873658717163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.010969003673683 -8.909765315633488
184.24871580641755 0.2509422544052963 0.18249716536684596 0.7298988147080916 2.796752360575194 -1.8651631901424786 -0.6155896844098194 0.4691612527365847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.986642472969535 -10.501096546719037
184.17302725095175 0.4810309765516191 0.11593207038790866 -2.4675939300514735 2.0630999040663394 -1.5401606490240294 -2.3233941933834403 0.14599653339710836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.964816353419362 -9.53316900623876
163.9810579157889 -0.09485495344676359 0.14781450046074918 0.6056242971081547 2.014642102864761 -2.0305883979943036 -2.842153358738106 0.22140518788409802 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.964546284919958 -9.486233004706813
174.12488121866204 0.16691111076931506 0.12332602817336283 -1.4849928589535268 2.3795870203543936 -2.3141458675107014 -2.6071243518312937 0.06932649969655351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.964405038818333 -9.306286786986584
168.23732226946575 0.03292514714648373 0.10401969939263261 -2.471612368531406 2.3166211981126343 -1.3711300132271904 -2.6711026654306136 0.4591366200822684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.956296635787563 -10.96682618293285
178.48613978300324 0.3885467983325779 0.14541145737824385 0.10891296645393034 2.1086913959292564 -2.980072000187085 -2.6963618653177965 0.16747480544845497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.947443250111295 -9.359575246127207
177.14047090469734 0.057834243197372515 0.13885667089004572 -0.5371674028844877 2.241696821005976 -2.34188681769791 -0.7469372507255834 0.5384804886557328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.94543456609333 -11.885101319128655
153.6209816062689 0.38495592700629466 0.1603375646098532 -0.4733200200574603 2.2334111509849235 -1.9057984104849124 -2.560911589571141 0.1601370541523475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.941252087670053 -9.244664014604414
153.96285347381223 0.26584240006799775 0.16970750512912763 0.2535449379032517 2.798751790904671 -2.313444138076755 -1.8802831269122209 0.22435504556061017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -9.938689241472776 -9.35771505810624
