luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.31942716014973 -0.09443291649782289 0.17682391269646403 -2.4721728539881815 2.9112660289802474 -1.1663249512661213 -1.200430842789127 0.11375145660386035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.42404337645357 -9.04109633122688
156.43572011674289 0.0891914249646831 0.16261187170405697 -2.5773712852217594 2.1119894253869806 -0.44963104270953336 -2.6219844436057054 0.046045639351098636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.36151710031285 -8.98638849622333
178.94309560708294 0.0010403697870142586 0.1892878663346317 -1.8071162522523427 2.1490044709256413 -0.6315861153219036 -1.7313501578470178 0.4463560089162502 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.314241598775006 -10.265397240782267
181.2998054480213 -0.05403762759977811 0.15319464489020546 -2.8998864700086937 2.493318263096248 -0.29279604432163 -2.642276939716361 0.25343086672615533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.19988462175574 -9.546429241978883
165.21291036455105 -0.07023508302505885 0.14980661866326425 -2.7336422803274196 2.1868218001821607 -0.834410315567844 -1.456108443867604 0.4061179165198659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.157253741230384 -10.220030624710349
160.75691414415076 -0.07505920108843647 0.18475525822472186 -2.339680190648676 2.228565224501499 -0.6534049441253997 -1.9262327238658776 0.400057225658883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.15696883858272 -9.97649656619249
180.35648181499315 -0.0058375745748706215 0.17952221556127762 -2.0839849737441583 2.2319695770961006 -0.3652678784714736 -2.6606108079752633 0.3057047926972452 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.133299119592266 -9.568290111862956
160.7312501051833 -0.054618003112277 0.18238139197176154 -2.2315397342629977 2.6059209728310795 -0.690595494901455 -2.398894714992411 0.13032957203194925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.12507429169585 -9.047299108317462
150.8620837233109 0.02037829575308267 0.17974182912923703 -2.289655954988914 2.634824359994867 -1.1596489525104547 -1.3282753896261212 0.09219159789007882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.09472565583683 -8.978966995169046
168.57004433331727 0.051425759908163504 0.15480301380793157 -2.641018578792212 2.327456604608932 -0.9107002237245734 -1.8268205383903993 0.1418266688321785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.05359647391443 -9.236044495098033
166.46097401410458 0.08624708421355098 0.16823144252665187 -2.171749222613024 2.2620341712060203 -1.4797215365691114 -1.1740138388856534 0.13751823323732548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.05320339591112 -9.143624951883773
164.39967036367662 0.001123140331820413 0.18797025539439569 -1.6252211921180115 2.312171680411509 -0.8820701622786729 -2.3220515608605923 0.21259553962063635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.050816889543505 -9.2233696846469
163.92345936121387 0.049962663506325444 0.15543335080749376 -2.2815317874056347 2.181699446912699 -0.34706495527452574 -2.456069762670468 0.4769669096142946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -48.00228474199188 -10.738705813374954
165.72629547824647 -0.009280212421327774 0.1754088201948986 -2.1070580228211835 2.383130357138074 -0.436730873938977 -2.753990428364555 0.11223256710986954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.972545231350594 -9.045741922603225
159.32628084674127 -0.0871894731575421 0.18564671943988162 -2.3464850117969065 2.2398299677280766 -0.7807545779258 -1.5601239105872278 0.20960596789909766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.950960362412125 -9.227388335738674
181.18310350332214 -0.03365178474157883 0.18912433166668238 -2.1966949011022145 2.253928105193659 -1.1412849496027366 -1.2376546212769601 0.23034358971435265 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.94226845549245 -9.267906538281435
171.30435499120014 0.057613326878309584 0.18155656654677235 -1.8894724682536794 2.1653230416299865 -1.3726171994738066 -1.4202852005073088 0.09918456025828422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.87125500079826 -8.983700203560558
184.07260735287278 0.04738831985332981 0.14536631295742497 -2.5745795656877513 2.0799661865462804 -0.15784569827008443 -2.268830984582094 0.4021765864635682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.84935941669013 -10.226474136982532
155.22619348699948 0.017655026776152258 0.1824040380352771 -2.2231953683672234 2.410378725947832 -1.3664064651576247 -1.2080351135845862 0.15182155930615818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.79039894241508 -9.097014532376186
175.02005187064424 -0.013899826794512321 0.18404150309711406 -2.0779256741520022 2.2618506234775713 -0.8076258623500556 -1.1945717523416621 0.5658677322722395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.72939185792763 -13.25305452926999
153.61749648871012 0.12464116888753282 0.14759737702985015 -2.7559260548490667 2.2373020936118464 -1.046878532966816 -1.6281928243151338 0.2489943151139533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.62826129696424 -9.569556187719257
181.15196061191705 0.18789137457408076 0.14875656952065328 -2.8663926721279016 2.1178937391410826 -1.2027625530447354 -1.3439650925148658 0.10811811578582152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.61035188467365 -9.200206108464748
165.35421540353 -0.06166939385615776 0.17677424773795083 -2.2322506898895202 2.3624752278541736 -1.2389423208541808 -0.3511948401077518 0.4021122153353765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.54661754349854 -10.032168669403745
168.54260185279148 0.010256833999236922 0.15300014895501024 -2.7833970845614946 2.4527148974872413 -1.342530749461814 -1.1450979528930618 0.12450035417106176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.52936321716299 -9.208214842274211
165.30542377976914 -0.07977572075443266 0.18194808245449684 -2.1329120324917397 2.3243178839192087 -0.8709340253810502 -2.186202714205347 0.21540964542905483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.44123895307037 -9.263411853554274
152.36593447456866 -0.08551228959642691 0.16976417326456647 -2.084518869543965 2.374099790395442 -1.2955575590316064 -1.3862413116825174 0.2849654812025721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.42306824897017 -9.548720986991285
155.12938367015227 -0.015450372508512097 0.15809341799482857 -2.7691014318461664 2.5739379659206736 -0.9340241807980965 -1.0944337074974664 0.5381282726541541 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.41476567406312 -11.74598059722443
173.52127516803236 -0.03471584464935844 0.17572907031208307 -2.3396253840480368 2.7814213317866585 -1.0566081343842277 -1.28056044646311 0.17138431525932296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.35277411038237 -9.181526499503597
152.0886864594861 0.014475198005332701 0.16286255717475479 -2.464579341170382 2.3380979113986604 -0.4440683378851853 -2.179776085471889 0.45987453207273166 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.297849809542164 -10.527656785237369
179.56929511367463 -0.017774118886182133 0.15172445870027498 -2.9203980545150747 2.3371576213033043 -0.8723877614837985 -1.7830808176595336 0.04002511299244777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.282096065022365 -9.043744030096626
160.6165461370041 -0.0986519030697788 0.17385306972147252 -2.0250797134201033 2.4141186820750327 -0.6002194541882515 -2.8954462478639362 0.08317426535867274 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.28017853187118 -8.993326426281099
162.29104179158685 -0.09129287582249823 0.18686649981702166 -2.5460780652140764 2.2914811804441144 -1.3632206880027562 -0.4737500161164423 0.11796415998695477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.24653745875316 -8.995693825786738
177.39145899156688 -0.03612527353608015 0.1607865127392995 -2.1293883544514998 2.0537575485523814 -0.4675021591797064 -1.8787798777702993 0.35006905666463106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.22419024846283 -9.859386334649411
182.62724981181103 -0.01376806698263551 0.17582260412797165 -2.5365623884647 2.6850207842756157 -1.0411587284710548 -1.0305708211591262 0.17898945002493655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.1942517852483 -9.200146688857316
176.13739010405342 0.024637666010154644 0.17964513530030485 -1.8576778698326437 2.187458756746431 -0.9683171015059937 -1.5689291883272465 0.48526567291689315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.16802410314065 -10.686268558539286
173.2617491330736 0.17474183839280102 0.14604355008085362 -2.760519089025783 2.157694605808633 -1.2616058000035784 -1.3432022750520192 0.15220408312871042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.15525963589479 -9.318249763661774
183.0021734511977 -0.07644916025712072 0.15921187237944479 -2.683092542566064 2.09212940484638 -1.2483491707982797 -0.525399359747214 0.23241055710319658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.13897556522678 -9.444396282674429
167.44758001688785 -0.06545118483335141 0.19311450083704892 -1.738037589639302 2.226803069241876 -1.502697106441219 -0.21063164198477136 0.16592799970993427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.1188959713231 -9.074743334999905
150.35785501774154 -0.02760591758050074 0.1821718996744549 -2.253372033430089 2.247879256163828 -1.1933226645861001 -1.4150476193756754 0.3049344598304058 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.1092070858534 -9.55091413367134
156.17970134890626 -0.09965388195563439 0.19236230331301676 -1.391483916321062 2.241667066250424 -1.3520149640502659 -1.717501366933259 0.21424950590709935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.10760825450307 -9.2051593543897
152.8268652912273 0.11274874421343875 0.1513625486129283 -2.528962278524821 2.143457428233857 -1.1879910204020105 -1.7555612410378938 0.18435872420535043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.09997707405566 -9.362350082288938
181.12647715353424 -0.06136860662598841 0.1791166626162254 -2.5748452698790225 2.3201467028307423 -1.053894203895782 -0.34926934042444024 0.3787452881455786 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.08743096833888 -9.89055716558555
169.50190024595736 0.0038196816615746615 0.18578719937424076 -1.4924540104258326 2.105055527545891 -1.2001087839971227 -1.7230324219405133 0.18308675608450628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.06371679027829 -9.156091627434021
171.2290403940126 0.05833274932982119 0.17737951616384343 -1.9242417110927525 2.1574963628948027 -1.386590344830003 -1.5667261046677643 0.006758638667660062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.05418660186931 -8.82831597301298
176.75866799342595 0.013674308201087629 0.16965129615150792 -2.5343416670017103 2.369977557719226 -0.7094728294741897 -2.0094010176027988 0.23043594936666917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.03103700549767 -9.375669173018336
160.8398791546276 0.1315503226978831 0.1559402368646985 -2.425442395683545 2.042419166620774 -1.1230315599772724 -0.9859810270761162 0.3320057319023758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.03072438067754 -9.811621370387654
173.62972061534575 0.003758044117317824 0.1898197871808785 -1.5750626638915044 2.1014411325424702 -0.5486660923417448 -2.5911139698041783 0.14379741838974205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.023269766732454 -9.038725631078874
157.63999323107146 -0.024283521027336233 0.1734015090578827 -2.6088163118802403 2.250457377753697 -1.6072950098238143 -0.03261827714329879 0.0859306194741408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -47.01137064094032 -9.001551034349204
176.1514007023532 -0.08090570000502062 0.18293133375918127 -2.882994414445956 2.6277709291909632 -1.1244869384207612 -0.4813637923172194 0.15540389011889788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.99117621417931 -9.102714179901374
176.53559098420334 -0.06269955103738922 0.16446813016028572 -1.8747407714600721 2.0314566237462763 -0.4356264777986878 -2.023926653359037 0.38195384354511924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.986540317522724 -9.991744424325455
183.63551787341993 0.0021481456104163743 0.1648531022935382 -2.5289824159159604 2.5190135399946216 -0.6475241880774143 -1.9138588101058565 0.33211879764965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.98636631332416 -9.756987215524015
154.90432210427858 -0.04108263818611625 0.17977863737650063 -1.85035869081856 2.1384337677275593 -1.3694719043004475 -1.1829902498894813 0.3599452975876244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.95946706894655 -9.794255822688726
179.02647491416616 -0.04836329237004662 0.16861380932486278 -2.9512448551974186 2.6387756403950915 -1.2207958699989407 -0.6601618231317103 0.031385202329416294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.94698205160563 -8.92300373904863
164.7028003472876 -0.011427460981612542 0.15824655602854484 -2.6244667382964644 2.372719676456435 -1.1603391347717267 -1.4137440916801272 0.1313670820703327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.870694333422 -9.190221720318563
182.69702789388165 -0.06519223911907926 0.18113064532363518 -1.8418329166003407 2.092915791131964 -1.1881412487797036 -1.0447568955486308 0.23167704609743392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.84231302887578 -9.314504163976679
176.39519889088248 0.043382762429699795 0.16041639511631337 -2.2684851099392533 2.160804790691945 -0.2067424567966043 -2.6861412045707334 0.34844087961460796 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.81440346347924 -9.854374530415392
159.5197609934598 -0.09913259800065635 0.1737486427701757 -2.418103531160644 2.2121537274547887 -0.9281628650767759 -1.2737519407115099 0.3138831639157561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.806591755997935 -9.631784393054092
169.10359606471948 -0.008925304135171189 0.1843008919285983 -2.0030675576761245 2.1160599646655855 -0.5852699137952797 -2.6268098779182885 0.0405379661697735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.80537135842284 -8.852032118220883
175.39425093537096 -0.0726310292099122 0.17952317202354154 -2.2681377819039388 2.4193173708186713 -1.3343929644049481 -0.4016246156145469 0.2505828972071187 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.761283109897434 -9.380407921652647
172.28461173511576 0.06611515630214229 0.15832015893867288 -2.6744311464834962 2.230741901042504 -1.5494815247416585 -0.7626389889731264 0.1229902536604973 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.73125239553423 -9.170945072452984
157.52780985627373 0.034485360664013476 0.1638116796414403 -2.9331467699896754 2.274800488951624 -1.0319082206793877 -0.9703551999015483 0.3698300865095295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.72571532068711 -9.933992216290877
157.5468016569476 -0.033716097620199906 0.1747420823413134 -2.4499899138978822 2.52945384971371 -0.7718810245582102 -1.721396972172617 0.4313798474610252 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.71718314567341 -10.232198828128094
155.00352571513358 -0.008146071894181359 0.1572986454798656 -2.6760888625295673 2.1874863057529548 -0.36591048000514714 -1.8292940830243567 0.556819426621652 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.715819991787896 -12.539274559448817
182.9014067691733 0.045450295740007696 0.14720423476594047 -2.4803433519272113 2.0463353762341097 -1.258405075477524 -1.2047720436520737 0.16753368582086006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.696410892988354 -9.347554611040138
176.28826071075991 0.059957452999433974 0.14342903160655757 -2.9821808854500262 2.2172776389490556 -0.5658730276486104 -2.4769647382847015 0.09010631219475168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.6564961383175 -9.198355786375876
166.8461971176945 0.061188803708762174 0.1503733060410374 -2.5265801074610885 2.0610688437320044 -0.9324453368066425 -1.3062604604396322 0.4740280274171059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.64532591714057 -10.741213075093437
178.43318413837767 0.020191174743380697 0.16490465546557204 -2.462664764566283 2.1774148714678176 -1.2023142480141131 -1.1088468676295224 0.41442687744830164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.64135623036508 -10.17606238682328
169.6449512044096 -0.05164228699230748 0.18607421314676673 -1.9049146667561783 2.3315093043952073 -0.49892487601488833 -1.9723736778368541 0.5015511867504368 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.635350931227414 -10.858401854642098
155.3204803021075 -0.026799077007042094 0.17680937387559958 -2.277670548672239 2.2457552020375764 -0.2554094779269409 -2.355501132191061 0.42114051999993996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.62796545052583 -10.15046514140996
165.07558072950647 -0.02387928437880585 0.16239862622267312 -2.6215091611442074 2.4869831164354452 -0.8745937301792566 -1.1682785355364034 0.5167832829574258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.62347890961805 -11.23518001541116
175.94672594398384 -0.029943667116757028 0.16271713048777411 -2.871449194286776 2.102254473284559 -0.5133317719438644 -1.0884425792759216 0.46751809608803624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.59399044856177 -10.59888680510675
180.35069847570693 -0.006491115394708397 0.17360851452099232 -2.0021136345651986 2.2524003530832606 -1.0081309767658493 -1.5118420840203068 0.3355740289683543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.57307382275641 -9.720218339271284
176.4409785374533 -0.03382296990969408 0.16787564274757674 -2.9617413770581704 2.125981060345287 -0.667710985065948 -1.3071655407302725 0.33653064900075497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.55525218790784 -9.757518304303904
163.30514720111492 -0.030146482350097467 0.18017659996622737 -2.437728142848531 2.4372179157211042 -1.404885818319198 -1.12819732306364 0.07287561470772667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.53063752774922 -8.937140954297204
156.33634961116823 -0.025896353843259973 0.15973982907957102 -2.7785604956319134 2.5524598576173436 -1.0331837147185814 -1.2691830500862857 0.35881830262976855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.51097705052202 -9.906008968082164
153.08786525308528 0.015579892844816715 0.14804144825563442 -2.798405809213321 2.1471178384957263 -0.06941376971969282 -2.9506044459774308 0.19872651202668953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.491928099977905 -9.42209908750363
161.50204534076136 -0.07652591026973951 0.18312615674468397 -1.9596744146570981 2.3818879976671505 -1.033449850162755 -1.2291802876317381 0.4575271462184864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.47447027981501 -10.390912648730406
182.72694664824047 0.12680187332918597 0.15384492079529333 -2.7596394688036163 2.1241807318344725 -1.4464469932621689 -0.8971563929692539 0.06878563078748268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.47003135444838 -9.085510288028923
178.68666745533577 -0.04383452038300491 0.17860503417132237 -2.362016444394384 2.262178491008849 -1.4405623059340693 -0.4818520519113241 0.1566507658825308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.45944749429858 -9.129381543580092
159.30826922266118 -0.05340984628762162 0.18600265520083453 -2.050740782696594 2.658899229486284 -0.6003089427743875 -1.9105538839543295 0.4287948265722607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.458421179422764 -10.152262580716796
152.23813089145176 0.039467719023842524 0.16354053849792552 -2.7069393814826648 2.1604156322088377 -0.6424721342907804 -1.8980577000234216 0.2945201335052012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.44214214808735 -9.619530161747933
156.42518927923842 0.042804154317615084 0.1717224041049458 -1.9415058013161544 2.1454251605750283 -1.3332738675761455 -1.4569079276826433 0.20479441074911012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.43089231532296 -9.291348148802452
158.15613969285974 -0.02257651955167335 0.18158159650135688 -2.2097467794578964 2.531723129274419 -0.814013547306657 -1.5851394841376445 0.49812714372102757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.39196359061958 -10.835369069121471
174.62348826912825 -0.08293305656292735 0.17383221168561466 -2.470831707261369 2.380681913686192 -0.2807265719047978 -2.7531762890627856 0.2937937415488999 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.37661836466237 -9.556469680412034
174.74527556274532 -0.008816641012150989 0.15335355482426855 -2.8485081026451744 2.411437297180333 -1.0094283110607325 -1.440176780879499 0.19995478053779903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.37175976305423 -9.390404975958939
170.8660068486584 0.014659699281243818 0.16606163544953545 -2.202384328241944 2.1393946915232065 -0.30887818925657307 -2.9969136789095714 0.013403822708185296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.36660957660964 -8.90541704122913
173.9475049619408 0.07813354232303937 0.15206238988705986 -2.7365259774485495 2.062474352529405 -0.4091218044066829 -1.906378178421006 0.22099527198855926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.36397830960768 -9.456945659531346
155.8131950421467 0.0053641059820842135 0.1728241950878372 -1.9645303378255843 2.269522137469754 -1.3899846359298174 -1.7408918314868669 0.09287258762838461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.349170555497686 -9.019225456755704
158.23357119668867 0.0016935392377869646 0.17011498190594065 -2.299417910894713 2.2888278439632406 -0.49563531168302877 -2.684871481305209 0.226253360948564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.327786570216034 -9.360809158789431
159.74846750083546 0.05777037261839146 0.15430154856207018 -2.414593110878589 2.083672116570518 -0.04924212186505539 -2.7106674491179192 0.35548149251755684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.31533599027368 -9.924859161750035
155.12419224005603 -0.07912907539548958 0.18553833365080374 -1.9154371231874434 2.1925849894840073 -1.502487260524097 -0.9970844403716006 0.23815966477144812 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.31497342396771 -9.309940581565975
179.48673090228775 -0.06216265914656704 0.1758457642826904 -1.8376218371934177 2.258982226098893 -0.45353553476897 -2.6950339389837072 0.3265348522466459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -46.30542769218127 -9.670086850488076
