luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
160.201744698005 0.040050245045583716 0.1603538474753447 -2.968284136349703 2.240729938427719 -0.26451415097755415 -2.0867570646251163 0.49967134665037877 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.700392414208366 -10.979489263503453
153.48378974710695 -0.08264650323210203 0.1878004030502998 -1.362733352888746 2.305132490212672 -0.8904733683812998 -2.61030575135309 0.10629526161844177 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.57533977776554 -8.96541339224893
176.86157367581126 -0.03909740625011293 0.153461522650141 -2.9879297427925424 2.050384349812354 -0.8887597509276528 -1.1075115478301822 0.4270930214268241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.51873875684746 -10.330948075258812
152.6822827189461 0.028563557049349486 0.17108249699668263 -2.340137051790213 2.153284196520655 -1.2889796255611796 -0.6836653460192395 0.5291737675111059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.33711504479319 -11.435607931682345
166.82966171076458 0.025124709848039883 0.17447071537154224 -1.4767973844403381 2.183364447197517 -1.4427661900829436 -1.698242193599536 0.1867626617306247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -45.130115209812885 -9.227742582368691
170.18825214791417 -0.07972971569154226 0.19251083715222905 -1.102480580960688 2.1936184697694348 -0.6535479746159245 -2.3831670461638645 0.5316968932889238 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.982998443302414 -11.379045898172883
181.07951182041674 -0.05589738408229358 0.1631113403823817 -2.6434608594203075 2.0610405497353197 -0.6793141030865515 -1.8906097161389719 0.2515929208287839 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.81975102684682 -9.478483560121706
165.95186130934752 -0.03136793843112072 0.16538697029886382 -2.993917822790344 2.6701350244612234 -0.586526279148917 -1.8098526343972072 0.36927136201922833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.58132027114356 -9.92175388976886
152.1493735198981 -0.01320977471808861 0.1827711817366577 -2.372446622443819 2.826684753700881 -0.6045233621609922 -1.9489316490516053 0.3605230704609602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.52592673206376 -9.780651564230023
162.50900555768877 0.09761495989499899 0.1760147034948859 -1.7254738368751015 2.1206051892733253 -0.9464509306517956 -1.6930750806756816 0.5453686771282661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.513083885643404 -11.876923421356214
158.02596859901988 0.0653978967146559 0.17208935373576803 -2.2423144049109416 2.2167753628862648 -0.5623635467044665 -2.895445180834489 0.02346974925707127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.45754023805805 -8.888273829760115
167.5394376289084 0.046220818783926976 0.18854462641532865 -1.5874678004286982 2.284756788314723 -0.9320699118203488 -1.7198413224618225 0.45713551042054923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.44498787433214 -10.358686145112815
158.37069006793152 -0.040584329826700294 0.1589368189981562 -2.884091735748814 2.239858954174744 -1.0588523346205199 -0.6785512091351578 0.4505429798900057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.43492166601137 -10.472176936476904
162.05609813468448 0.061153089677936506 0.16086144189999224 -2.773625347260621 2.249518792344487 -0.4261041437398947 -2.821691510256903 0.036103720770467765 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.4227472709461 -8.9784046899531
166.05724251544314 -0.00959113425640995 0.16292683065672894 -2.5756053378578208 2.5508601569124805 -0.4192309062809052 -1.9622014312121085 0.5039014706435336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.383353297683165 -11.023633012416006
157.05392890205817 -0.034400012429633614 0.19138521266614136 -1.881602850285182 2.1689537794755243 -0.6222659556167183 -2.6290187522630655 0.19211161804259919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.350375415752495 -9.150212488695741
165.55732010691602 -0.08946223950949246 0.180647408595176 -1.6483828420126883 2.1714059394524217 -0.5079357295173352 -2.342285689234616 0.3904370482102046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.26525776805611 -9.944413008882035
162.7566259178575 0.08453244967639878 0.1738026910306145 -1.8184766047623213 2.0622807623013695 -0.8182286160186276 -1.6135892772589298 0.367661795434034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.15550524347612 -9.864705216581648
166.58111981777517 0.010927028102863612 0.15875346542306565 -2.892958174717783 2.541688437982995 -1.1541051418239388 -0.7431080901016744 0.3188449112554157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.0897357756167 -9.740588782427452
179.15652806266868 0.12828512961314273 0.1526500447746064 -2.1533695231991126 2.188948057023441 -1.5287712649227196 -1.5222588090885063 0.07539481918867025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -44.05566594194885 -9.106456614264827
152.58207087270864 0.16820653673502442 0.15412529064058664 -2.527273181688296 2.191923415675088 -1.8770942344559398 -0.9176286044405622 0.07027212576126529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.97491814441273 -9.086659959682772
176.94438869964594 0.0800780006778532 0.15031108062806825 -2.905933014312151 2.0571374812518854 -0.9992680115700461 -1.6888055528827324 0.06553331545004151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.965652139244234 -9.10213175650454
172.23235701568026 -0.03881954514510117 0.16030409139235977 -2.874029788503069 2.111300627311701 -1.3976302013945463 -0.4949279744537387 0.0797513908174137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.95243787280593 -9.066736215887664
166.6604832038389 0.12381553817190949 0.1699452858664708 -1.676320119587718 2.043819747181846 -0.3995505565876658 -2.3613439311112256 0.34112316192072306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.95181413475623 -9.7650446289023
156.67567250746646 -0.02443227295117882 0.178667027687625 -2.016157974184259 2.5832503469623127 -0.2956899389459551 -2.9740604779817055 0.19337042063016818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.89977261621142 -9.221506232769478
176.30084550194988 0.0032171167216218793 0.1636457292895947 -2.676869618006263 2.3806488363372185 -0.04025017270467224 -2.6563937476120243 0.4978664817664118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.89181642493499 -10.934832857664997
175.51840926172233 -0.06314915627306833 0.1953142172240777 -1.2902280343738668 2.2548870352291095 -1.2742562326345057 -1.8134051638990538 0.3330228488683284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.87496269304504 -9.593034449692407
176.2127398652896 -0.06812022738052209 0.18481746818956626 -2.0437674902753953 2.2912811606953483 -0.5786238365208614 -2.1973699836205602 0.4933933275742395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.75539328882014 -10.756116805704506
176.6046118222786 0.005650770942382505 0.15690124220807 -2.456758687911936 2.094545641880739 -1.6432466477850323 -0.05625388408371368 0.1873761772784486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.675898739731906 -9.334502968908422
173.77515682871817 -0.013889787211802979 0.1644622481284604 -2.536575881933061 2.268352334363552 -1.4790873916162424 -0.1522206589104953 0.20500683444395953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.66868868790878 -9.334716806794441
160.39001744487564 0.026810346547328057 0.15950750564257773 -2.4593592868580583 2.073011978417886 -1.2647054726093372 -0.6370073667217273 0.3130291752156868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.611057646688764 -9.713212653960436
165.44453883447437 0.14568355435099878 0.149540375007099 -2.4729639411114923 2.084952961373615 -0.32462523706481283 -2.652021811067411 0.15545401385306754 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.54573245161096 -9.302525112227771
160.6767827406353 0.04018854662736662 0.15983864428448283 -2.3476033681688224 2.3248259915603415 -1.3085031688898168 -1.3734000615369832 0.1634473838062449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.54511703970621 -9.255815951043061
166.5997918269533 0.032302736424196676 0.19521530275007926 -1.4598846139018233 2.1782727514593656 -1.1024996911522804 -2.0613292478687137 0.13604688631845557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.526177867326076 -8.99312309805266
181.66294450628237 -0.008532021858752958 0.16000396761191402 -2.6998650603729337 2.4669791654222575 -1.1147530809579789 -0.8989009070708116 0.32636996432462045 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.4749874060683 -9.762936671456625
173.12808064003633 0.013110529302921031 0.16206315411804834 -2.579914908215669 2.4433244087736616 -0.0942339507049561 -2.9230690880914714 0.39171022139600636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.425514533184696 -10.058931903017111
179.52461473726305 -0.06506743733022871 0.15881354192709102 -2.2739305153164215 2.323711861493566 -0.8259973984471953 -2.228598277010455 0.2671724439318332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.4221303375507 -9.554737140809902
162.07101356641502 -0.01705470761871887 0.18485312047621041 -2.2103460062646345 2.4915469494152798 -0.5732208273448203 -2.2594148853692677 0.3226090611866914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.42171007102013 -9.604834107251476
150.59768105159358 0.16235783693650338 0.15003753507268897 -2.3972005713317905 2.2017379828042323 -1.8893276173279823 -1.132591959880711 0.013793168519485184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.343095495673516 -9.006741699864255
179.86191486910255 -0.04020814933268514 0.14509436607568757 -2.9570317037732585 2.362034128142447 -0.15458866782571778 -2.361398083870517 0.5260359255526734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.34006003213089 -11.528920344929883
154.5378797413399 -0.03568655643682586 0.14394506730209064 -2.6149845904147018 2.133531451500322 -0.6872490591549414 -2.423785724752185 0.2346262976207855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.30621407401545 -9.550966233850087
176.91004005407603 -0.0808080846705646 0.19050976006319634 -2.2245672284292395 2.727736766321066 -0.29753023495012476 -2.4469398066710353 0.29079609642165566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.24508235607949 -9.455169799471003
170.36455654861126 -0.06943967184620803 0.16487561697209369 -2.2927361312695287 2.1188784296414758 -0.6556862510387873 -2.283355966781751 0.026778952474000417 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.23644879330616 -8.936737121494355
169.95729536475943 -0.05495903519383408 0.1812723845412777 -1.4440830974686056 2.2018890340407316 -1.361822238975204 -1.6549362115370032 0.28563862646729193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.16967837058886 -9.486149801492562
181.32947927529787 -0.03914055023648219 0.18834658021591016 -2.03177909166143 2.7784746116893784 -0.6141273527717974 -1.9220157543669878 0.4388979104375944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.12713299493089 -10.212836888727848
164.17027571863326 -0.0252568453982272 0.17090241243177917 -2.8624734613060325 2.3966284371341247 -1.0721016360125286 -0.5330303744300768 0.5507477257362301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.12129642287227 -12.127987868670914
172.754220434172 -0.04666352251064798 0.16832821670439174 -2.256634793808078 2.276722934299647 -1.5354293264193841 -0.4522990398745881 0.23308686004482904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.10117066087845 -9.391206107533757
164.54430071346528 0.03433161620625971 0.1777489689757481 -2.01938809190394 2.267813551903773 -1.336351960286654 -1.4229828820142534 0.29882610650955443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.0780493179791 -9.55264569181368
151.67182403824523 -0.08085445690239493 0.15601833704659704 -2.5918261541851786 2.404611459898795 -0.11553817089914187 -2.853403646937159 0.4366445620622915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.074909679798814 -10.38255007167945
160.4455513238861 -0.0920576290607472 0.1882226466891852 -1.8204138718074319 2.481122599570072 -1.5680905284461382 -0.2834056105083098 0.09423897952080253 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.038638294751685 -8.937656907625037
158.62826775056013 -0.02444672471317906 0.18401811730990736 -1.8044812989774324 2.27291191707913 -1.5748503512056404 -0.5850148331193821 0.16397616624623979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.02487087862742 -9.117628885477384
152.09349667220795 0.022716064229436214 0.18038354619772792 -1.7029502211515057 2.036808374946687 -0.2410802554698921 -2.1352044155800565 0.4398651099877204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.008503186272044 -10.262815986810262
164.18626000893087 0.040436734476459596 0.17101871051932843 -2.4492982685258546 2.2020341353757464 -0.8093689969695932 -1.5462608126819664 0.40716938772885575 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -43.00749247797553 -10.09508259392115
160.74207456484024 0.001832817219506802 0.173892351495155 -2.2138677265615616 2.2531223987730704 -0.797397058256843 -2.2625852541452383 0.2661273049696407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.98433664765451 -9.461450927622199
160.91834888733197 -0.0702631722558062 0.1853662916869333 -1.79173530858859 2.399875696308201 -1.3943557379299705 -1.3488258957665726 0.3070410881031286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.97834648734358 -9.541634617013377
184.0042126266664 -0.03309129981436852 0.17365076894052917 -2.6838057343360266 2.3548006707338187 -0.25280473458277974 -2.594788696285977 0.050843388726761335 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.964485259786436 -8.930485178974918
160.04698662244977 -0.04605967015196058 0.17502391929093758 -2.727627986367228 2.2787729381797295 -1.3084111482367553 -0.5861902536502166 0.20012598758684497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.95936781223825 -9.259876346916137
161.53346927472546 -0.07770631760846426 0.18130533093275464 -1.4051100508098322 2.0976179425350243 -1.6511392096294037 -1.6741583964381843 0.0860737435184181 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.93348944633031 -8.957740773074107
184.17429067160887 0.09019183629013294 0.16291012683416758 -2.4060270101368397 2.262809461486608 -1.1573246448035563 -1.846217908029976 0.062407835395289636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.921888026866704 -9.016151546112052
169.4949451820039 -0.09919092153328371 0.19497981133205597 -2.2407276286137354 2.3304139043550816 -0.8849122599800068 -0.5312108634142958 0.5595628445706033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.906294343109785 -12.520422864393977
164.2297572357604 0.17319134276286055 0.14805104683254455 -2.487968465176996 2.1138578172017333 -1.1193715563939421 -1.806697154040015 0.09132126262230636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.90555003932664 -9.169386164299677
152.4761681315247 0.008296753305791396 0.15852908614243336 -2.3641246670086526 2.2196215169598115 -1.110939322980804 -1.993543573049431 0.01576684389847241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.88081735806551 -8.955665974618192
155.857397063946 -0.05694035010701365 0.1747149040795885 -2.443633268005364 2.5687640020256635 -1.4532384245678307 -0.29768541297744067 0.17762663001427445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.87268417878909 -9.202943740234806
171.56608040232535 -0.017801466006883954 0.16959411289993293 -1.6298180812825864 2.0499229209757215 -0.6083285691029134 -1.9629598878894166 0.4151024896942678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.867419334493704 -10.152569688050756
179.08715610664225 -0.02679276892342515 0.19133923864189206 -1.8921461480670438 2.6230494187584963 -0.44346043495150056 -2.3441670554318943 0.3389902357553726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.82994793433008 -9.638584106029134
168.57215351491186 0.02384852356902925 0.16584929025835332 -2.731834876558725 2.144859885514174 -0.7881949775493569 -1.7238535494687917 0.22482672847233837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.826078119712726 -9.381851942916375
164.60799300649163 -0.004097810343989455 0.17100195271908614 -2.3820386331410552 2.10911566052238 -1.1733420106108872 -0.6350877932648493 0.49768223964765246 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.820134146046264 -10.888803958337208
155.67073805350023 0.03373669455278175 0.14405989114569107 -2.7867056006369535 2.2530332449394286 -1.2629060988393717 -1.3699467536863468 0.2734386101031484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.79625976057959 -9.672236096401072
176.22965790585545 -0.0059875675744530815 0.15408867374078078 -2.2583726203710888 2.201389938465992 -0.9485241694571274 -1.8274924730387285 0.4056566287431707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.78431959563201 -10.189294568129354
163.34373546195738 -0.07742983978401571 0.17661619701095957 -2.1962342755143096 2.3001966704759367 -0.39292881896833 -2.499424842729592 0.5376040752833722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.77114511408158 -11.621043405952186
182.7632365259287 0.04367990143212158 0.15797846809359825 -2.514190884429917 2.4226674666410406 -1.4383431144593615 -1.1755189184452712 0.14977338525536132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.709364988417875 -9.23453355416597
175.05001208999985 0.036566471259814104 0.14602762542735587 -2.8689747951616447 2.305576939710546 -1.342617407317099 -0.7354091443490023 0.4549327109417579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.68760674275464 -10.592919201181004
174.33313730766722 -0.015163814056086994 0.17088358108713125 -2.357904044599141 2.3609529703416534 -0.668373522687645 -1.8765548075860596 0.5324003979465013 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.67427289663538 -11.514337977992897
160.54972528013082 -0.043078765063424174 0.17614791874018912 -2.496338727942093 2.87763022358249 -0.7448478311394755 -1.4312290109357646 0.36944613032229373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.66312963996908 -9.86019229086661
171.17191554334315 0.08907672073960954 0.15896837910636974 -2.208662406667408 2.105864055169515 -0.4450702217879483 -2.1465438088488877 0.5496939493787055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.6484388951965 -12.152197016017052
170.39720822288808 0.003194906315013804 0.19593410467964445 -1.6280658771249987 2.1661702010293915 -1.2461741424585675 -1.888573792912664 0.02662279608551426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.63620246876516 -8.765735710156118
164.8765993945477 -0.008848595358681446 0.17609489495677272 -1.5759749630542488 2.111526239180692 -1.2774766819988712 -1.4749288149354922 0.38216347902664566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.63075002403053 -9.925200800400006
160.3933933217148 0.22144996677862658 0.13832485604803435 -2.984572150256295 2.1638411041248355 -1.5133006607829442 -1.2089127259237613 0.09491050455902098 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.63055771129119 -9.24436227185157
155.33278533984154 -0.057519078007994766 0.1546191527571391 -2.313683133550623 2.0292455357191743 -0.8192214161349813 -1.6056306142378949 0.39717507921648476 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.62542027161991 -10.136270652391598
165.17320977439522 -0.06691596260098093 0.18787170554017962 -1.8930552086217451 2.319304743910432 -0.35265103785488616 -2.650876196480461 0.5119433070097338 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.58530458278894 -11.007521346552329
158.89067623801432 0.10831898715529323 0.15701887022632882 -1.961818915511332 2.0467710626849533 -1.140197323179719 -1.4618552798510471 0.32857706086466304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.584153820338884 -9.790622626572581
177.32340545971513 -0.023197799934833355 0.1790649313105567 -2.7909828192367243 2.7258549256742817 -0.9798459186620785 -0.9989594752153224 0.19970592363112014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.55818919956084 -9.23616175089554
164.11272081151674 -0.08419526958852663 0.17901348097942726 -2.731956756658275 2.606134331581823 -1.1718796374676805 -0.3591402492621407 0.40466399708580447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.55159751323759 -10.034812623159356
168.41835227368364 0.060894864199068144 0.16019609174350086 -2.551701969709603 2.198386801353037 -0.8545765555458131 -2.341808185455213 0.06834455085471311 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.54857335578442 -9.044514260873813
173.5002020201219 -0.005693019398376714 0.18749442988451848 -1.7408171086654871 2.135500851398345 -0.7662251764494821 -1.5179447818614793 0.522892744295191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.53120508161303 -11.209315914684808
174.67416017998204 0.03869732341954063 0.16503532466194593 -2.3503520831120506 2.233456024508223 -0.3333452080223074 -2.4900181017312564 0.32770199100345465 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.522425883182336 -9.737677580982416
159.8351919735777 0.061367241794578004 0.16300328769562217 -2.0243820142794764 2.221617600652873 -0.9667517784169362 -1.6965079944828148 0.5094788999506722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.49638722412105 -11.108098725346766
181.8420923557406 -0.0282361837594413 0.15831039174359582 -2.283057863146131 2.091936584676007 -1.0598780053004935 -1.3234821785139457 0.5203758252541953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.48067799287044 -11.327232788199508
163.26654184817414 -0.0761445056917355 0.1639025494556845 -2.364120365297829 2.2607959216849025 -0.6277343496506553 -2.3087976486133908 0.4458295353494592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.47457419444644 -10.403728513876322
174.4605826090956 0.05416138510003854 0.16840757137931497 -2.2745761808775784 2.2073984874885335 -1.1238047166187335 -1.38994321463667 0.23325410252301101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.46475016941029 -9.391232259278928
150.33674311394475 -0.009456312367061015 0.17764010698796945 -1.5806066189654304 2.174666115335726 -0.9081503116272582 -1.9733912097568695 0.46922045221894454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.454909504285126 -10.528352975365879
150.49559822497562 -0.03596230390247117 0.17393392116583922 -1.7549394104978906 2.0505218652448516 -1.3449400303235346 -1.6652850567950135 0.22255892772886285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.43694845484575 -9.328211210054551
181.59884744267728 -0.0007318389171705048 0.1780498726099243 -2.4080302053982523 2.652232606813191 -1.030068996895929 -1.3621331710106266 0.2256854527806053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.42313063200961 -9.314042098859156
161.30500464598495 0.043998586592226135 0.1611144906926942 -2.352643567969435 2.205530432626579 -0.2482410269323836 -2.4889440799571974 0.46881019407609614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.418477566875936 -10.621094284848864
158.5376355260655 -0.018964005891464436 0.1780352842065955 -2.0639954506462477 2.424501946648577 -0.5388541305361345 -2.6273485271426336 0.13425726737329063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.41096942388583 -9.08008024900148
168.9100754977229 -0.03457508369486986 0.17472899425450553 -2.632817830230969 2.7735010546848784 -1.109377183776247 -1.03401144233705 0.27420588555225917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -42.36337126185034 -9.48343110728126
