luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.27337763610257 0.47590217251168754 0.1328921811050949 -2.6616568641379104 2.0526979297548382 -1.811889459060016 -0.5909978814977439 0.423461875340906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.767555312440958 -10.449194426486471
166.30684362154014 0.10570192422828409 0.16716150804972807 -1.9908027210987393 2.7154322694425095 -1.3708848021938247 -0.9555097147059981 0.3828973166273831 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.764095749393835 -9.980616246561201
167.51568843990216 0.13023021303785476 0.13849077805916724 -2.3343881611372477 2.434859442422172 -1.2523335363234962 -2.2187263410966738 0.09118992977357814 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.64944394193974 -9.235409395118307
161.09354172305373 0.14855164372412902 0.16192044726091914 -1.2536959587052472 2.1398839386422974 -1.6022743713873338 -2.512235936275922 0.1267088343213227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.647289190208173 -9.156960506806499
165.50074369059962 0.07263880924836302 0.18892378978656413 -1.1451803791796873 2.0362443688087186 -0.6906075244635876 -2.4191515444866054 0.44681502020387837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.380948963477223 -10.270947812063483
160.27389888646084 0.33575977372225296 0.13695541689014784 -2.022667245033725 2.149797223887408 -0.5034366745762027 -2.8400246658609354 0.4752680031190266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.37553301835831 -10.846720176370244
180.42273813806807 0.38529916572616585 0.12929509926121593 -2.514581503553774 2.240553974295396 -0.8054335801149666 -2.838980144903994 0.22097279984237017 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.290285578087744 -9.618006180387324
170.1791309391601 0.3242113518379892 0.14454579811372611 -1.9069276980957652 2.3915656518967974 -1.1347484253866154 -2.4577900741324017 0.2837306068394898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.275566095948626 -9.703924595334755
165.0080211231798 -0.03204635792308318 0.1888740570134033 -1.1054729697983212 2.2437664041299863 -1.3826201507992666 -1.5749250065249063 0.32743872929745416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.24412414726605 -9.603090490255454
179.58384415583038 0.02609288920265232 0.14084193395577746 -1.9702181066048272 2.213120560891973 -1.844945199049938 -1.54629173356861 0.12635378656181273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.216669416202024 -9.294565857066964
152.26333656671488 0.12818280162086118 0.17243651065708834 -1.3180385549251588 2.3097600255031163 -1.2135155609149562 -2.603333756609584 0.04160876134367119 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.051913287198847 -8.919881118432736
166.52105737431296 0.01324767466159893 0.17425815763346558 -1.8176908773947502 2.4623985822644565 -1.5448386415290896 -0.8511203489697041 0.4734327635646472 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.028315177073782 -10.589057785589752
180.23490611780935 0.2895141178558156 0.15335435907649936 -2.2020724539806875 2.4561293822899684 -1.5465739116630166 -1.098377407923501 0.3587727292315474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -30.02599664694636 -9.946256966802357
152.4455123030216 -0.0037882887188472464 0.16122957893120332 -2.10427930202399 2.2978524808621277 -1.5055804293831063 -0.37042919799383744 0.45076254998251547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.99007308484754 -10.459780435119182
178.9360855097307 0.5014369365169873 0.1340423587650606 -2.062593535215485 2.2466952351570737 -1.463877379319452 -1.6435487696979687 0.41043848552459467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.975260979658493 -10.356800135510237
161.53858328959777 -0.08004390248842162 0.1863910393557513 -1.0595354711307532 2.3856338393466974 -1.8442121871649075 -1.0919282873387164 0.1263846181545819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.890051058413228 -9.016915104584566
151.75937775672597 0.2212475380503249 0.1355714129471485 -2.870536467625974 2.4484619882876872 -1.342961187490777 -1.6724308255897475 0.3004443897011687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.87154960331757 -9.827246140285169
150.72654173753878 -0.06930187404824749 0.1708974200272198 -1.1011002157560996 2.231272164495812 -1.5720502490190822 -1.9846243411646272 0.44845071545558174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.867195220466858 -10.383254805583892
175.23750389014958 0.3658710394758037 0.12803299014505842 -2.4267011997592136 2.081760134982254 -1.3715149767114738 -2.107742729526746 0.1434150010127534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.818090059367528 -9.428342034911228
162.29371608266865 0.020482545063007146 0.17397959919776954 -1.4737835938499182 2.5532509078498977 -1.0708843528105958 -2.3081159933821276 0.45403204410845044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.783316838516264 -10.411632210522741
178.05214500425262 0.23391556173146968 0.15519260938454665 -2.299733852949621 2.592014146158479 -1.6954516840717777 -0.9619177342739631 0.1319435048061382 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.761229276618 -9.210857070293232
180.08694281735373 0.3845292071258264 0.14644679234467048 -2.107381399663384 2.336534486937202 -1.4621881731325028 -1.5285041956056507 0.36338862575225456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.671551172267534 -10.013844542846558
177.75372000020025 0.4918755588291227 0.14621160737288091 -1.738872940683764 2.2621048199108684 -1.9374905298779805 -1.5279390479227781 0.09271788238390609 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.57334821226139 -9.18470533047652
175.9646039636859 -0.03401521755930477 0.15800050539616922 -2.789739673649647 2.160607967403284 -1.3195699593908858 -0.261351198535853 0.332624444004217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.57200730843495 -9.801181010112552
152.13517942318734 0.07889129748341692 0.16945673210487056 -1.7501791569717604 2.6703492188379676 -1.7379627905316652 -1.201090572182798 0.014687904622873314 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.565402112531157 -8.88766840575537
163.41366687132745 0.4722854665849553 0.1437939379634444 -2.09778531476086 2.3195556996632103 -1.2407464767500025 -2.4781097577433973 0.016182952647012677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.50882671597972 -9.053226998203797
151.29793572405254 0.04911713911340959 0.18922241978735918 -1.7157848950638648 2.59773577250287 -1.4927024354119407 -1.116968398218991 0.13845409976113485 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.47742098166984 -9.029450022490417
178.45811663228798 0.0824629120957786 0.16879404834760234 -1.8862145902365055 2.1932492042123912 -0.5902183984481639 -2.8604492440803617 0.08185274521459675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.44315098866553 -9.019870535645508
181.85832854950334 0.02317371531795223 0.1342838215714979 -2.926905704285765 2.4216613176929935 -0.6800081584196849 -2.5295272878647967 0.20479649857443977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.427081292468753 -9.535365002222274
169.23160022170597 -0.04770124015949773 0.1596776534366773 -2.2425268173327404 2.282963011557289 -1.6883744983750018 -1.597423235522196 0.170160096009641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.413479205155006 -9.273365689127111
178.20099318990853 0.08472878102918968 0.1845179945960963 -1.3911440929190046 2.374437040022099 -1.5703624686547453 -0.5592855739087055 0.3079050517793743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.40796037913535 -9.549430176677841
151.51988675193058 0.12829724908044596 0.16995775744584332 -1.345801795817351 2.3706200904998087 -0.6752474378990878 -2.7565545931386746 0.548024166747196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.387144876101313 -12.014995178817216
155.04304110379059 -0.0037209242269389403 0.14319854591484887 -2.23343142549585 2.2546809543078563 -1.322812698900235 -2.127889984973719 0.3185414924521949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.373062512071836 -9.84172920442093
176.99127554252277 -0.026660815876736813 0.1620398524403454 -2.1873055233475704 2.048776148257201 -1.4710671963672168 -1.155535874163398 0.3787064301832065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.344368280428025 -9.989578691109154
183.06483711078164 0.16549927307429588 0.16029277306671122 -1.2791897692223069 2.190149868414643 -1.1930799992926195 -2.078306842036773 0.433142898087975 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.33043536439774 -10.330280498875824
158.1080881655445 0.0770606504343398 0.18688314242475415 -0.911149997279936 2.0815687406033043 -1.7708149774474902 -0.8727390854259212 0.08776206533154514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.32053791832859 -8.931260459258864
156.34252120145283 -0.02349699705583938 0.18459370475190234 -0.954017295267894 2.489434239076571 -1.4349164019643634 -1.9666385998266085 0.3266380267629805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.307978672476793 -9.622483288610328
154.90722472183128 0.056556944879100846 0.15941913998956767 -2.745225097498612 2.388101873151361 -0.4792346023046128 -2.2852531897352697 0.40795665731236536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.293958881939208 -10.169454797136389
152.61557938693971 0.19190620754577567 0.17009886989398162 -1.2198590115189596 2.05381884730547 -1.447833354136053 -2.4606781620895237 0.04128597564979231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.25126112418598 -8.932788724649805
176.06022716304398 0.006621324643781776 0.13179852788783095 -2.878921952177961 2.176521247788422 -1.1445337706904541 -2.117827747753748 0.19800067483231593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.193746102319427 -9.535617808552546
169.90798332690972 0.06107677791890276 0.1770228693029151 -1.3002126139081476 2.3166187424402582 -1.4692345321418996 -0.31632894347346596 0.48352590727509304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.19156396684196 -10.681047090149956
171.05492331086086 -0.05373781364268885 0.15707631485878568 -2.001683461501716 2.1013425808300816 -2.005597040390753 -0.4814818784120387 0.0019218219862561531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.180802816099355 -8.94022724486385
184.98657767563054 0.327842435395328 0.14044281402365152 -2.3092171023029877 2.097678563085013 -2.1133170436655804 -0.8223321245964987 0.06690671967486042 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.17977637811911 -9.17227277774635
164.81344591158532 0.14056825940356488 0.14906866146595374 -2.925753825793415 2.5646151674990203 -1.4577451515371256 -0.49050267035554684 0.46685753948980196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.144431404209563 -10.679504351787015
177.40334641351185 -0.002740565416729998 0.16575823244074842 -1.0618723652632105 2.108412608331478 -1.020376273683125 -2.334694718917944 0.4930760417751056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.13173114455842 -10.859831383118323
160.51509384935866 0.3113372484378546 0.13041774601768785 -2.6997633140079955 2.264456608044459 -1.7240473164508443 -0.8778797059089878 0.44587123392920636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.116698811981692 -10.63094237884465
169.98022023289315 -0.06053168500516819 0.15884158576450214 -1.9621606503893942 2.582349536527942 -1.3762063623535918 -1.7908713682076864 0.17522382000800713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.112131961377433 -9.2912396835287
174.9091707836965 -0.012524801140609595 0.16171334385886432 -2.3928414353885628 2.6908441252190216 -1.4052572758924264 -0.26349251009900154 0.43095677031305646 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.10622393715719 -10.305957004721002
176.76525469723765 0.21298226335338824 0.1314784942725378 -2.7263401921359676 2.064086979792662 -1.0629807450142044 -1.6366726608857336 0.18859577727064483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.10586014689148 -9.513225261745237
181.9690457880999 0.47871856585041916 0.12655380464201466 -2.817642811711012 2.2115621353692636 -1.4907926606792026 -1.6238939161486465 0.1160233981205389 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.10242957026374 -9.378003219774946
176.72627541390145 0.38817829833964357 0.13232463170703165 -2.853174426458986 2.4096537726019065 -1.5853994574081949 -0.9767513594152417 0.3160232586557535 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.092932184388978 -9.910332146734087
152.4085310489459 0.00895027399489974 0.17371227373921685 -1.1720015598822426 2.381122123257443 -1.3791984657101228 -2.6590992122689627 0.11780836549840103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.072313016106595 -9.067552936763645
184.66623084949867 0.008340842763680828 0.17027783923842943 -1.3789822166591414 2.2782103179987625 -1.6223516442297465 -1.3587270495147208 0.37907970806863445 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.03250390130542 -9.942375677571873
152.08000140325848 0.09463382725020092 0.17155548232778908 -1.6092554639815029 2.631583490562856 -1.0895354541415054 -2.048828137808628 0.4797378450605674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.017950809844752 -10.670361555843149
160.9569634894296 0.42557253053724986 0.13724641007815158 -2.5771992892922713 2.1941640037452 -0.9466328127968371 -2.610876048429598 0.1948241101123952 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -29.003682356779734 -9.486910281032142
166.68924892723516 -0.09249785455391768 0.1829346740206559 -0.9691609404059238 2.1197521661581953 -1.3865475553100663 -1.3063234746965957 0.5431833668947653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.993189246660535 -11.76103484350184
166.2325354544328 0.13654687618382572 0.18836725237437676 -0.9139754187160394 2.176361683415479 -1.8169606007891388 -1.9554819079473353 0.03549650644598115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.99312489613386 -8.82102720535662
158.07137600826437 -0.07882434863999785 0.18173975084772798 -0.869156685227757 2.18637881411451 -1.4437673002239624 -2.2718021138171416 0.4125954635061394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.992270272606515 -10.068302201391424
169.35560200038776 -0.03795296032674446 0.17449151858961504 -2.0331575105707365 2.066630799137703 -0.2752890532596526 -2.829908674702084 0.3762946828404961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.97099025264613 -9.90387010799717
183.4705573333065 0.10019418291949089 0.16515620421082552 -1.3703234505796251 2.063715112460982 -1.648736138752506 -0.6098075132300811 0.1865931647077484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.949733274360206 -9.28164008332784
167.80827195097405 -0.0003558152847385476 0.18441067072775028 -0.9596352308795817 2.352555283341345 -1.3389294181360243 -2.493564763709373 0.26560674473444956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.948954616779602 -9.40165344284328
158.73531374637483 -0.044240368951262266 0.17028861852139532 -2.0407250020926138 2.7719056513674474 -1.3399901696240637 -1.1039413933278304 0.4811949269008183 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.930900404507675 -10.693550823968275
179.788520918018 0.052990965593910755 0.162719033109946 -1.667549630656457 2.5293936183352566 -0.8267968976939466 -2.329004966369447 0.4291905327369231 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.92197024483728 -10.287401843752981
166.07060420521185 0.037189636871453075 0.1900607192052056 -1.7406046232894687 2.5565835269095833 -0.9637187284825037 -2.2219400489620553 0.15408119843989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.909330365845452 -9.061758741180544
169.80224920206282 0.22762365228213646 0.1519163460615798 -1.6914990532517653 2.218703068614218 -0.9722417489897035 -2.671084720072878 0.2133580258247451 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.89801473209681 -9.436398460087169
157.60924438594375 0.022193143266082196 0.16632510579738471 -2.5150450588576416 2.141940551091063 -1.233863198321073 -0.2055641584681327 0.4944204427426329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.88269515816172 -10.873542268226709
174.72241728415182 -0.06039575831290378 0.1573945891649726 -2.418814768896585 2.662756779733194 -1.4873943956622862 -0.9791811678381084 0.15506437743168075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.8814076937448 -9.250803933424622
164.20245314915502 0.12609694769239038 0.16426499398940922 -2.1399753955095506 2.4651233430376442 -1.5793863350115898 -1.2270841272486166 0.055289039549013944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.87583068881421 -8.994081183791502
166.01835056949386 -0.05656887996911003 0.15813772397349274 -2.4853182372045897 2.6479230005692265 -0.688122863740328 -2.212512537313458 0.5476287106586604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.871860129531115 -12.070338167612434
163.97810529239936 0.20429985399391257 0.14830113499116618 -2.415661536622544 2.0865522976619 -0.7963052236306702 -2.255474450247984 0.12099947181096497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.867074581135956 -9.231386675031853
184.78542262363513 0.2336776574187117 0.15879503824796648 -1.8512076707378229 2.2153231879233437 -1.5143867812578926 -1.3346398900968233 0.34098345693515586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.854472884920284 -9.83169095891661
171.64646976268494 0.14370681426306278 0.1520300986988162 -2.667506242971116 2.0655338378774006 -1.3656035132529674 -0.2508846057063665 0.42039750678646043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.84489002705735 -10.29519810484916
162.95884307929953 0.19565946517401886 0.146047295951423 -2.370468688298075 2.0357156262444356 -0.8658460573951503 -1.8613198080023357 0.4179451225893038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.84197269968524 -10.319043370778138
159.2218755535639 0.5548388983044682 0.13215138350633113 -2.3396138093867807 2.270867995573445 -1.7913985784646416 -1.6846249790560572 0.04732831920897545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.835093510258726 -9.194747845872547
159.29077188374453 -0.07386588245679954 0.16756127303793358 -1.546059663149467 2.330589997942698 -1.1712463346000823 -2.826748732645245 0.15062351841518112 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.82016978453863 -9.178177631113778
181.15938931703568 0.023587542772293094 0.17028878637959793 -1.5392850637435913 2.4897398948669434 -0.9297893643379211 -2.6116581559181213 0.34961640887260437 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.790476439440788 -9.80045951250824
154.2493237777438 0.07469246347372352 0.15444926115035607 -1.5635585822334692 2.184969698627839 -1.0588718835864446 -2.6442908635385542 0.4353835985116599 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.78485047691005 -10.383331038572834
177.7052940316612 0.18886738032112158 0.1468061292191685 -2.3955072611039707 2.2985838799979423 -1.1618283800843754 -1.7605629361361241 0.48850178932984634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.784650667661452 -10.924195820064037
156.62210278629365 0.11188083907133695 0.15860493544595425 -2.3779549716893906 2.780215968622671 -1.2301800825373777 -1.5244778470439928 0.2600951446327215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.771455326948104 -9.533118253160483
174.8992129482209 0.19201545038569875 0.14615997269624229 -2.867299982364531 2.189003991896534 -1.0135611030893912 -2.122208121733116 0.12430286075484087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.769925163256822 -9.253169615460846
159.4046306101649 0.0622398321276659 0.15490767502749866 -2.41991990129724 2.47242987047445 -1.0104579902190567 -1.5605779887121791 0.4234449072067529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.766305981624775 -10.296846820768694
158.7886261155612 0.08091393239333519 0.15743900200283514 -1.885750115978944 2.408526970257838 -0.9444343903451973 -1.9706573714965028 0.5357467297912094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.714021034933065 -11.68291222834629
179.0712234700013 0.38917891861880016 0.13658625234894634 -2.3399946439378114 2.1071378738421274 -0.9216672871635021 -2.16350075095513 0.2481132453218404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.711579807737937 -9.64384514970465
172.91247029058871 0.4367165388639479 0.13367526429425322 -2.721403919649013 2.1203313618260453 -0.8528265147389034 -2.0921562174779025 0.22528533139376028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.69210475254174 -9.597229698119296
173.12909450749123 0.40917911645322447 0.13903118711085724 -2.122503951658314 2.1686694964359283 -1.708166234702469 -1.3420385601374285 0.4091233573188558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.65603679296821 -10.312397841131183
172.26615996666462 -0.0004581811353751991 0.16765940497849052 -2.265640497516152 2.7041116315492824 -0.7222380760118177 -1.7905809716116625 0.43919894759435024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.65588300595708 -10.330213497585847
173.42364465858768 0.6727578249382358 0.12765436241494538 -2.6519621166852727 2.1430806416132375 -2.3135199692247093 -0.684092774519887 0.04406531041131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.647341278524607 -9.222979516788229
168.80538782226077 0.5104950814559778 0.133966196644805 -2.1821541081213724 2.1549143996128968 -1.7713523561894229 -1.3207325428344217 0.4143408163897886 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.640483169630627 -10.381754284659053
168.73580449167412 0.04094454853872881 0.1667555443002619 -1.6209272776313501 2.4301030266036316 -1.8670074595844577 -1.500838904339618 0.10381160456757094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.62607554629053 -9.077703560409049
180.9098977291393 -0.09437475611963334 0.1749067403061256 -1.9968764968215922 2.950926898199482 -1.326620580260862 -1.1759789549223978 0.17912247660093894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.606242561907365 -9.20565387231817
163.64870804181552 0.0958590736727789 0.18406328943714137 -0.9926796435716607 2.3445338308235018 -1.2284308075899308 -2.4536847128304107 0.18753857412171704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -28.605741187520316 -9.176808323252125
