luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
159.2356243448989 0.012619951879486571 0.1478156978229447 -2.295502564501967 2.106768395406682 -1.867589885069707 -1.3509922475950007 0.19573933303210075 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.658835078866616 -9.415651711936263
156.70089460380012 -0.0018607333798924958 0.19184919782551638 -1.9416444977298366 2.544736914548884 -1.0167440142617419 -1.4554176649400263 0.5296775718906244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.50442923164537 -11.334026613137429
161.60898812154042 -0.03422301698583814 0.1634509013135883 -1.7706198996634175 2.165476876655959 -1.7417094402848425 -1.2750466856438263 0.3946975275836331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.47048955693653 -10.067151758836618
170.44774416142357 -0.0783002047450799 0.15956635627236296 -2.081233412234616 2.224062864695239 -1.870006450360444 -0.34061108547788166 0.1699052968383197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.28433495854415 -9.273423761555243
184.25216270453797 0.21932071258411404 0.14996077913332476 -1.7090352302241654 2.1486696029242327 -1.6521137463481017 -1.442289904350372 0.2783015487601655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.226885870142105 -9.648780869106144
159.25437434292704 -0.03609882350611997 0.14235332838177642 -2.5907290336389863 2.2459534177524745 -1.4269493322271367 -1.2273314665740442 0.3131105349609811 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.18456429312397 -9.826440820845548
176.63837660392923 0.04726524822289918 0.1519920163550154 -2.1389169185758625 2.415284639839808 -1.8465563943546754 -1.2906610962741976 0.03830006775316317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.04851854879155 -9.038760658677772
150.95976475760042 -0.06901991269294255 0.1448092388001488 -2.9365517024491554 2.532813425182352 -0.2216420040354068 -2.891373095468031 0.34430789328052985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -35.00203256481707 -9.937648976023793
166.1101123455923 0.1686951697803298 0.16292480005441573 -1.9444879096759293 2.30044047324431 -0.8522929219715785 -2.355825663688134 0.3731371951560627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.973817674129876 -9.95583306026581
179.33843584239983 0.09302240927826619 0.13927311994165092 -2.690484949702281 2.436705061661945 -0.8926593218859469 -1.9712318189970095 0.3712300046782832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.78831948660504 -10.101966114291987
154.13824563327455 -0.07709582586053922 0.14929712862732974 -2.497075586806868 2.3277194327907997 -0.9838203373195715 -2.0066736205849693 0.47833696558192235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.571637275383516 -10.793132477485312
165.8171576624983 0.19865333401292842 0.16307775801906033 -2.0779784369551444 2.2539193766994705 -1.4921182928742176 -1.6222972102167794 0.04904440544766473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.52873267305336 -8.98926643536761
162.94718274059537 0.568530424889862 0.12957520206330736 -2.651583262109222 2.1472526356626904 -1.6974903587910148 -1.1357170882702656 0.18869050160134695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.51499683719592 -9.527971064604728
183.29790817785636 -0.08199306804938988 0.18852066168895615 -1.4792137270692802 2.1152599219513664 -1.0592439121035593 -0.5237896796438757 0.3845409660250969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.50745765209375 -9.870349282015566
153.56951035344701 0.06764975708674112 0.1783409286049854 -1.9853458822262366 2.894494950199027 -0.966824244063476 -2.0071290889985884 0.11767776455549908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.49789923202219 -9.041241120390689
177.82710473263873 0.0067151665337382566 0.18312738002312862 -1.9285085906955854 2.469584748223217 -1.5529614992692513 -0.31349351975072715 0.22445755674806012 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.492499542125245 -9.282694867898082
179.69088758015133 0.00453414284660926 0.1703670262620175 -2.2853035119878955 2.513765961184409 -1.0453839692417872 -1.7833231881098242 0.3171958240511557 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.45398169841895 -9.66414155680515
167.13029431853053 -0.06518209235505994 0.19264485403873843 -1.3883086696101397 2.4946100323910696 -0.46087324240062255 -2.548165721230931 0.47451045574548883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.40053782078214 -10.500823290117667
178.4228482878411 0.2950846771760147 0.15036892690721826 -2.1101178331654515 2.1267021186597654 -1.0449224719728125 -2.043281763319288 0.2460746505818291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.399686521894665 -9.542103021407124
178.7122678173724 -0.025179066983425064 0.17998474308907245 -2.0998375491369266 2.556942546374849 -0.5360032608380787 -2.5686822227078867 0.3638759823598741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.39577518099121 -9.811796996085207
180.71807423987875 -0.05572525650473338 0.17163169728411778 -2.328944842270724 2.253229027188774 -1.7632855791290059 -0.9573351243030053 0.16209505952405467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.392015590032564 -9.181981259682704
152.78406333130596 0.016717412598017053 0.19109709272137643 -1.7261301563022962 2.4726984908730203 -1.5422788457113388 -0.9985917129244131 0.1914359665093756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.36088033324639 -9.149925550861084
154.77399261200313 0.02150605104220181 0.14648952140288024 -2.52631105227607 2.212302994334994 -0.564132048534149 -2.1716248360997294 0.4720131462614468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.20512829099802 -10.746912315543224
173.94224904389674 0.014415880744124948 0.16086136190388245 -2.3302021111229414 2.8303672579275427 -1.0568864384359957 -1.5078066369918846 0.29183429825603285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.20360462191195 -9.626284022715316
164.20613204737597 0.09840799310363596 0.14293610964610257 -2.4414738547841965 2.0998065731381423 -0.5958501255977748 -2.516607903655948 0.4620904226505461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.19647184788343 -10.677037329889282
157.74631964783123 0.031048415502473392 0.1913610476658118 -1.4499503164233225 2.450772232263188 -1.3825498216626984 -2.095589433777695 0.0993984048370804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.16369696971988 -8.932168318921097
175.8476951133271 0.05116485659148884 0.1559859214487289 -2.7897451316390844 2.4211389077836047 -1.6130733588589716 -0.30290892276425874 0.163718307512196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.10410259731954 -9.280674594180704
184.92946574797855 -0.015660542710741118 0.17723489307129545 -2.2331554476733873 2.2041188615495195 -0.9984840714048699 -1.547859689330192 0.41716272564767654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.08987445096611 -10.122128562894055
166.21967800581973 -0.09245272774338735 0.19485917684564222 -1.4796299761826037 2.9270366039611537 -0.9706466739605863 -1.6480670923963512 0.5285757908791774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.034526880634026 -11.293191249996054
180.57813255713498 0.05283070586580643 0.16775024931311974 -1.8990968370230499 2.2552707558069103 -1.5853676431934731 -0.7656705001494126 0.23048385361664878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -34.01018463653827 -9.386971031667427
161.61410232583364 -0.09701812677267985 0.1689443377535603 -1.7497730493054355 2.1212999224300937 -1.679258180686439 -0.8982000258844698 0.3576906386770963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.9131397655258 -9.845225344777793
179.73586128900058 0.07836422938106685 0.16946118327808662 -1.7485614300781231 2.3888316351273042 -1.2336097223239078 -1.349340685395319 0.461935354001722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.91109098419757 -10.506789737775563
177.44974001844886 -0.07367258706901461 0.1888905081058851 -1.854944382171412 2.495933964026844 -0.515835180940595 -2.7844991185847547 0.3487797184358826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.90550027282011 -9.694155108882144
160.16659964575916 0.01250850240825191 0.1751041331261144 -2.1227561778288417 2.0940274480547494 -1.813557938164773 -0.8174965653439017 0.08674753735665809 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.889476210947315 -8.993559745193423
176.6308984734152 0.0291609955211366 0.18450122925093151 -1.7823528264915378 2.436400990327841 -1.0209147303440473 -1.578162999922958 0.3540165757330503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.796786838656395 -9.741089814537498
177.06462677293018 -0.07692455166703908 0.15029190375120027 -2.5522043553708627 2.2297385993962506 -1.9984865913541219 -0.7071610228855638 0.088132781561593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.7887119103972 -9.147869544514817
182.38481076341859 0.6003131735227978 0.13375456004145492 -2.6850920672111234 2.2203665860076476 -1.3611883234184932 -1.1805753003452573 0.40377428956159095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.77789888676399 -10.318613870482306
180.42789721931902 -0.03625053423753535 0.16032141225244287 -2.4420945390356446 2.7109026331765067 -0.764603530430906 -1.6742791867437874 0.43008641670102715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.77609418748445 -10.308392302601142
169.37739366891157 -0.0345333004348629 0.15639318195979704 -2.2265451474751985 2.1145181219583136 -1.9263093038055272 -0.40937022928240063 0.17746343494918723 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.75301894260057 -9.312299792394239
179.70114110899735 -0.07663474559920039 0.18633684304371262 -1.8470014396840715 2.9809745620982415 -0.5818899396682524 -2.541656931288963 0.039372352369886815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.726014762119824 -8.83898268434386
171.93405395915602 0.04312845081843522 0.1576409201518106 -2.7305972785766586 2.0916187723662407 -1.8823746225887972 -0.523702034036766 0.08019392242094066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.72562278001325 -9.084246321107159
151.8701532202252 0.04431037131938595 0.1677693960002598 -2.0424155227126826 2.134058994357466 -1.1111806852608694 -1.4023677022276428 0.40135183694643994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.684685365053575 -10.079478321678558
167.5516233777157 0.15184778246895117 0.15158786621527423 -2.361077046179113 2.34921765838517 -0.6440069450667756 -2.9714390237838515 0.12118476108443114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.65431750755209 -9.210041228881797
162.81557560594308 0.043117221365908065 0.18745611536815426 -1.6017217333936646 2.095460161312491 -0.7160900779981425 -2.6168422428432865 0.10855907741360285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.64128672681778 -8.972095470292548
181.47781053348615 0.0030189727705677433 0.14799144843899323 -2.845187120605854 2.6471273424828823 -0.18641877574786303 -2.642131635300623 0.4571440686505639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.63871887487117 -10.598661659693006
159.08032868740085 -0.09891435850701506 0.17665267660341338 -2.5472374947278285 2.40512984176721 -0.07683362436916674 -2.703495775472259 0.2878096776447578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.62947895312794 -9.519288625721757
159.82862090219575 0.09414182099784588 0.16102342354467283 -2.6056492337308432 2.567606021417123 -1.0475352040986674 -1.9503002600345631 0.01959131467209018 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.59624079203288 -8.947081722039048
174.6104766667199 0.0014674920656208013 0.16734961250297004 -2.1521823760703827 2.7724441931035684 -1.3643471965245335 -1.2620783279123566 0.18894381209380215 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.58415014208823 -9.27467991347766
184.79517743172266 0.264764043462145 0.1430801739682819 -2.7998964793097154 2.249140869853939 -1.3335748471764672 -1.3646988379414338 0.13202396764014698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.57355785101324 -9.29169859274736
164.8435483900288 0.17796321487135405 0.1333829371972911 -2.868124802105135 2.1887592775531903 -1.2898090378062266 -1.5162056862878326 0.3729599168499903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.56250556920257 -10.153547237278477
163.98005297025819 -0.020401004871374945 0.1428986301063908 -2.70173104924841 2.271973374043811 -1.01161366143812 -2.225540254820812 0.22535957442217455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.5593973058762 -9.531147267288718
170.5293637685666 -0.039636170601921594 0.15469725158334618 -2.7223031671239566 2.2886037754962603 -1.7418295481165595 -0.48517293778170467 0.0866368003265271 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.55269972509501 -9.116118856693666
160.19239899501795 0.017334008206077667 0.15405468813598913 -2.2544621433081637 2.299081843838362 -1.9919160652390127 -1.1361069082548445 0.08605071191470254 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.52366444730144 -9.119042268927423
184.28965010459876 -0.09554222108453107 0.17460246427185863 -2.0064921617121314 2.6101222453109885 -0.7351974508553694 -2.7819690552031586 0.10010091651485388 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.5101402113545 -9.024280366496178
165.2534245777086 -0.09409918212265111 0.19375551903816735 -1.4441331787635279 2.6670250512288654 -0.8675413659064461 -2.3437721602478367 0.1075599652246044 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.450162003378296 -8.937292610121835
165.80061832533386 -0.06687718644242201 0.16458679437652352 -2.7882354444294575 2.306027673211908 -0.10835941555524986 -2.776741262882343 0.13194730537812324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.44697511110943 -9.152596163213264
164.23425989372276 0.09708645732988969 0.1582899150592034 -2.6340103133590445 2.409308059879496 -0.8502508980521477 -2.2306450843544154 0.10741877856381288 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.42891887269409 -9.137072548181093
163.26280153824558 0.08100334688441704 0.17760366830171578 -1.6248293083196506 2.140845300944128 -0.7311811649617623 -2.756718048144426 0.2730309476113362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.41433563067978 -9.4633495126628
178.58840984726422 0.10457950574571531 0.16420173005734218 -1.8828818797397133 2.1505447282100083 -1.5224751532477632 -1.5133192390354782 0.060085080587118776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.41286872719122 -9.0037808840004
152.410550565793 0.1079579700621123 0.14734508164136673 -2.3090571888957214 2.036836498229849 -1.6320643274570577 -1.0164890601287677 0.3021199812670593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.35738674321663 -9.750703576419692
156.55171238111652 -0.08848682878076636 0.1605998032369536 -2.1070855558906785 2.1316071215413626 -1.8155945132049078 -0.3731954675679652 0.26515138979482133 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.3539254499522 -9.537047999774233
181.55871945719326 0.06759013746272205 0.17045889716821375 -1.9344781944521596 2.232242385385715 -1.6087481532804553 -0.4620880557459315 0.27997109716585644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.34786474911617 -9.527450022965569
157.516939784127 0.05735087972265088 0.14877372553749008 -2.6475483553593078 2.4532290565887873 -1.066645645204741 -1.4136136923414186 0.421294296764369 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.34020165909596 -10.32260390114555
159.479179379567 -0.0069779295418232745 0.15552266052116537 -2.194381837579854 2.49219064403273 -0.6798118196110483 -2.614252558183297 0.30766453449924797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.31710364785302 -9.717830322844076
175.24985223569593 0.45111181672379586 0.1364552707979838 -2.3160876568555517 2.1070519089518784 -1.3873095334530716 -1.2317294490226338 0.48874891459350145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.3135535541793 -10.999772374419823
174.39232302586416 0.1127874836195327 0.150378026778872 -2.806739169877576 2.1743788955979295 -1.9969285324445287 -0.375587190119961 0.03111644642694529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.279401000401634 -9.035994580986738
168.1966719031334 -0.059831601381301884 0.17362848476472706 -1.713975191116333 2.586224853992462 -1.2975391745567322 -1.5078356266021729 0.3566320653676987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.25493329840351 -9.813226592161424
161.49980879659432 0.4167143716864472 0.13048188016086096 -2.6375751401015135 2.050896098715472 -1.4791749856284309 -1.6285939899401232 0.08881795944734594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.2424394444377 -9.28970223334379
183.6387527157549 0.042259699034991494 0.15710780671262312 -1.9819834460461014 2.2864952880420946 -1.3437565147418082 -1.9178863545278209 0.03905243845993606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.239377670732516 -9.00733004996116
177.88376979022263 0.006076889472503913 0.17543378694326334 -1.9074609470374189 2.421689310086943 -1.3815454158301363 -0.48748477501625453 0.44082102041231064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.23910711064869 -10.297584192256418
157.59348345038995 -0.07202589957800873 0.17689342534684419 -2.7027069866812248 2.252894086407779 -1.307173073221587 -0.4212792192556467 0.37721642887064116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.23324037436339 -9.89505110705026
159.3195272107002 0.04946059226957675 0.13986538450610156 -2.505097008103112 2.1764427517812392 -0.6520460016326366 -2.782894580695568 0.2909386094585959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.217298031841615 -9.7619051967168
182.1255054538677 0.21397544292992213 0.14856503600089999 -2.661633880459243 2.2589012963128354 -1.071379139016953 -1.9566745774485725 0.08692979888803379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.217208961108064 -9.156858965065936
175.033084412986 0.004072574159820819 0.16321986162102245 -2.7285265368303593 2.8669930717705663 -0.6542481044920989 -1.4278193328171254 0.5579733986698426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.19906468212474 -12.579590500154037
161.4641602188245 0.006422191396586369 0.17469744238230211 -2.541173339283067 2.6769579759898576 -0.8653664123278353 -1.211432095585602 0.45168070051094794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.17417513151109 -10.38788651191919
155.30814459195085 -0.0858740912401576 0.19332978985279775 -2.137173551757661 2.312043989737582 -1.2765764189300692 -0.07408756244786341 0.38267501290770545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.158301146729855 -9.835582490441398
181.27833932207395 -0.07944926640634656 0.18940118704904513 -1.5312389112349647 2.884385711859513 -0.8335775382582158 -2.1817687399400016 0.2949725516639527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.157138494970674 -9.475877450656647
158.309906773627 -0.0011856974268336234 0.16355376341180425 -1.9694097677258537 2.146254053535099 -1.8117990542800406 -0.9724287597074222 0.2896729617665028 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.122852637396406 -9.602157003405992
154.1369330480317 -0.07668783199006393 0.17309029878257162 -1.7576861779584014 2.269875141294824 -1.330157357321764 -2.3008149493730246 0.17377665380997392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.09513617022549 -9.202486361603775
184.17127440859213 0.2329126034149551 0.14612312884128692 -2.153704563143619 2.178537208169183 -0.6334363011402031 -2.961917323357577 0.1696587329288483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.05083951678824 -9.360135627849562
176.57507560934215 -0.007961480114789865 0.15719970192588567 -2.9179565898618915 2.8225598046492295 -1.1465557507983282 -0.9645077210853827 0.16804861104922558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.029497567254666 -9.28363914714523
168.99188736128625 -0.05197828981801671 0.1676980259807859 -2.3161961671719986 2.4742734044529495 -1.4478567482682383 -0.3229025566238102 0.3035591749083579 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.02411309755126 -9.627725515724224
168.51036809406307 0.10097464656691485 0.15356242963392427 -2.5229536755257262 2.29070372956718 -1.1196914167671168 -1.8828142028400254 0.2886913463072109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.0166089850208 -9.661196677463534
183.49713997644375 -0.0629124149803282 0.1875700113510968 -1.7364853863189564 2.434819920416604 -1.0999260572085423 -1.0041854837314532 0.4317987358497667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.014389910333925 -10.165108886831126
181.0520225905191 -0.07757654273329925 0.19422724323773471 -1.7045599328124954 2.492023617935046 -1.0126704551058305 -2.0909584619780848 0.2624810074073371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -33.01214598100632 -9.340273899185195
163.78077694854943 0.12336624898894816 0.1607936419677637 -1.5985024208818872 2.1819280691394134 -1.5782978284437474 -2.0048608813917514 0.0926793997425995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.996348410413795 -9.09030553462352
173.79954829862413 0.033717982078462994 0.19531044319649485 -1.1311556152730806 2.3372847186655403 -0.7967828003743307 -2.3626889701447062 0.49092332318760074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.99447660357612 -10.670777067533754
159.9694339402929 -0.012783845180582329 0.16918269415472834 -2.0894373349635327 2.6888526230931395 -0.6342262338628637 -2.7571201423091445 0.05586645323126319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.988117043399235 -8.96597400881374
170.12386822675956 -0.05036965027498373 0.17342212363243176 -2.911266892304421 2.6490419563634338 -0.9611285809668315 -1.0319449790179245 0.39478118038944776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.96759947343748 -10.008967522080093
183.36926357261555 -0.042222577044885634 0.1946381706256043 -1.3965286416279943 2.577584602838387 -1.1630605500473505 -1.7162901992923776 0.41068632636982927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.96190407570846 -9.988670754292482
156.03685663502944 0.12263249937582046 0.1473426547586223 -2.7314150763440472 2.2113642646073393 -1.0629729634139076 -2.003072881419337 0.28357162409336917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.95021732653267 -9.684345799205488
173.7644722360015 0.22845286337655016 0.14675096415774413 -2.4653036228243232 2.291828541671384 -1.4135930199472257 -1.8874275053024396 0.008870073392317716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.94030406052558 -9.019952801688301
165.48536000142852 0.161869326379088 0.15683598881601293 -2.265300374446961 2.0878138932686237 -1.3829907673539859 -1.0011249796298878 0.37964907369361145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.93538032162564 -10.026821917441316
165.40883978099444 0.05778657470254028 0.17264244441304746 -1.7665175387617564 2.1762472134840314 -1.8324590739613975 -0.23939498152057093 0.11165718245878499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.935339944569556 -9.060228228634475
180.28090227500476 -0.02389343329968427 0.1726581010179807 -1.2404670736411558 2.1378943815555993 -1.4908860796488133 -2.10589813939459 0.12928225474447136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.929373081222 -9.09914292997114
152.86994690741324 -0.002310651636241348 0.18800272312455718 -2.0948392814908283 2.7644846472577624 -0.8895572740918274 -1.4373912795203188 0.412525186068217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -32.918628142883634 -10.034368633056179
