luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
151.95156514650165 0.416926884380745 0.1314258190803413 -2.8221312885690804 2.0859790189671594 -0.9800696794244441 -1.9324870929519822 0.22525890418842032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.180964346940804 -9.614024941055947
157.726524462614 -0.02852528619895374 0.16475272987085796 -2.487749523084627 2.414491988201446 -1.4974066997784967 -0.37942891179189875 0.3823191313547545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.155440031251544 -9.991951044697684
173.6387237707726 -0.025370614651705828 0.14472138968647955 -2.7575639753805765 2.2926374821764393 -1.1714244098184448 -1.8766043044595577 0.12455607804879931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.146513586252446 -9.263556310082919
175.631624418595 0.06073131784271393 0.15401610791214132 -2.05573787428815 2.239420403744657 -0.9543852601841469 -1.9430412290031271 0.4537858624782833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.144836276412285 -10.53034213092164
164.60894890369397 -0.03909686220161952 0.13891861602478617 -2.8511166608996663 2.0732108154960067 -1.2507961920943294 -0.7715009801565866 0.43735239396484665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.14101814810888 -10.503021232772848
176.38165424073017 -0.058576197121443734 0.19297351978748292 -1.7715006730639449 2.6491884402177805 -0.7832774800745006 -1.574962683381358 0.43697862513198205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.11152152018893 -10.17458837980357
160.61649694469028 -0.019601372302280262 0.17191963386704068 -1.526743401086478 2.1178963324179243 -1.2800946985395765 -2.3972522340260474 0.1087904959439685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.07110907296613 -9.058179571179595
175.04956066589378 0.11320710331165795 0.13237625425288504 -2.757206619034006 2.027071288789443 -1.1907803457171402 -1.1508695652300145 0.15296554363402348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.06287752628857 -9.41768511956006
176.21876960569332 0.2753644723368498 0.13770068145121392 -2.708175908819551 2.155047659849671 -1.1271706365018686 -1.941289878317102 0.12513617047362488 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -38.03556751430804 -9.314249631653048
172.6233916888511 -0.07761643788544839 0.15336231666876263 -2.601734624140105 2.3899851328717476 -0.6915873704068072 -2.4524969983444236 0.24754684831573698 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.97942177140683 -9.527065017176376
168.28879547371568 0.03149991941250313 0.1835804032559004 -1.3772030741876224 2.260642351171279 -1.3094507614083266 -2.1020884336996617 0.055087609848451506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.97626982729609 -8.883642002840066
168.11965996514152 0.012663713823655914 0.17311329325403849 -2.1869202328759805 2.3567429160474416 -0.9514119375250512 -1.9230519587468962 0.3478392309343867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.86492715234081 -9.776225472921032
162.5645830280256 -0.011722332236552044 0.1687686904384936 -2.839070955941452 2.6261149204500027 -1.5320222959792809 -0.7404586349289528 0.033418147021078794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.84728820664919 -8.92585905944058
164.5323230265928 -0.020038720037322696 0.1848735112798539 -1.719887107930079 2.479761245742423 -1.055278161393617 -1.7471385340647916 0.24499822548775116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.825804158582756 -9.334161302904683
155.92026376052155 0.058713582628928285 0.1610302197395246 -1.8921785276239773 2.1786812367780133 -1.8262380671229423 -1.6079097186328248 0.04713127995740854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.81338653443311 -8.998141886608822
171.0727576964193 0.0317518119285812 0.17707600026552453 -2.0317859571661367 2.6940628466967365 -0.959343412549523 -1.5824677020253157 0.3706070707288689 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.790718850765735 -9.860728751830955
167.44495637384054 -0.045915967688963284 0.18818363125131524 -1.5069184018213442 2.2069920684630047 -1.6128292698414222 -1.1034255991865776 0.07210957436646594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.78600153972103 -8.892620516776228
182.33054816590365 0.03807886754592832 0.17993175441802195 -1.8953259399789142 2.3153904251915787 -0.7031192499273988 -1.9458779135404802 0.4851211949365504 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.761564315859 -10.683034836957207
177.31813354832974 0.17052008450788095 0.1501670953287717 -2.466669168580471 2.1272410035818026 -0.45385893269079336 -2.712026672555773 0.19370226033528667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.75880566982032 -9.394592562575388
157.5705844536202 -0.09965388562548629 0.1722732003145107 -2.1857324769071953 2.2480706600607596 -0.6581107710572534 -2.3618125956268736 0.49400970820128054 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.70026180913217 -10.83348794712145
154.68709343754927 0.09471496019664938 0.16620716712818095 -2.054617728471742 2.077521091880727 -0.7597853708674398 -2.066566212718082 0.42505653863912124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.697922570939575 -10.2379254290354
159.0688657065136 0.031751246445630626 0.1751048040118775 -2.08940806783579 2.1778141976955827 -0.5447625369301301 -2.128868422313144 0.5219452118272323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.669517902218224 -11.25797157217306
166.57278939374132 0.04134131030410362 0.1679264250460994 -1.7877958950723758 2.284654256278791 -1.6218855229942908 -1.385055297683548 0.17121093531145073 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.66260935238979 -9.226063953099734
159.09256457439653 -0.08570574794060654 0.18828338959422808 -2.27842985596914 2.362427938617513 -1.3941906372281525 -0.37166594723611013 0.10557459043620251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.64466562030061 -8.96133026828479
180.82173857708068 0.0725030382059654 0.15977557368504472 -2.146204123412543 2.2527716976053345 -0.7462557458089893 -2.211030476776653 0.4304542631373456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.6284837159325 -10.314361699354091
154.34980701321678 0.009052224866081232 0.14459324885175523 -2.891448447848522 2.3768973665321864 -0.5978175207214536 -2.813989569288076 0.09285760535884474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.601629364587 -9.196048424571336
165.61813125216844 -0.09334180417406807 0.1708742660608107 -2.871746305652446 2.9227436253646033 -1.379102147733577 -0.37385565285485534 0.0006607844115696206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.60103274538151 -8.854578493599472
179.0992711302246 -0.008013124465779273 0.16162045514095902 -2.3461326442650723 2.586742853122856 -0.45445271554993294 -2.28816461928385 0.4862646843172626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.60020130084157 -10.802505493963471
173.4791944809657 0.03650697579884918 0.16009120254305306 -2.694549609704756 2.6408200945906093 -1.2580540209144315 -1.4299669558984038 0.025998669325981914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.591784970533176 -8.964496158226323
161.49970960234376 0.13089969099123602 0.14454408002628166 -2.866722877783015 2.3954783356405627 -1.5686744349705766 -0.9288492611955359 0.1703114222283709 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.590762897574606 -9.372546056536763
160.49394193388514 -0.029347578242660266 0.17365455766965643 -2.1488358372627068 2.406581852257856 -1.3817728642248175 -0.6581852470633529 0.36284532521921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.58217408124231 -9.842296721323203
182.03649850401843 -0.016665076704840395 0.19098666977654263 -1.762106691584357 2.822213481563659 -0.5563480410528534 -2.49936116324177 0.1838140914569561 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.58188824147106 -9.13068720197645
172.76212228076423 0.061888147634906104 0.1726511644961567 -1.4799179553501731 2.1415395170784817 -1.0875578563678894 -2.7145091539771773 5.775800825779652e-05 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.580420211406825 -8.843281093432878
163.45270598228007 -0.003676343540619159 0.17558993336979148 -2.2354922070001173 2.17992065245967 -1.0385610621749353 -0.9196011245336031 0.5338641607810153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.573407132508635 -11.524722262557155
174.5530134922164 -0.022870961715290378 0.16639066669011732 -2.1081903803014175 2.3080509268744986 -0.5730137765273517 -2.7095288611408015 0.09555682648832987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.56152326621077 -9.06241086075107
165.93098633617475 -0.04188482649085694 0.16183232604634767 -2.5398231404760487 2.731821474310996 -0.8769611524098213 -2.045031640119558 0.07646727065335301 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.54356306625884 -9.05068608439281
163.03111001349794 0.11159560297821636 0.14890743175032511 -2.406128246982158 2.2875447672200204 -1.2826520059223692 -1.5433106580907943 0.2976270117992418 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.539632819825336 -9.723746580296304
167.92568451691014 -0.0033758303385954397 0.1689765672885086 -2.2256128082242475 2.3677154836068306 -1.3495893823414662 -1.4874675783344111 0.2711160561375052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.515884964157856 -9.506268562099981
158.9607993572368 -0.0707599327606707 0.17232708576139022 -2.5090101792033948 2.8693769649390624 -1.0829921052861242 -1.5350122228471716 0.1244457304481549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.51464402303928 -9.090187246622175
163.59718923766002 0.08647720854371171 0.14677948872393118 -2.913439082950904 2.3358402548074073 -0.48737196890306045 -2.338545438783102 0.37312643276250884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.50117579840909 -10.05930169419537
157.122067288848 0.05183070304895762 0.14387145947615843 -2.8206237003840586 2.2289258139030244 -1.6765921870730134 -1.2160399013619212 0.13314158348568936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.49649301763609 -9.28876245304063
178.87133255888634 0.20267883019977764 0.13949356994588055 -2.7930150728624876 2.0584991607985033 -0.3671954393210495 -1.8547219767736833 0.41405397587741977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.48380824396317 -10.33976239421417
172.1340851407733 0.1634226624321384 0.13965304053917385 -2.901129115357718 2.2711036368266844 -1.719428036895423 -0.9909603906902484 0.03752212523191344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.46440395327884 -9.121371480176538
162.42720114670834 0.005129595089714584 0.1758750196913127 -2.228616672070996 2.242978232187786 -1.4190342375125642 -1.2411404162227977 0.054231907168393795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.455269785332 -8.924405725726162
173.47602965316253 -0.07640588622980184 0.17690277560728332 -2.081605718541044 2.7894282814579445 -1.1365463037521137 -1.2744181668418992 0.3092517208402582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.44685415616634 -9.596221636543108
179.26292700817854 -0.02727049087818892 0.17457912877494206 -2.251991203326719 2.4600667466145967 -1.410363058753843 -0.8596484370774142 0.2859504934345352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.43483127185976 -9.524462822001654
182.89514628775441 0.013797999339310127 0.18476025011928834 -1.7803253471151823 2.421984564334058 -0.6019960128908011 -2.3827995875076837 0.3738260488917482 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.42748420176356 -9.834793643070695
166.08315086041998 -0.015513104803446434 0.18323977535500477 -2.2411802707853896 2.63221756154274 -0.4831564837703759 -2.6553049126836994 0.11890309601005107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.42104432793986 -9.017136810169777
173.94883919842647 0.04718426774364881 0.1521143749468155 -2.5818799342521217 2.3653035548568644 -1.5916746620695907 -0.9407608677698986 0.25944066497658336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.41348026768944 -9.572471859219691
173.29030988533384 0.12717568873556545 0.16337277985182125 -1.8379330869325183 2.167684074913815 -1.2816648959153567 -1.669353976105437 0.33482917527856637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.3944711717544 -9.777270420926305
154.17202490557287 -0.07030733369715161 0.16255933199928732 -2.484711908456583 2.481565274757776 -1.0652326751310373 -1.8676281665479437 0.26551506435978806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.38784401701826 -9.52621059532727
153.60972259871426 -0.021463260027706474 0.19391318318342252 -1.944708397974601 2.435416249535715 -1.0028826101883428 -1.679190210040661 0.3196004856568091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.366186891603796 -9.545586020293445
152.18694997196815 -0.039541800221783635 0.16194754547254764 -2.4704246151621754 2.317566658065961 -0.5549796189015144 -2.3235218745224793 0.5590064068907487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -37.3537813000966 -12.661644423071005
