    0.206558393043430272E+03   -0.885682895968103012E+00    0.463429214253093136E+01    0.260579376137515528E+00   -0.194309478713561496E+02
    0.165793221314740350E+03   -0.378249166681462246E+00    0.297085991220039247E+01    0.158883437451422138E+00   -0.189766521706142761E+02
    0.167644743461745691E+03    0.927359346296931397E+00    0.426383942938431204E+01    0.222373284116431674E+00   -0.189297023112724609E+02
    0.215791566389960337E+03   -0.254413990884658103E+00    0.435480392419315443E+01    0.458870785621819710E+00   -0.189165369654076372E+02
    0.161752845346927643E+03   -0.260738968849182129E+00    0.303294777870178223E+01    0.141931673526763929E-01   -0.185541162537236346E+02
    0.175454485355802319E+03   -0.787183320347279891E+00    0.304818407924071799E+01    0.147186250832379878E+00   -0.174741489984085696E+02
    0.172540557282605846E+03    0.388209069532775564E+00    0.278976330866562616E+01    0.188200602371288772E+00   -0.173539880807991622E+02
    0.222677403688430786E+03    0.661373138427734375E-01    0.229758441448211670E+01    0.321916522264480628E-01   -0.172352754345935963E+02
    0.203567225753492522E+03   -0.590245171972188398E+00    0.440008183278372833E+01    0.315639196460687110E+00   -0.169002438605520773E+02
    0.214757774770259857E+03    0.964343667030334473E+00    0.336821913719177246E+01    0.281080946373939544E+00   -0.168461625839849312E+02
    0.189884154517544289E+03    0.195811823439416610E+00    0.267294391222679550E+01    0.240291246593324320E+00   -0.168200864379495698E+02
    0.175270167121694641E+03    0.375333330199342008E+00    0.447970624122232763E+01    0.151550471575981699E+00   -0.167662806808906240E+02
    0.202462200737748276E+03   -0.555828205230024741E+00    0.273667390942213906E+01    0.261490097149520595E+00   -0.167284782368635732E+02
    0.205082666873931885E+03    0.596777558326721191E+00    0.236092627048492432E+01    0.188840745663642895E+00   -0.167025158339543367E+02
    0.178135389089584351E+03    0.366060137748718262E+00    0.279149711132049561E+01    0.334794042921066293E+00   -0.165259853230078200E+02
    0.179222297779806752E+03    0.476832193134140603E+00    0.273150075823755945E+01    0.158611093150964999E+00   -0.165051169225510392E+02
    0.208206957931776714E+03   -0.461823877786087245E-01    0.417510733309499571E+01    0.379568749086210799E+00   -0.164221028554571724E+02
    0.196846702694892883E+03    0.787292242050170898E+00    0.247224092483520508E+01    0.952996712207794250E-01   -0.163792639840808221E+02
    0.196753475794768150E+03    0.734455796467576860E+00    0.386633081937914724E+01    0.351262787533515586E-01   -0.163372501602967937E+02
    0.171440296552634493E+03    0.311960539754840838E+00    0.451236462138867722E+01    0.114997226881577500E+00   -0.163060007893814500E+02
    0.165546505223126530E+03   -0.121937238179467777E+00    0.315818556306762233E+01    0.519269511800442674E+00   -0.162136832320604718E+02
    0.190832073364002696E+03   -0.536463932325029313E+00    0.447155399466147152E+01    0.250705159861842664E+00   -0.161971485550880878E+02
    0.200280738883680385E+03   -0.941718927044053133E+00    0.290381423376908820E+01    0.173036895172312660E+00   -0.161668780829955061E+02
    0.189630875153059435E+03    0.353871949866380264E+00    0.424553631744005955E+01    0.353894978240557878E+00   -0.161529890554887849E+02
    0.175206349858428638E+03    0.379648787372349306E+00    0.441776475855308703E+01    0.173216658314044564E+00   -0.161450441899560211E+02
    0.182262649520904603E+03    0.817673588605730917E+00    0.267368927982937965E+01    0.492452748262139639E-01   -0.161259693193286431E+02
    0.200141896083929254E+03   -0.794114005912656018E+00    0.287787760623386646E+01    0.460666662314446251E+00   -0.161258717296516494E+02
    0.212493230402469635E+03    0.912961363792419434E+00    0.235080778598785400E+01    0.289361414194107047E+00   -0.160768650274892302E+02
    0.201403501316008146E+03    0.572044321188941662E+00    0.394536625984311584E+01    0.487521901597640694E+00   -0.160592237100196904E+02
    0.188843805766510798E+03   -0.966912550041529095E+00    0.306019624726108397E+01    0.132862683242901680E+00   -0.160040530939468439E+02
    0.162904008736565487E+03   -0.701946544159948171E+00    0.335374421550847579E+01    0.352290177607738897E+00   -0.159942546660429947E+02
    0.195974565272883723E+03    0.700400313869105506E+00    0.387224371912301990E+01    0.329500868344790254E+00   -0.159756049312582977E+02
    0.199432763041912494E+03   -0.101612567372266427E+00    0.274387728757414351E+01    0.290627656695647718E+00   -0.159575871745269602E+02
    0.174425109470736174E+03    0.608873755204297762E-01    0.300303374100210263E+01    0.332979573845204158E+00   -0.159066765298819277E+02
    0.198917945903675133E+03   -0.215870167564899518E+00    0.278657173495661681E+01    0.533403548412233586E+00   -0.158691268731126627E+02
    0.222978368573574585E+03    0.867699621361321283E+00    0.225889177845478528E+01    0.133998893524747864E+00   -0.158410019558624136E+02
    0.174981516742458837E+03    0.493504144347640228E+00    0.285864072422738147E+01    0.204562650907236521E+00   -0.158070907128369651E+02
