luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.526415101791152 25.368961886666536 0.6489632277114438 0.3755755876258906 -1.6363435700993656 -0.7974828841128203 0.0 -23.635114993116545 -9.657354056282621
6.41411204259531 18.936886759720206 0.776593072802942 -0.9331990935736534 -2.1522581760957102 -0.6988904085477707 0.0 -23.56182479941669 -9.509226690129047
8.230108669513633 42.80990387538822 0.43985283849315776 0.3985898574500597 -1.3266304232247639 -0.940047242482771 0.0 -23.52334419451441 -10.00754071425014
9.543069064617157 27.213876843452454 0.6158557348939075 0.4054284691810608 -1.900268316268921 -0.9615911841392517 0.0 -23.38540207484007 -9.702544595455159
6.507968242163127 44.78276774739258 0.7440239183414885 0.08823080987384069 -1.7490385763211331 -0.9046883098574323 0.0 -23.341495680519408 -9.543478939176282
8.387172994721858 17.255093073145737 0.728013119804196 -0.04772538832263784 -2.607480127699338 -0.7437316615326828 0.0 -23.22358456784454 -9.561155349915069
8.645663712195208 30.59448606122756 0.5339307940156399 -1.2636476475648477 -2.4627961137776087 -0.5467351150443802 0.0 -23.213654444255194 -9.829232611658327
5.221514597617124 46.73882506045946 0.7343795346966444 -1.0638616991630074 -1.2901089570071829 -0.5392017230868529 0.0 -23.09525927603614 -9.554058431328809
5.426633752686667 40.447692867720285 0.4328374626803909 -0.8556897177458531 -2.7715609356322646 -0.7680880071565324 0.0 -23.086822002747404 -10.022585077450415
5.710611343383789 20.127257704734802 0.7205753010076642 -0.9365264773368835 -2.171768546104431 -0.6060450077056885 0.0 -22.99451569712168 -9.569562658284607
7.791303369721351 21.90063249789099 0.758241694139659 0.3001412646861583 -2.2200975275513506 -0.9754130538114687 0.0 -22.985625860413283 -9.528251278023589
9.45706648307074 24.640504349325646 0.5363936356766954 0.5636020452443349 -2.617505524103465 -0.9144287556293023 0.0 -22.975938513855986 -9.825078520499453
7.622143648626588 45.327172843859884 0.12396964705715381 0.03208398864701767 -2.7493317516400753 -0.8091375383318158 0.0 -22.905618552631793 -11.244051271306283
6.094830384987604 39.013640444844356 0.6966899409984997 -0.8197576098014208 -1.618686423893968 -0.630376790286046 0.0 -22.874671532593446 -9.597431682112887
5.0804723996542185 39.33317570207267 0.45952131499452226 -0.2168456252132276 -2.2976708542325013 -0.5592429951992912 0.0 -22.816940863769034 -9.96678436623958
6.361897810301998 43.651617006423706 0.6888551931109824 0.12343199808539262 -2.3335426371011563 -0.9877926499510519 0.0 -22.809815132264617 -9.606871164891626
5.789917858406896 40.37351993978825 0.6821078580154484 -1.871037957419569 -2.5351498943701056 -0.7963797421355912 0.0 -22.753777704969337 -9.615122159935947
5.382344685504562 41.15527523224535 0.7430455194662623 0.736169955682132 -2.103789794544818 -0.9361594609868815 0.0 -22.739042016562205 -9.544542887917551
7.03087023674242 30.750277590008814 0.5869521229874528 -1.624674273177801 -2.005448273153588 -0.7896307932963547 0.0 -22.663992581835494 -9.744675034587853
5.926663294563819 18.133258726338056 0.38408923649383914 -1.5427101991310188 -2.516438131875319 -0.6803877164201082 0.0 -22.598666664457017 -10.13535986424105
6.705031216144562 42.98861622810364 0.6713053426894409 0.3993116021156311 -1.429885745048523 -0.9356707632541656 0.0 -22.583363369829787 -9.62857135863953
8.624357401058703 40.833862813200085 0.7178634591086752 -0.3782267019233463 -1.8874411726187903 -0.7068284777942888 0.0 -22.4816853634478 -9.572659476502256
6.043957455257354 15.338036204240902 0.39449687709864245 -1.0765393556566591 -2.7442987937700445 -0.5058865786886657 0.0 -22.448954732535064 -10.109987940531791
6.595702490903558 32.89146997338479 0.7225568560822054 0.11760243175548268 -2.117363858026716 -0.8653763366477802 0.0 -22.446222498507865 -9.567310486364686
8.014959983073904 20.749243054514075 0.4371782552858824 0.39694275708339255 -1.8879874940527483 -0.75430662183172 0.0 -22.419763517374083 -10.013243854227131
9.51490996424554 40.64140030989465 0.41576367223806276 0.3760511828214499 -2.206828845562221 -0.9099266321828798 0.0 -22.389461117253653 -10.060386049398993
9.808746017273883 35.1876636265088 0.6712864075009908 0.5459083589702178 -2.026319980589279 -0.7772952364309154 0.0 -22.36648083533854 -9.628595195508268
9.72131247437997 38.32891213011115 0.2923700205437147 0.19968730976408722 -1.6500034868595503 -0.9151649833139617 0.0 -22.351268584491564 -10.397792626046662
7.615844538858721 18.379361452312303 0.6542647231204869 -1.3562290078631996 -1.6718364761659075 -0.5853503540258864 0.0 -22.35098949686988 -9.650403548638486
7.171095157239574 34.624595105174365 0.20013535285627282 -1.6277098365009195 -2.520639257560138 -0.624379092376099 0.0 -22.346828789186592 -10.769216026497169
6.162454118898404 36.31605682751315 0.7025748610994215 -1.15352131153797 -2.2832931978745514 -0.7844263681977108 0.0 -22.34041601492616 -9.590439595306854
7.947153420579154 29.296451321838767 0.44122873985121425 0.6343182069971673 -2.2254310640343684 -0.7980382014606979 0.0 -22.337620513066536 -10.004622212140504
6.995879661855898 25.209966937536972 0.22686663515702649 0.4086646551068025 -2.7741718618030182 -0.8929546050160275 0.0 -22.336448098124748 -10.645755808283564
7.150549254036955 20.75962108780403 0.2391890281146042 0.12910413921359254 -2.2438425015429795 -0.6233202620054543 0.0 -22.336346153864955 -10.59382462986067
6.969200062614882 35.346888828835 0.5466106377921418 -0.7538452002052227 -1.8867047387538953 -0.6756392925706303 0.0 -22.3317599271109 -9.808091339275325
7.101756959168883 16.019351273635507 0.538147181465826 0.5072557726385094 -2.768449758001905 -0.9572399966241085 0.0 -22.25926356544371 -9.822134969989783
3.6725254011358137 27.402609857126514 0.538781409371194 -1.6205749798546714 -2.7955273961002214 -0.7838339647288395 0.0 -22.258307593077582 -9.821073223407698
6.020386313205748 37.913226085857985 0.6259830096581275 -1.1444328344386339 -2.0727110296965376 -0.7840057773521645 0.0 -22.207537363603688 -9.688386115452186
6.746628028770745 25.090504709010187 0.39544886468006857 0.642308478861688 -2.446301160261797 -0.8278168817711484 0.0 -22.2014480925666 -10.10770433830971
8.503210979670065 41.19291109400495 0.5268506963782118 -0.8795445931969881 -2.074496971686173 -0.6348768976823451 0.0 -22.18025860745332 -9.84130577996513
3.4700990524185906 27.742209182710695 0.3968006858735998 -1.8564259989063754 -2.8992024848781663 -0.8531267239292273 0.0 -22.157029952402 -10.104472112621469
6.9720140809499025 42.00576529546362 0.6146499257926343 -0.5853980136611547 -2.483253437160259 -0.7341376915663411 0.0 -22.095614518329363 -9.704250688639647
4.990196258470013 40.905564590089945 0.15096216997722237 0.21941115087652685 -2.750096627587509 -0.7735720799202941 0.0 -22.058615012501033 -11.048297176331271
7.03775112683861 45.399408666964064 0.6322333557128377 -0.40731893217665505 -2.961056548687596 -0.6530063864694315 0.0 -22.057560388188907 -9.67979744161222
8.675896117602985 30.437437434338797 0.5945541858054615 -0.6122063335975358 -1.856967608715903 -0.5971565091355813 0.0 -22.053279261004565 -9.733339442379279
6.435824144691704 28.69309432140191 0.6868881001805289 -0.01747816989526263 -2.648365234429991 -0.7703443996667483 0.0 -22.044243048754563 -9.60926491048511
7.796673581442803 40.88478465917325 0.3461852237085216 -1.907225847845771 -2.1434256208616036 -0.5826790505199408 0.0 -22.026757372992137 -10.23460577894173
8.768508273917906 34.46080293384759 0.7205310011943833 0.16460909120626965 -1.726110032239569 -0.8854413075185765 0.0 -22.013565538173598 -9.569613110949959
7.9219035338612915 32.66480379962793 0.3696259174357938 -1.0959439569274882 -1.8468563505587863 -0.6063178441689274 0.0 -21.988342128879953 -10.171909000848952
4.725240912217615 30.492425159684846 0.6279122756466267 -1.9492650334954842 -2.6372955329012497 -0.8362805424116093 0.0 -21.966136008506027 -9.685723036546111
7.871671047115205 48.623958418427335 0.7384686856175663 -0.5650227397212568 -2.1314700664543853 -0.711223573936155 0.0 -21.960573747561195 -9.54954776206473
4.54870950500273 26.0714720626169 0.7011615873118475 0.6656593828436685 -2.640828073124096 -0.6259619526174496 0.0 -21.95100269452089 -9.59211114586109
4.584078010544994 37.09899412295343 0.30059511183325194 -1.5260350732732952 -2.24937423097764 -0.7293125328658334 0.0 -21.93402530665653 -10.370866273985428
6.803320055331513 48.982607372085525 0.3667622951045371 -0.0333015047052454 -2.3324414869684467 -0.8174702373434766 0.0 -21.887406604905824 -10.179331845842832
8.34248241833831 29.96869783716712 0.17856397356654347 -0.07755738771040743 -1.6407902083064847 -0.527311383046043 0.0 -21.881326041597706 -10.881898208805058
8.768347564380445 48.629742668317675 0.2632250774012566 -0.021989044137600056 -2.7397641506691386 -0.6184168086520327 0.0 -21.868335584226447 -10.500090521347104
9.9115675676222 47.05373377174733 0.2084392074727403 0.4446291644289184 -2.5308815013331314 -0.6997983199776718 0.0 -21.865377234361496 -10.729129538030723
5.072050411377817 23.208215230142443 0.578077003327619 -1.5006763295069523 -2.3227960302042274 -0.6891654656788604 0.0 -21.856076076608105 -9.758147619639612
6.653972796994406 33.666148422234706 0.6309383112477148 0.37303009077990357 -2.496742974764536 -0.9603010320610732 0.0 -21.839064645230472 -9.681567725699935
4.418931949689649 49.19404534094305 0.7554519529780533 0.2023068533546497 -1.7826083965740753 -0.7181034534382769 0.0 -21.834497889076573 -9.531205052780887
5.848493062695154 34.487440031661635 0.38016520327853787 -1.0960929621341262 -2.047893233876252 -0.6385251594881591 0.0 -21.829805473312106 -10.145124111694233
7.009466674480618 24.62228556984136 0.5455958118248427 -0.9515367096712217 -2.6420639785665183 -0.5610524185786145 0.0 -21.810617870757877 -9.809761130478059
7.787484625881191 22.552372652392446 0.7785420830434039 -0.7891297387908518 -2.048794197271709 -0.6343455182472848 0.0 -21.80874212489573 -9.507246913293368
6.920630367359184 32.4727571092562 0.4511922100003441 -0.6655608837953528 -2.823566833130517 -0.5699163211834946 0.0 -21.80408396172755 -9.98379419131986
3.9024284385021866 43.54069429248587 0.7590280422441622 -1.8172124271842105 -1.2413243165407184 -0.554528125823067 0.0 -21.788550007509006 -9.52742167122421
8.069663169526024 24.350620496017505 0.6255144887337165 -0.8420880810193823 -1.9001284725802614 -0.5930700888681089 0.0 -21.784366150625736 -9.689034476473942
5.13764303686018 19.554637475861664 0.16188410578168658 -1.8128155126962113 -2.524217223241143 -0.6989918949476959 0.0 -21.779639792697516 -10.97901618241426
9.29244830754969 34.67942346072939 0.3852421371284398 -0.2274527022775128 -1.9660547549447245 -0.6431912927917285 0.0 -21.775326410178227 -10.132512018540908
4.643353102594061 44.61788299773052 0.43012547132184026 -0.8112071668525596 -2.8675424481994707 -0.7184694255833621 0.0 -21.752413927731695 -10.028475413387323
4.855293567116949 45.05485892997071 0.68466819577548 -1.8654869267675607 -1.337733528137032 -0.5502482132253923 0.0 -21.736186550874397 -9.611977860516603
8.877687166327902 37.316104170547206 0.5260870430114721 0.04480107253298149 -1.2737893445194708 -0.5927542545001856 0.0 -21.6914545280992 -9.8426197429633
4.787441352811168 49.72404843373662 0.6767268632684489 -1.209604120497071 -2.0253705698801494 -0.7904506026457785 0.0 -21.686771124250544 -9.62178433616955
5.597212183739445 29.15632836271643 0.44625701676970303 0.610658035578636 -2.751723173086493 -0.9490790371370683 0.0 -21.675004505674735 -9.994044285288687
5.1451135503378325 26.999346052967194 0.6730859212472095 0.4347325392642092 -2.2014863335260197 -0.5878005732911022 0.0 -21.636558195003996 -9.62633398325455
3.8411602372433697 31.291526151675644 0.6403402908387752 -1.640230941810581 -2.0015514715720575 -0.7361811596212142 0.0 -21.628898724453304 -9.668823983396102
8.905382961991842 33.70548760809704 0.03721195597300489 0.2879445084791894 -1.321882614149171 -0.7753316666479098 0.0 -21.615477676500024 -12.4451259916355
7.175632676993934 25.80841947241434 0.6031002809274284 0.47663112573580246 -1.5148174875460676 -0.7946471289336783 0.0 -21.61543955065965 -9.720815919521666
6.940098734204832 44.95959733323488 0.32019806126826117 -1.6157949738789512 -1.6290720744864442 -0.5337547503532818 0.0 -21.60545338926538 -10.309732135099328
6.2614292396194955 38.5595173438337 0.2073262650843032 -0.42441260601273867 -2.42375642392068 -0.5690697538505236 0.0 -21.601948331699766 -10.734405910015283
3.677647241595725 26.3270362605564 0.4162551028128471 -1.5785394288648964 -2.7996665084699384 -0.5645742944293883 0.0 -21.597622589275918 -10.059273698434144
9.929837112178443 28.687193334829416 0.6919796366158486 0.20812098285007785 -1.6461880650921596 -0.8566139163404429 0.0 -21.589507655161924 -9.603088712502522
7.162513089398982 18.525288674301827 0.6509257575344719 -1.8973987312383003 -2.6464057895399193 -0.5311801376263041 0.0 -21.578681209294068 -9.65477217478906
5.382989305624994 41.954597326118545 0.7012339567574758 -0.6833934457905164 -2.36783358346878 -0.7690794846482563 0.0 -21.560249508724606 -9.592025434395545
6.378012704429751 39.6497515434152 0.4574148824617132 -1.9459842635967568 -1.983720914813951 -0.7525032718879174 0.0 -21.53419354727664 -9.971052362319536
7.776226959790563 38.422089641187085 0.5346540259266293 -0.3642732991371558 -1.8037532513559582 -0.6252736327309085 0.0 -21.508403214106586 -9.828010311512163
5.497841763440071 30.144978530562064 0.6986539208515841 0.03594930781969641 -2.904418586392168 -0.8058664111701255 0.0 -21.453409911589397 -9.595088913585911
6.396642744917459 20.232464666765928 0.2906698173903664 -1.531830592248427 -2.5316339805568147 -0.5807854318667278 0.0 -21.450983813122487 -10.403458686869758
9.773768276951047 33.780541757349575 0.6638915432953727 -0.3520980096083888 -2.205221138663444 -0.5280441303262293 0.0 -21.44389666715139 -9.637975637213163
7.533469334612466 35.144322467777265 0.76173187233268 -1.2186398120320006 -2.1322985517049426 -0.6770235771782893 0.0 -21.415132079187703 -9.524579046267277
2.2458945520943745 47.33728357984053 0.7284914883920331 -1.803612007946941 -2.854419334308183 -0.8025834415499151 0.0 -21.404531353620207 -9.560618926962047
7.451831424920447 37.107827859486704 0.7525294534908061 -1.0230192701798422 -1.8214102591927173 -0.6424616079985812 0.0 -21.390118003718946 -9.534317150564114
7.666795305795604 45.08496571985847 0.6008892246671242 -0.26982208806523333 -1.4949302559724214 -0.5317848125905158 0.0 -21.34880916934408 -9.724034021975019
4.706972430081992 31.194037142719548 0.2927409321731087 0.5966859854420301 -2.83057923732805 -0.6788591776414932 0.0 -21.34405237498195 -10.396561171217876
9.061430711759957 39.19807062581186 0.6914971913706165 -0.15966480728045607 -2.067065635757767 -0.687516992584102 0.0 -21.341806250972635 -9.603671190930381
4.632953075121398 41.81262211573353 0.18323143964356897 -1.3523833907228522 -1.960445067511953 -0.5832861891054564 0.0 -21.3210835284714 -10.856377150514941
8.35137827074329 48.711832505143924 0.6318604218453956 0.2947349949985538 -2.009318040206633 -0.9358158254631892 0.0 -21.30304811286634 -9.680306737088955
6.4011542264278685 44.98387807433457 0.674243269260422 -1.79979646931396 -1.6664791772598246 -0.589833600734269 0.0 -21.288802488941585 -9.624884101393569
4.9794548579763935 21.35239330054697 0.6578071936169954 -1.7688220166851285 -2.5887243914734412 -0.74767172565151 0.0 -21.283594697359394 -9.645801565733006
4.709333098915087 49.67167744277448 0.6071093970070761 0.6371827037460749 -1.3055445870301245 -0.7838222912029584 0.0 -21.283054727199122 -9.715019504311549
7.3886285912207805 28.110276843450993 0.4724954523601256 -0.2195474481325579 -2.5359359213916246 -0.5548132827489751 0.0 -21.28008418024835 -9.940986724688983
8.700038637667493 34.70359811489805 0.7509753691836987 -0.5300172279142283 -2.1716011507070903 -0.5935295679303936 0.0 -21.258694682658877 -9.535979495603286
6.669722391360481 43.33412610967204 0.6465794252055551 -1.0349286021706248 -2.6014747365757653 -0.6814318167168598 0.0 -21.24508388754905 -9.66050434764474
5.868299230331406 37.67522724352233 0.6092832224528886 -1.847839133336065 -2.254691365735004 -0.782275824735867 0.0 -21.244643320157312 -9.711897253406665
5.475408726152345 42.762557072237776 0.5540259283609139 -1.2713853539410702 -2.7163573801693492 -0.7479515770592928 0.0 -21.225183969966718 -9.796005125091384
8.806743067445197 42.415381088258655 0.763763280271475 -0.28904288374606724 -2.524293687300292 -0.5290785823585828 0.0 -21.219514259320462 -9.522453462421531
3.5968088239038396 23.955409960128378 0.7800347708782179 -1.719877295399042 -2.380077839803104 -0.6077134177839096 0.0 -21.206560789474874 -9.505735872676428
4.609310229809437 29.21931283697439 0.5867292672646146 -1.7502104933808351 -2.5475687726129004 -0.782661634542039 0.0 -21.194812315140517 -9.745010161194589
4.357443308268111 40.662619426815276 0.7327440090910539 0.09392467948273486 -2.813465208356027 -0.8002128739839467 0.0 -21.17448997796029 -9.55587295631556
4.55680517799318 38.879142289453256 0.7514305427959331 -1.1650492140550504 -2.633007993025141 -0.7905897726866478 0.0 -21.174246859328807 -9.535492077277773
7.580975074338192 36.587540554570325 0.5291828713173435 -1.3803958935249758 -1.7408472894682712 -0.5567977231233154 0.0 -21.16519405087245 -9.837307228889674
3.4059892700645107 41.62132930560071 0.4150897177795309 -1.6300657991322365 -2.135453866282363 -0.5387640517229908 0.0 -21.16285272196878 -10.061913950436544
5.060413405022419 28.025681421651825 0.6132448483420124 -1.3877091063400386 -2.4300238818375646 -0.6764132197831616 0.0 -21.16234465805818 -9.706244242338837
9.249655881675157 43.31380739798966 0.4418256106610254 0.5624756230523493 -1.3284696076105509 -0.7900573555272938 0.0 -21.149263987376138 -10.003359387560462
6.849294202532358 26.447164707737237 0.671062239665059 -1.0450117126303127 -2.7975982479226187 -0.5313034052858709 0.0 -21.147960063783557 -9.628877463262928
8.330475838197831 49.71548279320242 0.671861775060244 0.6126041087396317 -1.6995064859447324 -0.907971510200595 0.0 -21.146485586381992 -9.627871298295641
6.607424399609849 18.920376030970992 0.3993436757326667 -1.3614283472212683 -1.9177404881642381 -0.5187946895778253 0.0 -21.144587278220737 -10.098424878236877
6.61410990270184 43.76531383034166 0.6071070874735084 0.06782558282614737 -1.7961026665889488 -0.7526024716397828 0.0 -21.139160900729053 -9.7150228291841
6.306171777636871 23.684116585316026 0.6517997017779794 -0.03588020611826148 -2.3753747566274646 -0.5212199765722088 0.0 -21.131508307111705 -9.653625803057768
4.3095837605336 35.430098838488924 0.5292450535373918 -1.8055991895641261 -2.904393727981944 -0.8097912519013306 0.0 -21.130192555204452 -9.837200909345846
5.356609777338244 41.08333549050399 0.29677457808888885 -0.35824835665487376 -2.7473324203794727 -0.5529662941349991 0.0 -21.128581099624245 -10.383274975216072
7.957462341898675 25.211397523327275 0.7378223164266337 -0.6799985702062326 -2.466761999613981 -0.509113539995679 0.0 -21.127873840329862 -9.550258296374015
6.527384175833013 44.126203231501925 0.46277564927592274 0.4222961566532897 -2.2994522309107017 -0.8695512046469296 0.0 -21.101128043139997 -9.960234799152023
8.192141886790353 30.810886545702516 0.7343968915997846 -0.19128900941733606 -2.4197466611278236 -0.6397235780779016 0.0 -21.090786718986323 -9.55403920678787
4.716504919657083 41.75493166002211 0.3894629713766514 -1.4113835299676607 -2.012876783780302 -0.7061081923134442 0.0 -21.090532335270183 -10.122165803280012
4.1954639510652 45.10386493439039 0.5522720067702312 -0.9815317905897811 -2.856090395969964 -0.7362978238380333 0.0 -21.075882883726372 -9.798845733762608
7.8866442214445724 48.06076921960165 0.6303780764210111 0.5070065124942587 -1.293864771761217 -0.8618565012490911 0.0 -21.06658826375149 -9.682335041114051
5.913944985026233 19.552154556613544 0.6381266347905135 0.6558944467834738 -2.467592590087408 -0.6325788172739903 0.0 -21.039471177197637 -9.671801920493383
5.461643102137105 44.95340656710102 0.30373430378956895 -0.684810731851041 -2.756150033812556 -0.6400643533732602 0.0 -21.038765149876554 -10.360795297118738
7.615530397719966 29.24097829042747 0.657810343710077 -1.5457429571399122 -2.373531903551548 -0.5564813767638013 0.0 -21.02569317934266 -9.64579748846921
5.277336870371984 42.908315306782555 0.7728441197606144 -0.1459123530711719 -2.544383186021961 -0.7683662621455007 0.0 -21.01725278314248 -9.513056594231383
5.385466374262726 18.986711994247628 0.7153425184946143 -1.9364983636665205 -2.1378118064660074 -0.7822266092771897 0.0 -21.013358958166087 -9.575553535045039
6.985730963860807 21.477850129576783 0.6795108678540576 -1.4022173113264274 -2.7036529406258625 -0.5205602930676858 0.0 -20.988479255615015 -9.618328321676842
3.120546446983239 31.18063451014846 0.5317899217950576 -1.9252862979317886 -2.665842627522408 -0.646555499222575 0.0 -20.988048176110063 -9.832862655025824
5.906778658158021 23.40970155810818 0.5401724189060326 0.2906052171030109 -2.600014601528049 -0.6761325574679655 0.0 -20.98650916420092 -9.818749911748839
7.720562127492361 32.24276065001273 0.5143107033090789 0.7072447682593377 -1.6007497340692183 -0.6024984059112781 0.0 -20.984708026005585 -9.863179026339353
4.6418402973836805 29.412871928536678 0.37762335893504523 -1.5009417689234312 -2.6167165301952147 -0.6542243099763447 0.0 -20.963105692833416 -10.151508576223097
6.708062710598916 39.45169132047154 0.6938376222303841 -1.1689643389183308 -2.627117849765864 -0.6477951795775607 0.0 -20.961814464977216 -9.600850815250325
7.898943324109585 32.85577037721217 0.3626831090718723 -1.6350070954280587 -1.9915997273498205 -0.5673470187355703 0.0 -20.951056464988163 -10.190015933083878
6.85956989041596 15.508074197791542 0.48410864274652854 0.28038586216476524 -2.5367416236412517 -0.6626201146688948 0.0 -20.94884658720577 -9.918585907429428
6.655838065525429 32.65139052562586 0.648181962226827 -0.2917561309524297 -2.5189141107497495 -0.6242456582361959 0.0 -20.93947125469852 -9.658384811521348
5.986364960670471 36.89545273780823 0.3835723596966041 -0.6852748394012451 -2.592514753341675 -0.5602707266807556 0.0 -20.93002050583366 -10.136639701284626
7.5418370526844205 43.17529424579122 0.6282650829500985 -0.5560848938383895 -2.5577528923132373 -0.620971210655453 0.0 -20.927305486314296 -9.685237204144787
6.691897511482239 28.46934199333191 0.7634823406037119 0.12096947431564331 -1.941271185874939 -0.7747292816638947 0.0 -20.92398089659114 -9.522746911590144
6.092024116398151 35.63304768111482 0.44210772911383994 -1.4096408664050726 -1.879476396215487 -0.6964072733547164 0.0 -20.92316710148794 -10.00276317618598
4.720820148033657 38.10328096763017 0.48993184479728924 0.614566134882542 -2.8337703247910313 -0.9419975671780962 0.0 -20.922909487245573 -9.907589602061048
6.77992437049623 32.794112018505 0.7292945585514592 0.5495575410774376 -2.1003866218926768 -0.8749023035018411 0.0 -20.887158138065836 -9.559719557606066
5.442317163274126 34.06222376770586 0.3881575544794576 -1.4524245772552236 -2.415525967548989 -0.6868628791186264 0.0 -20.886542687042954 -10.12535235503002
9.044001975869111 37.47039609501192 0.6923776693935221 -0.432502454959663 -1.79569122746871 -0.5283345790876743 0.0 -20.885087206155006 -9.602608579583197
6.788923429925076 31.821551180856396 0.3120800540094781 -1.2234389266403347 -2.6190201044451573 -0.5315305511971586 0.0 -20.870533410043993 -10.334550913847814
6.825250435220164 28.220721492049925 0.6268584175343102 0.36440812425311186 -1.1076693857305147 -0.5979712505383747 0.0 -20.858515029611667 -9.68717639835669
6.907390335386085 23.750925086308754 0.6112290968876479 -1.2955520149941806 -2.2957291180688317 -0.589758150884069 0.0 -20.84465213427022 -9.709114648388475
5.3600598000645086 47.155911183336706 0.6389661274159795 -0.7298966123853461 -2.5450451230941193 -0.7686653451395675 0.0 -20.83043060338503 -9.670670965824609
7.17369615705004 24.728339888954135 0.7309596874787964 0.41585640813744096 -2.0479925700438804 -0.7702079481857398 0.0 -20.82854625757197 -9.557859381853756
8.902701679945615 43.39666944926824 0.41439026896688846 0.23185001910422098 -2.453137357397581 -0.8448253219818751 0.0 -20.827474532140783 -10.063502602480973
4.733797517013738 27.859034418200324 0.7298669539800412 -1.8865732133034374 -1.7962933027641244 -0.7949464479859114 0.0 -20.81886023445088 -9.559079410800539
3.9936156272888184 47.202015817165375 0.5038468191079108 -0.8022175431251526 -2.331172823905945 -0.5591105222702026 0.0 -20.817824132206653 -9.881927192243246
6.13917703228121 47.8573243705049 0.6127129846255747 -1.186692571633821 -2.6956027619742655 -0.684615854447125 0.0 -20.810837261158998 -9.707000415686263
6.617136211930198 33.270209226337755 0.4249179277423868 0.6576347757246879 -1.7022003653957358 -0.592114486000809 0.0 -20.80763006104559 -10.039905018248675
5.929851683912896 31.85066776927641 0.6264981032391268 0.44322591640848685 -2.201101380278797 -0.7337873388652332 0.0 -20.802674937819948 -9.687674042969878
5.89967110436708 26.622737249379682 0.4602282559133831 -1.9497040430876074 -2.0188863152718257 -0.7757343908474992 0.0 -20.802430242655586 -9.965357046826696
5.856805852671103 32.17254970732163 0.09750982754497936 -1.3322320514939943 -2.5974342658943645 -0.5690630997130195 0.0 -20.80033048067962 -11.483157328178518
3.0491659357467014 27.316683400286983 0.38698901714404965 -1.9652065788611457 -2.9014350749516096 -0.680040491269629 0.0 -20.799278532140853 -10.12821486895179
9.71488319943441 21.02254751650852 0.386255989398174 0.5158090919577658 -2.489259564416619 -0.7852209979193909 0.0 -20.79753233826389 -10.130015424146048
8.733522626887991 31.423730596556595 0.6578017278005072 -0.5498438215952799 -2.0248310327141823 -0.5373134188994149 0.0 -20.795385171105007 -9.645808640372874
7.620874109691103 33.347698889831285 0.5031655677114463 -1.2219207041413482 -1.9399909078185376 -0.6078570136987551 0.0 -20.792417481682588 -9.883163888951302
5.0957813525594915 34.177284372152144 0.48603448344276834 -1.0626649911282926 -2.127612249406133 -0.523879653210916 0.0 -20.77681003807514 -9.914932069332806
6.705962851280276 31.416667836664697 0.34539963876205027 -1.8042467751010933 -1.9576410991120707 -0.7076734352337133 0.0 -20.77503779435941 -10.236786339627884
9.348735945007123 23.26113849005053 0.1330872289889374 0.3377843617392413 -1.6533582323854292 -0.8068687121619513 0.0 -20.7693317563563 -11.17347430912028
