luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.046602010726929 48.44871699810028 0.7121009118506701 -1.1644513010978699 -2.147870659828186 -0.7426551282405853 0.0 -14.068153906692118 -9.579296647778257
7.369515182999073 37.1395646486022 0.5756258861765424 0.18521622460997822 -1.0529975501004423 -0.5929739461388053 0.0 -14.066936725233928 -9.761914648243494
7.417817329910154 32.40575742548473 0.27367124626500616 0.38336734143344753 -2.509958543883544 -0.6246082989519568 0.0 -14.064391515909554 -10.462111715491716
9.282919776361469 28.57661648441059 0.6963108975908987 0.1128138925759572 -2.444815605231163 -0.8720487889025357 0.0 -14.063025461275027 -9.597884907906366
6.608280967654869 42.326984047391164 0.4264550690965638 -1.0934738603844707 -2.4797551516420757 -0.5414396606191798 0.0 -14.061514351687082 -10.036514838608237
9.634408364347259 43.24901280438821 0.6365473015247318 0.3006008500403414 -1.2913942107621244 -0.9136271227069659 0.0 -14.060684115700287 -9.6739349661922
6.471447177772751 45.51722151191591 0.7361358834404487 -0.6679971282749058 -2.5191632722460016 -0.6903159972095896 0.0 -14.06011235763808 -9.552116492140012
9.007121187307424 39.1055517191608 0.7572533265175853 0.5679329978306398 -2.215585219319733 -0.8269495854163238 0.0 -14.059912061522239 -9.52929587289158
8.644868916021233 48.247692315059155 0.6840043398230263 0.5612936488746998 -1.9600455903986616 -0.6911195862916779 0.0 -14.058478707980633 -9.612791550597262
6.49598614315605 24.1752985010138 0.4593702787938486 -1.8670527722555346 -2.357816875848962 -0.5017040594397439 0.0 -14.057737207793517 -9.967089638683323
8.34182900849578 36.67405279530749 0.16158571221241633 -0.03873457524707424 -2.4939246864281803 -0.5740141720886731 0.0 -14.057262343453285 -10.980845022558842
5.89445396183283 49.51034441630644 0.22618932128359764 -1.6282486447359141 -1.8267681938405367 -0.5679244101019543 0.0 -14.05544660157126 -10.648694470067849
8.36521365362572 41.97784372326001 0.529608947834047 0.5142338795441113 -2.708152132313087 -0.9621094272977411 0.0 -14.055211506396576 -9.836579024651641
5.321638173830986 22.471744689947634 0.7019659744026258 -1.983965988748436 -2.2322621267168685 -0.6310743542543182 0.0 -14.053558445243958 -9.591159169048709
8.607922418107819 28.895909225939064 0.7581932107995116 0.0914845445002177 -1.0551557633285564 -0.5486770008277579 0.0 -14.052680360744453 -9.528302471312799
8.286114285009942 45.13629584568082 0.12793492577497648 0.5844204050095785 -2.6314523674436594 -0.5551206196735312 0.0 -14.047780127329109 -11.212732937906939
9.213600056522466 19.638330915229954 0.49101747673327506 0.2274870262164881 -1.6451045973061524 -0.6289035684780586 0.0 -14.044432946542834 -9.905556574956158
9.038691842097261 16.457854124792878 0.7102962451038555 0.1165594582214795 -1.2846030128289838 -0.5189349582658807 0.0 -14.043084845926298 -9.58139116577562
7.270971921316077 49.46064160495704 0.6505829175216414 0.42089452148471995 -2.33190831870117 -1.0494399728340298 0.0 -14.042388265380042 -9.655222453369905
7.571911547738614 42.453214633806596 0.39196981728352 0.3675504089466548 -1.380704109494119 -0.6494129326051614 0.0 -14.041993984667496 -10.116079617363017
7.584527182255522 23.167171975158844 0.762198750880171 0.3706629916264812 -2.5490375199758746 -0.77802491951828 0.0 -14.041770916204856 -9.524089757881661
8.564454911697865 27.71184294727621 0.395150287118164 0.1802597214414563 -2.1914954484931544 -0.6523475601757469 0.0 -14.04056351837582 -10.108419899484833
6.716247427994971 39.98283938248055 0.5465578072769645 0.4275239551678043 -1.2885033371683696 -0.510127746814979 0.0 -14.039999386400213 -9.80817817226438
8.43707826339589 42.97450958880347 0.6679873197688184 -0.981200904817277 -2.0565814504046704 -0.5102798654753333 0.0 -14.03893951086653 -9.632762491861786
8.740259462774569 47.509985204692875 0.4849840013089597 0.5088772560369659 -2.7258777296478267 -0.8737499407009368 0.0 -14.037378244168544 -9.916923001628845
7.248626065552553 38.91078774619575 0.39734598195213783 -1.311410996108738 -2.37191740819421 -0.5126503445262309 0.0 -14.036457264526238 -10.103171768705419
7.604145077033775 36.536185148049995 0.528669636388062 0.27004932145248306 -1.5721298335487064 -0.616881638635677 0.0 -14.035009950144055 -9.83818534084378
5.318340320319853 47.21666734830586 0.5424372054068943 -0.9464775096258751 -2.2747331496572643 -0.5764236058520167 0.0 -14.034939210511657 -9.814982824962286
6.015998474594447 43.09477953465554 0.31466747723535854 -1.6568166318701452 -2.1509615929264654 -0.6515182856074886 0.0 -14.031587589303358 -10.326566261741576
8.933523691731352 17.08272897254557 0.7121727720859629 0.5049178727371038 -2.766758811057693 -0.9289197435506802 0.0 -14.031473763537289 -9.579213404048225
9.062252099228635 18.732622446168698 0.45393080163099936 0.27316188954445186 -1.9964035050813513 -0.5866522114745689 0.0 -14.031008085216133 -9.97816173950233
9.137856998626537 39.8978898905588 0.35191237506669315 0.57359546748875 -2.5551203700446505 -0.6139802585611633 0.0 -14.029961372619356 -10.218869357317484
7.63636714220047 47.86846339702606 0.7692383405495189 -0.7128631472587585 -2.3750243186950684 -0.6402226090431213 0.0 -14.026898200921082 -9.51676743301649
9.758664475177484 36.61355027650099 0.24556004450004748 0.029582911056567518 -2.7500758707315445 -0.7358266764562549 0.0 -14.026270483359635 -10.568054035613425
8.670623150732998 22.620333466011783 0.7419832014216041 0.48564401381920774 -1.9973313262099393 -0.6390403561565052 0.0 -14.025801915440145 -9.545700462006579
8.534388107740085 29.84534669128721 0.3275314746473625 0.36830783792143373 -2.07092331321381 -0.5925764212207629 0.0 -14.02322116011676 -10.28788499518986
9.577176447864957 47.05474622799358 0.39554550241808983 0.41746369733221655 -2.1802578865569426 -0.9088552586077281 0.0 -14.01642736728003 -10.107472868208141
7.751812166893519 46.961734945690054 0.7524367157438084 0.22648075959033198 -1.1107640100530396 -0.8597945133677154 0.0 -14.016228914527586 -9.53441620339396
7.503114631859985 20.29461268738853 0.5882964882936702 0.1878461955013564 -2.717725236100248 -0.7228715229590765 0.0 -14.015112600369743 -9.742656831846624
8.40610999376944 35.30171006976681 0.421412043283923 0.5082144155842574 -2.0861235038973285 -0.6123309521914555 0.0 -14.014726492473093 -10.04768944844437
8.036690929425454 45.23915062999912 0.6051143259509957 0.055280162569540714 -1.0616703258628044 -0.5710902276236007 0.0 -14.011632202538152 -9.717897786822508
8.504723802984017 36.00726167163576 0.4040102138913496 0.13722280447464286 -1.0494116494676842 -0.6163253857984619 0.0 -14.00910324643608 -10.087438746998757
9.356242912492256 45.90126018245792 0.39959449233818006 0.5216960755019331 -2.6264881834173686 -0.7661459048720265 0.0 -14.007966157829669 -10.097830761942777
7.954448837429773 24.418531647758073 0.7586462569477012 0.6581455078073803 -2.684614818028107 -0.5854253695633562 0.0 -14.006616429365646 -9.527824296162734
7.013621194109156 22.832668087973794 0.5967663070008349 0.36954231260695103 -2.6551004993024567 -0.5975286579401775 0.0 -14.004383665378185 -9.73007568602831
5.504447189156464 46.941180065259175 0.6288254690738195 -0.31000233194594706 -2.5794214717146238 -0.529777878997403 0.0 -14.00108471709453 -9.684466266422668
6.8677575619808895 19.071861645394346 0.7004669466845258 0.3743123425125674 -2.702106721571949 -0.540700945265669 0.0 -13.995216460404968 -9.592934490774851
8.240883483540726 37.60735559094876 0.5706279903983906 0.5301363707321998 -2.0794869259882893 -0.6500374760505623 0.0 -13.99449470425239 -9.769658707821254
9.117419055839589 48.32360260536738 0.5052345272295461 0.16258110490865185 -2.7164526168893 -0.8640690313021953 0.0 -13.994360724869109 -9.879414196275143
6.235921601560992 40.42785654907243 0.25020719970614663 -1.63292458008064 -2.5059169336561546 -0.5717508408136465 0.0 -13.994176302552205 -10.549691726888213
6.743719631336466 21.221109801220344 0.738762930276481 -1.9770285659946196 -2.2376447948283347 -0.5798647127361587 0.0 -13.993449725791177 -9.549224613187498
8.22270986193535 26.488097384754894 0.45256709842474485 0.3743306133708173 -2.6308039513105514 -0.8036598277446707 0.0 -13.993449361971848 -9.98096156018623
9.489596142258346 42.64119603850436 0.09506980816074065 0.5106154185794196 -2.649647767297298 -0.7970816911199368 0.0 -13.987593807137378 -11.508420687141005
7.91128802750695 36.83763636563273 0.6940541713848352 -1.3505090228795167 -2.272802894528475 -0.5335275928138099 0.0 -13.987409784649724 -9.600590537186559
9.794502364324426 18.739292831445237 0.6521126736554402 0.4495924313015811 -2.382294746758787 -0.812915555862832 0.0 -13.987210297822532 -9.653215776001918
5.836242446494744 44.59032305590749 0.6294982681646643 -0.9442622474168127 -2.75873604658155 -0.5690255573076359 0.0 -13.985132317962876 -9.683541878202757
6.062868693587396 41.74943786759653 0.6433065038833103 -1.4430778032921712 -2.672127515552363 -0.6291871417316264 0.0 -13.982017752400512 -9.664855170074887
6.946748714164587 42.75951946102774 0.5616835057491937 -0.6640225922356888 -2.1579789093019137 -0.5348831630488795 0.0 -13.981450046608987 -9.78373246457075
6.462216826536141 44.25235195808209 0.752751739727968 -1.0341855846425203 -1.7565263168859486 -0.5355127799228554 0.0 -13.97853891978251 -9.534079802433617
5.556207213334013 41.447160533363075 0.35479638703881944 -1.9041859109288912 -1.662566544125413 -0.5004430132729922 0.0 -13.978222094081433 -10.211050054605689
7.465390898777141 39.713039845511474 0.6253312906573698 -0.4189088576801372 -2.2138700378210596 -0.5637815352212803 0.0 -13.975418228703724 -9.689288168568186
4.082843064015268 46.23822451430192 0.5578504272419964 -1.8040320873083684 -2.9216781594642875 -0.6878580420237452 0.0 -13.975105164430346 -9.78984951296395
4.082843064015268 46.23822451430192 0.5578504272419964 -1.8040320873083684 -2.9216781594642875 -0.6878580420237452 0.0 -13.975105164430346 -9.78984951296395
9.186803630646777 38.16082403937401 0.5303677185638291 0.12307544848059049 -2.2960235722677123 -0.8977918853255074 0.0 -13.974766903180853 -9.835283975776488
8.288888583219745 24.10472351071394 0.6014355369830603 0.3727315062830123 -2.9720516807792987 -0.9291380594006098 0.0 -13.973796310288535 -9.723237467822013
9.538266285997073 31.417861422458504 0.40861560716868717 0.5062976236911743 -1.3889031409846828 -0.7551110442104418 0.0 -13.972441594242373 -10.076734746695383
7.595667555574797 40.41159942670341 0.6186053728957649 0.338796560437542 -1.0007826237735624 -0.7411369535892316 0.0 -13.971565726715475 -9.698670419728629
8.119892271189226 25.616223816986313 0.5074085886435461 0.45303389890646084 -1.4240135722249812 -0.5136500889866715 0.0 -13.969614394661273 -9.875493707224486
7.771753678701909 42.287795944257766 0.6024068258838743 -0.8981980740149922 -2.061765143400777 -0.572106679007498 0.0 -13.969285560754194 -9.721823574924127
7.199958275192247 46.94998672841149 0.3421590544124531 0.4774762353093531 -1.056865414046208 -0.7798681618616659 0.0 -13.965986107547304 -10.245838451266543
9.608368442962208 42.653926514525665 0.6778068843157856 0.3070441261639898 -1.054447475434057 -0.7815521657266529 0.0 -13.965389740565271 -9.620441278191656
7.048629083066142 49.06198749928598 0.5365055322052044 -1.0989300000790143 -1.8854525046881807 -0.5702301833092038 0.0 -13.96466320978154 -9.824890336934114
9.697654956693729 15.833025249961395 0.18001161622922102 0.45002536362884005 -2.6183683296219016 -0.747629792845101 0.0 -13.963082065667635 -10.873910458588199
7.818535509358618 38.55117535373107 0.6543668016662935 0.5290741520168303 -1.201123031704527 -0.8434582042541638 0.0 -13.962601677639174 -9.650270466948893
7.2164904549885485 17.21866025061388 0.7609492445845994 0.17640150837371982 -2.5851754320359763 -0.5614802192894897 0.0 -13.957219205920978 -9.525400266282787
7.277332996803341 46.72895957508273 0.40681526980810645 -1.6960407553425958 -1.963045798190043 -0.5742034870863852 0.0 -13.95657305149267 -10.08090299487106
9.597739641067173 48.03071308462555 0.6918831697234032 0.01432186249197187 -1.224318817762949 -0.5987396611533842 0.0 -13.95567574153007 -9.603205135687855
7.576644105108994 27.541429600783268 0.7174439065955297 0.46872173524023397 -2.0136781543477817 -0.605956199546648 0.0 -13.9549403182079 -9.573140104770562
9.395394149368023 41.51730731657684 0.3285538211980385 0.1376978454333062 -1.9502969922677647 -0.8795773254728858 0.0 -13.953867030173509 -10.284881089077732
9.122506381510439 26.0965030361894 0.7115184033896382 0.4104954037755322 -1.4213773795690086 -0.711394916505776 0.0 -13.95327815385122 -9.579971878889577
8.674318045142783 20.608219769795 0.5949823560489892 0.4319490591892041 -1.0108037178025664 -0.6112884996568084 0.0 -13.952953676617591 -9.732706507324615
8.674318045142783 20.608219769795 0.5949823560489892 0.4319490591892041 -1.0108037178025664 -0.6112884996568084 0.0 -13.952953676617591 -9.732706507324615
7.628651502664717 46.36148494026958 0.5807882823060789 -1.4059548596528073 -2.1079737020989207 -0.5892430042720656 0.0 -13.951769972015988 -9.75400419186752
8.773283873581974 28.679611730051196 0.6816094986462081 0.44998592507489743 -2.6710494811543146 -0.9642056627528905 0.0 -13.950769500352244 -9.615736099512283
6.7624045128478185 45.14805071255985 0.3943193255355111 -0.7784492713826894 -2.290775385500049 -0.5201889860745754 0.0 -13.947429134654111 -10.110414524431164
5.41517171224364 29.94914809763801 0.5108617871384985 -1.7392014915846317 -2.6760598389521433 -0.5147321796305073 0.0 -13.945403598007726 -9.869307635404688
5.619578545821837 41.42498698876247 0.7427995667077392 0.4850239215215293 -2.0845707285319977 -0.669022644052601 0.0 -13.945030507438315 -9.544810675240253
6.1751433593129015 34.19801448022697 0.7331313874487974 0.7192267517653161 -2.848075324700554 -0.7522987839316917 0.0 -13.943601001787778 -9.555442642013958
9.277265648793433 41.05230119550227 0.43059302996993454 0.5486116212097749 -2.9312391859123346 -0.8423759150753276 0.0 -13.943194611990458 -10.027456891048917
6.939846306051312 27.772679448787066 0.6364112804890797 0.5080262498840153 -2.6030077294545615 -0.7363348894483512 0.0 -13.94035462622801 -9.6741190057895
6.548648565860989 18.699654204630313 0.7113806274624546 -1.8859182071743537 -2.2354637049173207 -0.5356134172900751 0.0 -13.940162186420318 -9.580131702071476
8.875278800561674 16.2113312326888 0.6779984902848569 0.03929358756268053 -2.0311338009689934 -0.5028700547794056 0.0 -13.939940642412312 -9.620203317008588
7.567755846887118 40.92990852808366 0.5561818617024689 0.22934277095882116 -2.914578257358369 -0.9485534289255835 0.0 -13.936518647772129 -9.792528648123888
6.997138233954207 18.083967127009068 0.7595489163317165 0.40424637405581576 -2.9844641230691824 -0.9035677379136677 0.0 -13.936149242666973 -9.526872861660628
7.861283001577406 44.769168709250735 0.5451534879231907 -0.677522532219808 -2.2674406321560125 -0.5529101990149501 0.0 -13.933364810741033 -9.81049012471783
5.301197016287284 43.80596563264775 0.4550781253913951 0.40322166556926886 -2.8457883899969802 -0.6475554624944113 0.0 -13.933325741244888 -9.975813661393097
6.555769823516313 35.878035122953115 0.6939556353322615 -1.4557997606383746 -2.595808638943001 -0.5740952879228542 0.0 -13.933083832154008 -9.600708956928564
8.584149502583866 16.52409153914575 0.3266331179255305 0.027447272960559044 -2.8962484341399555 -0.5552078838531607 0.0 -13.932086464788114 -10.290532922657892
9.73789976252546 35.00777573331821 0.29943902017716745 0.06683453573142506 -2.646790344615876 -0.7870895322313411 0.0 -13.92575089783859 -10.374603382879432
6.701848908143049 28.600922370491425 0.3690401398512328 -1.8653576482938647 -2.261138537788989 -0.5147153323156148 0.0 -13.922753287051291 -10.173422262768629
9.656031663172694 34.31387289045507 0.5597469534022407 0.41519802508056003 -2.3247960677490758 -0.8806858286028993 0.0 -13.922731311652054 -9.786816413550596
8.877081792343034 49.64526717440865 0.4531159931456824 -0.04669231577851485 -2.0837426207976493 -0.7425315919159625 0.0 -13.921511632209928 -9.979833457327008
7.000553539137403 41.254625112033736 0.7739615981650037 0.5687547803669788 -1.1544502487490336 -0.8460525847238096 0.0 -13.919813072266091 -9.51191197979201
7.000553539137403 41.254625112033736 0.7739615981650037 0.5687547803669788 -1.1544502487490336 -0.8460525847238096 0.0 -13.919813072266091 -9.51191197979201
9.945805746829773 41.663713145126536 0.42623891953169707 -0.08683818009402056 -2.082357558325731 -0.6291806716260604 0.0 -13.919769124292097 -10.03699072195785
9.027623723068814 46.60225940871577 0.6776950673097695 0.4939028347778409 -2.6528534458411355 -0.7528406066541753 0.0 -13.917691957782477 -9.620580190211701
6.618226374488433 41.708516161525395 0.34814199425416414 -1.369227723730185 -1.9408156338031162 -0.507148345253488 0.0 -13.913033996832414 -10.229197593783049
6.995356445544402 21.669182711375313 0.7074243618204595 -1.9082596936161538 -2.2171087629962303 -0.5481514216734262 0.0 -13.91056853349805 -9.58474011520983
8.746415224769086 42.414341681669086 0.657153977924119 -0.2513182382526984 -2.208894066532256 -0.6458716084456864 0.0 -13.909817379182003 -9.646647617030062
8.654130868240042 19.13649541244162 0.740700457310543 0.1759880536813183 -2.6252267195965047 -0.8587679923640845 0.0 -13.906882036121576 -9.54710152163251
7.459170727576378 44.22119768921108 0.3750991807341149 0.23380959793204692 -2.7583683852575147 -0.9431284238484436 0.0 -13.905846009275665 -10.157895698263754
9.0850145441802 47.5952331043196 0.6264693096442755 0.4367977046927707 -2.286377858836582 -0.9528939651748822 0.0 -13.902967773433787 -9.687713827256616
9.76583100099606 23.782624449198458 0.6050738874100765 0.5847847971568285 -2.5296406904322843 -0.5460991901310726 0.0 -13.902117843322653 -9.71795625431908
7.337919129320978 26.479324185322294 0.6044037800028228 0.18011417930393092 -2.9319050787464724 -0.8928378312907865 0.0 -13.900718699541496 -9.718925855939247
7.49464420763686 20.56148543260712 0.582962825241056 0.1803328580682102 -2.9331175953498887 -0.8498282848976002 0.0 -13.897969347595065 -9.750698669462182
8.113736952916408 34.12214289531467 0.5336274502499053 0.4992967499292633 -1.9086486508856026 -0.6005214570130857 0.0 -13.897960719798048 -9.829745879534642
7.96109275280511 42.48013309211733 0.35002697806691796 0.5600074210930974 -1.270337602943007 -0.724573875211834 0.0 -13.896557185620209 -10.224018930496335
6.247557660336329 43.21639293780321 0.22079375440516477 0.5054936632786573 -2.5208886170446387 -0.6627343811675845 0.0 -13.892477439332353 -10.672434496083863
6.247557660336329 43.21639293780321 0.22079375440516477 0.5054936632786573 -2.5208886170446387 -0.6627343811675845 0.0 -13.892477439332353 -10.672434496083863
5.985224743719656 41.000717280225594 0.6859588217815683 -1.395881756646125 -1.8116545779040645 -0.5623525283151292 0.0 -13.888990691139126 -9.610399088559408
7.713654030922761 29.90534400351386 0.7313434411315898 0.08081915436486753 -2.267896163654206 -0.7123593056008453 0.0 -13.88771732586307 -9.55743155972884
7.319688322079115 38.67725227748908 0.6618118961700102 -0.7006771950555588 -2.3203854630500995 -0.5381506522214448 0.0 -13.887323397281868 -9.640639516350177
7.351027542197011 44.72512328361115 0.3851618094133876 -1.9003593304975552 -1.9080922718368896 -0.5094503000676678 0.0 -13.884890965778116 -10.13271013493646
7.636506402195885 34.501969277231865 0.5994732410033594 0.6135253865484618 -2.733169335577857 -0.9058525731897427 0.0 -13.883946569406248 -9.726102955942991
5.985577401301436 46.14048684035945 0.7445959134410539 -0.6152397354025758 -2.7319081165271584 -0.6031824959194867 0.0 -13.877378381364661 -9.542857896609988
8.47446994851056 46.332352721038674 0.3611570153503379 0.3555407686338552 -2.7769972608497073 -0.912759473703411 0.0 -13.873519577033777 -10.194046862964079
8.47446994851056 46.332352721038674 0.3611570153503379 0.3555407686338552 -2.7769972608497073 -0.912759473703411 0.0 -13.873519577033777 -10.194046862964079
9.539670666304664 39.4931617284717 0.7512198192314902 0.36883240279308716 -1.4545134691393804 -0.9115701821361037 0.0 -13.87184426427157 -9.535717673309804
8.993356986211467 38.799651839680735 0.5731205539555005 -0.1909629021467949 -2.1230233070154383 -0.5902965009039254 0.0 -13.870551905339031 -9.765785951662053
9.115572094268789 40.16658587165688 0.3900145369459903 0.1392356861188948 -1.5835844573326392 -0.7469446422508734 0.0 -13.870216858457301 -10.120822976118681
8.63967164255347 25.282386775671547 0.5877894458374436 0.40945870444825694 -1.088003375954024 -0.6144078716627388 0.0 -13.868935692785485 -9.743417329073381
8.63967164255347 25.282386775671547 0.5877894458374436 0.40945870444825694 -1.088003375954024 -0.6144078716627388 0.0 -13.868935692785485 -9.743417329073381
8.309551723127864 34.126309198918584 0.7682127123364377 0.2774238652401282 -2.478004328541415 -0.999509894591124 0.0 -13.868851639930243 -9.51782784442295
9.577239021134744 22.603623036049967 0.590076469881937 0.3727560626719568 -2.4561845746959055 -0.8127927996887054 0.0 -13.867368785422844 -9.739993693699084
8.508229582852714 36.72363259136262 0.5156695167169799 0.5378456078469904 -2.5793917346183077 -0.9202666089355684 0.0 -13.867275919475922 -9.860777991250359
5.6140424777144835 45.59694424267268 0.48986730177733245 -1.6494951851058008 -2.795012355756438 -0.6128466726225601 0.0 -13.865627076891734 -9.9077106370577
6.725008470258944 25.42169149876289 0.585662429106714 0.23682050951894595 -2.69201930682853 -0.5973023311492378 0.0 -13.859438762679664 -9.746616700385339
6.930303205489272 41.87460053303593 0.22710650452973347 0.04636035420493778 -2.797346507133615 -0.685056170456197 0.0 -13.858643122297012 -10.644717264080775
8.344978337395197 27.541128462639893 0.5853744974037014 0.18309115621747862 -1.859916981895019 -0.6684917547760687 0.0 -13.85757050172111 -9.74705093125278
7.278794721501562 46.57650944288248 0.7779038908146182 0.1990752561340332 -1.851481384494072 -0.9617765648917667 0.0 -13.856099146830898 -9.507894330197121
7.278794721501562 46.57650944288248 0.7779038908146182 0.1990752561340332 -1.851481384494072 -0.9617765648917667 0.0 -13.856099146830898 -9.507894330197121
7.99500550673822 45.42022436026859 0.7019514393874412 -1.175719104517842 -2.04034531118532 -0.5221628021811116 0.0 -13.853226136637497 -9.59117635718654
8.584639888855143 46.53305058171712 0.526664950889516 0.4172247539451992 -2.2358991262832477 -0.8977720013376054 0.0 -13.851664837290215 -9.84162516624172
8.911483851801371 20.388792445826358 0.6940058374709808 0.3364529905802778 -1.08809764095385 -0.6388967654077442 0.0 -13.850392438303505 -9.600648621484133
8.911483851801371 20.388792445826358 0.6940058374709808 0.3364529905802778 -1.08809764095385 -0.6388967654077442 0.0 -13.850392438303505 -9.600648621484133
7.807612803096329 33.53316369935283 0.7275263054605589 0.17187471607613292 -1.7758830938679706 -0.7203685452917439 0.0 -13.849438276935778 -9.561701774228343
6.271037569277607 33.68471513255426 0.5881721680009735 -1.4485322769924123 -2.2245465403625024 -0.5858037168277468 0.0 -13.846797635389997 -9.742843218692752
8.072897162558494 35.841568518179216 0.6793934533441809 0.13094196088646903 -1.807933649367578 -0.744197206674595 0.0 -13.846502349051724 -9.618473680616653
7.1484691609375846 44.79720656225611 0.5640955976347903 -0.24718570260383887 -2.66269367385131 -0.6124704114409534 0.0 -13.84506606029013 -9.77990970056683
5.341630291000822 43.31367120888402 0.2920214543500742 -1.514386177323594 -2.814672397647969 -0.5387466548368849 0.0 -13.844172891776967 -10.398951401699033
8.157637495297658 47.42625771043024 0.609738534655488 -0.3910558364160477 -1.9082103569967248 -0.5929807174974098 0.0 -13.843962189042339 -9.711245122130858
7.337997897475114 37.6890600220643 0.38248371763066624 -1.841857332356955 -1.950538148129981 -0.5385241832301428 0.0 -13.839278074531784 -10.139341530396699
7.26732300722769 25.181314957286716 0.575875949417932 0.42020741010296714 -2.7376387557309356 -0.7789060604599816 0.0 -13.838325322980257 -9.761529409433702
8.208897725293314 49.17102466874744 0.6213208933325318 0.436513850663272 -1.598889865433618 -0.9277815034359591 0.0 -13.837588350254277 -9.694866381581821
8.208897725293314 49.17102466874744 0.6213208933325318 0.436513850663272 -1.598889865433618 -0.9277815034359591 0.0 -13.837588350254277 -9.694866381581821
5.222720963556266 36.15678045147367 0.6828609913084569 -1.3592968216495551 -2.0830358495274797 -0.5002032594402386 0.0 -13.8354160655626 -9.614195544417527
8.651109269645566 21.750214857000383 0.5139519716580024 0.24564484225716177 -2.5676300118799107 -0.7785003754599886 0.0 -13.835146004048475 -9.863814179794993
7.196303334635656 41.153276278108535 0.47372764560437847 -1.6400715849861731 -2.0447753510587594 -0.6085380342991176 0.0 -13.834386936371864 -9.938579562297999
6.242329114273879 49.36819702961999 0.7519497982311444 -0.5642471836335752 -2.829734283866647 -0.6062630396517634 0.0 -13.833873877593255 -9.534936580344262
6.242329114273879 49.36819702961999 0.7519497982311444 -0.5642471836335752 -2.829734283866647 -0.6062630396517634 0.0 -13.833873877593255 -9.534936580344262
7.733832675949583 23.165304314782098 0.7443099209146133 -1.7771278965812543 -2.069803829687526 -0.5175206086491886 0.0 -13.83371068166885 -9.543168323330018
8.315034747050078 45.422915950449465 0.47326411605311897 0.5388832187137718 -2.205334491100397 -0.641787667417991 0.0 -13.833707644867411 -9.939484236829834
9.886014471190084 25.25832960356257 0.7780511271725723 0.20110469343815662 -1.67974593795759 -0.8510768809997162 0.0 -13.833621950304178 -9.507744892280954
9.886014471190084 25.25832960356257 0.7780511271725723 0.20110469343815662 -1.67974593795759 -0.8510768809997162 0.0 -13.833621950304178 -9.507744892280954
6.715821012797365 47.007743169380745 0.2741801021741359 -1.560461410231521 -1.9476972647121051 -0.5662424549226519 0.0 -13.830750519120523 -10.460300769692125
8.850411738320563 27.442386477416314 0.7125534628542758 0.3472695449632752 -2.347676004703079 -0.8591377562424753 0.0 -13.830258394037147 -9.578772609117003
6.949513576888011 40.49402965794105 0.6297341027503707 0.004338679793492783 -2.538111641921958 -0.738943694524687 0.0 -13.82983095763263 -9.683218163946641
5.945659024710647 36.77511927354509 0.609308238977044 -1.255750762763438 -2.2970899292152254 -0.552359517829144 0.0 -13.826493900591249 -9.71186140649337
8.190135696712153 18.958646197722704 0.3992377999569881 0.4769255416274416 -2.7536944099874194 -0.7982856646445047 0.0 -13.825478588114711 -10.098675794017531
9.36484987657687 43.84057129153402 0.5300036052799784 0.009176978750822684 -1.2568002208766866 -0.5811487870648828 0.0 -13.825297280094894 -9.835905153099606
6.049302501959489 42.71193132272812 0.35717942182593393 -1.203663004511594 -2.387115362948343 -0.520509528829618 0.0 -13.823146837850956 -10.204641079683512
8.026283751545499 44.31787171329238 0.7427183248758342 -0.10194715594505732 -2.7055397811568174 -0.6787272580901096 0.0 -13.81948156842807 -9.544899158402234
8.629167844685988 40.21406594506969 0.25363759792411594 0.5749480524168473 -2.77381764992708 -0.7969445044273065 0.0 -13.81923451037267 -10.536363922925524
8.490759145047221 23.712931487341145 0.514781143082202 0.1966781600250469 -1.892339998433234 -0.589837788534358 0.0 -13.818894290270281 -9.86234689355102
9.188995756511513 35.598915356086806 0.7254488033523252 0.36929510053479087 -1.5745500610979801 -0.7905299636906373 0.0 -13.818032818488431 -9.564039694687114
4.807777611432375 48.17051594195847 0.4390743988617472 -1.388751284541128 -2.5932108166925576 -0.6549839875479315 0.0 -13.817996551634373 -10.00919652735352
8.556587671753205 21.168067857206076 0.34125128992016435 0.21511356507994162 -2.817613724941501 -0.8341604934046534 0.0 -13.817308609308151 -10.248390815271783
4.362056670510212 42.996654126417 0.5906547771543555 -1.502015670621357 -2.59835071979419 -0.5677560688019736 0.0 -13.815587173507456 -9.73913065832716
6.913739880846118 24.477254775719665 0.331099466794229 0.1507071596386167 -2.949937471977993 -0.5778157913324113 0.0 -13.815222057033395 -10.277444843657683
5.884912185581436 46.28400740051927 0.2662934487943326 -1.323218947584298 -2.0446779625517717 -0.5151014594978784 0.0 -13.811546689379446 -10.48877317073211
5.527691125869751 45.196504294872284 0.5123640898684132 0.3290364742279053 -2.7977198362350464 -0.8525213897228241 0.0 -13.811016293993866 -9.866632012675339
5.527691125869751 45.196504294872284 0.5123640898684132 0.3290364742279053 -2.7977198362350464 -0.8525213897228241 0.0 -13.811016293993866 -9.866632012675339
6.202907903470071 24.834836339165683 0.7534780970889009 0.39079023163396887 -2.9208920274397387 -0.7915252936411878 0.0 -13.809701704280544 -9.533304964710169
8.983239862305432 40.436718549145766 0.0835551618263149 0.11858134959832967 -2.9922478180443948 -0.7142655658325325 0.0 -13.809288943516945 -11.637182113466388
