luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
6.293478486025994 36.5884410631122 0.621751249843921 0.07240331861345606 -2.345379093613693 -0.5710250052652346 0.0 -22.675832811384225 -9.694265518416533
5.201993030918361 41.61063328767982 0.6615668785191747 -1.8896798621401083 -2.1429684622390357 -0.564260061489541 0.0 -22.674420127177395 -9.640954119324665
4.308743503677572 49.021574640710256 0.6927282661806953 -0.9540439641856291 -2.1962600487538344 -0.6224342472614945 0.0 -22.673050716777688 -9.602185989074197
4.032260842966015 44.207633011103994 0.4895899938914294 -1.8193837669821222 -2.5087370168469065 -0.6739887294227644 0.0 -22.672276690339306 -9.908230875837003
5.833149786422072 37.570144104805976 0.621555823235007 0.1196300049816994 -2.0843919536870623 -0.6103545395906655 0.0 -22.67062935644441 -9.694538305073443
5.335377206924443 42.74085277827854 0.4343074333190834 0.452327360220357 -2.578167382398188 -0.6751141458482923 0.0 -22.669213031495108 -10.019409862376104
4.849117696673671 41.13969106156101 0.5386505599158057 -1.9337410926324217 -2.5492527995647447 -0.5832220884774553 0.0 -22.66883700869731 -9.821292150315116
3.365523514284506 38.815742649339064 0.5742289574748343 -1.7494949594685985 -2.8176337651287495 -0.5844818107745295 0.0 -22.668682852501234 -9.764070595101273
4.687891068245401 34.74527180560232 0.5573808454262829 -1.688567565513231 -2.611145288634787 -0.5323604183162587 0.0 -22.667465936158038 -9.790602490938536
5.161811915440793 47.8696710679988 0.7372351907652823 -0.6994409244680861 -2.01535109946185 -0.5108898123703423 0.0 -22.66647899656012 -9.550904506255975
5.161811915440793 47.8696710679988 0.7372351907652823 -0.6994409244680861 -2.01535109946185 -0.5108898123703423 0.0 -22.66647899656012 -9.550904506255975
4.334709295316738 49.082792923572605 0.7444864191361729 0.7660059569135758 -2.2114062855813126 -0.5084240916159106 0.0 -22.663844603331814 -9.542976724675729
4.773025394461033 34.15178739874068 0.7124331986436374 0.7330151288322218 -2.9295777179988494 -0.638690882759815 0.0 -22.65911024991357 -9.578911824210525
6.365675097174292 40.55493846595698 0.4774705606271874 0.6132972230905098 -1.869571663519905 -0.523547726809789 0.0 -22.648742229736584 -9.931312147571884
6.393495476443613 49.95754180727312 0.45838437087276707 0.058352947909679376 -2.147106415178624 -0.6071526271042238 0.0 -22.647713940080706 -9.969085197346327
5.908925877879122 31.298785198857576 0.7056723701230301 0.42034482710416254 -1.82297565786816 -0.5163660821282203 0.0 -22.647016466859185 -9.586792723234243
5.908925877879122 31.298785198857576 0.7056723701230301 0.42034482710416254 -1.82297565786816 -0.5163660821282203 0.0 -22.647016466859185 -9.586792723234243
4.056838429454291 49.675305817988104 0.6347783227913623 0.5961325488395417 -2.3009318978170743 -0.7305450071572954 0.0 -22.646211164793286 -9.676332529923371
4.056838429454291 49.675305817988104 0.6347783227913623 0.5961325488395417 -2.3009318978170743 -0.7305450071572954 0.0 -22.646211164793286 -9.676332529923371
5.368284042304317 35.37964645398844 0.22474615373048407 0.5945111606663716 -2.570170200448558 -0.5212040277722552 0.0 -22.645382904863105 -10.654986431845266
5.019047377374747 38.59340634654769 0.596883001256818 -1.9419672555492753 -2.589596584489057 -0.5394843356821535 0.0 -22.644811957966272 -9.72990394684959
5.019047377374747 38.59340634654769 0.596883001256818 -1.9419672555492753 -2.589596584489057 -0.5394843356821535 0.0 -22.644811957966272 -9.72990394684959
4.990002723760085 34.135164970734934 0.6354199751055041 0.5771634030768671 -2.8738767756659658 -0.6978373936251283 0.0 -22.644409310020915 -9.675461848014642
7.543144959664547 36.38823980484176 0.7240486939226889 0.2656321739409915 -2.164585752920682 -0.5905844485090084 0.0 -22.643481491181127 -9.565620837920456
3.9788406857720426 32.506049765531095 0.6458768834071285 -1.7285285337062843 -2.8545143382569886 -0.5324828244904589 0.0 -22.642244771657207 -9.661435767572687
5.834149477284571 25.734838912896134 0.6837434880621789 0.4684919897253339 -2.4214272554129534 -0.5443570458310107 0.0 -22.63893764344627 -9.613111579267347
5.224447826609212 37.34399652386807 0.4619256823207325 0.39086346805527006 -2.2667975811189693 -0.5199579907086536 0.0 -22.63818319503046 -9.961940259710033
4.897898426096665 35.51918503402801 0.6645924228624466 0.3780829269782866 -2.938625834535505 -0.5440536871506048 0.0 -22.637688548122224 -9.63708043002148
5.09341443606089 41.46272746863383 0.7177728260350162 -1.83664944998853 -2.5596307819551134 -0.5465936128637745 0.0 -22.635927076419442 -9.572763268892174
5.511630925666216 40.256321078014075 0.5059546052855108 0.5578670674273183 -1.8577427636002604 -0.5526020434171643 0.0 -22.63528222758633 -9.878113451347314
5.511630925666216 40.256321078014075 0.5059546052855108 0.5578670674273183 -1.8577427636002604 -0.5526020434171643 0.0 -22.63528222758633 -9.878113451347314
6.385789719114144 42.68326195474849 0.5839833852655943 0.08010847323587278 -1.939104075133871 -0.5773522895240211 0.0 -22.635179048718317 -9.749152702576392
4.412775732885497 46.4449603475244 0.5622181694460082 -0.7970369753178679 -2.441640843625234 -0.5176594693866985 0.0 -22.635027906962133 -9.78288334787884
6.563641329343566 47.96775965568905 0.5678867408496974 0.4457500756474966 -2.0441955902839317 -0.6621228924562144 0.0 -22.634232500812445 -9.773942446163982
3.7911534400673252 41.093871105106075 0.5485154794880693 -1.5942746707307038 -2.575283956323436 -0.6111525475203647 0.0 -22.633407503521983 -9.8049674011909
6.672658171313118 28.034365126351496 0.5537512447527981 0.5644613630019095 -2.6356725851435727 -0.5508541927428103 0.0 -22.631467347800243 -9.796449260390201
4.576182235946676 36.315682973893566 0.4185822843035536 -1.9674651708931608 -2.0941760025594283 -0.5959886917732939 0.0 -22.63060125590374 -10.054026138680314
4.576182235946676 36.315682973893566 0.4185822843035536 -1.9674651708931608 -2.0941760025594283 -0.5959886917732939 0.0 -22.63060125590374 -10.054026138680314
5.225566443436076 45.90177291976155 0.6822345438051357 -0.38773953510523684 -2.426037885283534 -0.5315522457743058 0.0 -22.630435308193288 -9.614966192647106
5.402076076776291 43.345349730484266 0.6214341768599391 0.121133285458916 -2.14040576975485 -0.6598586394235264 0.0 -22.629662001630663 -9.694708162303257
5.504672793504035 48.47277663792599 0.2932787984139061 0.10451401747178224 -1.9009892711382501 -0.5029699056415566 0.0 -22.62925681064219 -10.394778348085062
7.599872869265326 42.61582758891981 0.43507668419999956 0.17443684627187261 -2.1709340856842685 -0.5286454165370174 0.0 -22.62881777004856 -10.017753108614016
3.5947224357765313 40.02228639770753 0.5939596396977301 -1.700285481171009 -2.7098919123412983 -0.6205000895498731 0.0 -22.626943611500405 -9.734219288746178
5.215129218740041 46.9913235763224 0.6248928869238668 -1.3577146935118807 -2.54293394892179 -0.5329147464516728 0.0 -22.62446594783993 -9.6898956663624
4.561626185927365 45.36559649793456 0.6267195992274218 0.533296357495495 -1.8079153855196302 -0.5499151322231146 0.0 -22.621122779322114 -9.687368081223692
6.069670706774145 31.400336119589895 0.5982579188775502 0.4394207389494382 -2.959740264318389 -0.5497352361643646 0.0 -22.62088721110698 -9.72788371956661
6.069670706774145 31.400336119589895 0.5982579188775502 0.4394207389494382 -2.959740264318389 -0.5497352361643646 0.0 -22.62088721110698 -9.72788371956661
5.129221174411436 49.25879523737337 0.5098813804444466 0.2888586636367778 -2.9410114954999718 -0.6590245671894532 0.0 -22.617838127323008 -9.871058841740712
5.129221174411436 49.25879523737337 0.5098813804444466 0.2888586636367778 -2.9410114954999718 -0.6590245671894532 0.0 -22.617838127323008 -9.871058841740712
5.980917957449256 42.97611340555085 0.6032022024900215 0.30416658801929497 -1.6237474734644135 -0.5027879223392784 0.0 -22.617284794292107 -9.720667943967772
6.700065804257035 32.397054299766666 0.6664894389440031 0.5304391671743933 -1.758037231948696 -0.5508933380479344 0.0 -22.61193698079135 -9.634663914229037
6.573637572469538 37.350636555927416 0.2703167449297345 0.5374947857802526 -2.5261049863798637 -0.54798928270107 0.0 -22.605241035530163 -10.474139224113515
2.781928502475126 47.39967955007906 0.5112718223616054 -1.9475633697828303 -2.9720272066182387 -0.7056952634486082 0.0 -22.604357598456378 -9.868576422151708
6.554684355542272 44.550956446285326 0.6849149062456621 0.3849766137262809 -2.7294705598999096 -0.592246232735762 0.0 -22.60374709895932 -9.611675747748272
6.426425844083014 41.46216651323482 0.6666555457078921 0.44601989503395467 -1.6709420802070243 -0.5574680964761267 0.0 -22.601925252020358 -9.634452767937631
3.7850364891356305 45.28510805622108 0.7255482628097844 0.5447894865962302 -2.045289119081556 -0.59033131031511 0.0 -22.60187840863411 -9.563927544721938
4.429898519599983 46.55269720575582 0.7653208022008411 -0.04699111498893238 -2.0780878911109366 -0.556794894046452 0.0 -22.601240438939904 -9.520829578408147
5.146980646442405 45.66709811178046 0.3638880654652785 0.1951124552201371 -2.9851396755523423 -0.5418345322309501 0.0 -22.6008714931139 -10.186846315035222
3.376663533108497 31.03262262460132 0.7235905257639329 -1.8975922726369079 -2.488797223998572 -0.5600157743010632 0.0 -22.599970587454788 -9.566139216561663
5.79184604252289 41.25277133969773 0.5133304843240851 0.584360109861473 -2.1363022523248776 -0.6239165551988703 0.0 -22.596349921405196 -9.864915816809955
3.9759465545950983 49.28490709067071 0.2413333066697401 -1.4037979582095623 -2.248094253285109 -0.5603872191899448 0.0 -22.596118363864584 -10.585072182065158
6.625089853416222 41.27652766740017 0.42656593730311193 0.0828478705283957 -2.5371685330271765 -0.5118713558241184 0.0 -22.59606733802623 -10.036270852785364
7.119115195664899 40.88791518005374 0.6375777495080893 0.49262010073011275 -2.5611194292883126 -0.5095246195042389 0.0 -22.5953515569861 -9.672542445842797
7.692852576259231 38.480664949046634 0.6106886979614786 0.27195523763585205 -2.1207414007105703 -0.5655570906329945 0.0 -22.59241169029398 -9.7098862642707
7.692852576259231 38.480664949046634 0.6106886979614786 0.27195523763585205 -2.1207414007105703 -0.5655570906329945 0.0 -22.59241169029398 -9.7098862642707
6.231050601443338 37.006315562326 0.6860216565820748 0.46380788107010584 -1.6899829350922688 -0.5502472497117692 0.0 -22.591766185572922 -9.61032233131272
6.456938802989021 43.5085759807144 0.47032743671258787 0.2134166837954461 -2.80462674243395 -0.5363507880293601 0.0 -22.588439569260203 -9.94523988867337
5.1849201465374755 41.24876755468106 0.6738673089377254 0.3668566487646383 -2.811301518679472 -0.6842432950944057 0.0 -22.5872666988517 -9.625354712934975
4.35356500736046 37.63108057745299 0.4963130483830552 -1.7371442826280283 -2.749199502169412 -0.5613741099815384 0.0 -22.585026185999283 -9.895715331094873
5.269927916650427 44.64708406776199 0.5262596090597175 0.08804763933567283 -2.2880041879594484 -0.6238375777497356 0.0 -22.583571260134736 -9.842322619031581
5.494671999041915 40.95516488443967 0.4384467677292285 0.17782475793762487 -2.704466824787712 -0.5920729890590466 0.0 -22.583039967039593 -10.01053399802898
4.078193598152978 40.75648083696768 0.6402351929878161 0.7091071283742196 -2.995788687728421 -0.5591775126845566 0.0 -22.58159015101557 -9.66896505600969
4.078193598152978 40.75648083696768 0.6402351929878161 0.7091071283742196 -2.995788687728421 -0.5591775126845566 0.0 -22.58159015101557 -9.66896505600969
6.219006145959581 33.848885715199074 0.6268717913547717 0.295418660790296 -2.7486392328108016 -0.5944070065568656 0.0 -22.57973668041375 -9.687157934497709
4.646385844150684 40.564834538826894 0.5138996934849992 0.22158855973290192 -2.545956294848197 -0.5626831394104359 0.0 -22.57971059150814 -9.863906785513674
5.16986058414054 30.981776573085373 0.7425288973178457 0.4675094500921211 -2.600624270570485 -0.6237954524712976 0.0 -22.578919481229953 -9.54510552626644
4.413360819380179 48.62859357449551 0.6640841517900224 -0.20045115293159377 -2.2462522162700047 -0.5167828602618854 0.0 -22.57653587907189 -9.637729496783965
4.413360819380179 48.62859357449551 0.6640841517900224 -0.20045115293159377 -2.2462522162700047 -0.5167828602618854 0.0 -22.57653587907189 -9.637729496783965
6.9217738793622825 46.98499049965504 0.6567716669721062 0.1312306989071894 -2.4988526510712106 -0.5481619400553002 0.0 -22.57464016058944 -9.647143320221044
5.998416390700903 33.228452424069374 0.6531631940564938 0.602496881687693 -2.6605140565319156 -0.6534762678964374 0.0 -22.57149269476088 -9.651841423894155
4.049833655357361 45.6317800283432 0.43937031917327385 0.6584205031394958 -2.931403636932373 -0.6484477519989014 0.0 -22.56961742614906 -10.008566683009732
4.806488754135997 44.372429313209906 0.6491787858986676 0.041784629340419155 -2.403245183394178 -0.624997355793814 0.0 -22.568782639055897 -9.65706995591474
6.092010447962224 48.05921051366899 0.5981729558371172 0.39200932863603866 -2.9302933539787683 -0.5460725797875168 0.0 -22.564339321909834 -9.728008386513302
6.392115555917609 46.17750425211846 0.6576970737812263 0.5771824713592935 -2.0707628316580156 -0.6258739630023111 0.0 -22.56394415044168 -9.645944113959832
4.679619402029534 39.647005717135954 0.5246388338573396 -1.6645558393293394 -2.02112404715409 -0.547594060397044 0.0 -22.55978517743797 -9.845117928148305
4.679619402029534 39.647005717135954 0.5246388338573396 -1.6645558393293394 -2.02112404715409 -0.547594060397044 0.0 -22.55978517743797 -9.845117928148305
3.8206102251330547 49.12559934825224 0.7328456069851131 0.7158370197109836 -1.9754893983702118 -0.5268859524269245 0.0 -22.555883189456914 -9.555760065159049
6.657117984929969 48.15372429460072 0.6546564728656432 0.28134669331971773 -2.042931261576788 -0.6729053557209745 0.0 -22.555842475458814 -9.649892970377376
5.058664067215216 36.15856326221406 0.2616995337271315 0.6186917555989986 -2.943195574265843 -0.5341395530602808 0.0 -22.555539682618488 -10.505768884422082
6.460362874493387 29.495716055680408 0.6642258556383581 0.49565942460095247 -1.8299071009139751 -0.5443574207185131 0.0 -22.555329859644267 -9.637548471353927
4.503321459246211 46.6256434656939 0.48198989411185816 -1.5584353932658175 -2.183459394401127 -0.6104325628829477 0.0 -22.554618188648195 -9.922625529175164
5.137057819952531 36.515264372813036 0.7691056098818073 0.29230899585149483 -2.928760783127409 -0.6141546896351153 0.0 -22.553112653118436 -9.516904542546751
4.853443539870401 40.13809950543471 0.6938149350767181 0.34772085584283774 -2.2442297386249446 -0.664396480633973 0.0 -22.55002693451168 -9.600878090375186
4.500235841986298 42.88367965665648 0.7084322502948955 -1.4242631583256216 -2.725975919395372 -0.5722114437956751 0.0 -22.549572746059344 -9.583562582757892
4.249018765964247 41.26260909928996 0.6002526075662588 0.3068728523327269 -2.814361284919369 -0.524117890347664 0.0 -22.54586350698959 -9.724963423663404
4.406534798447817 43.40676696418466 0.6021456753038493 -1.241636218790055 -2.0626437757831266 -0.5097249252281757 0.0 -22.545341033283563 -9.722203439348206
4.406534798447817 43.40676696418466 0.6021456753038493 -1.241636218790055 -2.0626437757831266 -0.5097249252281757 0.0 -22.545341033283563 -9.722203439348206
3.885910566598356 41.04238336181177 0.681782640657537 0.6360276730571495 -2.715147983545577 -0.5949879443238748 0.0 -22.5452753542563 -9.615522731274947
3.885910566598356 41.04238336181177 0.681782640657537 0.6360276730571495 -2.715147983545577 -0.5949879443238748 0.0 -22.5452753542563 -9.615522731274947
4.265788842070899 37.760357371672406 0.6482493683499058 -1.7536978248091777 -2.1517570470681435 -0.6453950380435454 0.0 -22.543195519590405 -9.658295813932504
5.402015799418768 43.47804122328449 0.6471920107879621 0.36756679150848415 -2.775382090955444 -0.6924034931629457 0.0 -22.542896466719288 -9.65969330028722
4.745525620856448 40.52901854997613 0.47768178538937817 0.5925048112421418 -2.7281692798575308 -0.6699911219374268 0.0 -22.541822291596468 -9.930904010548623
4.745525620856448 40.52901854997613 0.47768178538937817 0.5925048112421418 -2.7281692798575308 -0.6699911219374268 0.0 -22.541822291596468 -9.930904010548623
6.969845581275465 43.99465579311477 0.35887685907350525 0.3719037378729593 -2.1135739692503206 -0.572312280682028 0.0 -22.54057661427432 -10.200104327974785
6.688303767014551 48.21934203419005 0.4899283249214686 0.12318836171511904 -1.8979521018033434 -0.5726692555642243 0.0 -22.5405372625121 -9.907596202261217
6.688303767014551 48.21934203419005 0.4899283249214686 0.12318836171511904 -1.8979521018033434 -0.5726692555642243 0.0 -22.5405372625121 -9.907596202261217
6.470777316667108 42.375021537554446 0.33784835383845974 0.3073676430533272 -2.4455768326457337 -0.6081849552536234 0.0 -22.53996740100397 -10.258024655406938
4.284863334667104 45.926977860558935 0.6525007742236081 0.38117583281930045 -2.950273248811288 -0.6319117830373293 0.0 -22.539863427115293 -9.652707691594614
5.283899134481663 43.34157255823326 0.7755212960067216 0.37891191950461334 -2.8057472890729422 -0.7191113579124755 0.0 -22.53927837043946 -9.510318679417733
4.364789723113528 38.51620285916243 0.6039107215053826 0.5481750425201675 -2.239066861917419 -0.5305772301102945 0.0 -22.536195604090576 -9.719640167177321
3.112702035246951 45.47274333377577 0.4630068712426864 -1.9114432107551234 -2.9099328451793003 -0.6876436382259996 0.0 -22.535989946614187 -9.959771479461018
5.751407006012248 40.665845655100355 0.45397336725621057 0.2171853856644379 -2.8329911508625907 -0.5744112995082031 0.0 -22.535418764685442 -9.978074503899986
4.909793548749451 36.97663790357615 0.6079369924880875 -1.7924483434378045 -2.633783617601446 -0.5275311321729959 0.0 -22.533579415668697 -9.713829127788916
4.423378949586761 47.818062851733686 0.6847992539810748 -1.1774342569258256 -2.509109786148509 -0.6380768405392936 0.0 -22.532899615290326 -9.611817352408817
5.375354906586715 48.51084128185577 0.5781516803429972 0.3361328114730835 -2.980659520087264 -0.626303236094004 0.0 -22.530319916672703 -9.758033168019743
3.886842309305662 40.45689131849592 0.6562306510549712 -1.5105909146998977 -2.3839725493190604 -0.6190573166688824 0.0 -22.529954240522013 -9.647845469867121
5.627327616015964 49.49419587976824 0.7491030525847615 -0.5868255918967447 -2.266398035391001 -0.5165316408552427 0.0 -22.527942203202752 -9.537989132461647
5.627327616015964 49.49419587976824 0.7491030525847615 -0.5868255918967447 -2.266398035391001 -0.5165316408552427 0.0 -22.527942203202752 -9.537989132461647
5.4279562634323835 43.134396482007915 0.7368209648315756 0.36260752259605855 -2.763297522171142 -0.7113483959940456 0.0 -22.52792331821647 -9.55136087585641
6.606971432170263 47.78218234480901 0.46373166741418786 0.5816246733650621 -1.8535822416883128 -0.5599695627258248 0.0 -22.527473960084457 -9.958320877540636
6.606971432170263 47.78218234480901 0.46373166741418786 0.5816246733650621 -1.8535822416883128 -0.5599695627258248 0.0 -22.527473960084457 -9.958320877540636
4.721105113504463 37.333562677937465 0.6614791856535026 0.7342203159322853 -2.8436252380034475 -0.6144110753040053 0.0 -22.525970845962227 -9.641066755721472
4.721105113504463 37.333562677937465 0.6614791856535026 0.7342203159322853 -2.8436252380034475 -0.6144110753040053 0.0 -22.525970845962227 -9.641066755721472
4.978580055818027 45.33793850068493 0.3540648240850143 0.26129594050664773 -2.888218564744358 -0.5980499985384609 0.0 -22.52544329586682 -10.213026944614999
4.978580055818027 45.33793850068493 0.3540648240850143 0.26129594050664773 -2.888218564744358 -0.5980499985384609 0.0 -22.52544329586682 -10.213026944614999
3.4994647960394163 46.44361888995724 0.3099881974228995 -1.7633818382803559 -2.896587590135912 -0.6569660028849311 0.0 -22.522499691590394 -10.341058136798463
5.147011856905441 46.662133078478035 0.6047658011042298 -1.2270903994492743 -2.260891573734418 -0.5554597505417909 0.0 -22.519605785539056 -9.718401862550152
7.483334285979875 36.44941400860567 0.6656452715362315 0.5269780631575229 -1.903706680872116 -0.5081172566194692 0.0 -22.51936982787924 -9.635738092310419
5.584328299005091 30.9374776261416 0.7279640767899079 0.2857040698109179 -2.233835988024145 -0.5966856106754603 0.0 -22.51780653218912 -9.561210373945464
6.729168034261904 45.139933210071604 0.7276623558670429 0.4585588516224801 -1.9168593937682503 -0.6366669988383151 0.0 -22.51759916854018 -9.561549010647301
5.246657553366383 38.718971282065944 0.6293915666430511 -1.8263756771367936 -2.121473928459877 -0.5425901250356135 0.0 -22.516572763110183 -9.683688392913712
5.884482770816538 43.04021335337665 0.3385431820466793 0.6216674335305319 -2.4893490811067185 -0.5964253593773918 0.0 -22.51654766096802 -10.256049073061156
6.870516604453652 30.74677350709958 0.6805945163681012 0.4237125170400118 -2.4847362693207353 -0.5590548860683118 0.0 -22.516422462780582 -9.616988413479696
5.71526974554823 28.72348336167364 0.5732270697771833 0.5808680042126366 -2.677238013411043 -0.5870722962069852 0.0 -22.51507538104752 -9.765620927377107
4.144364319763415 49.56965671725173 0.6019759932207064 -1.0887683999249016 -2.0534665342970055 -0.5356567771110172 0.0 -22.51503277635332 -9.72245036944432
3.833125218946825 37.31353407815339 0.6956216370992501 -1.7160168781362453 -2.0848855625200176 -0.6245491183126903 0.0 -22.513615221571957 -9.598709958383491
6.513345660321325 48.40528927900795 0.4326555197564216 0.22714105556543185 -2.14102511230687 -0.6517842073134332 0.0 -22.51099585647483 -10.022978936451487
5.2891240887405475 37.995286910029044 0.5521771226718885 0.41702779897148323 -2.8521414249422405 -0.6122141352746602 0.0 -22.5107539790816 -9.798999723849754
4.813481993308587 29.935439007865085 0.7270692771954373 -1.7105379743575218 -2.3034991213228544 -0.5448752279916569 0.0 -22.509890225494093 -9.562215252857385
3.963008869534266 46.61345630099194 0.6543430301989599 0.18870095221951955 -2.8835175232865726 -0.5356371394140398 0.0 -22.504113051351638 -9.65030145573822
4.010385506734889 48.958214550696134 0.4172816616017952 -1.4686292108770815 -2.0513507314939847 -0.5436622470808383 0.0 -22.50249991995391 -10.056954849022308
4.028562807422489 48.48370698870197 0.7061246032477302 0.1998381022763307 -2.847074340942691 -0.6617509188137229 0.0 -22.500652937463236 -9.586262195939756
4.52566811057081 39.99908383449835 0.4742636694139784 -1.902615630023183 -2.8818153098284154 -0.5275881730877718 0.0 -22.500180047528342 -9.937534687163676
5.741762086584125 35.45397553291131 0.5246234055557897 0.3695893017671943 -2.3454321926414177 -0.5680778150855375 0.0 -22.500028549732484 -9.845144587154891
6.069666905300667 33.091212404545104 0.48899481764072544 0.56373227706657 -2.580448781947695 -0.5950511120888371 0.0 -22.499947277779846 -9.909348620722916
6.419226236545461 42.271429342444904 0.6950762205374345 0.5766589039825094 -2.7740721503352264 -0.6117475609978613 0.0 -22.497776819194087 -9.59936364622559
6.419226236545461 42.271429342444904 0.6950762205374345 0.5766589039825094 -2.7740721503352264 -0.6117475609978613 0.0 -22.497776819194087 -9.59936364622559
5.687602185751579 28.7775716969174 0.6970784732811106 0.3761101670842124 -2.5466477984154863 -0.5443832898885042 0.0 -22.492140826987892 -9.596967472520177
5.687602185751579 28.7775716969174 0.6970784732811106 0.3761101670842124 -2.5466477984154863 -0.5443832898885042 0.0 -22.492140826987892 -9.596967472520177
3.77459744802835 33.707003333117015 0.6202324356325692 -1.6750445725118188 -2.6441936260839913 -0.5177633024675377 0.0 -22.4891491801371 -9.696388525576392
3.77459744802835 33.707003333117015 0.6202324356325692 -1.6750445725118188 -2.6441936260839913 -0.5177633024675377 0.0 -22.4891491801371 -9.696388525576392
5.444351605863603 47.22422641410323 0.6112107724174168 0.22491546623165126 -2.51941782436236 -0.7292515221819751 0.0 -22.488377820684427 -9.709140798697813
5.065084729765576 46.42999375616759 0.5406131967013862 -1.662401856029341 -2.0233038548613456 -0.5157512478419246 0.0 -22.487646575285034 -9.818015237595755
3.502161653036099 49.05959299723017 0.7097974891341197 -1.1245806223559058 -2.120931525598926 -0.5593762327841234 0.0 -22.48661796327508 -9.58197137761693
4.48631139337157 39.125993776044474 0.6006734637262722 0.23272063774757878 -2.750746427248009 -0.5187080055273645 0.0 -22.486248261467523 -9.724348870703118
5.434853907625283 34.52060710664145 0.5807800644581474 0.5067563112304749 -2.234428388033524 -0.5857772827622969 0.0 -22.486211819813622 -9.754016713543024
6.022415802790281 37.420467962752554 0.7399003097619254 0.19464972947371217 -2.5023618074101117 -0.6599684732126994 0.0 -22.48613549082766 -9.547977301149633
6.022415802790281 37.420467962752554 0.7399003097619254 0.19464972947371217 -2.5023618074101117 -0.6599684732126994 0.0 -22.48613549082766 -9.547977301149633
6.16314243014075 44.496886639193065 0.7505903669545475 -0.06200033538241012 -2.236052442724844 -0.5431696223522389 0.0 -22.4850509830793 -9.536392118919743
3.5624912411010747 47.04897771025608 0.6418479277870595 -1.3582300452769809 -2.425453349591597 -0.6436542127094267 0.0 -22.48314534404479 -9.666803687028022
4.332768735331603 42.0513788546043 0.6845099734059554 0.42001989166096854 -2.0030278767529457 -0.530990544015145 0.0 -22.478663020490735 -9.612171694030543
4.037596705552989 41.05699204667498 0.7294214044969248 0.44645781586869315 -2.263457205056528 -0.5954264341240059 0.0 -22.475249933471705 -9.559577633977234
3.6478647931874475 48.25427197844 0.664409424875851 -1.1556305469918267 -2.3011776255086818 -0.6113663941757865 0.0 -22.475024894391503 -9.637314041815504
6.678923776352882 31.376500485722893 0.5956094407263132 0.4504327781871793 -1.9050664874124554 -0.5456569303926537 0.0 -22.47210239022703 -9.731780583537986
3.37421406558029 37.682819843593755 0.2654255577578238 -1.9273341016855172 -2.948281321712755 -0.5966574186177969 0.0 -22.471056215609195 -10.491960368892649
7.933925800215236 35.266007793649855 0.6103454101868278 0.2856778409115428 -2.07279898925675 -0.5147087182403904 0.0 -22.46506722972338 -9.710376893533383
6.054488666250263 38.384913775188075 0.707402561571427 0.6596020162483582 -2.1686116043534396 -0.5100253602121914 0.0 -22.464050805590382 -9.58476561134895
5.0725691987019506 43.92267791183956 0.24885114007191375 0.5471638360114017 -2.4628430183621672 -0.6228586346627045 0.0 -22.462488162088142 -10.555012950513941
4.188481686179056 31.571156979571125 0.7022260995762708 -1.71530531468643 -2.509696836201277 -0.5602584844573011 0.0 -22.462109976630313 -9.590851648057551
5.334620453455158 35.96537521074029 0.7235280749783353 0.6896642070111185 -2.464047180038045 -0.5773384559759633 0.0 -22.461085208886836 -9.566209911434726
4.165081888360114 32.54081522958999 0.5361961450475734 -1.7355854849810175 -2.4391592530698007 -0.5266972310439662 0.0 -22.460354762005373 -9.825410770141755
6.208895533831203 44.297049622222886 0.2927469822240433 0.2214621755871118 -2.0639299975910603 -0.5853585750582249 0.0 -22.4587524576018 -10.396541098292616
4.499015536252861 45.46481440915323 0.6967614153669002 -0.4786004405488713 -2.457300022174572 -0.50022527393521 0.0 -22.458063945524778 -9.5973462586444
6.738970167911738 46.49628033807571 0.7119731047297239 0.08693778264869145 -2.536140376086912 -0.5378460450123765 0.0 -22.45806118320178 -9.579444730914897
5.8524807061858874 42.969219276996085 0.484356947650955 0.36056154599671375 -2.971771579876089 -0.5345856875596167 0.0 -22.457474793739404 -9.918113847367891
5.8524807061858874 42.969219276996085 0.484356947650955 0.36056154599671375 -2.971771579876089 -0.5345856875596167 0.0 -22.457474793739404 -9.918113847367891
5.072074752244738 42.140068947662016 0.3366820143856088 -1.8393389052568119 -2.240930013872098 -0.5275041689338562 0.0 -22.456992455422924 -10.261350758401118
4.1037011954716185 41.22520289717657 0.5790313210630856 0.618209638238524 -2.4519384248072416 -0.5445089782730568 0.0 -22.456830224823406 -9.756686415823179
4.978521695910336 41.19385533411706 0.3770291343398795 0.6225285493102293 -2.4645286712808954 -0.5788802695586361 0.0 -22.456224491168207 -10.153007948288742
5.60207813347367 33.22050486127698 0.7119163119213731 0.4168418592101535 -2.6789822529092597 -0.6279308308054539 0.0 -22.456107691842796 -9.579510545923018
5.60207813347367 33.22050486127698 0.7119163119213731 0.4168418592101535 -2.6789822529092597 -0.6279308308054539 0.0 -22.456107691842796 -9.579510545923018
6.979926779998819 34.7255961041662 0.6217535284788173 0.29832513712513764 -2.312168575707582 -0.5924661342603201 0.0 -22.454524142342912 -9.69426233844312
5.489069939808671 42.29463880644195 0.6654088084317352 0.1885928295606223 -2.5700662488633093 -0.6860197297038302 0.0 -22.452822224976593 -9.636039319449207
5.493084374432544 47.85228264881028 0.6967753720581812 0.479636359350458 -1.793422202660401 -0.6562510437126088 0.0 -22.4505075888201 -9.597329579581231
