luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
2.990996075697199 37.23664973219436 0.469181016640041 0.50186798740482 -2.844287177007369 -0.5703298574587166 0.0 -49.313476438203324 -9.947498148206147
3.659521304740652 47.32593187757172 0.6768977548961528 0.2993424503076274 -2.858397798908433 -0.5825572826768273 0.0 -49.30159456922611 -9.621571626364197
4.179085088286863 43.35600828653053 0.7277682909508936 0.49309062013372795 -2.8298390433413987 -0.5474056370619671 0.0 -49.0713501872411 -9.56143009089303
2.486583889469979 45.995298465908455 0.7026345234104823 0.1251378571902939 -2.704518280690494 -0.540350075806646 0.0 -49.02803598907198 -9.59036913500951
2.8217737125959834 45.501175798716254 0.1561842664712906 0.6975945796744911 -2.6066752139194405 -0.6346149363081377 0.0 -49.01191218169896 -11.01455769239924
1.8374856329638312 49.38325079221423 0.7269905155951745 0.6509676874097705 -2.5015730721648457 -0.5781037922516266 0.0 -49.00001925554582 -9.56230379053083
3.5637658469752536 46.275252037963405 0.6825737883647225 0.8519577834528103 -2.591429454637533 -0.6498308754068436 0.0 -48.9723056216895 -9.614548735607073
2.058873509262486 46.52843354058058 0.749830736191484 0.8829567259112556 -2.760399007371237 -0.6051565627118838 0.0 -48.9721596458211 -9.53720718237317
3.3847145716166493 40.53265496586947 0.19071227958734338 0.7843863543771157 -2.4916260100857293 -0.5420010021639632 0.0 -48.85087552710548 -10.816828625280824
2.5754989941076167 49.605934791880316 0.6025465131611085 0.9582430845126768 -2.2869136912776677 -0.6025054831133261 0.0 -48.82017561479674 -9.721620475804336
2.344247530067485 43.73359521998714 0.4735082575755456 0.8703559639915266 -2.6160318546818564 -0.5176747290273678 0.0 -48.79075785643714 -9.939007614971345
3.1659601746746593 32.34551939533505 0.4634399406007693 0.760701438988753 -2.854072583171729 -0.5639681349912973 0.0 -48.65933857657101 -9.958904421350187
2.286078541190986 42.99013579831763 0.7720021554106731 0.8604779091592354 -2.7858960706882567 -0.6349101312994554 0.0 -48.65424672457359 -9.513920696181362
3.0656976828633242 42.9399114732647 0.3569108441572454 0.42452926056410334 -2.943566764561144 -0.5435660800323885 0.0 -48.64889777820298 -10.2053610632357
3.035903942910549 42.61345164332021 0.6049022632537766 0.3969545653583779 -2.8045013882072967 -0.583411683331065 0.0 -48.63445726121283 -9.718204450944452
3.387209572716339 47.29609796393617 0.4495367962560109 0.9723032668591389 -2.9628815051399333 -0.5934027999904794 0.0 -48.62848356729437 -9.987217975479538
2.594665052384123 45.66027401024133 0.7281539281814106 0.3593499345461808 -2.5514065958298486 -0.637423919719561 0.0 -48.59956261924483 -9.560997399511038
2.5706131572085433 38.83369643962715 0.6454632194353268 0.8156294800569048 -2.74117347097028 -0.6040549659574355 0.0 -48.563132930174184 -9.661984834479963
3.6455195495973167 47.42706303426867 0.4252198751820347 0.24803520991783579 -2.3763050604351466 -0.5402483793827786 0.0 -48.523404379619656 -10.03923797601453
2.74401718975792 48.15858488843181 0.5801892930752052 0.7878155940553877 -2.1665660510036773 -0.6096766971928771 0.0 -48.494147231363016 -9.7549174700833
2.4267213124321345 40.61299858317494 0.7722889593163641 0.6432178844130805 -2.9351880087215556 -0.5910681599085468 0.0 -48.48288120657985 -9.513626187919389
3.8703288421718223 31.9757051472442 0.4482366594376886 0.6696082783686306 -2.7107329146955936 -0.5178279992633392 0.0 -48.45139371894963 -9.989917133318421
3.1459459557085787 43.45874215506552 0.7414996257898818 0.8052038421312386 -2.797760759357302 -0.6876196550636391 0.0 -48.42784488067955 -9.54622821714522
3.807754742872899 46.05164933954468 0.7660397945657738 0.6206918113214543 -2.426905322507171 -0.6475240924594101 0.0 -48.42262541056127 -9.520081657837068
3.2775155485478704 43.36505932412368 0.44656461228433186 0.7081576886132659 -2.0655259991241888 -0.5244379166821633 0.0 -48.39355761050617 -9.99340163509439
2.6345870884714824 41.82949106230923 0.1941202197477566 0.7636078336910397 -2.7857016737854927 -0.5567907630289604 0.0 -48.36758537248432 -10.799335993920604
2.3527682630045117 45.21047798433001 0.456900420251587 0.7680594845397746 -2.5088702419478026 -0.5546213195922931 0.0 -48.3178054753963 -9.972098200827304
2.9228008665155665 47.42312111696695 0.662005627609843 0.9948949679747994 -2.3153328299984297 -0.5753340467096533 0.0 -48.275323332159566 -9.640390877472562
3.3470913675996554 48.254421604767145 0.38291558992539654 0.8902210408577691 -2.714466904642183 -0.6242969235019107 0.0 -48.21104257313082 -10.138268679413581
3.3745907520407634 34.6470334020148 0.5246196362200474 0.6130520241150492 -2.425638917794636 -0.5365411370847197 0.0 -48.18111147388462 -9.845151100442887
3.117470034948664 45.947689307606936 0.7007892576230285 0.0772793022160636 -2.8304504101982144 -0.5156883384907811 0.0 -48.15491046052116 -9.592552317172352
3.6217160882132573 41.75953949560632 0.36873524744088265 0.4000816689037121 -2.7431978010726743 -0.5034873366510508 0.0 -48.143213530527895 -10.174210946134814
2.8129587420300757 41.604340004247675 0.6309150994759813 0.4401469614555005 -2.518578680791366 -0.5750959571327021 0.0 -48.13134845467125 -9.681599499359649
2.6579098423592824 41.49047193496274 0.7430963519428946 0.824429014002896 -2.686878845839299 -0.6745264785966585 0.0 -48.12322719005499 -9.54448755924847
2.71625381970059 49.43001635772196 0.37183797715520567 0.8686336449111804 -2.38200999309133 -0.586113372551782 0.0 -48.08206125900116 -10.166218145395401
3.4277579395566367 34.944966596839606 0.7131071896238514 0.45207371148009257 -2.8858245622918046 -0.5086516903001312 0.0 -48.054530645635595 -9.578132064143585
3.5706809606385264 42.656790443172625 0.19785124211010904 0.49119318136525747 -2.5985187407391765 -0.5312064144407245 0.0 -48.0328096645746 -10.78054257350643
3.184888352085531 42.35414216213128 0.4793194815096736 0.5634833706840388 -2.4082265215072867 -0.5967432391454479 0.0 -48.02621474960726 -9.92774673838905
2.741041948440419 42.90554364242648 0.7592481774860883 0.3109280315093077 -2.3992777351263133 -0.5922549702313749 0.0 -48.02079272234441 -9.527189659856163
2.442451286303478 39.70624827326159 0.6354653747083198 0.7793912651663266 -2.9986892400237486 -0.5461649453922686 0.0 -47.99153136817717 -9.675400287901454
2.9733619654210997 48.41460175453093 0.5012913585638433 0.655037815615227 -2.200539112233483 -0.6190760392199985 0.0 -47.969735348733565 -9.8865765127886
2.5027876103595235 45.93848238342623 0.5911728854686018 0.643972162677982 -2.1495290222207566 -0.5558838220229778 0.0 -47.95240691516851 -9.738358376577096
3.4874122657264097 42.58342794060835 0.7810774179007991 0.862691552520193 -2.3924259641739765 -0.5924435045921164 0.0 -47.88171600255032 -9.504683079114958
3.4382614645018803 45.464086381623936 0.45558000803142507 0.2990300471032783 -2.7626911224544486 -0.5541440168535052 0.0 -47.842427911600396 -9.97478866767483
3.969568093222817 46.68336630773572 0.6944303888022427 0.7884399823255337 -2.48628275420944 -0.5664182071869179 0.0 -47.83860686568722 -9.600138620691663
3.5295467365309734 42.98117875265747 0.7634227721091253 0.9540786725588042 -2.508337251058506 -0.5530764047000147 0.0 -47.82614195333836 -9.522809153722143
3.193054742712509 49.315246219789685 0.4388449482674412 0.23307201125356514 -2.396536195995469 -0.5683929512377461 0.0 -47.77924012783325 -10.009685229356592
3.1297060114672814 39.39516320200367 0.5321001598055531 0.5535755354479042 -2.2781377939754703 -0.5398565423184811 0.0 -47.77440191618447 -9.832335516967994
3.4653541977153024 46.76381412097417 0.3174573105616281 0.5768213290302531 -2.156945957146017 -0.5366169654468655 0.0 -47.744052553923154 -10.318035257543961
2.1037991145035257 47.61962317767863 0.6837217285456694 0.8188190418458579 -2.7491998790840557 -0.6182217623056596 0.0 -47.735026414910934 -9.613138282858106
3.75472284381439 44.54433429760326 0.491148720866838 0.6798438511267113 -2.869286464563823 -0.593044602384686 0.0 -47.73062144089886 -9.905311157987374
3.255888446025223 38.654141174187615 0.637927974304921 0.34133853834671024 -2.782443194184763 -0.5016907665200989 0.0 -47.70351441788749 -9.672069844016864
3.292779703118703 41.161936228979684 0.26115121066243047 0.7247522096423951 -2.855756276751749 -0.5826986689304157 0.0 -47.68897471619321 -10.507818320503237
2.77469429241641 46.491445150650506 0.7777679557506171 0.7029703268888241 -2.3954482645235595 -0.7243312542994538 0.0 -47.63379800493122 -9.508032336914571
3.5462822439795776 36.82773182056735 0.685507451600165 0.49514916703101 -2.1926683718397646 -0.5285162197945037 0.0 -47.62666930920718 -9.610950759167618
2.065902372058128 47.12053277800203 0.6951051882924898 0.6218778033850372 -2.5480547572371917 -0.5851827633823805 0.0 -47.621178035356195 -9.599328909819082
3.742004030566989 49.336883430160796 0.5318306762072537 0.48325505861664597 -2.6872428753976396 -0.6158336716317372 0.0 -47.60790271355737 -9.832793386193767
3.677995498965154 40.74598453264966 0.43616541461593294 0.736165294456745 -2.9732731374172743 -0.5362732239299053 0.0 -47.60489008428438 -10.015413975128833
3.29741890632912 47.026229403680155 0.47782889806681383 0.5406704603125281 -2.7481562676338167 -0.6507022155006519 0.0 -47.59218324822587 -9.930619878213292
2.261200302739379 46.88211888382564 0.7802650454956246 0.4926791983438421 -2.3375163080087944 -0.6339093778332403 0.0 -47.56966899460431 -9.505503168202214
2.8431323304116063 40.736939858259674 0.5049054245316171 0.8148067448728762 -2.376568575574125 -0.5142322488267626 0.0 -47.54500115833407 -9.880009422131096
3.1793338460222813 41.73027118289052 0.5796554097913185 0.727408068177156 -2.886630815960764 -0.6343451540642531 0.0 -47.540596358838854 -9.755732487613923
2.8393617793349297 45.25273135813353 0.7662006521266774 0.6636733015564173 -2.3432259669781614 -0.7024119820934485 0.0 -47.536924387663525 -9.519914475559563
2.9770897141790926 46.226454880555245 0.720084311842628 0.9737602815590547 -2.6008458105475296 -0.6533432521777818 0.0 -47.536723159706646 -9.570122093486393
2.416379378642037 45.69796953962206 0.6647535534552116 0.2990996296756716 -2.5707946175801366 -0.517160443057898 0.0 -47.52547884059329 -9.636874806623048
2.3355714203920384 47.258194149971814 0.6757836695406542 0.815252207405762 -2.887244101166045 -0.6667385490507574 0.0 -47.52122990794776 -9.622959675442438
3.3665042097114424 34.233435061418746 0.3430022544857634 0.7695002113811475 -2.8993978159332303 -0.50069296282643 0.0 -47.521166221796975 -10.243474181509118
3.279506561602763 33.95351956942537 0.5476132259270141 0.6327757192988077 -2.7536679532431845 -0.554204042529344 0.0 -47.49150054762023 -9.806445427251557
2.580147299844983 47.32630696911014 0.254883861141879 0.5333682699509716 -2.6461085738639563 -0.5856651423221053 0.0 -47.467367446880004 -10.531568479712824
3.3317682996582403 49.234550996290785 0.7188279021914082 0.1382644972364453 -2.613072796542545 -0.5931850462141233 0.0 -47.46574680310699 -9.571556177856824
3.6649363871653113 42.645485031696275 0.42449470028948033 0.6900341176355278 -2.605689505515877 -0.5938850903357098 0.0 -47.46432209199321 -10.040840887367452
2.5569879010575813 41.620490106684784 0.4710518780165164 0.7085056332697199 -2.759750022698376 -0.5750835989448122 0.0 -47.43306347083271 -9.943816159662095
2.912754710020392 40.196460012419976 0.7488352843588197 0.2411427210063688 -2.6179586722621107 -0.5190312860406356 0.0 -47.423140232896195 -9.538277156609887
3.1073194310727743 47.03087906063948 0.47644016016395807 0.34755264240798756 -2.8155317836184777 -0.5816607518245425 0.0 -47.40976314205115 -9.933306161420713
3.5418814082560783 44.86688843320306 0.7045215077148568 0.21865564963060935 -2.5945746150037503 -0.5578524451454179 0.0 -47.39404195617736 -9.588145026397761
2.56579287476716 47.263817945467316 0.45165746764862286 0.5174747738876704 -2.596732073513994 -0.6132252937167886 0.0 -47.37695567782418 -9.982834528263762
3.2990513419667464 43.716497706349 0.4748347180134358 0.8830185801526107 -2.9638391607982975 -0.5656401118420833 0.0 -47.37224406528774 -9.936423053495634
2.6367308697285923 47.62088504867083 0.37784191616872703 0.4955990561614252 -2.301317048561953 -0.5224734590622417 0.0 -47.3393059633428 -10.150957757320239
2.469514213246664 48.936500131196034 0.4536944726151959 0.956866718890284 -2.8315266096446243 -0.6519173661785005 0.0 -47.30235556212134 -9.978646252561521
3.0073229617952655 49.15795637771507 0.601005142371888 0.1749365310960962 -2.7795299296529006 -0.586561174974515 0.0 -47.30188788841118 -9.723864929438275
2.935381220486166 49.45497520181358 0.6199114658354433 0.33328301293967133 -2.9122797213689076 -0.6004974708594237 0.0 -47.29549343195131 -9.696838052016751
3.402960422686126 44.046539707694286 0.5830936978157172 0.6287502576933641 -2.2019105245937896 -0.5893349262679353 0.0 -47.286678837609195 -9.750500228909967
3.107137690595 48.264536528830135 0.5358236884766482 0.8689565631305358 -2.3110884973081878 -0.5704489742346084 0.0 -47.2856269993675 -9.826037781639009
2.3170223832039873 47.3273486896846 0.511612306702453 0.9709948374255415 -2.8891148982259436 -0.5968823074605658 0.0 -47.25866203048216 -9.867969772303049
3.8204526128603895 40.544829118052405 0.6870359256075994 0.8608690029511932 -2.880098600838041 -0.5158532087704168 0.0 -47.24401803311639 -9.609084688642298
4.13038572686113 43.04554477031084 0.7278150530679741 0.7453186002523076 -2.5945903646626136 -0.5390845277674816 0.0 -47.243387437438926 -9.561377605120498
2.8769173478250485 39.29333489220498 0.6277639406180586 0.9548387135826975 -2.7825515278078434 -0.5730790255880547 0.0 -47.212664579185414 -9.685927408602197
3.289076712339072 47.49796324231424 0.6818425901069056 0.6661551171183002 -2.2385700067250767 -0.6427074841481195 0.0 -47.205727690938176 -9.615448871315905
2.675730379547212 46.575471856303935 0.6296608448977546 0.4275861451789864 -2.1679613910219495 -0.5164652490584731 0.0 -47.19641082943015 -9.683318702893917
3.2138184299751296 41.458318548479 0.7624842754806224 0.5618674838444777 -2.5754524947786486 -0.6537123737775743 0.0 -47.17911873705145 -9.523790753610594
2.419688115476882 42.60738200922204 0.6722844908186866 0.7069595666184134 -2.459016242261759 -0.5850756034960702 0.0 -47.176984769679635 -9.627340004105882
3.920805730944998 44.11087058434029 0.45015854456464005 0.7095922749940455 -2.6927632268788155 -0.5651723496662946 0.0 -47.173299599293195 -9.98593035766616
3.7357538765590874 39.73448687524034 0.43858351750093216 0.6723209157253187 -2.281132685846952 -0.5056172093290487 0.0 -47.16577943224756 -10.010242400693055
4.104726081567781 47.895782094465545 0.6151095356850115 0.3642752848377495 -2.600125582866768 -0.5081240662178725 0.0 -47.14421255246852 -9.703599874092014
3.7467994385700685 48.10820751299741 0.5858120133159713 0.3432332038774426 -2.3738303290731175 -0.5473035928117933 0.0 -47.13654301637013 -9.746391219000447
2.82926372365182 33.594012933950225 0.6531855803770416 0.7489034429051284 -2.8236892536787197 -0.5219993525823696 0.0 -47.12778699158528 -9.651812169350848
3.910273014749902 44.3718142430925 0.3733205955752682 0.5139426463238097 -2.8547928583440396 -0.5034918443721441 0.0 -47.12090455914005 -10.162424661301774
3.017257005528145 45.68776931659593 0.7214894956471184 0.2844587412359263 -2.298787640434311 -0.5809214727507714 0.0 -47.10926196742416 -9.56852249579006
3.549512849231388 48.4068442475789 0.4103918355486811 0.42912890575883456 -2.8286162785940525 -0.5685084125288982 0.0 -47.07066467446163 -10.07264243725492
3.6509553870856104 42.80960744223664 0.7720128336647983 0.5805418532247577 -2.2213436338368635 -0.5984373793656697 0.0 -47.0638297122716 -9.513909728050333
3.3725402855945563 46.30129919358187 0.14432166705811805 0.7865830725320451 -2.9052517710166943 -0.5399419484946089 0.0 -47.06209855488635 -11.092954562758234
2.2538828962725703 46.96291065681781 0.6424593506491554 0.9597135240860304 -2.941956481774283 -0.5739129311756921 0.0 -47.061044634609004 -9.66598616381572
2.865319822457029 34.89316445689153 0.5520174303271059 0.7589042612757373 -2.8416444551470406 -0.5226330782494073 0.0 -47.04832015396054 -9.799258966955847
2.4944314730751174 44.63007334953261 0.2892981505975704 0.863665264420808 -2.889575123436001 -0.5089149304663634 0.0 -47.000391867133956 -10.408055505985331
3.016143983952861 31.908847857158598 0.7521806739504366 0.5898230790609928 -2.742889516645129 -0.5211713298041811 0.0 -46.9955144581883 -9.534689776256734
2.5682244362814086 47.02512566622072 0.38893449238816197 0.6413259113641776 -2.355260659189924 -0.5521663884816586 0.0 -46.992206676570135 -10.12345440398012
2.158830457559338 47.49702451616673 0.7490093258746721 0.8903585146761652 -2.6208155551876318 -0.5994326829336849 0.0 -46.973853891648055 -9.538089931744445
2.501417376000963 41.5091133231913 0.3701159948653366 0.6749079830656126 -2.8465128352800417 -0.5042995913803265 0.0 -46.9676922487466 -10.170644985093979
2.8669863420605637 37.566252821638585 0.6545985795568213 0.7822521333442674 -2.5221226416208915 -0.5585898755264038 0.0 -46.96511372898612 -9.649968398248674
3.0502202096519997 44.241604493051476 0.6187965277802657 0.23745363024319133 -2.3175828764310316 -0.5071993444572227 0.0 -46.93931728114256 -9.69840192479348
2.9346360583552116 44.11737074521901 0.3426719934340627 0.5987026599302561 -2.3158446950098086 -0.5254506067993536 0.0 -46.93316728900123 -10.24439945822585
3.459429013485064 43.614335932359495 0.7501205234687329 0.6460432056873491 -2.174019907102917 -0.6050074779670016 0.0 -46.92215335317862 -9.53689610192767
3.7210241373627846 46.310230668137265 0.5157166742537236 0.8243807896139153 -2.9200844420174095 -0.5351119588829931 0.0 -46.902901158811204 -9.860694800015924
3.9467512903164503 41.072111010198455 0.6258391698446991 0.7087365779957988 -2.699571393962225 -0.5588703952414003 0.0 -46.90271541511862 -9.68858509960521
3.6936090857546615 39.69182875798302 0.6711388483579621 0.5239557475884347 -2.221550490297249 -0.5379592937804505 0.0 -46.8882538890904 -9.628780984480876
2.6725636164645987 41.51300553572201 0.7791072945570909 0.830324139969596 -2.9181252566371794 -0.6135091311796845 0.0 -46.88225609598539 -9.50667422166384
2.978710358690317 41.07505046536479 0.7092644488630623 0.7120488713962239 -2.329614141021586 -0.620695688700736 0.0 -46.87879357570812 -9.582592120546106
2.35508531914899 48.115991134648986 0.48359698800914397 0.9911790710161585 -2.720219216844662 -0.5683208926099401 0.0 -46.87708900723013 -9.919559527755442
3.254080083187679 42.69537585188931 0.6800330192577201 0.4011714332894174 -2.760361955580714 -0.5536088308601479 0.0 -46.8756459994861 -9.617682321917794
2.5187593023963286 49.40953832753419 0.6749258848791028 0.883756390880988 -2.341817016444927 -0.6144416709492728 0.0 -46.865845421440774 -9.624030558217463
3.639946523906207 48.054187759314885 0.4024095528050692 0.41400970586978225 -2.905234323547216 -0.5057547331815013 0.0 -46.846681386800185 -10.091191045895673
3.8364327337907986 43.936906600961606 0.6729627239753803 0.6920398906768921 -2.6100692181713865 -0.596822868210396 0.0 -46.84470343468128 -9.626488522935535
3.1364294504208 49.02419325674168 0.6985884219683364 0.6354226449557636 -2.427567790960171 -0.6921327696023392 0.0 -46.84319998138471 -9.595166894567097
3.669611687400501 45.465938062806025 0.7273730083337107 0.8682175427362142 -2.5894928431480206 -0.5635120002437821 0.0 -46.84208176097841 -9.561873953359115
3.241060893922395 47.8481084945213 0.6851061451602812 0.46411834239200234 -2.584743091441703 -0.6518377966296276 0.0 -46.828876284977866 -9.61144166809752
3.152459495405234 45.66501408240783 0.6114983166207543 0.46584504945986716 -2.784299745850043 -0.6131283850412275 0.0 -46.822861100750295 -9.70873057037392
2.7755043335054985 42.513964578983796 0.5171758469459689 0.8103633196712856 -2.7218083876229193 -0.6024688070323796 0.0 -46.81819871574072 -9.858125165486644
3.5336648478495607 47.46726115420941 0.7118887626430414 0.07308083515405617 -2.599318232208861 -0.5008508443035584 0.0 -46.80683765261662 -9.579542474447546
3.1981114038153904 32.441635281725425 0.7556231326969242 0.6039870247607371 -2.6625009132328055 -0.550789330458997 0.0 -46.80377861722696 -9.5310233321031
2.7473746761672917 48.82584784316899 0.23148427584620979 0.934794911221613 -2.956858137795209 -0.5744919047227204 0.0 -46.799929797169774 -10.625960185918377
2.3688729295370994 45.04898987929349 0.6519120929667908 0.6912476137282919 -2.305248900006892 -0.5595827753896057 0.0 -46.79762248980037 -9.653478527808332
3.4460676060818987 36.93821085881672 0.46244014718048243 0.7404896959107017 -2.4911646612213802 -0.510684377339996 0.0 -46.77664867492707 -9.96090755113526
3.1814700360997468 47.15044441617206 0.7574485195352338 0.8431440406890087 -2.82238209225455 -0.6542058609614818 0.0 -46.75657353669584 -9.529089411623413
3.437556157895963 42.22849998547578 0.7790905018246573 0.603452999716946 -2.145621389038446 -0.5946565418936842 0.0 -46.756553318712974 -9.506691227304003
2.7360312950048127 42.257836942990465 0.5798794019270668 0.6103709155260892 -2.754619075758109 -0.6098395465911493 0.0 -46.75017538511301 -9.755390429271749
2.7846758288902174 39.326501772214016 0.45556543238984626 0.7892626628836079 -2.816151981731693 -0.5427929833028826 0.0 -46.745270566912886 -9.97481841711451
3.131842189882868 40.91400446119468 0.23306347589215493 0.6117232002269901 -2.717700723402907 -0.5376409132598798 0.0 -46.73221747289739 -10.61928400006084
2.562374158458672 37.31983229294535 0.7084069881854567 0.761079176643793 -2.596252124667353 -0.5126773020912707 0.0 -46.715072764903105 -9.583592067548032
2.093717765747251 48.795536509160954 0.7498464887938577 0.47943394195799716 -2.4277182032963687 -0.5728665583983683 0.0 -46.711823091775926 -9.537190267645332
2.5670224660917587 42.45886618018628 0.7099131173773878 0.6265207366950012 -2.1826028421304358 -0.5534212490803565 0.0 -46.70838644864335 -9.581836813058349
3.2515676090708965 41.606112858051716 0.5014989680626689 0.623661956974972 -2.792937716042666 -0.6034879092774359 0.0 -46.7029446652234 -9.886197743107275
2.5340131985811283 46.68520394252256 0.6318583062841452 0.547209272365655 -2.959637793279826 -0.6038335753700252 0.0 -46.699188068913166 -9.680309627332559
3.308854440526639 43.85704984479486 0.5823342135841574 0.9279237940653031 -2.7623148659477215 -0.5755994920602516 0.0 -46.69113351041042 -9.75165261404485
3.6592590998803987 40.20314949345003 0.737125271893049 0.6493664472033798 -2.496059690998736 -0.6024178259089679 0.0 -46.67415894737639 -9.551025571336545
3.3399919360784542 38.93909507566896 0.5896036541038141 0.6790001753800743 -2.4170867411848906 -0.5682455260233596 0.0 -46.673101615037986 -9.740700101633571
3.5009862767825424 44.93403287029645 0.5882424660673525 0.630298596696877 -2.1553051249914077 -0.5603870974528795 0.0 -46.67265966640002 -9.742737818349312
2.9826689534865736 39.67890124184713 0.5172282987144194 0.5684959921932369 -2.7055191015360776 -0.5635509470676072 0.0 -46.664328662048156 -9.85803295923047
2.432822428070643 38.48071321529187 0.7513888746265326 0.73655510043681 -2.5482838514670583 -0.5151364879645692 0.0 -46.64142769783177 -9.535536678748564
3.426801113206363 46.423711050644485 0.7630020941282014 0.6436959379294303 -2.140939015465112 -0.5998123600511809 0.0 -46.63509911969273 -9.52324892453381
4.063497589785214 48.97828693352172 0.3864957192130675 0.5524671294804895 -2.3329240183221236 -0.5107125239610606 0.0 -46.631952756447006 -10.129426153568328
2.799935816879773 38.44933615053009 0.6099866111028904 0.6485213452308729 -2.743880856077764 -0.5678269876491746 0.0 -46.62527085435089 -9.710890075092337
2.5414169318234894 46.32771689929346 0.6364218796444381 0.8913052583728236 -2.917264616808259 -0.6130149381094521 0.0 -46.60750526247459 -9.674104663006332
3.0796234848463295 48.97956635201328 0.6006921604081237 0.7159858168881925 -2.138516390540086 -0.5911013997964378 0.0 -46.584723939168114 -9.724321581841373
3.227710450823657 47.729650440892556 0.7095681296619514 0.7418215059567994 -2.201069219128204 -0.6160385934553676 0.0 -46.5819767076382 -9.582238392214158
3.165225726847887 45.074387955328405 0.6425625132637652 0.9834809900659169 -2.8240490488462324 -0.5947189581213319 0.0 -46.57392496996414 -9.6658483295395
3.465852829137295 44.23938240085158 0.45902468935113205 0.5078545125216145 -2.8907352695000545 -0.5533313921617058 0.0 -46.56252706866702 -9.967788576290602
2.8944964071297137 45.762486573065395 0.7704985528629863 0.4209624254914335 -2.388652141190943 -0.6294408778386487 0.0 -46.55888266987051 -9.515467458175678
3.3761960043951733 44.195884613969845 0.7078944135448405 0.7704143848491034 -2.519055339761833 -0.6339305975518457 0.0 -46.550877471078635 -9.584190647204021
2.7566680384798756 45.73828511905991 0.5974451556265061 0.9311584459760005 -2.4693075315285586 -0.5557924580808953 0.0 -46.54620962756339 -9.729077226812649
3.2215069924429307 46.082047355484605 0.577529660098719 0.8961976240418879 -2.673238549634534 -0.5969230786367574 0.0 -46.53882619611447 -9.758987060217393
3.0607662952436248 39.28971622792669 0.6335864642312754 0.5078872241320345 -2.266307602882283 -0.5150680203895135 0.0 -46.5347562604588 -9.67795291592568
3.4006949433720686 42.793094737740056 0.653315043308479 0.9270931867681229 -2.561991220848435 -0.531711842997681 0.0 -46.531661853515736 -9.651643013228195
3.6467644326414366 39.98920901249195 0.6949445700215392 0.7743122944030612 -2.2602689053117175 -0.5220995136053768 0.0 -46.52549477512845 -9.599521539461687
2.8590915731655744 41.89526339827305 0.35211473502953033 0.831435359431842 -2.8204436172042673 -0.5438299819208319 0.0 -46.511432105375306 -10.21831843615891
2.9336440863492586 47.42596440868362 0.6820215271352001 0.24081671595583254 -2.881353276196384 -0.5401023781326777 0.0 -46.51083653990045 -9.61522846802453
