luminosity_distance KNphi inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
3.63761362370483 36.82216168252702 0.5158328697540399 -1.8645308297660697 -2.700359420928372 -0.5931921462595193 0.0 -26.480538475558227 -9.860489857015828
4.019301479180211 48.656747818039435 0.7199305144446351 -1.0485059438990587 -2.724086673986251 -0.5167513314264012 0.0 -26.479759250894475 -9.570297444903133
2.414468069499098 46.05524744226027 0.6614788614380263 -1.886271459991547 -2.7751390507007563 -0.5907602094344484 0.0 -26.479726488973256 -9.641067172195246
4.3472946075685694 46.63267953372883 0.5090723271810411 -1.7368870690571492 -2.3526483551305484 -0.5246442584022395 0.0 -26.477512237700843 -9.872507014054062
2.604041045163557 47.909246761797036 0.2687950570191983 -1.6462225448098478 -2.9854330351862615 -0.5611267688111581 0.0 -26.476877091872 -10.479647011906831
3.7929927674922843 37.01609102693428 0.7629367682188373 -1.4894565048697306 -2.28116775477627 -0.523950981589834 0.0 -26.476863565441754 -9.523317248544235
2.6678316150275423 44.27665595258707 0.49029114330083406 -1.9163889503837144 -2.827438518399856 -0.6788216903620654 0.0 -26.474971458122287 -9.906916167392588
3.58999946393098 37.34852201054717 0.5831133870242472 -1.8308213304497214 -2.7060827193844523 -0.5978481726106444 0.0 -26.47386504206226 -9.750470379283286
2.954562609521585 49.324857992279384 0.3095029582333259 -1.438537222734639 -2.764974793342346 -0.5535049686951767 0.0 -26.47214656954753 -10.342574286903574
3.7973012912079662 37.615138044735104 0.655917137459789 -1.6818632536239053 -2.810203137484074 -0.5397151268350502 0.0 -26.47197472552297 -9.648252718693676
3.5728047111074885 46.02958702350426 0.32004926735275246 -1.7420558276903786 -2.3328700384845495 -0.5775610857356273 0.0 -26.470151897054862 -10.310180949442483
3.112545385782414 45.489142185831085 0.7777549668310014 -1.703220370181129 -2.4906017876583637 -0.6846085808357767 0.0 -26.46950773481854 -9.508045525749786
3.112545385782414 45.489142185831085 0.7777549668310014 -1.703220370181129 -2.4906017876583637 -0.6846085808357767 0.0 -26.46950773481854 -9.508045525749786
3.143334390563777 45.35508526298209 0.6409829987531569 -1.7146276551324793 -2.190840432194992 -0.5790732309177358 0.0 -26.46118768145184 -9.667961950854036
3.282700882103547 48.031960158596135 0.4150855804451147 -1.2808050788113388 -2.7761350218683836 -0.5084962377245565 0.0 -26.460105085874087 -10.061923338674518
3.282700882103547 48.031960158596135 0.4150855804451147 -1.2808050788113388 -2.7761350218683836 -0.5084962377245565 0.0 -26.460105085874087 -10.061923338674518
2.1497409988189813 49.95528651864971 0.7725950065530811 -1.9753402390692205 -2.5540950992844658 -0.5130278881790638 0.0 -26.459998474631703 -9.513312105719216
3.807370484223332 34.97182017297979 0.6450850580245682 -1.9965357390350604 -2.2136229655630553 -0.5786905470229118 0.0 -26.45854474115011 -9.662487191625104
3.726254290073802 49.16469052751321 0.6398714194196515 -0.8966377147544922 -2.2824700992722287 -0.5084969973450213 0.0 -26.4566102754421 -9.66945358749576
3.726254290073802 49.16469052751321 0.6398714194196515 -0.8966377147544922 -2.2824700992722287 -0.5084969973450213 0.0 -26.4566102754421 -9.66945358749576
3.31184048422739 36.028313527564976 0.7600696712036639 -1.7377985317380198 -2.8861046289689285 -0.5468538725855945 0.0 -26.451191252820557 -9.52632474969785
2.9504130961481714 37.82966552703597 0.36724271741895337 -1.847453004882758 -2.700992682247332 -0.5052371987637558 0.0 -26.450539737849944 -10.178082108631653
3.163682248812452 49.69714371146245 0.5982567522174337 -1.4358136407936237 -2.203549724859051 -0.5525828594949651 0.0 -26.447712558643826 -9.727885431262184
3.358825482298124 46.967845347779246 0.7257113875974235 -1.1991923228001995 -2.7320702594306114 -0.5421063644798005 0.0 -26.447179270716585 -9.563743654702993
3.358825482298124 46.967845347779246 0.7257113875974235 -1.1991923228001995 -2.7320702594306114 -0.5421063644798005 0.0 -26.447179270716585 -9.563743654702993
4.16820507368852 43.62448715573581 0.3128746436651315 -1.8611307618958879 -2.8510258509638304 -0.5033409243266682 0.0 -26.441388030842322 -10.332091348827756
4.16820507368852 43.62448715573581 0.3128746436651315 -1.8611307618958879 -2.8510258509638304 -0.5033409243266682 0.0 -26.441388030842322 -10.332091348827756
3.388481905625841 49.951032347116325 0.2973832888383466 -1.3559083483650964 -2.5604838584449348 -0.5619481943574591 0.0 -26.43946277115646 -10.381286623963394
3.50736308541267 46.52633050014178 0.6394072989340777 -1.3071521400972 -2.465926593595465 -0.5784722665749613 0.0 -26.438255405322863 -9.670077419292713
2.791310099739451 40.85128819407647 0.6681179885046626 -1.8098790853539861 -2.6964005428214675 -0.5725050340089717 0.0 -26.43662159770484 -9.632596897529297
3.3492730969507027 32.522706604145924 0.7420055546164461 -1.9231590626677364 -2.2608972344884766 -0.5659275831855206 0.0 -26.434556510404537 -9.545676079009283
3.008379020255483 37.73901947602884 0.7417586460929864 -1.7016086004031503 -2.454072300392091 -0.5180875395705513 0.0 -26.42842043211306 -9.545945469007062
3.008379020255483 37.73901947602884 0.7417586460929864 -1.7016086004031503 -2.454072300392091 -0.5180875395705513 0.0 -26.42842043211306 -9.545945469007062
3.2612936056162076 40.68148331486643 0.6296796349187447 -1.8071762939454428 -2.9893806227970625 -0.603032593144718 0.0 -26.42811225220352 -9.683292914026794
2.456141782922506 42.66244991843727 0.1572186038610595 -1.9978216847352157 -2.804790490414212 -0.513639410875653 0.0 -26.427105933368843 -11.008011095787058
4.007986399137024 49.7318283783925 0.727253163862081 -1.001163690446711 -2.284699028616692 -0.5600401731221032 0.0 -26.42539111221075 -9.562008596404798
4.178611196459851 43.706779907321675 0.6859612727325666 -1.6741227541154924 -2.4250549160258634 -0.5612045838961555 0.0 -26.424204779413433 -9.610396094361331
3.518979423123672 34.96263927478927 0.25778332759155687 -1.8822430737624336 -2.5337371181905546 -0.5070069833960735 0.0 -26.42349669779245 -10.520505893733873
3.518979423123672 34.96263927478927 0.25778332759155687 -1.8822430737624336 -2.5337371181905546 -0.5070069833960735 0.0 -26.42349669779245 -10.520505893733873
2.6696094086712083 45.8491368101542 0.7142899884088967 -1.9333344380110384 -2.1185475157279354 -0.5231142931663331 0.0 -26.421742648217652 -9.576766214199314
3.8145952554817186 40.89431552681464 0.7689883017735035 -1.3560292194035246 -2.2498669356734404 -0.5352348677605514 0.0 -26.420129548452152 -9.517025751037366
3.8145952554817186 40.89431552681464 0.7689883017735035 -1.3560292194035246 -2.2498669356734404 -0.5352348677605514 0.0 -26.420129548452152 -9.517025751037366
3.289701343155523 29.378190844874535 0.4168854071972354 -1.9569543702294516 -2.816280199823241 -0.5465374437440902 0.0 -26.419389969990775 -10.057849169081027
3.5414362272267343 43.13609793856284 0.28885983925028585 -1.6036844047192826 -2.7319318431950848 -0.5488145812594545 0.0 -26.41825153076386 -10.409529267368693
3.2430166731595995 46.5631720458163 0.4323676992677308 -1.6134227579848357 -2.3474997366378028 -0.5565580068342109 0.0 -26.417597321991074 -10.023602377391569
3.2430166731595995 46.5631720458163 0.4323676992677308 -1.6134227579848357 -2.3474997366378028 -0.5565580068342109 0.0 -26.417597321991074 -10.023602377391569
3.6104137411457566 47.26140253868688 0.06986456226242713 -1.668776740084025 -2.6892743089660227 -0.564607264917214 0.0 -26.4132309236518 -11.815780398345058
3.9584758663105566 37.065799686755156 0.6848440328162234 -1.8562641004762157 -2.4505024269219042 -0.5739430927661049 0.0 -26.41277771467568 -9.611762521226563
3.8400465747668937 37.72661696678783 0.6396178020849536 -1.8690508755116972 -2.7159119705671246 -0.5881910915635551 0.0 -26.41196561957266 -9.669794403706561
4.2063159713543286 44.41100400784484 0.7393422728019771 -1.377302124037557 -2.616962602322569 -0.5273197317649472 0.0 -26.402098987372252 -9.548588918699473
3.9263901079544254 27.97583576853874 0.7294084746199966 -1.951555572610034 -2.8134952292934416 -0.5311269881271001 0.0 -26.401843498617914 -9.559592099119914
3.950200551587691 34.93972786908757 0.7356447925584401 -1.766582604504955 -2.8268328320743175 -0.5218261734672884 0.0 -26.401726585553003 -9.552658785490838
3.7622142837356365 45.42619346314734 0.36509739418561366 -1.6111177978410676 -2.728471123211913 -0.5768433121904066 0.0 -26.39744284785631 -10.183676720111542
3.7046757483630506 44.68201990084198 0.6368300808103394 -1.340415156409947 -2.711126325553852 -0.5400317345296037 0.0 -26.397405979739926 -9.673552526861531
2.8108624046576027 48.09860619383627 0.7139472967476811 -1.7030300948279007 -2.725268029738891 -0.6929688779718943 0.0 -26.39725793284058 -9.577161605338809
2.8108624046576027 48.09860619383627 0.7139472967476811 -1.7030300948279007 -2.725268029738891 -0.6929688779718943 0.0 -26.39725793284058 -9.577161605338809
3.4499389124143565 26.467519252066218 0.7667200608305267 -1.9458363064862487 -2.438734855268522 -0.5196828317394298 0.0 -26.396896630166836 -9.519375011709418
3.591052425899718 36.34186492741171 0.4643579978370527 -1.8355837835885316 -2.5337996867280665 -0.5517419214656356 0.0 -26.391012793861115 -9.957069459469473
3.591052425899718 36.34186492741171 0.4643579978370527 -1.8355837835885316 -2.5337996867280665 -0.5517419214656356 0.0 -26.391012793861115 -9.957069459469473
3.9709263230370886 49.75353891183365 0.658553793593811 -1.6916998353841568 -2.1668621521873956 -0.5440591720655061 0.0 -26.388882384740068 -9.644835960077604
4.123362090998812 34.00552161327124 0.7652272921613488 -1.6661955495781922 -2.4939006346834725 -0.507479754796127 0.0 -26.385959296853507 -9.520926929885718
3.8727863211296163 34.76861232708436 0.6486439066451399 -1.9422339501295942 -2.7091267303854627 -0.581067612340255 0.0 -26.38543007171601 -9.657775147393007
2.277013318254748 49.65214583607723 0.7587399963970674 -1.8073396281350433 -2.611568582176405 -0.5440699889905414 0.0 -26.385080883662432 -9.527725411454838
3.611498825674706 44.27310924851169 0.3457400939602059 -1.888032716593164 -2.4856961875143178 -0.6201508538425906 0.0 -26.38456165817381 -10.235840673054796
3.8468375293445867 41.805126049246724 0.562954226837522 -1.7761760272821996 -2.6929083246058925 -0.5905680999879954 0.0 -26.38253317685402 -9.781716036787554
2.4738810409159386 44.3402274150198 0.6424033265031694 -1.8857339062076985 -2.902858984666787 -0.5628983546000224 0.0 -26.379194654727996 -9.666061029395408
2.4738810409159386 44.3402274150198 0.6424033265031694 -1.8857339062076985 -2.902858984666787 -0.5628983546000224 0.0 -26.379194654727996 -9.666061029395408
3.109076249490492 40.944722825173244 0.6174292798371348 -1.613211064918245 -2.5884071974298575 -0.5281393989535315 0.0 -26.376736723936137 -9.700324745624535
3.2982972920457168 48.48632998838946 0.1879770012640362 -1.4285297530457364 -2.687406635568495 -0.5329944759088372 0.0 -26.372500260549025 -10.831101855525105
3.2982972920457168 48.48632998838946 0.1879770012640362 -1.4285297530457364 -2.687406635568495 -0.5329944759088372 0.0 -26.372500260549025 -10.831101855525105
3.7377077187407863 40.34158749032049 0.6508311655247114 -1.3987277629616555 -2.5080917996182253 -0.5072258551282975 0.0 -26.371183371830647 -9.654896377875573
3.1323644127347263 44.00928178158444 0.49020649867520893 -1.841671783520518 -2.6414463746496555 -0.6549481419981675 0.0 -26.371152951951263 -9.907074764710817
3.535322305873096 39.354933111756814 0.7288563477856027 -1.6961170042744325 -2.5861137972919237 -0.6016676628837185 0.0 -26.36955946022205 -9.560210135678961
4.249060308059439 47.139909951557 0.5419769435309975 -1.6418377313255421 -2.72561258190062 -0.528802733719699 0.0 -26.369542173329442 -9.815746829193607
4.110459762161135 49.60108221957632 0.5273125036108128 -1.0518151522693708 -2.5313232745355454 -0.5087426999044578 0.0 -26.369041344511515 -9.840512301341555
2.9291729770347223 44.22853299579855 0.40634444231496286 -1.6540569090361303 -2.8154658217979964 -0.5572800503005393 0.0 -26.369006015202526 -10.081996490597025
2.9291729770347223 44.22853299579855 0.40634444231496286 -1.6540569090361303 -2.8154658217979964 -0.5572800503005393 0.0 -26.369006015202526 -10.081996490597025
3.136350630656371 44.812767805245 0.5717376922280142 -1.733469254797881 -2.1629973117136414 -0.5227654382382956 0.0 -26.368841675045832 -9.767931917389
3.525715572523953 40.43444683190408 0.4996750277041952 -1.9111843476199495 -2.633839595126575 -0.6292936001885754 0.0 -26.363054672680498 -9.889531794493017
3.1909360589674556 48.92025733332122 0.29748861380875724 -1.4883669921516351 -2.776319958733335 -0.5973294469702282 0.0 -26.359496949217576 -10.380943018799119
4.104446758248352 47.00924112436782 0.7529504413036273 -1.6957663777442114 -2.899229298175598 -0.5117334880390692 0.0 -26.356555443255004 -9.533867726529067
3.1556476597924634 44.99874749901929 0.6708745375170733 -1.5483740912964297 -2.8350340953214044 -0.5863847492672436 0.0 -26.354880953357416 -9.629113914104117
2.9695272463703013 47.87083600574808 0.30828881441464834 -1.5792030008135742 -2.8266657185967734 -0.60134217682447 0.0 -26.353817410224 -10.346379067140944
4.105698904787848 37.93260630622315 0.7572215249108533 -1.9096296274309807 -2.515073311075166 -0.565305658553954 0.0 -26.348257808789967 -9.529329518013832
4.105698904787848 37.93260630622315 0.7572215249108533 -1.9096296274309807 -2.515073311075166 -0.565305658553954 0.0 -26.348257808789967 -9.529329518013832
3.666355251540593 44.46970732247374 0.6443253433226602 -1.1878180914210539 -2.436955112694994 -0.5035791126103044 0.0 -26.3475586115876 -9.663497607749761
2.608360699195894 49.67726342916445 0.7782420530334663 -1.8349235424083972 -2.471562560101594 -0.7190494383148951 0.0 -26.347329162285728 -9.5075511771174
3.3458471225164894 38.678385804216205 0.4280666522865119 -1.7661118041498254 -2.745296057818134 -0.5653030202633342 0.0 -26.3460002690516 -10.03297530386632
3.9414543150008052 40.79325498329479 0.6744848755105034 -1.8814384797213466 -2.8042744548236396 -0.577398726606472 0.0 -26.34542157653099 -9.624581860141063
3.671198926107561 31.814013959499093 0.7179925624187028 -1.8943274282299825 -2.6371161813135595 -0.5701084411872053 0.0 -26.343469196892773 -9.572511661037186
4.126176147125969 42.8190663623421 0.6251478424479844 -1.6664706624840449 -2.381011288810419 -0.551549041712089 0.0 -26.342410877607925 -9.689542305192614
4.199122919917068 46.80717113128925 0.7849286749256933 -1.0400096940664845 -2.4719254531032693 -0.5373928071444207 0.0 -26.337490715564748 -9.500813319727964
4.074098676121633 47.62747002896472 0.5143026771906343 -1.610911750160831 -2.850121856811231 -0.5282499196107886 0.0 -26.33712232977067 -9.863193231190436
4.3521687697925096 41.14024925233404 0.6809319247996124 -1.6758959074682596 -2.4231454333174702 -0.5125174706834414 0.0 -26.336446226353083 -9.616571821005035
3.7142815358189485 45.479392345298855 0.6429260358473062 -1.2973498980629476 -2.3839963045346715 -0.5500140157587738 0.0 -26.332537577021178 -9.665362867734611
3.2545674838852197 48.58339622608057 0.7272457739439327 -1.2797394858483169 -2.15755892453811 -0.5337615859698888 0.0 -26.317978943640618 -9.562016899904638
3.671281010023863 44.506235479612414 0.7352199168135781 -1.6128909725542306 -2.156404401321299 -0.5688167362106427 0.0 -26.311685153349746 -9.553128392011239
3.671281010023863 44.506235479612414 0.7352199168135781 -1.6128909725542306 -2.156404401321299 -0.5688167362106427 0.0 -26.311685153349746 -9.553128392011239
2.52487067415076 49.09596468711187 0.6266800177759959 -1.6798709990080156 -2.5292443820077 -0.5524545794599289 0.0 -26.30737228479448 -9.687422746282035
2.52487067415076 49.09596468711187 0.6266800177759959 -1.6798709990080156 -2.5292443820077 -0.5524545794599289 0.0 -26.30737228479448 -9.687422746282035
3.815164869452279 47.858460484670395 0.5006770581529825 -1.4209388405968415 -2.301181031271187 -0.54148219659925 0.0 -26.304530079863447 -9.887698356608023
3.815164869452279 47.858460484670395 0.5006770581529825 -1.4209388405968415 -2.301181031271187 -0.54148219659925 0.0 -26.304530079863447 -9.887698356608023
3.029064233751296 48.68191755425363 0.6244826219881704 -1.4105001620036761 -2.508580893807164 -0.5961065324316968 0.0 -26.29954328701059 -9.6904646807805
3.029064233751296 48.68191755425363 0.6244826219881704 -1.4105001620036761 -2.508580893807164 -0.5961065324316968 0.0 -26.29954328701059 -9.6904646807805
2.9841364075899426 47.8088207640711 0.7792400436229076 -1.968141761760166 -2.707056735877656 -0.7311271340963477 0.0 -26.298603832367206 -9.506539809633423
3.4026796603542513 46.75381880059186 0.75990155239198 -1.685267730824489 -2.0264007757696483 -0.5224133011036849 0.0 -26.296929386163686 -9.52650163790694
4.295313787016436 44.92222601623503 0.7199076925946223 -1.334707040350625 -2.482678046028936 -0.5168332581882922 0.0 -26.296828373975334 -9.570323469769153
3.210696787399356 44.84432464048477 0.0722399648660292 -1.8353817299819306 -2.6643715877367597 -0.6084472352427124 0.0 -26.294790539345918 -11.782401796815623
2.9205275391162524 38.949186361695794 0.7214151683059098 -1.8232975794050374 -2.8581481591647697 -0.5722698699195994 0.0 -26.288665397188215 -9.568606993176392
3.518110214159309 28.962804742315843 0.7426463510679768 -1.8253394646633172 -2.783508729297178 -0.5037197691390496 0.0 -26.28863530803036 -9.544977559508386
3.2801025534796175 47.3187337353976 0.7396616530359469 -1.9787946404810588 -2.6789173368803207 -0.7006540838832724 0.0 -26.28834527860238 -9.548238788898516
3.6897513422395956 44.52934825255402 0.39035169156104366 -1.4369040590961408 -2.6638455825873772 -0.5136916871463351 0.0 -26.28096332760518 -10.120003185060007
3.6897513422395956 44.52934825255402 0.39035169156104366 -1.4369040590961408 -2.6638455825873772 -0.5136916871463351 0.0 -26.28096332760518 -10.120003185060007
3.95414665057315 44.873136671293594 0.592886922427583 -1.7043476855064656 -2.2719410945910115 -0.5629151979947 0.0 -26.280462737275965 -9.73580961910304
3.394301689429975 44.04117691465744 0.2751375689935949 -1.583571123280627 -2.648164870504808 -0.5330757241489876 0.0 -26.275746592267364 -10.456902846835813
3.5197568095110885 38.531257981747025 0.580385352548613 -1.9631554734190488 -2.872981855447435 -0.6217202533740389 0.0 -26.27511027160152 -9.754618407084983
4.297601323621347 41.718579029298866 0.7445139348779161 -1.5432633342576834 -2.3897887853508823 -0.517016339079023 0.0 -26.274478858034897 -9.542946860918743
2.979768895966117 40.37028303498849 0.6861157229010698 -1.7385980311424611 -2.9300642417319818 -0.5494010105351483 0.0 -26.274189292852274 -9.610207440900417
3.1844258096521276 35.87717122462633 0.4020081953554393 -1.792045777675944 -2.9171666021602713 -0.5161640203662881 0.0 -26.27327472624546 -10.092134529847925
2.698925260372245 49.607807205628056 0.7378946820386779 -1.84324322301467 -2.3709604388448815 -0.6868875335980884 0.0 -26.27268404010878 -9.550178701147487
2.698925260372245 49.607807205628056 0.7378946820386779 -1.84324322301467 -2.3709604388448815 -0.6868875335980884 0.0 -26.27268404010878 -9.550178701147487
3.5086552752490943 33.67833472017546 0.7740427647809125 -1.9264389245574227 -2.3742654174813906 -0.5953650537798039 0.0 -26.27207292221488 -9.511828941822511
2.6859880892921266 43.78983597197508 0.7058046464391815 -1.8140649566446794 -2.402984246230181 -0.5650767951172249 0.0 -26.26827722560805 -9.586637495909752
4.072078748818695 43.16477148232113 0.6955290830477364 -1.672708335257092 -2.1488270529343314 -0.5100602993273231 0.0 -26.260788817310015 -9.598820834394925
3.162754815914887 44.16063824003074 0.3599329648219953 -1.6253743493760942 -2.5626144862296756 -0.5265812531254901 0.0 -26.25852874158278 -10.19729346772953
3.6409201889537885 45.92124132117633 0.7760714045355411 -1.1072344410422432 -2.2567749202002947 -0.545411492402156 0.0 -26.257367587561628 -9.509757904032796
3.6409201889537885 45.92124132117633 0.7760714045355411 -1.1072344410422432 -2.2567749202002947 -0.545411492402156 0.0 -26.257367587561628 -9.509757904032796
3.5933658479029686 47.75439969234908 0.674134063391533 -1.5537542593578089 -2.5307928804831694 -0.6340863079117955 0.0 -26.25731868113712 -9.62502076338572
2.810706010832836 42.8132428152513 0.28735808841852045 -1.8383725386318954 -2.822935061205458 -0.589848785555537 0.0 -26.256294059613126 -10.41459669258126
3.466081665474401 43.102190089587616 0.7582374211942776 -1.9054293026842064 -2.5341108191683794 -0.6612150893384845 0.0 -26.25470309587987 -9.52825578960309
3.581471701056321 44.96196245765327 0.4659543844654827 -1.4481567223086875 -2.774874348289186 -0.5339957870717393 0.0 -26.25158729072409 -9.953888688044717
3.8507545976714557 43.55983222583664 0.5895057083919174 -1.9754278634135478 -2.227136251946913 -0.5829789583774017 0.0 -26.249293467750892 -9.74084652728606
3.8507545976714557 43.55983222583664 0.5895057083919174 -1.9754278634135478 -2.227136251946913 -0.5829789583774017 0.0 -26.249293467750892 -9.74084652728606
2.9656008129371485 49.172254708655544 0.48138995380284516 -1.6652891899543114 -2.284623066525107 -0.5569071194430579 0.0 -26.248952696010722 -9.92377316786126
2.9656008129371485 49.172254708655544 0.48138995380284516 -1.6652891899543114 -2.284623066525107 -0.5569071194430579 0.0 -26.248952696010722 -9.92377316786126
3.7140186950695266 40.36966794068266 0.47568963077910337 -1.6837088508915867 -2.7022526585439475 -0.5517553504652657 0.0 -26.24365450503342 -9.934761749734253
3.7140186950695266 40.36966794068266 0.47568963077910337 -1.6837088508915867 -2.7022526585439475 -0.5517553504652657 0.0 -26.24365450503342 -9.934761749734253
4.221163893284946 47.033886755163415 0.5566060358729433 -1.931671570509115 -2.2148464853262366 -0.5061938416550116 0.0 -26.242773515011052 -9.791846627380465
4.340717468960634 44.895366393502286 0.36131372168665754 -1.7974188445619559 -2.5787137838077645 -0.5015058873429146 0.0 -26.238309960403353 -10.193632091729683
3.599379980084962 36.49130700043399 0.458894399673341 -1.9324245137697 -2.655360274658383 -0.5893146851155442 0.0 -26.238285751044426 -9.968052238608966
3.1351410953322065 43.82755765577771 0.6137954080777109 -1.8623142720441337 -2.1485894369013394 -0.5549673789762659 0.0 -26.237864741502314 -9.705462387637272
3.101054084587748 44.339144174059754 0.7800024074543132 -1.3544861614514874 -2.508187553612976 -0.5616473649029219 0.0 -26.236076659336792 -9.505768586189934
3.3524557757683535 47.05915036549571 0.5256519437533627 -1.4012785975555868 -2.7261863398549386 -0.5657468285525247 0.0 -26.234191801607956 -9.843369420556513
3.880287151864427 41.200338869446895 0.7231790188287858 -1.5472275050158546 -2.357304603766984 -0.5618570920727808 0.0 -26.22861471238988 -9.56660521015818
4.111828087206558 39.48511324967714 0.725919728347564 -1.6012348828432263 -2.589069807091987 -0.5254823228007846 0.0 -26.225494212478388 -9.563508880734098
3.9633481759288602 41.31150093338762 0.632550485690798 -1.571755606915139 -2.3818171838634483 -0.5394696075929142 0.0 -26.22473644043578 -9.67936466781208
3.472256228994718 45.25522822427064 0.6058059735079208 -1.696712278772973 -2.1415677252641507 -0.5458944487975463 0.0 -26.221486400116365 -9.716898559793382
3.472256228994718 45.25522822427064 0.6058059735079208 -1.696712278772973 -2.1415677252641507 -0.5458944487975463 0.0 -26.221486400116365 -9.716898559793382
2.993284572507588 49.39366817102493 0.3678201644083666 -1.5638495784471087 -2.5220750964758567 -0.5780262169148469 0.0 -26.220605215676287 -10.176582347081265
3.7117642184354294 37.231784564633855 0.7242313989710756 -1.9498481253752311 -2.350988840016159 -0.6007205394891324 0.0 -26.210728268987296 -9.565414256010946
4.400759527493003 48.480291282872976 0.5551149028126756 -1.8743610484541886 -2.504769556956367 -0.5108883126693007 0.0 -26.210718777860723 -9.794247044885818
4.400759527493003 48.480291282872976 0.5551149028126756 -1.8743610484541886 -2.504769556956367 -0.5108883126693007 0.0 -26.210718777860723 -9.794247044885818
3.0036488908776207 48.709031174983245 0.6517596301654576 -1.4152336104186831 -2.61781670205512 -0.6062469893183344 0.0 -26.210204019648533 -9.65367832042779
3.666176939130752 39.85513175818371 0.5446313594703617 -1.6543308687755336 -2.4165006530986313 -0.5308588993072005 0.0 -26.20934051631977 -9.811351581331163
3.8362980374136177 40.37423154215773 0.7017269962313597 -1.5271064360003452 -2.6333511808357866 -0.5386533095177448 0.0 -26.204574249415888 -9.591441833000076
3.3125657044927608 43.718693675243365 0.7018252371287051 -1.3519265604101962 -2.4597018617608097 -0.5334814532739518 0.0 -26.203913921827798 -9.591325616847314
2.7131642472950395 44.037162928879624 0.6538332122493961 -1.8788772701706615 -2.3170804015240924 -0.5373091284809863 0.0 -26.197290136667913 -9.650966428278998
4.2479996253384815 44.909109887795836 0.488804224527711 -1.5813707333407447 -2.6382555900218856 -0.5042830403296423 0.0 -26.183663027800527 -9.909706895021205
3.2145611605209425 45.903022050638604 0.480118919922006 -1.6025494909860274 -2.2915360260292754 -0.5155497157842182 0.0 -26.17971522552432 -9.92621010699959
3.4789478209051943 44.05251473530843 0.24965426122803014 -1.7139497508633759 -2.8116574314896 -0.5784043370232275 0.0 -26.174583486907906 -10.551857836280682
4.110976668997505 44.75903880416395 0.5308843124445679 -1.721643718291321 -2.7451285487527564 -0.5397281380583725 0.0 -26.17383600221509 -9.834403555385052
4.0795865433344005 36.61894313332268 0.7326996428601967 -1.5822788330473114 -2.377024588501658 -0.5009045535589851 0.0 -26.17154242315501 -9.555922261375905
3.8123487178976077 44.94208802679883 0.42560020573916246 -1.6326680276873424 -2.859067789588788 -0.5416332746677566 0.0 -26.16799348522615 -10.038398537344744
2.34126983742342 46.068763694724794 0.771176770812046 -1.9557903655652422 -2.7471004012079616 -0.5409739261020303 0.0 -26.165194814894534 -9.514769196522394
2.34126983742342 46.068763694724794 0.771176770812046 -1.9557903655652422 -2.7471004012079616 -0.5409739261020303 0.0 -26.165194814894534 -9.514769196522394
3.78440267213536 44.3481971419034 0.4214859107344163 -1.5753081979974517 -2.4990784968331075 -0.543534605316748 0.0 -26.159370131603474 -10.047524680349543
4.030476657266674 40.92091967396086 0.331303697167321 -1.834228659601372 -2.8445220618359626 -0.5022516068430507 0.0 -26.157311101551972 -10.276850922752654
4.032553847800401 41.9319415984839 0.6140278472362222 -1.8842238030953888 -2.2498578320546265 -0.5492326129287317 0.0 -26.156607976602498 -9.705132573140986
3.8334341878584652 48.21667887174391 0.7027568366029601 -0.9638148593180538 -2.3368371419780534 -0.5313142571127063 0.0 -26.154795209823444 -9.590224711605632
3.0120897635319084 49.28905228967223 0.29969146521783924 -1.8403688289861084 -2.4773925549443856 -0.6442239783613437 0.0 -26.150685232600956 -10.373786038150602
3.9302805192556995 40.83860861364091 0.34362326650867836 -1.8515822449372097 -2.7129251609254688 -0.5525237835876387 0.0 -26.150028053645027 -10.241736931619993
2.9967430547090883 42.888401249726726 0.5815552454024882 -1.614012934170539 -2.7888289301289424 -0.5151976328676158 0.0 -26.144518205260532 -9.752836543739647
2.9967430547090883 42.888401249726726 0.5815552454024882 -1.614012934170539 -2.7888289301289424 -0.5151976328676158 0.0 -26.144518205260532 -9.752836543739647
4.211051562625787 41.23714179400844 0.6944022871919253 -1.5865627569191705 -2.4128409549887073 -0.5191520363879962 0.0 -26.14414508089297 -9.600172364707216
3.088766427398724 48.670198071284005 0.695085982447862 -1.9523343435172513 -2.8774008328323712 -0.6979387314522283 0.0 -26.142154436748303 -9.599351940095499
3.088766427398724 48.670198071284005 0.695085982447862 -1.9523343435172513 -2.8774008328323712 -0.6979387314522283 0.0 -26.142154436748303 -9.599351940095499
3.355114100674856 34.4057119157395 0.3211598663782131 -1.9619113043345968 -2.915759199510247 -0.5754558987275185 0.0 -26.14162354525688 -10.3068363776656
3.8732131139875645 30.92412135281412 0.7159778056822707 -1.8545407334936608 -2.4517967858574754 -0.5158224922491197 0.0 -26.139923766275484 -9.574822831616736
3.8732131139875645 30.92412135281412 0.7159778056822707 -1.8545407334936608 -2.4517967858574754 -0.5158224922491197 0.0 -26.139923766275484 -9.574822831616736
3.179292833905591 46.87485579478562 0.5201266805613843 -1.4092764336921675 -2.8213131634407382 -0.52490204280355 0.0 -26.138055976890097 -9.852955254101389
3.0372983548853365 47.05930458813715 0.5115227459602198 -1.7426456443570726 -2.389371908260716 -0.5961326255154566 0.0 -26.13670236996199 -9.868129298115548
